Vicolo Guglielmo Marconi,45.2500460,12.0206037
Vicolo Petrarca,45.2465134,12.0282026
Vicolo Santa Maria,45.2441332,12.0232233
Vicolo Serravalle,45.2510255,12.0188126
Vis Gramsci,45.2464057,12.0218439
Piazza Primo Maggio,45.2674937,12.1010765
Piazza Ruzzante,45.2680347,12.1002246
Strada dei Pescatori,45.2579749,12.1276639
Via Adige,45.2482530,12.1075447
Via Airone,45.2383700,12.1717254
Via Alessandro Manzoni,45.2426449,12.1249550
Via Alessio Valerio,45.2922068,12.0610914
Via Altipiano,45.2555723,12.1027482
Via Angelieri,45.2658659,12.1017974
Via Argine Destro,45.2363947,12.0913864
Via Argine Destro Brenta,45.2340554,12.1458846
Via Argine Novissimo,45.2498262,12.1530560
Via Argine Sinistro,45.2368305,12.0993677
Via Argine Sinistro Bacchiglione,45.2373382,12.0963366
Via Argine Sinistro Brenta,45.2899603,12.0930476
Via Bellini,45.2360495,12.1709284
Via Bosco,45.2734796,12.1150527
Via Botti,45.2458807,12.0979280
Via Bozzolane,45.2733453,12.0998924
Via Brentella,45.2683197,12.1040069
Via Calcinara,45.2439229,12.1233540
Via Cambroso,45.2920790,12.0682044
Via Cason delle Sacche,45.2576406,12.1516757
Via Castelcaro Alto,45.2387401,12.0966298
Via Castelcaro Basso,45.2386988,12.1028403
Via Cavaizza,45.2903797,12.0983633
Via Cà di Mezzo,45.2283871,12.1430661
Via Cà Grassi,45.2107561,12.1789742
Via Cà Rossa,45.2411054,12.1865245
Via Cornaro,45.2662539,12.0945755
Via Corte Fogolana,45.2464222,12.1419086
Via Cottolare,45.2805909,12.1001456
Via Cristoforo Colombo,45.2656607,12.0904553
Via Dante,45.2673243,12.0992154
Via dei Carraresi,45.2654639,12.0968139
Via dei Merli,45.2872181,12.0952896
Via dei Salesiani,45.2487355,12.1068115
Via dei Tigli,45.2678014,12.0955835
Via dell'Artigianato,45.2714194,12.0919424
Via delle Muneghe,45.2354630,12.1443517
Via del Mulino,45.2369678,12.1710219
Via don Gino Martin,45.2662970,12.0992456
Via Frignolo,45.2329189,12.1728848
Via Galileo,45.2723185,12.0920848
Via Gallinaro Canton,45.2618944,12.0991285
Via Garibaldi,45.2636491,12.0884634
Via Garubbio,45.2682622,12.0890215
Via Giotto,45.2649532,12.1039414
Via Goldoni,45.2656342,12.0945989
Via Guglielmo Marconi,45.2672233,12.1010449
Via Idrovora,45.2406101,12.1196152
Via Leonardo da Vinci,45.2656983,12.0999320
Via Mattei,45.2728228,12.0889154
Via Montagnon,45.2851415,12.0682579
Via Morandina,45.2805781,12.0894674
Via Moraro,45.2407511,12.1755155
Via Mria Falconett,45.2663151,12.0923507
Via Noventa,45.2623875,12.1030171
Via Osteria,45.2676503,12.0978087
Via Paletto,45.2425741,12.0719643
Via Papa Giovanni Paolo II,45.2697133,12.0970430
Via Papa Giovanni XXIII,45.2668569,12.1017140
Via Passo Fogolana,45.2461943,12.1352347
Via P. Damini,45.2681172,12.1136323
Via Pinton,45.2659223,12.1011713
Via Quarrin,45.2477180,12.0977987
Via Roma,45.2605994,12.1030024
Via Romea,45.2294498,12.1731133
Via Rosara,45.2900183,12.1298951
Via San Benedetto,45.2959985,12.0831708
Via San Francesco,45.2779913,12.0967891
Via San Francesco di Assisi,45.2747126,12.0990461
Via San Rocco,45.2117799,12.1411183
Via Santa Margherita,45.2506595,12.1288481
Via Schilla,45.2507818,12.0841568
Via Specola,45.2725293,12.0849179
Via Tecnica,45.2719297,12.0907715
Via Terranova,45.2375218,12.0723101
Via Tiziano Vecellio,45.2399350,12.1718322
Via Umberto I,45.2694526,12.0856874
Via Valcittadella,45.2469836,12.1828135
Via Vallona,45.2343782,12.1659607
Via Vittorio Emanuele II,45.2706656,12.0891595
Via Vittorio Emanuele III,45.2680917,12.1034028
Piazza 25 aprile,45.2436187,11.6883015
Piazza Santa Giustina,45.2482179,11.6682890
Sentiero Cornoleda,45.2794681,11.6753709
Sette Guadi,45.2841980,11.7063704
SingleTrack Fianco Valle S.Giorgio,45.2686627,11.6892333
Track Beatrice,45.2776855,11.6764397
Via Alberto da Baone,45.2464144,11.6903123
Via Amolaro,45.2675095,11.6922671
Via Argine,45.2585519,11.6472987
Via Argine Destro Bisatto,45.2480180,11.6391154
Via Arzer del Vescovo,45.2473404,11.7110194
Via Banze,45.2547882,11.6448887
Via Belvedere,45.2505063,11.6564194
Via Benavides,45.2662466,11.6856240
Via Bomba,45.2689953,11.6575182
Via Bombica,45.2440751,11.6642021
Via Branchine,45.2457554,11.7114772
Via Ca' Bianca,45.2515229,11.6433012
Via Ca' Bianche,45.2464954,11.6505443
Via Ca' Borini,45.2370417,11.6721523
Via Ca' Orologio,45.2426287,11.6911830
Via Capitello,45.2494439,11.6655741
Via Caranzolo,45.2714288,11.6726985
Via Casette,45.2414866,11.7030783
Via Castagarola,45.2481729,11.6783583
Via Castagnarola,45.2459730,11.6819803
Via Cà Barbaro,45.2221334,11.7028814
Via Cà Orologio,45.2436342,11.6886231
Via Cero di Mezzo,45.2557853,11.6625025
Via Chiesette Branchine,45.2387818,11.6694734
Via Comezzara,45.2589941,11.7096518
Via Correre,45.2775729,11.6934522
Via Covolo,45.2628850,11.6892416
Via Crearon,45.2575691,11.6521567
Via Croci,45.2544455,11.6869919
Via Dea Santa,45.2799770,11.6925687
Via delle Ginestre,45.2525830,11.6421134
Via Dietro Cero,45.2629549,11.6633823
Via Donna Daria,45.2659879,11.6863406
Via Fiorentine,45.2498917,11.6626867
Via Fontana,45.2377399,11.6785436
Via Fontanelle,45.2821108,11.7085986
Via Fontanon,45.2487345,11.6659350
Via Gemola,45.2813963,11.6813254
Via Giare,45.2647015,11.6916997
Via Giarretta,45.2644502,11.6835329
Via Laghetto,45.2369491,11.7063869
Via Madonnetta delle Ave,45.2328204,11.7034237
Via Maso,45.2450427,11.6884695
Via Meggiorina,45.2315395,11.7130460
Via Moline,45.2409200,11.7103262
Via Montà,45.2375530,11.6958045
Via Monte Cecilia,45.2453622,11.6899524
Via Monte Fasolo,45.2819045,11.6826173
Via Monte Gula,45.2441980,11.6866995
Via Monticelli,45.2795048,11.6937524
Via Moschine,45.2506321,11.6907763
Via Murale,45.2474912,11.6612161
Via Muro,45.2682465,11.6879094
Via Padova,45.2468246,11.6466480
Via Pajone,45.2636838,11.6979514
Via Papafave,45.2525596,11.6594594
Via Pianesse,45.2411249,11.6707397
Via Pignara,45.2500582,11.7205404
Via Piombà,45.2620972,11.6555327
Via Ponticello,45.2643170,11.6887892
Via Preare,45.2357176,11.6938366
Via Prossima,45.2651564,11.6867021
Via Rana,45.2283956,11.6902587
Via Rana Cà Mori,45.2250661,11.6772548
Via Riviera,45.2507121,11.6384454
Via Roneghetto,45.2618573,11.6347906
Via Salarola,45.2494499,11.6710176
Via Scalette,45.2814333,11.7063782
Via Selvapiana,45.2598818,11.7031488
Via Spiasi,45.2453826,11.6624247
Via Tavole,45.2483958,11.6826590
Via Terralba,45.2414623,11.7051484
Via Tormene,45.2672481,11.6869442
Via Torreselle,45.2721031,11.6817826
Via Treviso,45.2484764,11.6447104
Via Trieste,45.2477400,11.6442498
Via Val Calaona,45.2562987,11.6366086
Via Vallesana,45.2559559,11.6791627
Via Valli,45.2522120,11.7162998
Via Val Lucerna,45.2474040,11.6907954
Via Valmana,45.2441793,11.6889265
Via Venezia,45.2464194,11.6452257
Via Vicenza,45.2492046,11.6458450
Via Villanova,45.2447434,11.6668231
Via Villa Rita,45.2388310,11.6777997
Via Vittoria Aganoor,45.2646748,11.7056573
Piazza Accademia,45.2704214,11.9360746
Piazzetta San Marco,45.2648377,11.9375883
Via Antonio Vivaldi,45.2676309,11.9366227
Via Argine Destro,45.2574286,11.9854146
Via Argine Sinistro,45.3048577,11.9320482
Via Bersaglio,45.2789161,11.9303968
Via Brusadure,45.2932538,11.9504056
Via Ca' Dolfin,45.2644773,11.9591907
Via Ca' Erizzo,45.2889123,11.9427554
Via Ca' Molin,45.2653093,11.9632558
Via Candiana,45.2570713,11.9712784
Via Chiesa,45.2756159,11.9600891
Via Conche,45.2695430,11.9705735
Via Domenico Carrari,45.2679577,11.9344136
Via Don Rino Zancopè,45.2758698,11.9570566
Via Egidio Berto,45.2765461,11.9392980
Via Frassignoni,45.2861475,11.9661180
Via Giacomo Puccini,45.2672515,11.9374470
Via Gioacchino Rossini,45.2672261,11.9361647
Via Giuseppe Garibaldi,45.2688778,11.9384754
Via Giuseppe Mazzini,45.2513360,12.0109869
Via Giuseppe Verdi,45.2668401,11.9373053
Via Gorgo,45.2729237,11.9220101
Viale Italia,45.2704443,11.9363676
Via Macello,45.2705488,11.9344235
Via Madonna,45.2677056,11.9324612
Via Navegauro,45.2650803,11.9407071
Via Padova,45.2722418,11.9330197
Via Pietro Mascagni,45.2656669,11.9363729
Via Riccardo Drigo,45.2659839,11.9383368
Via Risorgimento,45.2682727,11.9354153
Via Riviera,45.2723524,11.9389757
Via Roma,45.2696975,11.9364029
Via Roncaolo,45.2739621,11.9695047
Via Ronco,45.2493431,11.9349372
Via San Camillo,45.2695746,11.9357196
Via San Gabriele,45.2713222,11.9380285
Via San Lorenzo,45.2554095,11.9974523
Via San Marco,45.2656505,11.9376423
Via Sant'Antonio Abate,45.2776603,11.9564833
Via Tomaso Albinoni,45.2670627,11.9388736
Via Trieste,45.3007695,11.9463566
Via Valli,45.2833540,11.9478334
Via Vecchia,45.2985148,11.9375693
strada Contarina,45.2570324,12.0747168
vecchia via Comunanze,45.2707554,12.0540916
vecchia Via Comunanze,45.2717452,12.0546047
Via Alcide de Gasperi,45.2724709,12.0498527
Via Alessandro Manzoni,45.2733973,12.0750151
Via Arzaron,45.2626224,12.0745227
Via Arzaron Alto,45.2586159,12.0351746
Via Bachelet,45.2714813,12.0496910
Via Bassa,45.2725002,12.0560996
Via Boschetti,45.2766001,12.0532105
Via Brentella,45.2690684,12.0838363
Via Breo,45.2811291,12.0425122
Via Caresin,45.2674241,12.0703798
Via Claudio Tolomeo,45.2798600,12.0475221
Via Comunanze,45.2657688,12.0531944
Via Creare,45.2735337,12.0750404
via dei Faggi,45.2744659,12.0422719
via dei Salici,45.2713213,12.0437467
Via dei Salici,45.2720476,12.0435463
Via del Donatore,45.2698216,12.0743224
Via dell'Industria,45.2793170,12.0507967
Via Enrico Fermi,45.2713451,12.0526928
Via Eurone,45.2725059,12.0757180
Via Garibaldi,45.2636491,12.0884634
Via Giovanni Pascoli,45.2726136,12.0794927
Via Giuseppe Verdi,45.2762658,12.0436777
Via Guglielmo Marconi,45.2650448,12.0510003
Via Leonardo da Vinci,45.2819780,12.0526767
Via Madonnetta,45.2740620,12.0470238
via Mantegna,45.2715078,12.0462824
Via Mareggia,45.2816746,12.0521409
Via Mattei,45.2728228,12.0889154
via Matteotti,45.2763751,12.0470728
Via Matteotti,45.2769508,12.0479002
Via Meucci,45.2801027,12.0487793
Via Montagnon,45.2793387,12.0700995
Via Monte Grappa,45.2768468,12.0331798
Via Montin,45.2681774,12.0852874
Via Papa Luciani,45.2718802,12.0758944
Via Piave,45.2614734,12.0772322
Via Roma,45.2744475,12.0435839
Via San Giovanni Bosco,45.2801619,12.0393107
Via Schilla,45.2507818,12.0841568
Via Specola,45.2725293,12.0849179
Via Stazione,45.2751854,12.0400807
Via Tiepolo,45.2719772,12.0483977
via Tiziano Vecellio,45.2716434,12.0472619
Via Tognana,45.2791732,12.0553304
Via Umberto I,45.2725301,12.0615095
Via Valeri,45.2716325,12.0780711
Via Vigna,45.2724426,12.0358909
Via Antonio Vivaldi,45.2686245,11.8624686
Via Argine Destro,45.2804742,11.8908900
Via Argine Sinistro Beccara,45.2840961,11.8780267
Via Argine Sinistro Pontemanco,45.2871397,11.8655387
Via Biancolin,45.2911181,11.8489391
Via Bolzani,45.2925901,11.8577255
Via Bragaleo,45.2608556,11.8569434
Via Ca' Bianca,45.2758177,11.8856728
Via Ca' Brusà,45.2635799,11.8747867
Via Ca' Orologio,45.2552843,11.8551119
Via Cimitero,45.2674070,11.8591215
Via Comungrande,45.2774871,11.8604638
Via degli Artigiani,45.2758039,11.8657813
Via Ferdinando Geremia,45.2680496,11.8569959
Via Fossalta,45.2483165,11.8664502
Via Gazzetto,45.2799166,11.8612370
Via Gazzo,45.2789867,11.8749244
Via Giuseppe Verdi,45.2694175,11.8624578
Via Gorgo,45.2729237,11.9220101
Via Lazzaretto,45.2672784,11.8504645
Viale delle Industrie,45.2836377,11.8621265
Viale Montesi,45.2829503,11.8682757
Via Macello,45.2721950,11.9273237
Via Maseralino,45.2721246,11.8347270
Via Milan Belfiore,45.2762936,11.8421159
Via Monticelli,45.2686963,11.8433357
Via Montisei,45.2660351,11.8359437
Via Nespollari,45.2815915,11.8496248
Via Padova,45.2882582,11.8704246
Via Pier Paolo Martinati,45.2815345,11.8703006
Via Ponte di Riva,45.2813254,11.8359845
Via Pozze,45.2696748,11.8677110
Via Pozzetto Nespollari,45.2719175,11.8612434
Via Rena,45.2612878,11.8746921
Via Riviera Ruzzante,45.2682815,11.8624589
Via Roma,45.2685489,11.8582304
Via San Marco,45.2794705,11.8695020
Via San Pietro Viminario,45.2558224,11.8485173
Via Veneto,45.2662201,11.8618464
Vicolo Pier Paolo Martinati,45.2809257,11.8703125
Cortile San Martino,45.2947075,12.0360141
Piazza Incoronata,45.2964063,12.0348356
Piazza Matteotti,45.2960994,12.0352369
Piazza Vittorio Emanuele II,45.2969818,12.0346222
Piazza Vittorio Emauele II,45.2968568,12.0349323
Piazzetta S.Marco,45.2963893,12.0386637
Via 4 Novembre,45.2889735,12.0340917
Via Adamello,45.2580616,12.0302642
Via Adige,45.3028108,12.0206495
Via Alcide De Gasperi,45.3009230,12.0394137
Via Aldo Moro,45.2900786,12.0390401
Via Alessio Valerio,45.2990664,12.0458188
Via Amerigo Vespucci,45.2916286,12.0272809
Via Andrea Costa,45.2915242,12.0372438
Via Andrea Palladio,45.2914443,12.0646730
Via Anello,45.3235121,12.0052616
Via Angelo Beolco,45.3013055,12.0358936
Via Ansedisio,45.2940656,12.0349096
Via Antonio Gramsci,45.3040841,12.0424624
Via Antonio Salieri,45.2798715,12.0313557
Via Antonio Soranzo,45.2950404,12.0665409
Via Antonio Vivaldi,45.2772387,12.0289344
Via Appennini,45.2766391,12.0282358
Via Argine Destro,45.3198456,12.0705795
Via Argine Sinistro Brenta,45.2899603,12.0930476
Via Arturo Toscanini,45.2911834,12.0400520
Via Barchette,45.2987297,12.0411454
Via Bellini,45.2892094,12.0326285
Via Boligo,45.3312066,12.0784322
Via Boresse,45.2976731,12.0812786
Via Borgo Botteghe,45.2767125,12.0289638
Via Borgo Padova,45.3016940,12.0281985
Via Borgo Rossi,45.2887071,12.0306396
Via Botta,45.2939703,12.0211375
Via Brenta,45.3216008,12.0713942
Via Brentella dx,45.3017144,12.0777268
Via Brentella sx,45.3010779,12.0785326
Via Breo,45.2854935,12.0409135
Via Caldevezzo,45.3003275,12.0227405
Via Cambroso,45.2920790,12.0682044
Via Camillo Cavour,45.2942754,12.0363703
Via Cansiglio,45.2725090,12.0323157
Via Carlo Goldoni,45.3048908,12.0360428
Via Carrarese,45.3011698,12.0287802
Via Case,45.3060450,12.0136273
Via Caselle,45.3252888,12.0198758
Via Castello,45.2978734,12.0328276
Via Cavaizza,45.2982113,12.1058574
Via Cà Cappone,45.3211721,12.0847235
Via Chiesetta,45.3115728,12.0583221
Via Chiogiotto,45.2782577,12.0219678
Via Cimitero,45.3239155,12.0157081
Via Circonvallazione,45.2979009,12.0318950
Via Claudio Tolomeo,45.2798600,12.0475221
Via Contarina,45.2765702,12.0260769
Via Convento,45.3271658,12.0174259
Via Co' Panico,45.2957218,12.0390831
Via Cristo,45.2760660,12.0194632
Via Cristoforo Colombo,45.2837171,12.0200490
Via Crociata,45.2922255,12.0343080
Via Dante Alighieri,45.3189412,12.0112013
Via degli Alpini,45.2954926,12.0391191
Via dei Bonazza,45.3125408,12.0572431
Via dei Bonazza;Via Monte Cengio,45.3134998,12.0530481
Via del Chioggiotto,45.2632280,12.0147432
Via della Pace,45.3192090,12.0188921
Via delle Monache,45.3028131,12.0218272
Via dell'Industria,45.2908396,12.0539978
Via Diego Valeri,45.3037543,12.0364800
Via Dolomiti,45.2761683,12.0244147
Via Donatello,45.3034134,12.0388005
Via Donatori del Sangue,45.3069136,12.0753524
Via Don Giovanni Minzoni,45.2917664,12.0383939
Via Enrico Breda,45.2992303,12.0300703
Via Enrico Caterino Davila,45.2993281,12.0363068
Via Enrico Mattei,45.2904600,12.0568501
Via Ferdinando Magellano,45.2924062,12.0257943
Via F. Gasparini,45.2956906,12.0369270
Via Fiumazzo,45.3163920,12.0881868
Via Fiumicello,45.3031263,12.0557755
Via Francesco Petrarca,45.3034723,12.0368639
Via Fratelli Bandiera,45.2875092,12.0283285
Via Fratelli Maristi,45.2974492,12.0237219
Via Fratelli Sanguinazzi,45.3037126,12.0196939
Via Fra' Zaccaria Tevo,45.2909771,12.0301099
Via Gabriele D'Annunzio,45.3038581,12.0332563
Via Gaetano Donizetti,45.2855101,12.0315350
Via Galileo Galilei,45.2890237,12.0550377
via Gauslino,45.2974088,12.0332757
Via Gelsi,45.2962848,12.0483379
Via Giacomo Leopardi,45.3136060,12.0352368
Via Giacomo Zanella,45.3031638,12.0409146
Via Giare,45.3165369,12.0640554
Via Giosuè Carducci,45.3020134,12.0308930
Via Giovanni Boccaccio,45.3052292,12.0356593
Via Giovanni Caboto,45.2910510,12.0275156
Via Giovanni XXIII,45.2940396,12.0425854
Via Giuseppe Brezil,45.3194146,12.0192482
Via Giuseppe Di Vittorio,45.2908430,12.0374123
Via Giuseppe Garibaldi,45.2935218,12.0328845
Via Giuseppe Mastellaro,45.3052338,12.0345143
Via Giuseppe Mazzini,45.2971140,12.0349914
Via Giuseppe Parini,45.3039905,12.0318187
Via Giuseppe Verdi,45.2943758,12.0399887
Via G. Lorenzoni,45.3111014,12.0679484
Via Gorgo,45.3071202,12.0696606
Via Guglielmo Marconi,45.2988517,12.0324383
Via Isonzo,45.3093575,12.0167729
Via Jacopo Tatti,45.3128811,12.0735655
Via J.F. Kennedy,45.3009335,12.0381630
Via Keplero,45.2883293,12.0515584
Viale Europa,45.2985061,12.0328467
Viale Francesco Petrarca,45.3051635,12.0347263
Viale Madonna delle Grazie,45.3001711,12.0226709
Via Leonardo da Vinci,45.2890085,12.0578719
Via Luigi Dante,45.3243164,12.0874574
Via Madonna del Popolo,45.2725526,12.0126769
Via Madonna di Lourdes,45.3252390,12.0816162
Via Mandic,45.2755513,12.0250842
Via Manzoni,45.3004259,12.0328908
Via Mareggia,45.2841899,12.0447654
Via Mario Milani,45.3003836,12.0245351
Via Marte,45.2740345,12.0296328
Via Meucci,45.2801027,12.0487793
Via Michiel,45.2937230,12.0373737
Via Minto,45.2945347,12.0411243
Via Montagnon,45.2851415,12.0682579
Via Monte Cengio,45.3133644,12.0502649
Via Monte Grappa,45.2768468,12.0331798
Via Montello,45.3196756,12.0797684
Via Monte Rosa,45.2728303,12.0296107
Via Nazario Sauro,45.2976969,12.0371179
Via Nicolò Paganini,45.2863733,12.0310163
Via Oreste da Molin,45.2972234,12.0348438
Via Ortazzi,45.2953682,12.0334172
Via Ortigara,45.3203566,12.0793466
Via Padre Kolbe,45.2746559,12.0243156
Via Padre Marigo da Piove,45.3129352,12.0499409
Via Paolo Adami,45.3001610,12.0882817
Via Paolo Pavanello,45.3032843,12.0398638
Via Paolo VI,45.3040124,12.0386433
Via Parisino,45.2971497,12.0391794
Via Pasubio,45.2768591,12.0190362
Via Peci,45.2967811,12.0369433
Via Perosi,45.2888934,12.0412680
Via Piave,45.3046068,12.0068807
Via Piera,45.3189907,12.0407657
Via Pietro Mascagni,45.2873823,12.0341587
Via Pietro Nenni,45.3015169,12.0404541
Via Pietro Pinton,45.2992448,12.0368032
Via Pilastri,45.3168771,12.0187462
Via Pio Stievano,45.2923914,12.0358429
Via Piovega,45.3078343,12.0038271
Via Piron,45.2876919,12.0297930
Via Porto,45.2707381,12.0178953
Via Primo Codogno,45.2987395,12.0388136
Via Provinciale,45.3001835,12.0451421
Via Puniga,45.2945620,12.0387413
Via Ragazzi del 99,45.2894063,12.0334568
Via Ramei,45.3082946,12.0433409
Via Redipuglia,45.3082459,12.0734523
Via Rialto,45.2763073,12.0054651
Via Righe,45.3149414,12.0607802
Via Risorgimento,45.2908326,12.0305841
Via Roberto Coin,45.2924257,12.0382011
Via Roma,45.2956649,12.0383995
Via Ruffilli,45.2745986,12.0251588
Via Rusteghello,45.2764576,12.0148193
Via Saint Cloud,45.2868128,12.0309620
Via Sampieri,45.3221487,12.0776259
Via San Benedetto,45.2959985,12.0831708
Via San Domenico Savio,45.3025131,12.0145286
Via San Francesco,45.2923059,12.0346238
Via San Giovanni Bosco,45.2801619,12.0393107
Via San Giuseppe,45.2990296,12.0241816
Via San Nicolò,45.2980675,12.0411271
Via San Paterniano,45.2851108,12.0566504
Via San Pio X,45.2914621,12.0316898
Via San Rocco,45.2917497,12.0304750
Via Santa Caterina,45.2974846,12.0175993
Via Santa Teresa D'Avila,45.2957998,12.0299158
Via Santini,45.3090093,12.0241415
Via S.Antonio,45.2962277,12.0290384
Via Scardovara,45.3120636,12.0391971
Via Schilla,45.2540892,12.0196755
via Stamperia,45.2959599,12.0339883
Via Stazione,45.2548252,12.0282574
Via Tagliamento,45.3094706,12.0094759
Via Tito Livio,45.3020565,12.0296811
Via Tiziano Vecellio,45.3120080,12.0430178
Via Tognana,45.2791732,12.0553304
Via Toscanini,45.2914033,12.0407617
Via Ugo Foscolo,45.3066170,12.0399593
via Ugo Valeri,45.2955856,12.0348521
Via Umberto Giordano,45.2857243,12.0331625
Via Umberto I,45.2924030,12.0362202
Via Valerio,45.3001526,12.0394140
Via Vigna,45.2724426,12.0358909
Via Villa,45.3034656,12.0805487
Via Vittorio Veneto,45.2873524,12.0536342
Via Volta,45.2877168,12.0309089
Via Zabarella,45.3001044,12.0332796
Via Zara,45.2960411,12.0408076
Vicolo Cò del Panico,45.2972408,12.0397517
Vicolo Mezzaluna,45.2966735,12.0359232
Vicolo Monte Bianco,45.2682382,12.0301052
Vicolo Monte Cervino,45.2695003,12.0275240
Vicolo Saccisica,45.3057728,12.0365554
Piazza Ungheria,45.2978203,11.9930053
Strada del Bosco,45.2921799,11.9932061
Via 4 Novembre,45.2782909,11.9959613
Via Alcide De Gasperi,45.2802763,11.9976901
Via Aldo Moro,45.2793839,11.9966572
Via Altipiano,45.2998173,11.9644231
Via A. Modigliani,45.2760101,11.9992730
Via Antonio Vivaldi,45.2994885,11.9894099
Via Ardoneghe,45.3160189,11.9906794
Via Arzerini,45.2905101,11.9604880
Via Bacchiglione Argine Destro,45.2635240,12.0070701
Via Bacchiglione Argine Sinistro,45.2640887,12.0049252
Via Boschetti,45.2733024,11.9977802
Via Botta,45.2906275,12.0148796
Via Breo,45.2689077,12.0013946
Via Brugiolo,45.2771563,12.0084623
Via Brustola,45.2916420,11.9978390
Via Buffa,45.2809505,11.9963364
Via Buzzacarina,45.2809625,11.9836683
Via Caldeveggio,45.2966058,12.0033794
Via Caldevezzo,45.3018153,12.0164626
Via Campagnola,45.2767720,11.9988585
Via Cardano,45.3123802,11.9970294
Via Caron,45.3156969,11.9948489
Via Cimitero,45.2781367,11.9932204
Via Coazze,45.3037430,12.0031970
Via Conche,45.2728096,11.9793464
Via del Chioggiotto,45.2632280,12.0147432
Via della Libertà,45.2800952,11.9962751
Via Don Bosco,45.2811096,12.0002956
Via Don E. Oregio,45.2796398,11.9948174
Via Don Luigi Sturzo,45.2787272,11.9950142
Via Don Minzoni,45.2787479,11.9875175
Via Enrico Fermi,45.2830795,11.9912992
Via Fiumicello,45.3061599,12.0011018
Via Fiumicello Argine Destro,45.3050008,12.0043688
Via Fossalunga,45.3078729,11.9749754
Via Frassignoni,45.2854738,11.9825772
Via Genova,45.3220661,11.9806961
Via Giacomo Puccini,45.3039339,11.9825387
Via Gian Battista Tiepolo,45.2999775,11.9926571
Via Giorgione,45.3005985,11.9931982
Via Giotto,45.2758027,11.9981425
Via Guglielmo Marconi,45.3094210,12.0007504
Via Industria,45.3091703,11.9959220
Via Leonardo da Vinci,45.3112096,11.9989850
Via Leopardi,45.2963376,11.9962618
Via Madonna del Popolo,45.2725526,12.0126769
Via Mantegna,45.2977082,11.9949271
Via Milano,45.2812229,11.9944453
Via Monte Rua,45.2739099,11.9953442
Via Ospedale,45.2917810,11.9979680
Via Padre di Benedetto,45.2753219,11.9972285
Via Palù Inferiore,45.2970950,11.9941583
Via Palù Superiore,45.3027694,11.9737335
Via Paolo VI,45.3007850,11.9902869
Via Papa Giovanni XXIII,45.3002944,11.9912977
Via Papa Luciani,45.3016472,11.9909970
Via Piave,45.3046068,12.0068807
Via Piovega,45.3078343,12.0038271
Via Piovese,45.3156478,12.0007566
Via Porto,45.2707381,12.0178953
Via Porto Inferiore,45.2687694,12.0082469
Via Porto Superiore,45.2686934,11.9984990
Via Rialto,45.2763073,12.0054651
Via Rimadore,45.2654236,12.0106505
Via Roma,45.3029482,11.9952710
Via Rossini,45.2979261,11.9884104
Via San Domenico Savio,45.2975270,12.0141720
Via San Leopoldo,45.2785696,11.9998006
Via Tagliercio,45.2752847,12.0072946
Via Tintoretto,45.2997493,11.9946374
Via Tiziano Vecellio,45.2997022,11.9931708
Via Toscanini,45.3004141,11.9875165
Via Ungaretti,45.2977894,11.9974078
Via V. Bachelet,45.2775659,11.9845569
Via Veneto,45.2991638,11.9826763
Via Verdi,45.2983938,11.9910521
Vicolo Paganini,45.2956200,11.9949394
Autostrada Bologna-Padova,45.2793754,11.7910877
Via 4 Novembre,45.2572982,11.7863549
Via Acquanera,45.2708278,11.8012045
Via Beolco,45.2582745,11.7912184
Via Beverara,45.2611586,11.7906873
Via Brigata Cadore,45.2548326,11.7815292
Via Brigata Julia,45.2538675,11.7787982
Via Cornoledo,45.2559814,11.8103550
Via Corso,45.2778220,11.8307009
Via Cristo II Strada,45.2587575,11.8153055
Via dei Perazzola,45.2453625,11.8090819
Via del Castello,45.2579402,11.7885152
Via della Piera,45.2445246,11.7977046
Via delle officine,45.2873212,11.7864323
Via del Santo,45.2666120,11.7985853
Via Elisea,45.2844485,11.7844665
Via Giotto,45.2616924,11.7867154
via G Puccini,45.2603256,11.7913644
Via Granze,45.2748105,11.7838222
Via Grimani,45.2826928,11.7827233
Via Guglielmo Marconi,45.2573694,11.7916894
Via Maggiore,45.2568860,11.7896623
Via Mantegna,45.2597047,11.7863342
Via Maseralino,45.2700577,11.8320700
Via Monselice,45.2556689,11.7793354
Via Monticelli,45.2678590,11.8432381
Via Montisei,45.2704887,11.8285369
Via Palù Inferiore,45.2789930,11.7940459
Via Palù Superiore,45.2721362,11.7985418
Via Paltana,45.2670922,11.8096372
Via Pernumia,45.2544547,11.7822072
Via Raffaello Sanzio,45.2607832,11.7865437
Via Rimembranza,45.2567428,11.7866162
Via Rivella,45.2668512,11.7818668
Via Rovina,45.2502566,11.7958962
Via San Fidenzio,45.2514862,11.8138402
Via San Pietro Viminario,45.2520432,11.8024526
Via Savellon,45.2588286,11.7848002
Via Strozzi,45.2605549,11.7874086
Via Tintoretto,45.2614114,11.7860824
Via Tiziano,45.2601096,11.7864671
Via Trinità,45.2527159,11.8091488
Via Unità d'Italia,45.2573549,11.7866898
Via Valdolmo,45.2618526,11.8065657
Via Valdolmo II Strada,45.2593424,11.8188379
Via Valdolmo I Strada,45.2629870,11.8183086
Via Vallerea,45.2577563,11.7902933
Calto Callegaro,45.2869223,11.7229775
Calto del Cristo,45.2700041,11.7180092
La spada nella Roccia,45.2719730,11.7242375
Piazza Francesco Petrarca,45.2692545,11.7193809
