Gradelle San Francesco da Paola Vecchio,40.6627757,16.6110975
Gradelle San Nicola del Sole,40.6678838,16.6106545
Gradoni Duomo,40.6668511,16.6108047
Gradoni Municipio,40.6648598,16.6098132
III traversa Giovanni Battista Pirelli,40.6864247,16.5421827
II traversa Giovanni Battista Pirelli,40.6874572,16.5389605
I Lotto Tangenziale Ovest,40.6611548,16.5951380
Ingresso Palazzo Viceconte,40.6666264,16.6123063
I Traversa Enzo Ferrari,40.6824959,16.5495665
I traversa Giovanni Battista Pirelli,40.6876168,16.5316626
Kartodromo della Palomba,40.6811500,16.6238506
Largo Alcide De Gasperi,40.6753063,16.5946854
Largo Antonio Passarelli,40.6650289,16.6024260
Largo Cimabue,40.6653104,16.5336982
Madonna delle Vergini,40.6761631,16.6131330
Matera Sud,40.6509999,16.6034315
Parco Murgia Timone 001,40.6668211,16.6217979
Percorso accesso Musma,40.6660728,16.6122113
Piazza Antonio Vivaldi,40.6838327,16.5773998
Piazza Cesare Firrao,40.6688899,16.6049418
Piazza del Duomo,40.6666702,16.6111487
Piazza delle Costellazioni,40.6398602,16.6256785
Piazza del Sedile,40.6655903,16.6097633
Piazza Duomo,40.6667218,16.6109193
Piazza Firenze,40.6780545,16.5892894
Piazza Matteotti,40.6665405,16.6020788
Piazza Michele Bianco,40.6634103,16.5982187
Piazza Mulino,40.6661196,16.6042885
Piazza San Biagio,40.6682050,16.6085973
Piazza San Francesco,40.6651440,16.6092000
Piazza San Giovanni Battista,40.6675569,16.6080821
Piazza San Pietro Barisano,40.6679157,16.6103009
Piazza San Pietro Caveoso,40.6646147,16.6120762
Piazza Semeria,40.6592330,16.6044557
Piazza Vittorio Veneto,40.6666520,16.6064438
Piazzetta della Cittadinanza Attiva,40.6658701,16.6090848
Piazzetta Eleonora Bracco,40.6642517,16.6082475
Piazzetta Giuseppe Garibaldi,40.6685583,16.6099107
Piazzetta Pascoli,40.6631738,16.6102275
piazzetta Pegaso,40.6639227,16.5342772
Piazzetta San Giovanni Battista,40.6676106,16.6080638
piazzetta San Pietro caveoso,40.6640629,16.6107746
Piazzetta Sant'Eligio,40.6649281,16.6086692
Ponte Annunziata,40.6905029,16.4433145
Ponte Bradano,40.6405087,16.4341563
Ponte Rifeccia,40.6778274,16.4444418
ponte sulla gravina,40.6658496,16.6148404
Ponte Torrente Gravina,40.6122544,16.5752813
Prima Strada Guirro,40.6726336,16.5553258
Recinto 2° Domenico Ridola,40.6633328,16.6105596
Recinto Cappuccini,40.6545194,16.6178012
Recinto del Sedile,40.6656912,16.6093803
Recinto Emanuele Duni,40.6631472,16.6095446
Recinto Guglielmo Marconi,40.6758821,16.6000793
Recinto III Lucana,40.6608368,16.6115915
Recinto II Lucana,40.6611217,16.6110536
Recinto II Piave,40.6694780,16.6081673
Recinto I Piave,40.6692365,16.6079589
Recinto IV Lucana,40.6608902,16.6118109
Recinto Mario Pagano,40.6687843,16.6065934
Recinto Montescaglioso,40.6516355,16.6175404
recinto Nazioni Unite,40.6655561,16.5953590
Recinto N. Columella,40.6438664,16.6223150
Recinto Nino Rota,40.6862880,16.5810027
Recinto primo Fiorentini,40.6665613,16.6085379
Recinto Privato Chiancalata,40.6607786,16.6092582
Recinto Roma,40.6669091,16.6052555
Recinto San Nicola,40.6678235,16.6110326
Recinto Santa Maria,40.6664906,16.6126080
Recinto secondo d'Addozio,40.6704515,16.6097414
Recinto secondo Fiorentini,40.6668951,16.6090896
Recinto terzo Fiorentini,40.6668986,16.6095607
Recinto V Lucana,40.6607379,16.6120879
Recinto XX Settembre,40.6676606,16.6067037
Rione Casalnuovo,40.6627970,16.6121080
Rione Malve,40.6632187,16.6124200
"Rione Pianelle, 22",40.6649377,16.6113779
Rione Pianelle,40.6652685,16.6119390
Rione San Biagio,40.6683492,16.6092619
Rione Vetera,40.6668846,16.6102078
Salita Guido Dorso,40.6589896,16.6129001
Seconda Strada Guirro,40.6539633,16.5531792
Sentiero per Cristo la Selva,40.6140752,16.6480088
Sentiero per Cristo La Selva,40.6200380,16.6445436
Sentiero per il Villaggio Saraceno,40.6118986,16.6490776
Slargo Ristorante Baccanti,40.6656645,16.6124421
Slargo Via Madonna delle Virtù,40.6658278,16.6132712
Slargo Via San Giacomo,40.6658216,16.6119058
Slargo Via San Potito,40.6665484,16.6126789
Slargo Via Sant'Angelo,40.6656648,16.6122292
SP Matera Gravina,40.6941372,16.5183485
Strada Comunale esterna Murgia Catena,40.7613267,16.6391639
Strada del Belvedere,40.6706619,16.6246062
Strada privata Italcementi,40.6687675,16.6720195
Strada Provinciale Altamura verso Laterza II tratto,40.7372416,16.6755311
Strada Provinciale Altamura verso Laterza I tratto,40.7377738,16.6748575
Strada Provinciale di Cassano,40.7371716,16.6747523
Strada Provinciale Matera - Gioia del Colle,40.6968622,16.6865187
Strada Provinciale Montescaglioso-Matera,40.5810845,16.6543142
Strada statale 655 Bradanica,40.6750138,16.4580339
Strada Statale 7 Appia,40.6813183,16.6041811
Strada Statale 99 di Matera,40.7199650,16.5761876
Terrazza Lanfranchi,40.6624812,16.6108453
Via Adriano Olivetti,40.6741635,16.5880415
Via Agna,40.6443918,16.6210824
Via Agri,40.6721010,16.5792678
Via Alano da Matera,40.6760512,16.5972460
Via Alessandro Manzoni,40.6736990,16.5919592
Via Alessandro Volta,40.6640934,16.6085387
Via Alessio De Sariis,40.6683329,16.6044269
Via Amilcare Ponchielli,40.6880189,16.5794318
Via Andrea Serrao,40.6626066,16.6070395
Via Annibale Maria di Francia,40.6603740,16.5960279
Via Annunziatella,40.6714231,16.6042927
Via Anselmo Pecci,40.6620606,16.5991256
Via Antonio Gramsci,40.6642516,16.6030293
Via Antonio Lamacchia,40.6525875,16.6180232
Via Antonio Meucci,40.6757303,16.5856527
Via Antonio Passarelli,40.6643469,16.6021513
Via Antonio Vitulli,40.6683505,16.6010357
Via Arno,40.6608309,16.5367618
Via Arrigo Boito,40.6836248,16.5805257
Via Ascanio Persio,40.6662898,16.6054304
Via Aurelio Nicolodi,40.6769671,16.5916222
Via Bari,40.6786149,16.5823088
Via Basento,40.6714941,16.5801140
Via Benedetto Croce,40.6743747,16.5835305
Via Bradano,40.6711336,16.5811471
Via Brindisi,40.6780141,16.5807258
Via Bruno Buozzi,40.6633398,16.6111249
Via Calabria,40.6747414,16.6023717
Via Campania,40.6744400,16.6017390
Via Cappuccini,40.6528577,16.6185101
Via Carlo Alberto Dalla Chiesa,40.6852008,16.5748555
Via Carlo Collodi,40.6711156,16.5926138
Via Casale,40.6682505,16.6107830
Via Casalnuovo,40.6587294,16.6137220
Via Castello,40.6628430,16.6027666
Via Catanzaro,40.6793604,16.5809711
Via Cavalieri del Lavoro,40.6753683,16.5469007
Via Cavalieri di Vittorio Veneto,40.6680200,16.6033011
Via C. Cattaneo,40.6761206,16.5973635
Via Cefalonia,40.6577621,16.6124810
Via Cererie,40.6737890,16.6063082
Via Cesare Beccaria,40.6685090,16.6045679
Via Cesare Firrao,40.6697082,16.6057855
Via Chiancalata,40.6610688,16.6089234
Via Cicerone,40.6798511,16.5840276
Via Colangiuli,40.6784542,16.5939787
Via Columella,40.6648811,16.6092466
Via Cosenza,40.6772655,16.5799565
Via d'Addozio,40.6692203,16.6095585
Via Dante Alighieri,40.6777286,16.5874168
Via degli Aragonesi,40.6709265,16.5850400
Via degli Ausoni,40.6836578,16.5870359
Via degli Etruschi,40.6826643,16.5827537
Via degli Oschi,40.6834908,16.5864932
Via degli Svevi,40.6720460,16.5942245
Via dei Bizantini,40.6790142,16.5882974
Via dei Bruzi,40.6849517,16.5863541
Via dei Caduti di Nassirya,40.6873008,16.5787452
Via dei Dauni,40.6827381,16.5819016
Via dei Japigi,40.6815798,16.5860529
Via dei Latini,40.6830036,16.5866679
Via dei Lucani,40.6944316,16.5813645
Via dei Messapi,40.6867638,16.5856143
Via dei Mestieri,40.6688374,16.5698971
Via dei Normanni,40.6732536,16.5915093
Via dei Pesci,40.6393727,16.6260794
Via dei Piceni,40.6851007,16.5869990
Via dei Sanniti,40.6821822,16.5867454
Via del Capricorno,40.6391341,16.6269790
Via del Commercio,40.6764289,16.5734903
Via del Corso,40.6650204,16.6087353
Via del Giglio,40.6588421,16.6049894
Via della Croce,40.6728535,16.5994749
Via dell'Agricoltura,40.6766705,16.5731806
Via della Libertà,40.6683797,16.5923441
Via della Quercia,40.6607864,16.6023899
Via dell'Ariete,40.6420492,16.6236481
Via dell'Artigianato,40.6706692,16.5751200
Via della Scienza,40.6734075,16.5746648
Via della Tecnica,40.6723954,16.5747059
Via delle Arti,40.6724782,16.5733427
Via delle Beccherie,40.6662548,16.6069242
Via delle Comunicazioni,40.6774239,16.5731343
Via delle Fiere,40.6798976,16.5725624
Via delle Nazioni Unite,40.6676091,16.5943875
Via delle Officine,40.6812748,16.5725261
Via del Leone,40.6420241,16.6251369
Via dell'Industria,40.6783756,16.5725348
Via dello Scorpione,40.6406615,16.6266385
Via del Sagittario,40.6416749,16.6264287
Via del Toro,40.6400610,16.6247342
Via De Viti De Marco,40.6673636,16.6040963
Via Domenico Cimarosa,40.6840169,16.5802965
Via Donato Bramante,40.6757354,16.5911614
Via Don Giovanni Mele,40.6740613,16.6009895
Via Don Lorenzo Milani,40.6606295,16.6101187
Via Don Luigi Sturzo,40.6756764,16.5872095
Via Don Minzoni,40.6665175,16.6033164
Via D. Schiavone,40.6592877,16.6113189
Via Duomo,40.6660972,16.6102774
Via Edmondo De Amicis,40.6711595,16.5918064
Via Edmondo Semeraro,40.6743856,16.5953209
Via E. Manicone,40.6478747,16.6188542
Via Emanuele Duni,40.6627982,16.6094963
Via Emilia,40.6741196,16.6014966
Via Emilio Salgari,40.6711847,16.5941907
Via Enrico Fermi,40.6742732,16.5825582
Via Enrico Mattei,40.6783255,16.5812929
Via Enzo Ferrari,40.6810579,16.5415465
Via Era,40.6651499,16.5389208
Via Eraclea,40.6462819,16.6174610
Via Ernesto De Martino,40.6703962,16.5891127
Via Ettore Majorana,40.6732894,16.5894824
Via Ettore Stella,40.6748773,16.5885789
Via Eustacchio Lamanna,40.6632599,16.5956976
Via Eustachio Guida,40.6489255,16.6199545
Via Eustachio Vincenzo Paradiso,40.6525475,16.6177024
Via E. Vernicelli,40.6552423,16.6164627
Via Ferruccio Parri,40.6679003,16.5983656
Via Fiorentini,40.6671684,16.6086662
Via Foggia,40.6786058,16.5819076
Via Fosse Ardeatine,40.6573941,16.6120212
Via Francesco Cilea,40.6833101,16.5799537
Via Francesco Conte,40.6471404,16.6200574
Via Francesco D'Alessio,40.6655980,16.6018239
Via Francesco e Natale Farina,40.6501264,16.6204187
Via Francesco Lecce,40.6736350,16.5978128
Via Francesco Paolo Festa,40.6698915,16.6076414
Via Francesco Paolo Loperfido,40.6755217,16.5900677
Via Francesco Paolo Volpe,40.6701385,16.6071983
Via Francesco Petrarca,40.6728259,16.5959522
Via Fratelli Cervi,40.6755188,16.5994772
Via Fratelli Grimm,40.6705403,16.5953646
Via Fratelli Rosselli,40.6683751,16.6031342
Via F. Tortorella,40.6659095,16.6022430
Via Gaetano Donizetti,40.6829140,16.5794292
Via Gaetano Marzotto,40.6794675,16.5375330
Via Gaetano Salvemini,40.6751057,16.5967861
Via Gaio Sallustio Crispo,40.6814518,16.5779571
Via Galileo Galilei,40.6767814,16.5941994
Via Genova,40.6786483,16.5894426
Via Germania,40.7233367,16.5774359
Via Gesualdo da Venosa,40.6766825,16.5841536
Via Giacinto Albini,40.6757139,16.5982094
Via Giacomo Leopardi,40.6729172,16.5953048
Via Giacomo Racioppi,40.6756957,16.5991945
Via Giambattista Pentasuglia,40.6704551,16.6075116
Via Giambattista Vico,40.6771842,16.5939110
Via Gian Lorenzo Cardone,40.6763295,16.5899945
Via Giardinelle,40.6704158,16.5769024
Via Giolitti,40.6723683,16.6051841
Via Giovanbattista Pergolesi,40.6849905,16.5782032
Via Giovanni Agnelli,40.6770616,16.5431107
Via Giovanni Amendola,40.6692359,16.6068839
Via Giovanni Battista Pirelli,40.6855872,16.5385588
Via Giovanni Falcone,40.6877075,16.5768993
Via Giovanni Maria Trabaci,40.6740196,16.5860146
Via Giovanni Padula,40.6642617,16.5936316
Via Giovanni Paisiello,40.6852921,16.5775733
Via Giovanni Palatucci,40.6715331,16.6077559
Via Giulio Verne,40.6707450,16.5943662
Via Giuseppe de Blasiis,40.6666169,16.6048223
Via Giuseppe De Robertis,40.6627909,16.5970810
Via Giuseppe Di Vittorio,40.6755852,16.5963894
Via Giuseppe Gattini,40.6714039,16.6068485
Via Giuseppe Giglio,40.6631479,16.5957718
Via Giuseppe Impastato,40.6865450,16.5748111
Via Giuseppe Mazzini,40.6675360,16.5913075
Via Giuseppe Novello,40.6770388,16.5885530
Via Giuseppe Zanardelli,40.6681918,16.5921142
Via Giustino Fortunato,40.6602062,16.6118073
Via Granulari,40.6825178,16.5747697
Via Gravina,40.6803704,16.5848754
Via Guglielmo Marconi,40.6727479,16.6021899
Via Hans Christian Andersen,40.6717599,16.5911705
Via I. Pisciotta,40.6720292,16.5977178
Via Isonzo,40.6609286,16.5394813
Via Istria,40.6746581,16.5995260
Via IV Novembre,40.6680264,16.6039670
Via La Martella,40.6687655,16.5734904
Via Lanera,40.6636582,16.6077443
Via Laura Battista,40.6724608,16.6077023
Viale Aldo Moro,40.6677126,16.6020160
Viale Andrea Mantegna,40.6643094,16.5329814
Viale Antonio Cardarelli,40.6661860,16.5922153
Viale Antonio Loperfido,40.6650339,16.5919599
Viale Antonio Rosmini,40.6661577,16.5916199
Viale Arcangelo Ilvento,40.6659454,16.5925240
Viale Camillo Benso Conte di Cavour,40.6667494,16.5915111
Viale Cappuccini,40.6557988,16.6163291
Viale Carlo Levi,40.6592912,16.6025213
Viale Cristoforo Colombo,40.6651476,16.5935011
Viale dei Peucezi,40.6825692,16.5859095
Viale del Ciclamino,40.6604517,16.6023167
Viale del Garofano,40.6594312,16.6031602
Viale del Gelsomino,40.6585041,16.6050513
Viale del Geranio,40.6598169,16.6028186
Viale della Rosa,40.6587562,16.6058174
Viale delle Nazioni Unite,40.6656714,16.5963356
Viale dell'Ulivo,40.6585896,16.6044216
Viale Donatello Donato,40.6639828,16.5344374
Viale Emanuele Gianturco,40.6670010,16.5912801
Viale Europa,40.6653532,16.5925146
Viale Francesco Lomonaco,40.6647846,16.5912834
Viale Francesco Saverio Nitti,40.6665704,16.5928335
Viale Gioacchino Rossini,40.6689649,16.5911177
Viale Giotto di Bondone,40.6626958,16.5347041
Viale Giovanni Boccaccio,40.6735050,16.5940453
Viale Giuseppe Paladino,40.6651886,16.5918223
Viale Giuseppe Parini,40.6737727,16.5962221
Viale Giuseppe Verdi,40.6670527,16.5919471
Viale Goffredo Mameli,40.6669492,16.5909629
Viale G. Piccinni,40.6690002,16.5913221
Viale Isabella Morra,40.6647650,16.5905835
Viale Italia,40.6727993,16.5869586
Viale Ludovico Ariosto,40.6731226,16.5948608
Viale Luigi Settembrini,40.6648531,16.5909281
Viale Luigi Tansillo,40.6671745,16.5916218
Via Leonardo da Vinci,40.6765995,16.5953295
Viale Orazio Flacco,40.6665335,16.5914728
Viale Piero della Francesca,40.6652780,16.5331897
Viale Pietro Mascagni,40.6691116,16.5919581
Viale Pitagora,40.6679547,16.5912347
Viale Raffaello Sanzio,40.6654312,16.5340524
Viale Sandro Botticelli,40.6654834,16.5346008
Viale San Giovanni Bosco,40.6662510,16.5919556
Viale San Giovanni da Matera,40.6677119,16.5931066
Viale Santa Caterina da Siena,40.6657924,16.5942188
Viale Saverio Mercadante,40.6690642,16.5922251
Viale Ugo Foscolo,40.6740581,16.5933781
Viale Umberto Giordano,40.6671364,16.5925834
Viale XXI Settembre,40.6681504,16.5930617
Via Liguria,40.6734121,16.6008851
Via Lombardia,40.6745930,16.6015269
Via Lucana,40.6685695,16.6060301
Via Luigi Einaudi,40.6683699,16.5975369
Via Luigi La Vista,40.6658417,16.6061322
Via Lupo Protospata,40.6707269,16.6029872
Via Madonna delle Virtù,40.6690888,16.6105456
Via Madonna dell'Idris,40.6637839,16.6121334
Via Maestri del Lavoro,40.6803066,16.5707695
Via Magna Grecia,40.6685492,16.5919494
Via Marcello Bonacchi,40.6495046,16.6192649
Via Marcello Morelli,40.6580687,16.6133570
Via Martin Luter King,40.6616130,16.6082478
Via Martin Luther King,40.6615236,16.6081471
Via Marzabotto,40.6571122,16.6140086
Via Mastronardi,40.6445001,16.6209038
Via Matera,40.6842430,16.6078929
Via Metaponto,40.6469836,16.6172878
Via Michele Torraca,40.6649271,16.6041380
Via Milano,40.6787899,16.5891814
Via Moncenisio,40.6607463,16.5346345
Via Monsignor Cavalla,40.6460242,16.6220348
Via Monsignor Di Macco,40.6470097,16.6230939
Via Monte Bianco,40.6605869,16.5332485
Via Monte Rosa,40.6618785,16.5354282
Via Montescaglioso,40.6093469,16.6355067
Via Monviso,40.6614881,16.5333602
"Via Muro, 55",40.6653817,16.6113466
Via Muro,40.6653296,16.6113978
Via Napoli,40.6775294,16.5895133
Via Nazionale,40.6733368,16.6004628
Via N. Columella,40.6440099,16.6222969
Via Niccolò Paganini,40.6851686,16.5772049
Via Nicola De Ruggieri,40.6718124,16.6024637
Via Nicola Festa,40.6647547,16.5920124
Via Nicola Sole,40.6731767,16.6043253
Via Nino Rota,40.6850611,16.5800213
Via Onofrio Tataranni,40.6703294,16.6066437
Via Ottorino Respighi,40.6849971,16.5794325
Via Ovidio,40.6824815,16.5759137
Via Padre Giovanni Minozzi,40.6621072,16.6085632
Via Padre Serafino Da Salandra,40.6650286,16.5906311
Via Palermo,40.6789251,16.5889138
Via Pandosia,40.6462636,16.6173310
Via Paolo Borsellino,40.6862689,16.5765995
Via Pasquale Vena,40.6609490,16.6068318
Via Passarelli,40.6625129,16.5952478
Via Pennino,40.6651994,16.6102485
Via Piave,40.6697489,16.6081760
Via Piemonte,40.6745377,16.6009783
Via Pietro Gobetti,40.6748134,16.5990882
Via Pietro Nenni,40.6666433,16.5995074
Via Pietro Tataranni,40.6744987,16.5963686
Via Plauto,40.6817799,16.5764029
Via Po,40.6620348,16.5369199
Via Pollino,40.6614442,16.5364145
Via Potenza,40.6775532,16.5810799
Via Primo Maggio,40.6701300,16.5698440
Via Purgatorio Vecchio,40.6636902,16.6110523
Via R.A. Beneventi,40.6740086,16.5973228
Via Raffaele Sarra,40.6744923,16.5998960
Via Raul Papini,40.6476657,16.6185786
Via Ricciardi,40.6440292,16.6239634
Via Ridola,40.6621415,16.6100224
Via Riscatto,40.6670711,16.6111618
Via Rocco Lazazzera,40.6693950,16.5954550
Via Rocco Scotellaro,40.6650529,16.6079922
Via Roma,40.6674052,16.6055665
Via Rosario,40.6672555,16.6079509
Via Rosario Grego,40.6785652,16.5946512
Via Rosario Livatino,40.6877136,16.5776253
Via Rosselli,40.6725191,16.6056984
Via Salvatore D'Errico,40.6757403,16.5987543
Via Salvatore e Michele Frangione,40.6498783,16.6175603
Via Salvo D'Acquisto,40.6751661,16.5977064
Via San Bartolomeo,40.6642024,16.6093912
Via San Biagio,40.6672399,16.6073488
Via San Francesco,40.6650501,16.6092720
Via San Francesco da Paola Vecchio,40.6630102,16.6108288
"Via San Giacomo, 27",40.6654795,16.6117253
Via San Giacomo,40.6657704,16.6120543
Via San Giovanni Vecchio,40.6675199,16.6098977
Via San Nicola del sole,40.6681815,16.6110210
Via San Pardo,40.6774072,16.5962172
Via San Pietro Barisano,40.6680635,16.6095392
"Via San Pietro Caveoso, 66",40.6645418,16.6105897
Via San Pietro Caveoso,40.6642354,16.6109108
Via San Rocco,40.6673011,16.6082154
Via Santa Cesarea,40.6697742,16.6089511
Via Sant'Agostino,40.6700144,16.6091316
Via Sant'Angelo,40.6655849,16.6127489
Via Sant'Antonio Abate,40.6683717,16.6101861
Via Santo Stefano,40.6717094,16.6081572
Via San Vito,40.6664339,16.6092125
Via Saragat,40.6665533,16.5970879
Via Sardegna,40.6747982,16.6009250
Via Sbari,40.6458734,16.6162851
Via Seneca,40.6802622,16.5768759
Via Sette Dolori,40.6672741,16.6101222
Via Sicilia,40.6734801,16.6021130
Via Sinni,40.6723904,16.5806782
Via Siris,40.6451126,16.6177516
Via Spine Bianche,40.6680610,16.6034473
Via S. Potito,40.6664784,16.6115663
Via Stigliani,40.6685066,16.6084521
Via Tacito,40.6804514,16.5829859
Via Tagliamento,40.6603735,16.5315371
Via Taranto,40.6780227,16.5759770
Via Terenzio,40.6811448,16.5752719
Via Tevere,40.6622686,16.5362976
Via Timmari,40.6546400,16.5828329
Via Tito Caro Lucrezio,40.6818385,16.5853747
Via Tito Livio,40.6801638,16.5829877
Via Tommaso Campanella,40.6775863,16.5944032
Via Tommaso Stigliani,40.6697334,16.6069139
Via Tommaso Traetta,40.6730180,16.6004743
Via Torino,40.6785180,16.5896858
Via Torquato Tasso,40.6716007,16.6069952
Via Trento,40.6784356,16.5899200
Via Trieste,40.6778980,16.5904005
Via Turi,40.6459179,16.6167773
Via Ugo La Malfa,40.6670869,16.6008187
Via Umbria,40.6751304,16.6008397
Via Venezia,40.6770800,16.5896795
Via Verdazzi,40.6438098,16.7512611
Via Vesuvio,40.6590942,16.5409640
Via Vincenzo Alvino,40.6783195,16.5374590
Via Vincenzo Bellini,40.6687924,16.5929223
Via Vincenzo Cappelluti,40.6649564,16.6018603
Via Vincenzo Caropreso,40.6607954,16.6077264
Via Vincenzo Gioberti,40.6646302,16.5916343
Via Vincenzo Pizzilli,40.6761418,16.5959792
Via Vincenzo Rutigliano,40.6463901,16.6214585
Via Virgilio,40.6811666,16.5808699
Via Vitantonio Conversi,40.6732783,16.5763370
Via V. Lanfranchi,40.6585252,16.6134458
Via V. Luisi,40.6756967,16.5969341
Via Volturno,40.6616563,16.5386601
Via Vulture,40.6616918,16.5357482
Via XX Settembre,40.6700560,16.6061634
Vico Alessandro Manzoni,40.6741545,16.5940752
Vico Antonio Gramsci,40.6651030,16.6046062
Vico Ascanio Persio,40.6664746,16.6051617
Vico Cappelluti,40.6660470,16.6023644
Vico Case Nuove,40.6632979,16.6096174
Vico Confalone,40.6629375,16.6115741
Vico dei Peucezi,40.6789786,16.5876881
Vico delle Conche,40.6616249,16.6113151
Vico Fornaci,40.6686133,16.6057116
Vico Fornaci Vecchie,40.6669880,16.6078635
Vico Giumella,40.6646263,16.6094061
Vico I Antonio Passarelli,40.6646862,16.6030978
Vico I Cappuccini,40.6536117,16.6173550
Vico I Don Minzoni,40.6670436,16.6040936
Vico I Francesco Paolo Festa,40.6700749,16.6078468
Vico II Antonio Passarelli,40.6646455,16.6021966
Vico II Cappuccini,40.6523842,16.6179852
Vico II Casalnuovo,40.6595314,16.6151422
Vico II Don Minzoni,40.6668303,16.6031289
Vico II Francesco Paolo Festa,40.6700623,16.6080579
Vico III Cappelluti,40.6642672,16.6001086
Vico III Cappuccini,40.6521708,16.6182864
Vico III Casalnuovo,40.6614990,16.6106088
Vico II Nazionale,40.6748935,16.5979486
Vico I Nazionale,40.6746203,16.5988427
Vico IV Antonio Cappelluti,40.6638651,16.5999611
Vico IV Cappuccini,40.6512963,16.6182735
Vico Mannesi,40.6631640,16.6111802
Vico Michelangelo Buonarroti,40.6779251,16.5942452
Vico Pentasuglia,40.6703509,16.6069890
Vico Piave,40.6695349,16.6085639
Vico Primo Emanuele Duni,40.6630786,16.6091833
Vico Primo Marconi,40.6742126,16.5998814
Vico Purgatorio,40.6640697,16.6094205
Vico Roma,40.6674495,16.6035168
Vico San Clemente,40.6643736,16.6103024
Vico San Giuseppe,40.6660212,16.6076597
Vico San Leonardo,40.6615831,16.6116228
Vico San Martino,40.6665759,16.6083100
Vico Santa Cesarea,40.6690924,16.6091203
Vico Sant'Agostino,40.6695217,16.6097343
Vico Santo Stefano,40.6732514,16.6079558
Vico Secondo Emanuele Duni,40.6629198,16.6090232
Vico Solitario,40.6637604,16.6124964
Vico Torquato Tasso,40.6710911,16.6069206
Vico Venezia,40.6782126,16.5885913
Vico XX Settembre,40.6684097,16.6071841
Borgo nuovo,40.6203551,16.1462584
Borgo S.Pietro,40.6247301,16.1436111
Calata Costantino,40.6248516,16.1431794
Calata Silvestri,40.6235547,16.1434159
Calata S.Teresa,40.6248943,16.1421847
Calata torre rabatana,40.6233891,16.1424596
Calata Villafranca,40.6238713,16.1425500
Cantone S.Spirito,40.6212768,16.1450681
Contrada Fonti,40.6530419,16.0566531
Discesa Sant'Antonio,40.6190111,16.1433012
Gradelle Badia,40.6241976,16.1419826
Gradelle S.Chiara,40.6208035,16.1464831
Gradelle S.Flora,40.6230619,16.1426205
gradelle S.Francesco,40.6221972,16.1458409
Largo Caprera,40.6256376,16.1422018
Largo S.Teresa,40.6250600,16.1423596
Piazza Raffaello delle Nocche,40.6240887,16.1438561
Salita Aspromonte,40.6228038,16.1435645
Salita sette settembre,40.6207906,16.1459079
Salita Varese,40.6242595,16.1430657
Sopportico Dabraio  Antonio,40.6229116,16.1429429
Sopportico dei lapi,40.6216865,16.1456878
Sopportico dei Lapi,40.6217972,16.1458448
Strada Statale 407 Basentana,40.5945495,16.1583203
Via Appia,40.6322917,16.2383577
Via Badia,40.6247398,16.1418230
Via Cavalieri,40.6230398,16.1440210
Via Cavour,40.6254014,16.1421397
via de Boni,40.6221354,16.1447174
Via della Matine,40.6184448,16.1475285
Via f.lli Cervi,40.6141951,16.1443788
Via fratelli Cervi,40.6148608,16.1422169
via Laura Battista,40.6247528,16.1432262
Viale Regina Margherita,40.6214274,16.1466742
Via Lombardi Rocco,40.6220191,16.1441992
Via Marsala,40.6224962,16.1443424
via Novara,40.6212529,16.1454680
via Piano,40.6213113,16.1449894
Via Rabatana,40.6237529,16.1424130
via r. scotellaro,40.6211410,16.1464521
Via S.Francesco,40.6220864,16.1456403
Via S.Pietro Martire,40.6242493,16.1423806
Via Vittorio Veneto,40.6234254,16.1442609
Vico alighieri,40.6219178,16.1453093
Vico Balestra,40.6240368,16.1435500
Vico Balilla,40.6243992,16.1421519
Vico Belfiore,40.6217373,16.1450872
Vico Bologna,40.6246855,16.1426706
Vico  cantina del duce,40.6219842,16.1447917
Vico Caravelli,40.6250062,16.1434866
Vico Castellini,40.6209535,16.1460151
Vico Cesena,40.6211352,16.1464101
Vico Consiglio,40.6252668,16.1428697
Vico Costanza,40.6216430,16.1459963
Vico del campo,40.6245694,16.1418602
Vico dell' Elba,40.6225752,16.1448521
Vico del soccorso,40.6236713,16.1424468
Vico Desopo Raffaele,40.6213250,16.1449153
Vico Falieri,40.6219703,16.1457462
vico fantina,40.6240231,16.1435093
Vico Fantina,40.6239418,16.1435418
Vico F.lli Bandiera,40.6231825,16.1436702
Vico Giannina,40.6218045,16.1459382
Vico Giordano,40.6247635,16.1423347
Vico Grassano Saverio,40.6254620,16.1423536
Vico Mazzini,40.6232188,16.1426721
Vico Milano,40.6247104,16.1427462
Vico Milo,40.6254151,16.1420546
Vico monte S.Angelo,40.6207057,16.1462512
Vico Passagiranni,40.6215691,16.1460858
Vico pendino,40.6217701,16.1448940
vico piccola porta duomo,40.6235597,16.1437669
Vico Pisacane,40.6236443,16.1428406
Vico ranese,40.6240160,16.1420873
vico salita gradelle,40.6217166,16.1446542
vico san gavinana,40.6244842,16.1421328
Vico Sanniti,40.6208078,16.1460904
Vico sette colli,40.6213207,16.1460055
Vico S.Felice,40.6244024,16.1424315
Vico S.Flora,40.6231440,16.1425197
Vico S.Marco,40.6237745,16.1432231
Vico solitario,40.6243456,16.1418745
Vico s.pancrazio,40.6235169,16.1425717
Vico Spezzano,40.6248239,16.1425382
Vico Stella,40.6240996,16.1420038
Vico sulina,40.6238276,16.1421409
Vico Tapera,40.6211907,16.1457026
Vico tre porte,40.6247498,16.1418541
Vico valle oscura,40.6195656,16.1473694
Vico vallese pasquale,40.6246979,16.1418527
