Via Italia,40.4539903,15.0094214
Via Laghetto,40.4295927,15.0091557
Via Laura,40.4425908,14.9802776
Via Laura Mare,40.4491424,14.9740810
Via Licinella,40.4099992,15.0023172
Via Linora,40.3908220,15.0012286
Via Magna Grecia,40.4127656,15.0106196
Via Molino di mare,40.3986242,14.9993747
Via Nazionale,40.4558196,15.0063720
Via Nettuno,40.4180496,15.0014137
Via Palmiro Togliatti,40.4524130,15.0231923
Via Paolo Uccello,40.4044528,14.9993389
Via Parco dei tigli,40.4069375,15.0038741
Via Pietro Nenni,40.4529145,15.0232527
Via Ponte di Ferro,40.4290361,14.9826737
Via Porta Aurea,40.4269011,15.0053158
Via Porta Giustizia,40.4216772,15.0141395
Via Porta Marina,40.4263506,15.0010316
Via Poseidonia,40.4335199,14.9811848
Via Posillipo,40.4270669,15.0773191
Via Rettifilo Filette,40.4578523,15.0175811
Via Romani,40.4359148,15.0253453
Via Sacra,40.4198061,15.0046831
Via Sandro Pertini,40.4559557,15.0127515
Via Sanniti,40.4388999,15.0190130
Via Sant'Agostino,40.4226995,15.0818777
Via Scorzello,40.4202830,15.0901331
Via Sferracavallo,40.4535592,15.0524795
Via Tavernelle,40.4264949,15.0013213
Via Tommaso Guidi Masaccio,40.4053933,14.9975062
Via Torre di Mare,40.4160270,14.9901133
Via Torre di Paestum,40.4161534,14.9928142
Via Ugo la Malfa,40.4518573,15.0221319
Via Vignone,40.4561317,15.0273040
Via Vittorio Emanuele,40.4227576,15.0805499
Località Piano di Vesole,40.4091632,15.1498222
Località Suveri,40.4544654,15.1437746
P2 Astrea,40.4031930,15.1602648
Strada comunale del Girapoggio,40.4638085,15.1367866
Strada Statale 166,40.4534185,15.1363166
Via delle imprese,40.4615584,15.0917874
Via del Passero,40.4670524,15.1427514
Via Fontana Pucareta,40.4532658,15.1325867
Via Londri,40.4706652,15.1128148
Via Parmenide,40.4266730,15.1954249
Via Roma,40.4796331,15.1201599
Via Vittorio Veneto,40.4272824,15.1945925
Località Casalicchio,40.4092514,15.3506610
Località Cerreto,40.4015032,15.3479431
Località Giummato,40.3950234,15.3350947
Località Molinello,40.4000347,15.3611449
Località Piccioli,40.3985682,15.3578180
Località San Felice,40.4041618,15.3802565
Località San Giovanni,40.3919781,15.3555015
Località Sant'Andrea,40.4050329,15.3524389
Loc. Bosco Pianarelle,40.4031715,15.3372298
Loc. Casalicchio,40.4039842,15.3472362
Loc. Foresta della Chiesa,40.3998615,15.3165825
Loc. Giummato,40.3935947,15.3416011
Piazza Europa,40.4002471,15.3459111
Piazza Nicotera,40.4018428,15.3385369
Piazza Silvio Resciniti,40.3990742,15.3459436
Ponte di Sacco,40.3894599,15.3651191
Strada Provinciale 418,40.4045634,15.3419331
Strada Statale 166,40.4255407,15.3476245
Traversa via Cesare Battisti,40.3998062,15.3463427
Via Alcide De Gasperi,40.3997593,15.3475424
Via Antonio Resciniti,40.3997628,15.3480194
Via Armando Diaz,40.3990752,15.3454657
Via Cesare Battisti,40.3994081,15.3474584
Via Damiano Alessandro,40.4001661,15.3448133
Via Dante Alighieri,40.3990254,15.3466915
Via degli Stranieri,40.4050279,15.3492778
Via del Melo,40.4030590,15.3402451
Via del Pellegrino,40.4019781,15.3413177
Via Gaetano Giuliani,40.4012507,15.3457242
Via Giovanni Lombardi,40.3989965,15.3450727
Via Giovanni Lorenzo,40.3997505,15.3482831
Via Giummato,40.3998197,15.3423332
Via Imbriani,40.4011498,15.3391231
Via IV Novembre,40.3993910,15.3461247
Via Madonna delle Grazie,40.4003903,15.3395728
Via Papa Luciani,40.4008532,15.3438450
Via Roma,40.3981093,15.3478974
Via Salvatore Pecori,40.3974621,15.3491873
Via Trento,40.3993468,15.3461574
Via Trieste,40.3988702,15.3463309
Via Umberto I,40.4009438,15.3397236
Via Vincenzo Palmieri,40.3995458,15.3444324
Via Vittorio Veneto,40.3996116,15.3472526
Via XX Settembre,40.4024720,15.3386334
Corso Giuseppe Garibaldi,40.4227501,15.3102723
Corso Vittorio Emanuele,40.4226985,15.3131061
degli Alburni,40.4209384,15.2926394
EX ponte SS 166 Setteluci,40.4200597,15.2756833
Largo Rocca di Fasanella,40.4231822,15.3127726
Loc. Fontane,40.4246273,15.3145601
Loc. Foresta della Chiesa,40.3998615,15.3165825
Loc. Fornari,40.4203233,15.2962052
Loc. Piano di Canio,40.4204256,15.3261208
Piazza Sen. A. Tesauro,40.4227799,15.3100097
Strada Provinciale Isca Tufolo,40.4106792,15.2932036
Strada Statale 166,40.4195544,15.2764201
Via Adua,40.4225797,15.3160082
Via A. Longo,40.4219078,15.3100457
Via A. Pepe,40.4217235,15.3084057
Via Arsenio Uzzo,40.4240653,15.3149781
Via Carso,40.4224844,15.3120803
Via Cavour,40.4231733,15.3163191
Via C. Battisti,40.4223789,15.3080769
Via C. Marmo,40.4218131,15.3074728
Via degli Stranieri,40.4177821,15.3416926
Via Dei Martiri,40.4222142,15.3122648
Via Dei Mille,40.4230239,15.3135565
Via dott. A. Capozzolo ex via Dei Pozzi,40.4220459,15.3159364
Via E. di Filippo,40.4236213,15.3150796
Via G.B. Morrone,40.4221622,15.3124129
Via G. Mazzini,40.4229615,15.3136826
Via G. Morrone,40.4208026,15.3121643
Via Istmica,40.4158744,15.2804698
Via Luigi Pepe,40.4227527,15.3166724
Via Nino Sauro,40.4242570,15.3144140
Via Oberdan,40.4230672,15.3132253
Via Parente,40.4221330,15.3165853
Via Pasquale Aquaro,40.4225468,15.3146041
Via Ponte della Valle,40.4227903,15.3135375
Via R. Macchiaroli,40.4237101,15.3145540
Via Sac. M. Farri,40.4228317,15.3115871
Via Sen S. Valitutti ex via P. Aquaro,40.4219427,15.3176432
Contrada Vignola,40.4278501,15.4819050
Via Tanagro,40.4447861,15.5314459
Sentiero Italia,40.4964145,15.3890188
Strada Statale 166,40.4250009,15.3757168
Via degli Stranieri,40.4169854,15.3728904
Via Forense,40.4379879,15.3783342
Via Giordano,40.4339515,15.3796685
Via IV novembre,40.4354886,15.3811566
Via Portalumana,40.4365879,15.3806553
Via Roma,40.4370529,15.3803213
Via Santa Barbara,40.4370631,15.3793075
Via dei Campi,40.4846148,15.5193849
Via Tanagro,40.4447861,15.5314459
Strada Statale 166,40.4228088,15.2422260
Corso Vittorio Emanuele III,40.4436753,15.2556909
EX ponte SS 166 Setteluci,40.4200597,15.2756833
Strada Statale 166,40.4228088,15.2422260
Via Dogali,40.4435420,15.2543629
Viale della Rinascita,40.4441526,15.2559856
Corso Apollo XI,40.4565504,15.3441892
Piazza Guglielmo Marconi,40.4555361,15.3443410
Piazza Municipio,40.4555087,15.3441988
Strada Iardini,40.4773136,15.3648091
Traversa Madonna della Pinna,40.4556937,15.3446364
Traversa Vico Nuovo,40.4564206,15.3453988
via Capo La Corte,40.4559830,15.3363989
Via Conca,40.4555431,15.3440600
via Dante Alighieri,40.4571937,15.3385056
Via dei Campi,40.4558964,15.3429193
via Enrico Fermi,40.4561834,15.3440990
via Fossato,40.4574695,15.3391459
Via Fossato,40.4560307,15.3392656
Via G. Catossio,40.4563565,15.3447250
Via Giovanni da Procida,40.4572627,15.3446343
via Iardini,40.4572271,15.3418047
Via I Conca,40.4557883,15.3432765
Via III Ortale,40.4561698,15.3431100
Via II Ortale,40.4559971,15.3439417
Via IV Ortale,40.4562193,15.3434013
via Madonna della Pinna,40.4560432,15.3451757
Via Madonna di Fatima,40.4567883,15.3447971
via Ortale,40.4561750,15.3435682
Via Padre Lucia,40.4563234,15.3445572
Via Pendino,40.4556366,15.3434890
via Pilieri,40.4580247,15.3413093
via Primavera,40.4571120,15.3427309
Via Roma,40.4567544,15.3413525
via San Gennaro,40.4593196,15.3396304
via Starza,40.4556829,15.3386290
Via Varricella,40.4556339,15.3430647
Vico dei La Vista,40.4570272,15.3411280
Vico I Chiesa,40.4570423,15.3421588
Vico II Chiesa,40.4569352,15.3416927
Vico III Chiesa,40.4569639,15.3414734
Vico Pertuso,40.4564963,15.3449252
Vico Salerno,40.4568714,15.3424025
Autostrada dell'Amore,40.4553980,15.5504051
Autostrada del Mediterraneo,40.4391274,15.5512930
Contrada Barre,40.4485601,15.5391121
Contrada Canocchia,40.4553362,15.5337610
Via Nazionale,40.4719143,15.5357930
Via Stretta della Croce,40.4520422,15.5554331
Via Tanagro,40.4447861,15.5314459
311 La Nuda - Vucculo dell'Arena,40.5443631,15.2798553
Via Madonna delle Grazie,40.5058219,15.2578374
311 La Nuda - Vucculo dell'Arena,40.5443631,15.2798553
311 Postiglione - La Nuda,40.5495838,15.2417222
Contrada Cerrina,40.4865820,15.2017537
Monte della Nuda-Pozzi di Santa Maria,40.5420337,15.2649235
Monte della Nuda-Pozzo di Santa Maria,40.5450702,15.2441384
Pozzi di Santa Maria-Monte della Nuda,40.5375847,15.2513532
Traversa viale Europa,40.4923693,15.2365951
versante molto ripido,40.5535728,15.2640965
Via Aldo Moro,40.4927417,15.2333551
Via delle Georgiche,40.4940430,15.2358174
Viale Europa,40.4918203,15.2366885
Via Madonna delle Grazie,40.4957246,15.2349208
Via Rosario Scaramella,40.4933855,15.2348977
Via San Francesco d'Assisi,40.4935907,15.2332293
Autostrada del Mediterraneo,40.5235815,15.4964800
Via Cotrazzo,40.5152368,15.5047932
Via Degli Abeti,40.5167564,15.5018819
Via dei Campi,40.4846148,15.5193849
Via dei Lupi,40.5145502,15.4973345
Via Giuseppe Garibaldi,40.5188960,15.5025058
Via Luigi Curto,40.5161762,15.4981323
Via Nazionale,40.4719143,15.5357930
Via Prato della Corte,40.5123632,15.4996231
Via Saverio Curcio,40.5155578,15.5032422
Via Tanagro,40.4447861,15.5314459
Via Teodoro Mommsen,40.5158958,15.4980477
I traversa Viale Europa,40.5013660,15.0616163
Piazza Garibaldi,40.4785747,15.1156765
Strada Provinciale 11/a,40.4978693,15.0329331
Strada Provinciale 392,40.4899731,15.0401523
Via Alessio,40.4783006,15.1172983
Via Dante Alighieri,40.4766348,15.1143469
Via dei Pini,40.5054592,15.0657366
Via della Fanciulla Offerente,40.4913157,15.1077126
Via delle Ginestre,40.5065367,15.0648002
Via delle Magnolie,40.5072289,15.0648219
Via Dottor D. Di Lucia,40.5027810,15.0663636
Via Feudo La Pila,40.4806451,15.0433717
Via Fravita,40.4953595,15.0608040
Via Gagarin,40.5059577,15.0651036
Via Giunta,40.5122931,15.0426213
Viale delle Mimose,40.5040058,15.0655033
Viale Europa,40.5029723,15.0649536
Viale Giovanni XXIII,40.5040200,15.0668394
Viale Kennedy,40.5006899,15.0667509
Via Londri,40.4706652,15.1128148
Via Michelangelo Buonarroti,40.5035597,15.0663015
Via Provinciale,40.5018206,15.0566825
Via Risorgimento,40.4808946,15.1132068
Via Roma,40.4796331,15.1201599
Via Santa Sofia,40.4779738,15.1118584
Via Sorvella,40.4887835,15.0526318
Via Tana della Volpe,40.4754066,15.1201697
Via Tempa di Giacomo,40.5097567,15.0674376
Via Tempone Giampietro,40.5062308,15.0617022
Via Trento,40.4781411,15.1160084
Autostrada del Mediterraneo,40.5446089,15.4110468
Via Provinciale,40.5576529,15.4244458
Autostrada del Mediterraneo,40.5558255,15.3951970
Corso Umberto I,40.5326075,15.3768144
Largo Olmo,40.5326951,15.3728737
Piazza Umberto I,40.5328075,15.3749394
sentiero della cengia,40.5368431,15.3225991
Sentiero Italia,40.4964145,15.3890188
Strada Iardini,40.4773136,15.3648091
Strada Statale 734 di Petina,40.5628272,15.3856394
Via Camillo Benso Conte di Cavour,40.5332601,15.3730404
Via Castello,40.5334436,15.3751768
Via Dante,40.5324557,15.3746764
Via Franco Mansi,40.5317921,15.3726647
Via Monteoliveto,40.5326825,15.3750126
Via Monti Alburni,40.5311568,15.3743362
Via Nuova,40.5322166,15.3739306
Via Panoramica,40.5319408,15.3775824
Via Pendino,40.5335818,15.3752667
Via Roma,40.5322780,15.3758228
Vico I Roma,40.5321818,15.3760517
Vico Roma,40.5325799,15.3756742
Acqua dei Pioppi,40.5961674,15.0763484
Autostrada del Mediterraneo,40.6086392,15.0150071
Corso Garibaldi,40.6183779,15.0559711
Corso Matteo Ripa,40.6182206,15.0550293
Corso Umberto I,40.6178255,15.0575786
III Traversa Prato,40.5951019,15.0407342
II Traversa Acqua dei Pioppi,40.5955971,15.0732195
II Traversa Prato,40.5965565,15.0423478
II Traversa Santa Chiarella,40.5902575,15.0243102
I Traversa Acqua dei Pioppi,40.5966190,15.0796564
I Traversa Prato,40.5980304,15.0439904
IV Traversa Prato,40.5936312,15.0390908
Largo Antonio Storniello,40.6142142,15.0717302
Largo Benedetto XV,40.6133146,15.0499936
Largo Don Biagio Barone,40.6150612,15.0483942
Largo Emilio Sereni,40.6156065,15.0725496
Largo Madonna della Consolazione,40.6149389,15.0480592
Largo Monsignor Fortunato Farina,40.6140762,15.0500870
Largo Pastrana,40.6179959,15.0549595
Largo Porta San Biagio,40.6208272,15.0566206
Largo Prospero Caravita,40.6206756,15.0564920
Litoranea delle Medaglie D'Oro,40.5261275,14.9233673
Località Carnale,40.6016064,15.0242022
Località Fontana del fico,40.6021802,15.0249595
Località S.Chiarella,40.5822554,15.0135853
Piazza Benedetto Croce,40.6184088,15.0679733
Piazza Borgo,40.6195489,15.0584988
Piazza Caduti di Nassiria,40.6164132,15.0625598
Piazza Carlo Mustacchio,40.6134920,15.0513822
Piazza della Repubblica,40.6177187,15.0574141
Piazza Enrico Berlinguer,40.6178947,15.0663848
Piazza Epitaffio,40.6142300,15.0791675
Piazza Giovanni Paolo II,40.6152292,15.0536588
piazza Luigi Pezzullo,40.6163476,15.0565591
Piazza Matteo Ripa,40.6169491,15.0546814
Piazza Padre Roberto da Eboli,40.6224795,15.0565553
Piazza Pendino,40.6187590,15.0539113
Piazza Porta Dogana,40.6198514,15.0556177
Piazza regione Campania,40.6157511,15.0525618
Piazza San Francesco,40.6191133,15.0562569
Piazza San Giovanni,40.6116246,15.0486457
Piazza San Nicola,40.6195683,15.0569979
Piazza Santi Cosma e Damiano,40.6217238,15.0540407
Piazza Ten. Colonnello Carmine Calò,40.6172552,15.0590750
Piazza Tito Flavio Silvano,40.6178672,15.0545388
Piazza Vincenzo Sparano,40.6161270,15.0770416
Piazza XXV Aprile,40.6180710,15.0582510
Ponte San Biagio,40.6209747,15.0571709
Provinciale del Cornito,40.5813167,15.0493195
Provinciale Santa Chiarella,40.5691544,14.9967236
Provinciale Scorziello,40.5678642,15.0269313
Rione I Maggio,40.6172473,15.0503570
salita Mirabella,40.6266874,15.0767572
Salita Ripa,40.6207075,15.0539428
Strada Melito,40.6375943,15.0391676
Strada Pendino,40.6188219,15.0541177
Strada provinciale 175/a,40.4816475,14.9488093
Strada Provinciale 416,40.5367108,14.9714152
Strada statale 18 Tirrena Inferiore,40.5645663,14.9870823
Strada Statale 19,40.6083244,15.0450805
Traversa Riccardo Romano,40.6154696,15.0571462
Traversa Santa Sofia,40.6214703,15.0550226
Via 24 Maggio,40.6167955,15.0559466
Via 4 Giornate di Eboli,40.5989477,15.0247331
Via 4 Giornate di Napoli,40.6177945,15.0537098
Via Achille Grandi,40.6165529,15.0669735
Via Adige,40.6138478,15.0622001
Via Agostino Mastrangelo,40.6101654,15.0618641
Via Alarico I,40.6195344,15.0602313
Via Alcide De gasperi,40.6169601,15.0548686
Via Aldo Moro,40.6159856,15.0718074
Via Alessandra Robertiello,40.5830138,15.0571516
Via Alessandro Pertini,40.6145753,15.0708438
Via Alessandro Volta,40.6154301,15.0856777
Via Alfonso Ricciardi,40.6131772,15.0694580
Via Alfonso Santimone,40.6165733,15.0498857
Via Alfonso Visconti,40.6133849,15.0507456
Via Amatore Sciesa,40.5207027,14.9291522
Via Amedeo d'Aosta,40.5400891,14.9162291
Via Amedeo Sparano,40.6181182,15.0634673
Via Amerigo Vespucci,40.6116471,15.0504288
Via Ana De Mendoza,40.6205104,15.0606374
Via Andrea del Castagno,40.6147784,15.0393497
Via Andrea Morrone,40.6105692,15.0492359
Via Andrea Sabatini,40.6142540,15.0514900
Via Andrea Zoli,40.6141126,15.0690787
Via Angela Vivone,40.6112861,15.0484965
Via Angelo Polito,40.6144108,15.0556593
Via Angelo Rocco,40.6163585,15.0487421
Via Angelo Sciacchitano,40.6047890,15.0540723
Via Angelo Visconti,40.6140938,15.0712527
Via Anna Branca,40.6160056,15.0495554
Via Annibale Piccinelli,40.6138543,15.0703865
Via Antonio Altieri,40.6117959,15.0862354
Via Antonio Ammaturo,40.5569376,14.9625680
Via Antonio Cassese,40.6176136,15.0553941
Via Antonio Cudillo,40.6090669,15.0503815
Via Antonio Cuomo,40.6160840,15.0495879
Via Antonio D'arco,40.6150998,15.0524197
Via Antonio De Magistris,40.6168145,15.0501232
Via Antonio Fortunato Oroboni,40.5193088,14.9281538
Via Antonio Gallotta,40.6140829,15.0722434
Via Antonio Gramsci,40.6141232,15.0552857
Via Antonio Labriola,40.6057929,15.0943365
Via Antonio Meucci,40.6189009,15.0860306
Via Antonio Panico,40.6153684,15.0577126
Via Antonio Rago,40.5228311,15.0042472
Via Apollo XI,40.6175961,15.0600303
Via Arenosola,40.5327274,14.9439537
Via Armando Diaz,40.5388482,14.9170706
Via Arrigo Serpieri,40.6108890,15.0494058
Via Arturo de Feo,40.5479652,14.9477581
Via Arturo Toscanini,40.6165417,15.0622996
Via Arturo Trapanese,40.6079990,15.0782571
Via Attilio Bandiera,40.5309276,14.9218603
Via Attilio Spinelli,40.6157471,15.0774288
Via Augusto,40.6206349,15.0506792
Via Auletta,40.6215939,15.0551050
Via Aurelio Saffi,40.5298126,14.9221169
Via Aversana,40.5537830,14.9263867
Via Badia,40.6264253,15.0521352
Via Bagnolo San Vito,40.5168355,14.9954661
Via Baldascine,40.5737202,14.9738391
Via Bartolo Longo,40.6129928,15.0498933
Via Basilicata,40.6091345,15.0471673
Via Bellavista,40.6218819,15.0793048
Via Berniero Manfredi,40.6161802,15.0426961
Via Bertrando Spaventa,40.6025503,15.0918091
Via Borgo,40.6192491,15.0578487
Via Boscariello,40.5805452,15.0051923
Via Bosco Secondo,40.5864811,14.9870517
Via Bruno Buozzi,40.6153046,15.0548807
Via Bruno Falcomatà,40.5289066,14.9196001
Via Caduti Civili di Campagna,40.6161877,15.0528135
Via Caduti di Bruxelles,40.6143188,15.0483484
Via Caduti in Guerra,40.6146235,15.0522335
Via Caduti in Russia,40.6159957,15.0582902
Via Calatafimi,40.5110534,14.9328890
Via Caligola,40.6206338,15.0513890
Via Calore,40.6139474,15.0627474
Via Camillo Benso Conte di cavour,40.5165705,14.9300920
Via Campolongo,40.5603792,14.9752752
Via Caporetto,40.5495420,14.9117618
Via Carlo Alberto Dalla Chiesa,40.6142872,15.0588483
Via Carlo Armellini,40.5290771,14.9221876
Via Carlo Farina,40.5087377,14.9362889
Via Carlo Fecia di Cossato,40.5117891,14.9286300
Via Carlo Pisacane,40.5277290,14.9244080
Via Carlo Rosselli,40.6166776,15.0566553
Via Carmine De Martino,40.6159300,15.0669217
Via Carmine Fulgione,40.6132611,15.0506063
Via Carmine Gallotta,40.6161030,15.0537110
Via Carmine Giarla,40.6202714,15.0844216
Via Casarsa,40.6019396,15.0976697
Via Cefalonia,40.6134695,15.0555060
Via Ceffato,40.6157011,15.0589909
Via Celle di San Vito,40.5198864,15.0021955
Via Cesare Battisti,40.5488624,14.9122551
Via Cesare Lombroso,40.6073449,15.0908820
Via Cinque Giornate di Milano,40.5074482,14.9340669
Via Cosimo Cardiello,40.5442642,14.9429174
Via Cosimo Cataldo,40.6164259,15.0494428
Via Cosimo Naponiello,40.6149384,15.0417271
Via Costanza D'Altavilla,40.6017813,15.0639433
Via Costa San Giovanni,40.6076606,15.0386422
Via Cozzolini,40.6214213,15.0576555
Via Crispi,40.6193069,15.0477567
Via Cristoforo Colombo,40.6116109,15.0511687
Via Cupe Inferiore,40.6077975,15.0552151
Via Cupe Superiore,40.6099085,15.0548686
Via Curtatone,40.5153127,14.9307279
Via Daniele Manin,40.5344127,14.9195546
Via degli Aranci,40.5910425,15.0362891
Via degli Enotri,40.6045008,15.0941584
Via degli Eucalipti,40.5677145,14.9847637
Via dei Cappuccini,40.6192622,15.0499259
Via dei Lucani,40.6087569,15.0495994
Via dei Mulini,40.6223531,15.0548981
Via dei Salici,40.5708642,14.9853468
Via dei Tini,40.5999056,15.0785176
Via dei Tralci,40.6041953,15.0789245
Via del Carratello,40.6054150,15.0713215
via del Castello,40.6206129,15.0549257
Via del Conciliatore,40.5042974,14.9359708
Via del Criollo,40.5446993,15.0245936
Via del Frantoio,40.6011838,15.0802355
Via del Gelso,40.5740500,14.9886285
Via del Grano,40.6139888,15.0785968
Via dell'Abete,40.5680571,14.9843620
Via della Bonifica,40.5240682,15.0020440
Via della Carboneria,40.5051208,14.9356913
Via della Libertà,40.6164875,15.0458127
Via della Magnolia,40.5727519,14.9865577
Via della Marina,40.5253506,14.9214292
Via della Piana,40.4942054,14.9409745
Via della Quercia,40.5655434,14.9816826
Via della Robinia,40.5714382,14.9851345
Via dell'Artigianato,40.6004090,15.0315716
Via dell'Atletica,40.6099050,15.0569493
Via della Verbena,40.5666458,14.9829919
Via delle Due Colonne,40.6051748,15.0924696
Via delle Fornaci Romane,40.6218794,15.0543198
Via delle Mimose,40.5741483,14.9877360
Via delle Sorgenti,40.6018634,15.0935434
Via delle Terre Quarte,40.6033545,15.0905480
Via delle Vigne,40.6053451,15.0886581
Via delle Zagare,40.5858384,15.0255092
Via del Ligero,40.5426859,15.0222871
Via dell'Industria,40.5997412,15.0292708
Via dell'Oleandro,40.5732592,14.9867975
Via dell'Olmo,40.5817590,14.9869221
Via del Lupo,40.6417385,15.0223860
Via del Mandorlo,40.5739058,14.9893704
Via del Perique,40.5625400,15.0396332
Via del Sangiovese,40.5997079,15.0953687
Via del Tiglio,40.5671880,14.9838094
Via del Volado,40.5488995,15.0225393
Via Democrito,40.5232817,14.9996111
Via Dieci Giornate di Brescia,40.5074487,14.9362789
Via Dino Philipson,40.6189322,15.0607905
Via Domenico Cirillo,40.5241190,14.9262328
Via Domenico Moscato,40.6135783,15.0500005
Via Domenico Ricci,40.6140381,15.0589432
Via Don Angelo Vespa,40.6239550,15.0820724
Via Donato Vestuti,40.6163473,15.0553161
Via Don Enrico Mastrangelo,40.6165018,15.0461570
Via Don Enrico Tazzoli,40.5386046,14.9172070
Via Don Gaetano Giudice,40.6152469,15.0693408
Via Don Gino Patron,40.6165859,15.0467830
Via Don Giovanni Minzoni,40.6168441,15.0485432
Via Don Giuseppe Andreoli,40.5019082,14.9387412
Via Don Giuseppe Diana,40.6128159,15.0651417
Via Don Lorenzo Milani,40.6050025,15.0508692
Via Don Luigi Sturzo,40.6118934,15.0555230
Via Don Orazio Mirto,40.6161736,15.0725124
Via Don Paolo Vocca,40.6193437,15.0574107
Via Don Romolo Murri,40.6153796,15.0480216
Via Don Sante Rossano,40.6232868,15.0812222
Via Don Vincenzo Capezio,40.6163799,15.0730433
Via Don Vittorio Minzoni,40.6160744,15.0484946
Via Duca d'Aosta,40.5251055,14.9243441
Via Efisio Tola,40.4994334,14.9420419
Via Emilio Lossu,40.6156388,15.0711488
Via Enrico Cairoli,40.5004636,14.9392644
Via Enrico Dandolo,40.5285222,14.9224589
Via Enrico De Nicola,40.6158200,15.0679878
Via Enrico Loriedo,40.6159593,15.0419332
Via Enrico Mattei,40.6170202,15.0527870
Via Enrico Perito,40.6125744,15.0518761
Via Enrico Quagliata,40.5462338,14.9451552
Via Enrico Toti,40.5459109,14.9123142
Via Europa,40.6190006,15.0596691
Via Ezio Tarantelli,40.6169203,15.0660106
Via Ezio Vanoni,40.6164443,15.0498699
Via Fabio Filzi,40.5499622,14.9089038
Via Falcone Da Eboli,40.6192219,15.0511609
Via Federico Chopin,40.6166834,15.0625709
Via Federico Confalonieri,40.5347046,14.9221575
Via federico D'Aiuto,40.6138041,15.0704458
Via Federico II,40.5933371,15.0587034
Via Felice Cuomo,40.6188459,15.0582733
Via Felice La Corte,40.6187441,15.0654150
Via Ferdinando Sparano,40.6183106,15.0590959
Via Ferfaone,40.5972577,15.0850916
Via Festola,40.6356793,15.0046409
Via Filippo Marini,40.5220020,14.9265503
Via Filippo Sciaraffia,40.6133933,15.0704980
Via Filippo Turati,40.6168516,15.0546202
Via Fiocche,40.5513901,15.0224502
Via Fiocche Nord,40.5593343,15.0297442
Via Fiocche Sud,40.5460234,15.0215782
Via Flavio Gioia,40.6166162,15.0862130
Via Fontanelle,40.6128057,15.0449490
Via Fontanelle II,40.6111288,15.0398153
Via Francesco Caracciolo,40.5418526,14.9166598
Via Francesco Crispi,40.4882744,14.9468331
Via Francesco Del Grosso,40.6238596,15.0827824
Via Francesco Domenico Guerrazzi,40.5094914,14.9343822
Via Francesco Giovine,40.6138922,15.0715215
Via Francesco La Francesca,40.6191196,15.0548600
Via Francesco Paolo Cestaro,40.6156430,15.0530082
Via Francesco Romano,40.6150902,15.0544287
Via Francesco Saverio Nitti,40.6163617,15.0669698
Via Francesco Spirito,40.6148399,15.0541761
Via Francesco Turco,40.5405480,14.9447459
Via Fratelli Cervi,40.6171146,15.0537868
Via Fratelli Kennedy,40.6159189,15.0576141
Via Fratelli Morrone,40.6191306,15.0670261
Via Fratelli Sparano,40.6161447,15.0491692
Via Gaetano e Renato Petraglia,40.6149456,15.0698044
Via Gaetano Genovese,40.6198927,15.0562662
Via Gaetano Salvemini,40.6082640,15.0723116
Via Galileo Galilei,40.6164644,15.0810132
Via Generale Gonzaga,40.6158676,15.0517008
Via Gerardo Romano Cesareo,40.6136868,15.0667767
Via Giacinto Cataldo,40.6172332,15.0708308
Via Giacinto Romano,40.6188629,15.0548568
Via Giacomo Brodolini,40.6160788,15.0470293
Via Giacomo Matteotti,40.6165525,15.0579522
Via Giacomo Puccini,40.6270573,15.0795895
Via Giacomo Sisto,40.6165267,15.0573906
Via Gian Battista Vignola,40.6181812,15.0511695
Via Giancarlo Siani,40.5629260,14.9611000
Via Gino Birindelli,40.5171221,14.9278299
Via Gino Brindelli,40.5258058,14.9236151
Via Gioacchino Rossini,40.6163728,15.0620008
Via Giorgio La Pira,40.6142375,15.0692933
Via Giovanni Cairoli,40.4990550,14.9401712
Via Giovanni Magro,40.5234327,14.9256628
Via Giovanni Marcora,40.6141761,15.0705828
Via Giovanni Nicotera,40.5061697,14.9368955
Via Giovanni Paolo I,40.6150529,15.0495360
Via Giovanni Perrotta,40.6155718,15.0768681
Via Giovanni Trapanese,40.6138150,15.0584257
Via Giovanni XXIII,40.6171886,15.0491940
Via Giovine Italia,40.5032951,14.9375605
Via Giuliano Boris,40.5625847,14.9634545
Via Giulio ed Ugo Adinolfi,40.6162300,15.0576740
Via Giulio Pastore,40.6165880,15.0483530
Via Giuseppe Albano,40.6177584,15.0587484
Via Giuseppe Dossetti,40.5227082,14.9985678
Via Giuseppe Fava,40.5664423,14.9567939
Via Giuseppe Fulgione,40.6120843,15.0490969
Via Giuseppe Impastato,40.6128234,15.0650113
Via Giuseppe La Farina,40.4959999,14.9403808
Via Giuseppe La Francesca,40.6147053,15.0551959
Via Giuseppe Leone,40.6235725,15.0580054
Via Giuseppe Mazzoni,40.5093023,14.9359422
Via Giuseppe Montanelli,40.5100717,14.9340889
Via Giuseppe Saragat,40.6139560,15.0688814
Via Giuseppe Silvati,40.5510163,14.9102717
Via Giuseppe Verdi,40.6184560,15.0625379
Via Giustino Fortunato,40.6056873,15.0432385
Via Goffredo Mameli,40.4974522,14.9408889
Via Goito,40.5160808,14.9302243
Via Gorgia,40.5347589,15.0200990
Via Grataglie,40.6141305,15.0367816
Via Guglielmo Giarletta,40.6195861,15.0610273
Via Guglielmo Marconi,40.6177290,15.0869265
Via Guglielmo Pepe,40.5465087,14.9116610
Via Guglielmo Vacca,40.6201015,15.0567537
