Via Capo d'Aqua,41.5227941,13.7050946
Via Case Diane I,41.5032583,13.6713791
Via Case Diane II,41.5085303,13.6675816
Via Casilina Sud,41.5266482,13.6674720
Via Cavallara,41.5085560,13.7264857
Via Civita Vetere,41.5043631,13.6883772
Via Cupa,41.5003808,13.7357672
Via delle Antichità,41.4975148,13.7008645
Via del Pizzone II,41.5374768,13.6804580
Via del Termine,41.5143556,13.6657949
Via Fontanelle,41.4936187,13.6743910
Via Fossa Cucchiari,41.5057542,13.6707747
Via Giovanni da Castrocielo,41.5320538,13.6995938
Via Giovenale,41.5323567,13.7011692
Via Giuseppe Mancinelli,41.5353006,13.6978515
Via Grotta Scacciamosca,41.5234282,13.7008257
Via Guadicciolo,41.5120883,13.7092312
Via Latina I,41.4987045,13.6909532
Via Latina II,41.4994183,13.6702314
Viale Immacolata,41.5176541,13.6877208
Via Le Piante,41.5059490,13.7380246
Via Lestra Cafante,41.5286665,13.6891632
Via Leuciana,41.5069580,13.6839547
Via Madonna di Loreto,41.5294448,13.6918485
Via Maltempo,41.5237757,13.6851391
Via Mancini,41.5087891,13.6589464
Via Marracony,41.5090697,13.6873534
Via Mattotto,41.5247870,13.6749371
Via Maturatore,41.5104479,13.7162470
Via Noce La Fosca,41.5076224,13.6825551
Via Palombaia,41.5105892,13.6555318
Via per la Stazione d'Aquino,41.5205984,13.6994259
Via Pizzone,41.5328625,13.6876224
Via Ponte Vecchio I,41.5135571,13.7061155
Via Pozzo Comune,41.5105464,13.6593836
Via Roma,41.5420266,13.6809021
Via Rusciano I,41.5151454,13.6810092
Via Rusciano II,41.5127519,13.6755832
Via San Liberatore I,41.5249940,13.6938448
Via San Liberatore II,41.5292305,13.6933096
Via San Pietro Vetere,41.4957064,13.6975760
Via Santa Maria Maddalana,41.4998671,13.6849805
Via Saude I,41.5180299,13.6975452
Via Saudoni,41.4835322,13.6862899
Via S. Domiziana Falceto,41.5193840,13.6981396
Via Sede dell'Aspide,41.5068412,13.7189904
Via Spinarole,41.4996685,13.7307049
Via Spinello I,41.4995399,13.6931828
Via Sterparelle,41.4890907,13.6715455
Via Sterparelle I,41.4973918,13.6645736
Via Sterparelle II,41.4872572,13.6651401
Via Tore,41.5054779,13.6485106
Via Torturo,41.5168814,13.6726702
Via Vesceto,41.5357295,13.6801910
Via Vicini,41.5331587,13.6846891
Via Vico Ferruccio,41.5060852,13.6746827
Via Viscotto,41.5023050,13.6670305
Autostrada del Sole,41.4460823,13.8535674
Corso Repubblica,41.4824883,13.9039776
Piazza Casaburi,41.4810494,13.9054323
Strada Provinciale Antridonati,41.4321075,13.8602011
Vallevecchia Trail,41.5045092,13.9300596
via Appia Nuova,41.4613788,13.8562170
Via Bivio,41.4805189,13.8821424
Via Braccio di Croce,41.4805520,13.8887515
Via Casilina,41.4669386,13.8880510
Via dei Mille,41.4828995,13.9068981
Via Fontana dei banditi,41.4705615,13.8594521
Via Foresta,41.4717380,13.8569636
Via Giacomo Leopardi,41.4843732,13.9067943
Via Parasacchi,41.4674147,13.9006131
Via Piternis,41.5027699,13.9387555
Via Risorgimento,41.4862225,13.8834372
Via Rodi,41.4837877,13.8982304
Autostrada del Sole,41.5361067,13.5706382
Via Ara Murata,41.5660514,13.6035889
Via Bosco Coldragone,41.5413683,13.5969223
Via Campogrande,41.5582557,13.6058338
Via Casilina Nord,41.5563382,13.6143130
Via Collefosso I,41.5522711,13.6114679
Via Conti,41.5388921,13.5944512
Via del Soldato,41.5311138,13.5969115
Via Folchetti,41.5536129,13.6206609
Via Guglielmi,41.5619650,13.6026808
Via Liscia,41.5364812,13.6009871
Via Pastenaccio,41.5571957,13.6140350
Via Roma,41.5603036,13.6016334
Via Selva,41.5437608,13.6037111
Via Taglia IV,41.5618035,13.5962929
Autostrada del Sole,41.5361067,13.5706382
Contrada Noci Giunte,41.4904936,13.6387270
Via Aspide,41.5370600,13.6553360
Via Avelardo,41.5215107,13.6402619
Via Campo del Medico,41.5128230,13.6597022
Via Campo Minonno,41.5069755,13.6451348
Via Casilina Nord,41.5416381,13.6368490
Via Casilina Sud,41.5266482,13.6674720
Via Costantinopoli,41.5480996,13.6639271
Via Cupone II,41.5391612,13.6474278
Via D'Aquino,41.5376764,13.6669811
Via del Pizzone,41.5467483,13.6646119
Via del Pizzone II,41.5374768,13.6804580
Via del Termine,41.5143556,13.6657949
Via del Torrente,41.5183117,13.6341250
Via Fibbeno,41.5263332,13.6413411
Via Folcara,41.5231355,13.6572001
Via Fraioli,41.5748629,13.6228673
Via La Serra,41.5491173,13.6811593
Via Latina II,41.5061013,13.6522466
Via Mattotto,41.5247870,13.6749371
Via Melfi di Sopra,41.5115967,13.6237882
Via Montello,41.5513369,13.6609254
Via Ortella,41.5341573,13.6312318
Via Panniglia,41.5167555,13.6277900
Via Panniglia II,41.5175535,13.6404145
Via Pantanone,41.5166397,13.6412844
Via Piana,41.5480532,13.6576984
Via Piave,41.5305925,13.6487375
Via Ponticello Caprile,41.5323794,13.6741152
Via Pozzi Caprile,41.5402073,13.6778314
Via Pozzo,41.5180069,13.6675286
Via Pozzo Comune,41.5105464,13.6593836
Via Risorgimento,41.5289480,13.6446285
Via Roma,41.5420266,13.6809021
Via Sant'Onofrio,41.5358535,13.6510290
Via San Vito,41.5206873,13.6188968
Via Scalpello,41.5363747,13.6638993
Via Scolpeto,41.5129089,13.6244803
Via Socce,41.5430717,13.6612168
Via Tore,41.5054779,13.6485106
Via Torturo,41.5168814,13.6726702
Via Vaglie,41.5519477,13.6819242
Via Vesceto,41.5357295,13.6801910
Via Viozzo,41.5433497,13.6552164
Via Visanna,41.5319947,13.6107989
Via Vittorio Veneto,41.5514946,13.6681726
Via Volturno,41.5219984,13.6442098
Via Piternis,41.5027699,13.9387555
Contrada Collestrambo,41.5097616,13.3107681
Località Adrenta,41.5165584,13.3067431
Località Ara del Tufo,41.5126483,13.2858405
Località Meito,41.5102615,13.3035710
Località Perasacco,41.5085663,13.3033716
Località Selvotta,41.5179353,13.3031588
Località Stretta Cupa,41.5148202,13.2970357
Monte Siserno,41.5113724,13.3466842
Strada Provinciale Guglietta Vallefratta,41.4924070,13.2784493
Str. per il Macchione,41.5097878,13.3233288
Unnamed Road,41.4919632,13.3010019
Via 11 Settembre,41.5156901,13.3134858
Via Bolognese,41.5174602,13.3095172
Via Casalino,41.5015671,13.2956057
Via Colle,41.5103409,13.3003643
Via Collecampo,41.4959848,13.2913521
Via degli Spagnoli,41.5049208,13.2854182
Via della Valle,41.5167753,13.3129359
Via delle Mole,41.4942923,13.2955172
Via dello Sterpetto,41.5027132,13.3086463
Via del Quarallo,41.5008771,13.3095894
Via del Santuario,41.5163214,13.3086012
Via Leonina,41.5169738,13.3108794
via Macchione,41.5261959,13.3217959
Via Macchione,41.5178524,13.3317976
Via Napoli,41.5145950,13.3120196
Via Pezza,41.5137813,13.3121536
Via Porcini,41.5003212,13.3192683
Via S. Giovanni,41.5076593,13.2915948
lungofiume rapido,41.5266223,13.8367949
Strada a Scrorrimento Veloce Sora-A1,41.5435561,13.8601460
Strada per i Fortini Tedeschi,41.5751358,13.8539341
Via Carponeto,41.5171170,13.8647997
Via Cartiera,41.5394503,13.8639034
Via Casaleno Vertechi,41.5237107,13.8618647
Via Casalucense,41.5514393,13.8493212
Via Collechiavico,41.5805089,13.8550177
Via Croce,41.5495420,13.8663745
Via Falasca,41.5216628,13.8519240
Via Filieri,41.5522826,13.8645182
Via Forca D'Acero,41.5612993,13.8349611
Via Lago,41.5607333,13.8592424
Via Lungo Rapido,41.5153759,13.8434786
Via Pisciariello,41.5213608,13.8666050
Via Portella,41.5340479,13.8658571
Via Posto,41.5423991,13.8735008
Via Pozzaca,41.5457824,13.8555878
Via Rio Secco,41.5511772,13.8371083
Via Roma,41.5405382,13.8667963
Via Sferracavalli,41.5303017,13.8439603
Via Spineto,41.5392668,13.8343601
Via Tora,41.5148225,13.8650755
Via Verdara,41.5399605,13.8397435
La Valletta,41.5336352,13.9218843
Le Creste,41.5264380,13.9091874
Perry Mason,41.5277667,13.9127710
Strada Statale della Vandra,41.6021425,13.9717844
Via Cerasa,41.5514536,13.9108502
Via Circonvallazione Giuseppe Rossi,41.5504826,13.9097998
Via Circonvallazione Valvori,41.5660934,13.8897100
Via Collepagliaccio,41.5906882,13.9764227
Via Gallo,41.5680689,13.8964218
Viale Lombardia,41.5645844,13.8868042
Viale Repubblica,41.5491369,13.9128554
Via Martiri di Collelungo,41.5490029,13.9137837
Via Mazzini,41.5629371,13.8892613
Via Molise,41.5645493,13.8928392
Via Nicola Rossi,41.5504464,13.9124853
Via Pineta,41.5373053,13.9145620
Via Pozzi,41.5503088,13.9138204
Via Roma,41.5501007,13.9133856
Via Vattese,41.5361971,13.9007171
Via Vittorio Veneto,41.5641250,13.8911753
Vicolo Martini,41.5487086,13.9145035
Autostrada del Sole,41.5433664,13.5270141
Via Aldo Moro,41.5460924,13.5126117
Via Campidoglio,41.5472645,13.5147347
Via Campo Uccelli,41.5392454,13.4979343
Via Caragno,41.5436858,13.5078889
Via Casilina Sud,41.5667775,13.4611671
Via Colle Micone,41.5527051,13.4881759
via Colle Prato,41.5757180,13.5040294
Via Cornete,41.5333333,13.5121116
Via Cornete 5 traversa,41.5311188,13.5130577
Via dei Quarti,41.5321019,13.5157253
Via della Stazione,41.5437305,13.5123899
Via Don Luigi Castelli,41.5457320,13.5137202
Via Giovanni Boccaccio,41.5471758,13.5114573
Via Molete,41.5621394,13.5222259
Via Olivella,41.5484098,13.5294891
Via San Manno,41.5466154,13.4971574
Via Selvotta,41.5455482,13.4792759
Via Sterpara,41.5423093,13.4950499
Cai S2,41.5507704,13.7402680
cammino delle abbazie,41.5816487,13.7139635
Cisternola-Omo di Cairo,41.5482121,13.7318306
Omo di Cairo-M. Cairo-Cava di Rena,41.5443839,13.7593666
Via Cantalupo,41.5498409,13.6915693
Via Capo del Colle,41.5522097,13.6987299
Via Castrocielo,41.5476235,13.6932640
Via delle Sett'are,41.5645318,13.7253515
Via Grotta Vaccina,41.5533973,13.6909877
Via La Serra,41.5491173,13.6811593
Via Luigi di Murro,41.5499292,13.6937633
Via Mandra,41.5306204,13.7258981
Via Marrone,41.5486075,13.6948816
Via Monte Cairo,41.5136056,13.7495497
Via Piagge D'Occhio,41.5527123,13.6931748
Via Scannole,41.5571292,13.7015818
Via Severino Gazzelloni,41.5442997,13.7170593
Via S. Magno,41.5487340,13.6936345
Via Vaglie,41.5519477,13.6819242
Via Varciosa,41.5594831,13.6837848
cammino delle abbazie,41.5257434,13.7745252
Omo di Cairo-M. Cairo-Cava di Rena,41.5443839,13.7593666
Sentiero Pineta Mt Cairo,41.5402259,13.7720416
Sentiero Pizzo Corno,41.5251260,13.7765319
Strada Imperatore,41.5290993,13.7938621
Via Crocella,41.5394725,13.7803597
Via Vittorio Emanuele III,41.5528673,13.7788846
Autostrada del Sole,41.5361067,13.5706382
Località Tramonti,41.5691333,13.5879165
Piazza Umberto I,41.5870046,13.5758691
Roman road,41.5369498,13.5393448
Via A. Simonelli,41.5870281,13.5716226
Via Borgo Murata,41.5786064,13.5847646
via Campanile,41.5850743,13.5412472
via Campostefano,41.5879188,13.5547670
Via Campostefano,41.5806492,13.5419189
Via Campo Stefano,41.5933999,13.5494207
Via Canale,41.6095095,13.5877319
Via Casilina Nord,41.5861782,13.5686489
Via Casilina Sud,41.5643901,13.5315689
Via Civita Farnese,41.5302589,13.5437627
via Collealto,41.5590181,13.5506504
Via Collenoci,41.5618264,13.5521825
Via Colleolivo,41.5664316,13.5667685
Via Colleone,41.5545476,13.5614637
Via Colle Rosa,41.5364614,13.5467939
Via Corte Vecchia,41.5868955,13.5777534
Via Costarelle,41.5858811,13.5790612
Via Dirupata,41.5205629,13.5662737
Via Fontanelle,41.5950701,13.5709362
Via Guglielmo Marconi,41.5851682,13.5769676
Via Magni,41.5835852,13.5791460
Via Manfredi,41.5897498,13.5765163
Via Milite Ignoto,41.5890278,13.5747107
Via Monsignore A. Marciano,41.5820957,13.5829635
Via Porta Germani,41.5874428,13.5791903
Via Santa Lucia,41.5890367,13.5885593
Via Stazione,41.5842403,13.5730742
via Valle,41.5746309,13.5800648
Via Valle,41.5776129,13.5860059
Anello Monte Cacume,41.5753766,13.2293584
Borgo Massimo D'Azeglio,41.5402224,13.2786098
Circonvallazione Aldo Moro,41.5394899,13.2785032
Località Ara del Tufo,41.5140095,13.2844600
Piazza Narducci,41.5396510,13.2794315
Via Antonio Cardilli,41.5419168,13.2795931
Via Caivello,41.5301913,13.2697777
Via Calciano,41.5711968,13.2603490
Via Campo Sportivo,41.5422702,13.2751574
Via Cavour,41.5390669,13.2792382
Via Cervini,41.5360768,13.2695798
Via Colli,41.5248062,13.2905210
Via del Cimitero,41.5469971,13.2753569
Via di San Tommaso,41.5387654,13.2788977
Via Farneta,41.5268378,13.2803192
Via Fossatelle,41.5444026,13.2764496
Via Fosso del Carpino,41.5381449,13.2564961
Via Garibaldi,41.5389755,13.2804425
Via Giulio Felici,41.5420446,13.2805472
Via Guglielmo Marconi,41.5421362,13.2789621
Via Indipendenza,41.5391269,13.2796135
Via La Danna,41.5270497,13.2775962
Via Le Preci,41.5350739,13.2656082
Viale XXIV Maggio,41.5403922,13.2801058
Via Madre Caterina Troiani,41.5394701,13.2795892
Via Magenta,41.5387919,13.2798144
Via Monte Acuto,41.5571667,13.2339104
Via Monti Lepini,41.5500876,13.2682741
Via Nazionale,41.5386611,13.2794660
Via Pietralata,41.5391972,13.2714215
Via Pietromaggio,41.5370358,13.2743367
Via Porta Solferino,41.5385965,13.2801271
Via Santa Lucia,41.5334306,13.2854842
Via S. Martino,41.5377532,13.2816022
Via Sottuario,41.5283982,13.2829106
Via Valcatora,41.5176039,13.2834420
Autostrada del Sole,41.5769662,13.3681471
Monte Siserno,41.5113724,13.3466842
Via Anime Sante,41.5806555,13.3130708
Via Casette,41.5800238,13.3403462
Via Cirello,41.5740265,13.3101495
Via Cirello 2a traversa,41.5719897,13.3130222
Via Cirello 3a traversa,41.5703420,13.3146480
Via Colle Leo,41.5935123,13.3480130
Via Colle Leo Basso,41.5947364,13.3433580
Via Colle Pirolo,41.5690721,13.3640356
Via Cosa,41.5945484,13.3327199
Via dell'Industria,41.6045711,13.2999798
Via Enrico Mattei,41.6075157,13.3001879
Via Fabrateria Vetus,41.5769897,13.3223942
Via Giacomo Matteotti,41.5682362,13.3209669
Via Giovanni Jacobucci,41.5679272,13.3425111
Via le Rase,41.6130700,13.3243024
Via Magenta,41.5704959,13.3300238
Via Marano,41.5963280,13.3627840
Via Marano Seconda Traversa,41.5873929,13.3506360
Via Monti Lepini,41.6098188,13.3055211
Via Morolense,41.6104153,13.2968871
Via Mulino San Rocco,41.5782039,13.3334338
Via Passo del Cardinale,41.5983621,13.3072765
Via per Frosinone,41.5877429,13.3344523
Via Ponticino,41.5756250,13.3514754
Via San Francesco d'Aversa,41.5652924,13.3509434
Via San Giuliano,41.6132377,13.3348643
Via San Giuseppe,41.5599290,13.2988841
Via San Luigi,41.5777915,13.3573423
Autostrada del Sole,41.5655411,13.3943436
Via Casilina Nord,41.5737316,13.4210988
Via Casilina Sud,41.5359502,13.4153800
Via Castagneto,41.5560519,13.4281702
Via Colle Cisterna,41.5795150,13.4064872
Via Colle Quartarano,41.5697774,13.4015191
Via Colle San Giovanni,41.5845726,13.4075128
Via Colombella,41.5805286,13.3906021
Via Fontana,41.5537654,13.4224146
Via Frittore,41.5595203,13.4341579
Via Lupara,41.5605686,13.4393377
Via Mola Sterbini,41.5623878,13.4416260
Via Poce,41.5677668,13.3999146
Via Rovere,41.5751793,13.3968014
Via San Benedetto,41.5709192,13.4251328
Via San Giorgio,41.5721359,13.4147675
Via Santa Lucia,41.5718848,13.4123695
Via Sterpette,41.5773857,13.3975035
Via Torre,41.5647821,13.4298428
Via Varane,41.5489109,13.4156512
Vicolo della Valle,41.5673450,13.4166300
Unnamed Road,41.5991594,13.6035630
Valle Mammoli,41.5918584,13.6086023
Via Canale,41.6054716,13.6209748
Via Casilina Nord,41.5678097,13.6002432
Via Conte Diopoldo,41.5875310,13.5850865
Via del Pazzo,41.5933219,13.5928867
Via Fontana del Basso,41.5947490,13.5922519
Via Fraioli,41.5777818,13.6202360
Via Fraioli Casilina,41.5805802,13.6117772
Via IV Novembre,41.5884094,13.5820695
Via Madonna di Paris,41.5905331,13.5934349
Via Marconi,41.5773363,13.6067177
Via Matteo Borrello,41.5878848,13.5841302
Via Montenero,41.6020447,13.5960166
Via Pantanone,41.5961333,13.6040188
Via Roma,41.5887254,13.5843011
Via Santa Lucia,41.5890367,13.5885593
Via Sant'Antonio,41.5790400,13.5914792
Via Valle Cautara,41.5830789,13.5983148
Piazza della Vittoria,41.6122958,13.4245368
Piazza Domenico Subiaco,41.6119884,13.4252203
Piazza G. Baccelli,41.6125921,13.4240283
Piazza Luciano Manara,41.6126283,13.4265668
Via Aldo Moro,41.6124175,13.4277374
Via Ara Sodana,41.5825524,13.4469889
Via A. Salvatori,41.6112414,13.4251867
Via Bacile,41.6145731,13.4445408
Via Bartolomeo Stefanio,41.6129147,13.4234903
Via Campanile,41.5922048,13.4609541
Via Casa del Medico,41.6127035,13.4454321
Via Casale,41.6074666,13.4471352
Via Casilina Nord,41.5800811,13.4253300
Via Casilina Sud,41.5667775,13.4611671
Via Castello,41.6257912,13.4311323
Via Cerqueta,41.5940647,13.4802496
Via Cesalonga,41.6088687,13.4518575
Via Colle Alto,41.5903926,13.4260982
Via Colle Iense,41.6157883,13.4619051
Via Colle Marrone,41.6023138,13.4481416
Via Colle Mauro,41.6088826,13.4460735
Via Colle S. Agostino,41.6164349,13.4207355
Via Colle Salardo,41.6007850,13.4496460
Via Colle Santa Maria,41.6196453,13.4274885
Via Colle S. Giorgio,41.6137186,13.4316380
Via Colle Vioso,41.5930843,13.4223560
Via Cupera,41.6120078,13.4190721
Via dello Statuto,41.6117458,13.4244353
Via Faete,41.6042259,13.4400353
Via Fontana Fiore,41.6111610,13.4577696
Via Fortellizze,41.6127578,13.4268379
Via Galoppino,41.6143244,13.4538813
Via Girate,41.6002285,13.4339891
Viale Casilina Sud,41.6063301,13.3926076
Viale degli Aranci,41.6124832,13.4264463
Viale Umberto I,41.6128177,13.4261729
Via Mandra Cacchiana,41.5989526,13.4600776
Via Meringo Alto,41.6110329,13.4257146
Via Porciri,41.6034911,13.4302359
Via Porta Santa Croce,41.6118289,13.4251524
via Quarto Perilli,41.6033130,13.4708479
Via Quarto Perilli,41.6015793,13.4730771
Via Roma,41.6136207,13.4282792
Via Rua dei Cavalieri,41.6123059,13.4256951
Via Ruspo,41.6012153,13.4524225
Via San Giovanni,41.5999824,13.4430538
Via San Tommaso,41.6080047,13.4225553
Via Scarafone,41.6071079,13.4591200
Via Spulla,41.6194974,13.4397110
Via Succurre Miseris,41.6149450,13.4310327
Via Vado Farina,41.6028804,13.4251491
Via Valentina,41.6191619,13.4343739
Contrada Ripiano,41.6199302,13.4980210
Corso Vittorio Emanuele,41.6013815,13.4910729
piazza Cairoli,41.6011422,13.4913117
piazza Regina Elena,41.6008650,13.4921432
Piazza Umberto I,41.6009227,13.4918036
Via Aravecchia,41.6027516,13.4748499
via Aringo,41.5990399,13.4958443
via Borgo Garbiladi,41.6009876,13.4914668
via Camillo Cavour,41.6011999,13.4915014
via Campanile,41.5873403,13.5168329
Via Campanile,41.5892367,13.5124133
via Campo dei Galli,41.5857108,13.4935576
via Campo Isabella,41.5887699,13.5008124
via Cannucce,41.5842074,13.5010407
Via Carrara,41.5994074,13.4850236
Via Casale,41.5973267,13.4911395
Via Cavate,41.5952703,13.5024827
Via Cerqueta,41.5940647,13.4802496
Via Cerreto,41.5954797,13.5045235
Via Ciammaruchetta,41.5950129,13.4892038
Via Circonvallazione,41.5967957,13.4957361
Via Colle,41.5987733,13.4874415
Via Colle Campano,41.6059139,13.4815254
via Colle Prato,41.5780898,13.5035759
via Colleviso,41.5915659,13.4877603
via Corte Isonzo,41.6004067,13.4937837
Via Costa Cavalieri,41.5965184,13.4847500
via D'Amico,41.6021385,13.4873711
via Fontana di Vezzo,41.5993799,13.4885063
via Fontana Vado Mele,41.5974541,13.4849376
Via Fonte delle Scrime,41.5942241,13.4996016
via Gariano,41.6018495,13.4901586
via Giuseppe Verdi,41.6013036,13.4911133
via le Cerreta,41.5957191,13.5052230
Via le Cese,41.6050968,13.4786710
via Madonna di Loreto,41.6006516,13.4934259
Via Mattia,41.5919068,13.5010433
via Municipio,41.6010893,13.4916244
via Orto della Chiesa,41.6013486,13.4907681
via Pozzillo,41.5915475,13.4790361
via Principe Amedeo,41.6015190,13.4910659
via Quarto Perilli,41.6033130,13.4708479
Via Quarto Perilli,41.6015793,13.4730771
via Quercia Santa Croce,41.5997997,13.4988260
via Renalle,41.5945370,13.4857576
via Ricorno,41.6025209,13.4914549
Via Rofaio,41.6072049,13.4752645
Via Roma,41.6007850,13.4900987
via San Vincenzo,41.6016135,13.4907998
Via Scalmacione,41.5968022,13.4988859
via Scarafone,41.6011132,13.4888727
Via Scarafone,41.6128471,13.4721034
via Selva Maggiore,41.5796425,13.5037851
via Vasca,41.5792986,13.5006365
Via Verdara,41.5953701,13.5013971
Via Vittorio Emanuele III,41.5991177,13.4965162
Piazza Guglielmo Marconi,41.6033824,13.6347752
Valle Mammoli,41.5918584,13.6086023
Via Campanile,41.6143033,13.6218428
Via Canale,41.6054716,13.6209748
Via Montenero,41.6062626,13.5947933
Via Pietraia,41.6129002,13.6529944
Via Vallecontieri,41.6003130,13.6419122
Diretta Monte Gemma da Santa Serena,41.5970970,13.1787056
Eremo S.Angelo - Sprone Maraoni,41.6222404,13.1817239
La Guardiola,41.6131959,13.1739194
Monte Cacume da Supino (FR),41.5914028,13.2191307
Monte Gemma per la cresta ovest,41.5932652,13.1704170
Monte Malaina da Santa Serena,41.6063976,13.1611155
Monte Semprevina,41.6074469,13.1698972
Monte Sentinella - Monte Gemma,41.5840317,13.1825912
Piazza Dante Schietrona,41.6060572,13.2145555
Sentiero la Torre,41.6062409,13.2236959
Sprone Maraoni,41.6195906,13.1738744
Sprone Maraoni da Santa Serena - Supino (FR),41.6156310,13.1628225
Supino (FR) - Santa Serena - Monte Sentinella,41.5837704,13.1665231
Unnamed Road,41.5937526,13.2340856
Via Capitano Balduino,41.6100658,13.2236296
Via Casenuove,41.6173828,13.2282830
Via Colle Rosa,41.6241663,13.2391581
Via Cona del Popolo,41.6309806,13.2332306
Via dei Notari,41.6099496,13.2273656
Via del Piglio,41.6276028,13.2102814
Via di Sant'Anna,41.6245827,13.2321673
Via d'Italia,41.6080848,13.2223051
Via Farneto,41.6198301,13.2408499
Via Guglielmo Marconi,41.6093416,13.2245237
Via IV Novembre,41.6084800,13.2289598
Via La Mola,41.6257143,13.2422625
Via la Quercia,41.6256473,13.2281986
Viale Regina Margherita,41.6112410,13.2276070
Via Morolense,41.6090188,13.2778794
Via Ortelle,41.6140800,13.2219238
Via Piagge,41.6100063,13.2217741
Via Polvino,41.6200405,13.2427912
Via Roma,41.6089879,13.2262364
Via Selce,41.6125114,13.2246074
Via Selvotta Supino,41.6043320,13.2354529
Via Sottoprivito,41.6290140,13.2421511
Anello Monte Cacume,41.5753766,13.2293584
Monte Cacume da Supino (FR),41.5914028,13.2191307
Strada Provinciale Accesso a Patrica,41.5898601,13.2634161
Unnamed Road,41.5937526,13.2340856
Via Anime Sante,41.5806555,13.3130708
Via Calciano,41.5711968,13.2603490
Via Celleta,41.5820189,13.2739675
Via del Campo di Sopra,41.6132556,13.2738984
Via Illori,41.5826877,13.2612975
Via Macchia Piana - Tomacelle,41.6072796,13.2781332
Via Monti Lepini,41.6009966,13.2969544
Via Morolense,41.6104153,13.2968871
Strada a Scrorrimento Veloce Sora-A1,41.5968261,13.8026692
Via Forca D'Acero,41.5612993,13.8349611
Discesa della Chiesa,41.6197958,13.7992670
Largo Porta Santa Maria,41.6209233,13.7998143
Largo Vittorio Fortuna,41.6190888,13.7996700
Piazza Guglielmo Marconi,41.6198415,13.8000551
Piazza Saturno,41.6198875,13.8006786
Piazza Veroli,41.6196609,13.8003286
Strada a Scrorrimento Veloce Sora-A1,41.6424189,13.7520303
Stratta Elia Lebon,41.6193219,13.7999972
Stretta Gradilli,41.6195612,13.7996149
Via del Colle,41.6455052,13.7673830
Via Dolabella,41.6201396,13.7998992
Via Forni,41.6200740,13.7996060
Via Giaginto Visocchi,41.6202004,13.8009376
Via Grotti I,41.6197782,13.7989168
Via Grotti II,41.6195423,13.7991550
Via Grotti III,41.6198504,13.7987937
Via Grotti IV,41.6199486,13.7990614
Via Grotti V,41.6201452,13.7990200
Via Planca,41.6193602,13.8001257
Via Posta Vecchia,41.6204026,13.7998126
Via Preposto,41.6198569,13.7999393
Via Rio Molle,41.6580642,13.7920724
Via Roma,41.6196153,13.8009814
Via Samuele Pagano,41.6201023,13.8004410
Via San Giovanni,41.6193023,13.7992071
Via San Nicola,41.6110998,13.7996966
Via Stretta della Chiesa,41.6196733,13.7995715
Via Terrappio,41.6200048,13.8007242
Via Torre,41.6200312,13.8003447
Vicolo Constantinopoli,41.6194218,13.8002032
Vicolo Giardino,41.6190266,13.7999077
Vicolo Maggiore,41.6195328,13.8006145
Vicolo Ruella,41.6200540,13.7997562
Vicolo Sant Anna,41.6192384,13.8002893
Vicolo Spaventa,41.6194948,13.8004248
cammino delle abbazie,41.6062597,13.7228301
Roman Bridge,41.6260892,13.7229029
Autostrada del Sole,41.5655411,13.3943436
Via Borgo Cave,41.5829401,13.3855242
Via Cavoni Campo d'Amelia,41.6013999,13.3819012
Via Colle Mola,41.5648700,13.3832152
Via Colombella,41.5805286,13.3906021
Via Conca Colle Cellorco,41.5904224,13.3797141
Via Marano,41.5963280,13.3627840
Via Risari,41.5703754,13.3785088
Via San Clemente,41.5943049,13.3679898
Via San Pietro,41.5874252,13.3863999
Via Sant'Agata,41.5916653,13.3859664
Via Selvadonna,41.6031631,13.3675129
Via Sterpette,41.5798081,13.3986564
Via Valle,41.5848766,13.3866030
Fonte Fredda-M.Cavallo,41.6470331,13.9635798
La Rocca Monte Forcellone,41.6357223,13.9354527
Monte Cavallo-Fonte Fredda,41.6465631,13.9664054
Monte Forcellone - La Rocca,41.6398671,13.9331709
sentiero non segnalato,41.6525501,13.9657605
sentiero non segnato,41.6463536,13.9543103
Strada Statale della Vandra,41.6137197,13.9152502
Via Giovanni Battista,41.6101716,13.9420451
Via Pietrepente,41.6073674,13.9146819
Via Rivelata,41.6117786,13.9513048
cammino delle abbazie,41.6495498,13.5049268
Cammino delle Abbazie,41.6447200,13.5095373
Contrada Casamari,41.6735572,13.5040216
Contrada Ripiano,41.6383211,13.5095074
Località Ciccarelli,41.6640593,13.5163633
Sentiero Chiavone,41.7468747,13.4947697
SR214 Maria e Isola Casamari,41.6776352,13.5024186
Str. Vicinale Colle Sione,41.6471698,13.5473804
Via Campolarino,41.6016045,13.5248959
Via Carbonara,41.6605514,13.5019704
Via Ciavaito,41.6458430,13.5197297
Via Colle Bianco,41.6579844,13.4994141
Via Colle di Josa,41.6086700,13.5241359
Via dei Camponi,41.6742223,13.4981332
Via del Reditoto,41.6441775,13.5282042
Via di Selava Piana,41.5997577,13.5266214
Via Fosso Bonifacio,41.6671489,13.5208063
Via Giacobino,41.6732619,13.5108178
Via le Poste,41.6531802,13.5144317
Via Madonna del Reggimento,41.6671994,13.4989601
Via Malanome,41.6662294,13.5060455
Via Monte Morroni,41.6789606,13.4912383
Via Oviso,41.6533246,13.5177346
Via Pantano,41.6724466,13.5193631
Via Porrino Dogana,41.6732571,13.5138165
Via Porrino Vicolo,41.6711417,13.5141304
Via Ripiano,41.6610069,13.4886163
