SP per Castel San Vincenzo,41.6532922,14.0778069
Via Abbazia,41.6519600,14.0814528
Fondo valle del Trigno,41.6708786,14.3511895
Località Stazione FS,41.6784431,14.3414075
SP68 Dir,41.6744352,14.3435032
Tratturo Lucera - Castel di Sangro,41.6831575,14.3106483
Fondo valle del Trigno,41.6723613,14.3689800
Galleria Chiauci,41.6735028,14.3849378
Strada Provinciale Chiauci,41.6745589,14.3726229
Strada Provinciale Pescolanciano,41.6676384,14.3637664
Tratturo Lucera - Castel di Sangro,41.6689478,14.3829686
Viadotto Chiauci,41.6723116,14.3802693
Viadotto Gamberale,41.6791554,14.3937145
Le Forme-Passo dei Monaci(M1),41.6886047,13.9602610
Passo dei Monaci-La Metuccia-Monte a Mare,41.6764929,13.9635536
P. dei Monaci- rif. Campitelli(L1),41.6935972,13.9616587
Via Vittorio Emanuele III,41.6673402,14.0347205
Strada statale 17 dell'appennino abruzzese e appulo sannitico,41.6658135,14.2297228
Tratturo Lucera - Castel di Sangro,41.6992887,14.2618587
Contrada Ciffuni,41.6949450,14.3269899
Strada Comunale di Castiglione,41.7206573,14.3018770
Strada Provinciale Carovillense,41.7383245,14.2453679
Tratturo Lucera - Castel di Sangro,41.6831575,14.3106483
Contrada Macchia La Cerva,41.7198228,14.5029486
SP 73,41.7014006,14.5485766
Strada interpoderale Colle piccione,41.7083181,14.4667212
Via Gianluigi Giannetti,41.7295992,14.5023595
Via Guglielmo Marconi,41.7048608,14.4583932
Vicolo del Muretto,41.7032684,14.4570149
Corso Vittorio Emanuele III,41.7164051,14.0699436
Strada vicinale della Fonte,41.7143909,14.0651174
Via Carlo Alberto,41.7157639,14.0671249
Via della Fonte,41.7138296,14.0673401
Via Nostra Signora Lourdes,41.7154807,14.0683377
Vicolo Carlo Alberto,41.7156643,14.0664059
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.6995285,14.1518090
Tratturo Pescasseroli-Candela,41.6946954,14.1562714
Piazza San Lorenzo,41.7424823,14.1612917
Strada Provinciale Castiglione,41.7210762,14.1484412
Strada statale 17 dell'appennino abruzzese e appulo sannitico,41.6988265,14.1661244
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.7145020,14.1319012
Tratturo Lucera - Castel di Sangro,41.7425572,14.1650008
Tratturo Pescasseroli-Candela,41.6946954,14.1562714
Fondo valle Verrino,41.7585105,14.4262283
Contrada Civitelle,41.7800562,14.2959027
Sentiero dei Piccoli,41.7601224,14.2160958
Sentiero del Confine,41.7573292,14.2248492
Strada Provinciale Carovillense,41.7662599,14.2035825
Tratturo Celano - Foggia,41.7675081,14.2123191
Contrada Castelnuovo,41.8290270,14.3843057
Contrada Fonte Ginepri,41.8598239,14.3527874
Corso Garibaldi,41.8041752,14.3659037
Corso Vittorio Emanuele,41.8080914,14.3726319
Fondo valle Verrino,41.7773680,14.4021301
Largo Barbieri,41.8038037,14.3649164
Largo F.S. Sabelli,41.8069922,14.3694255
Largo Marsala,41.8033334,14.3651422
Largo Pietro Micca,41.8066968,14.3696510
Piazzale Manzoni,41.8046502,14.3637519
Piazza Unità d'Italia,41.8084355,14.3746669
Porta Berardicelli,41.8033018,14.3648048
Salita Buonarroti,41.8075250,14.3692186
Salita Carità,41.8064806,14.3659746
Salita Giuseppe Tamburri,41.8064358,14.3670818
Salita Martisciano,41.8064059,14.3662798
Salita San Felice,41.8062857,14.3658008
Salita Serafini,41.8051279,14.3657259
Strada comunale Tre Olmi,41.8303047,14.3807087
strada di accesso al depuratore,41.8102925,14.3602234
strada di accesso all'impianto di betonaggio,41.8099592,14.3593073
Strada Interpoderale Casacielo,41.8223306,14.3735497
stradainterpoderale casalicielo,41.8242806,14.3679127
Strada Interpoderale Mucciafera,41.8259264,14.3727513
Strada interpoderale S. Bernardino,41.8046922,14.3750800
Strada Panoramica Pietro Mennea,41.8026652,14.3798550
Strada Provinciale Istonio-Sangrina,41.8698184,14.3224341
Via Alcide de Gasperi,41.8079681,14.3707521
Via Alfieri,41.8057146,14.3658813
Via Aquilonia,41.8104834,14.3725300
Via B.Labanca,41.8042921,14.3641639
Via Campanella,41.8074825,14.3678941
Via Cavour,41.8072512,14.3678635
Via degli Emigrati,41.8111119,14.3808901
Via degli Oschi,41.8103564,14.3803759
Via dei Popoli Italici,41.8126951,14.3781162
Via dei Sanniti,41.8121005,14.3777526
Via del Beato Antonio Lucci,41.8053305,14.3649830
Via delle Civitelle,41.8127226,14.3792220
Via don Ciccio D'Onofrio,41.8132636,14.3726272
Via Don Giovanni Bosco,41.8072365,14.3714638
Via Fanti,41.8084512,14.3708975
Via F. Marinelli,41.8036052,14.3644527
Via Gabriele Saulino,41.8095391,14.3754734
Via Giacomo Matteotti,41.8084064,14.3734780
Via Gioberti,41.8057488,14.3647581
Via Giovanni Ionata,41.8098093,14.3777788
Via Giovanni Ziccardi,41.8115010,14.3786294
Via Gualterio,41.8080680,14.3748413
Viale Castelnuovo,41.8123582,14.3826431
Viale de Horatiis,41.8091040,14.3764625
Viale Guglielmo Marconi,41.8137476,14.3748643
Via Leopardi,41.8047938,14.3654040
Viale Vittorio Veneto,41.8107112,14.3835369
Via Marino Ionata,41.8131113,14.3775256
Via Monsignor Giannico,41.8073245,14.3771936
Via monsignor Pascucci,41.8064330,14.3772847
Via Montebello,41.8052762,14.3636107
Via Pasquale ed Ettore Marinelli,41.8119703,14.3739228
Via Pietro Micca,41.8065067,14.3708661
Via Pietro Nenni,41.8095882,14.3790599
Via Poerio,41.8067796,14.3657953
Via Preside L. Gamberale,41.8075686,14.3724601
Via Roma,41.8089040,14.3748248
Via Salvo D'Acquisto,41.8069151,14.3730503
Via San Giuseppe artigiano,41.8071202,14.3725713
via san Quirico,41.8189237,14.3513234
Via Valentino Nero,41.8077296,14.3767158
Via Valle di San Lorenzo,41.8099413,14.3824168
Vico Balbo,41.8058968,14.3641982
Vico Caldora,41.8062209,14.3645238
Vico Colombo,41.8057749,14.3638349
Vico Longhi,41.8039768,14.3652471
Vico Machiavelli,41.8060792,14.3648678
Vico Mancinelli,41.8061855,14.3653138
Vico Manfredi,41.8066246,14.3656081
Vico Orlando,41.8101290,14.3688124
Vico Pepe,41.8054680,14.3646898
Vico Polito,41.8065244,14.3678437
Vico Raffaello,41.8059759,14.3643925
Vico Rossini,41.8044560,14.3653112
Zona Artigianale Giovanni Paolo II,41.8146337,14.3722726
Fondo valle Verrino,41.7720116,14.4046623
Contrada Santa Lucia,41.7745814,14.3839442
Fondo valle Verrino,41.7773680,14.4021301
Cai A4,41.8076527,14.2423503
Cai A5,41.8019428,14.2547147
Monte Capraro,41.8137064,14.2504400
Strada Provinciale Carovillense,41.7662599,14.2035825
Tratturo Celano - Foggia,41.7675081,14.2123191
Via Vittorio Emanuele III,41.7907436,14.1821832
Cai A1,41.8057332,14.2556792
Cai A4,41.8174183,14.2452420
Cai A5,41.8019428,14.2547147
Contrada Sotto la terra,41.8470489,14.2599128
Corso Sant'Antonio,41.8331692,14.2633997
M. Ciglione - Anello di Monte (Pista M. Di Nucci),41.8488970,14.2827070
Monte Campo - Portella Ceca,41.8466004,14.2870571
Monte Capraro,41.8137064,14.2504400
Pendici di Monte Campo,41.8440307,14.2837416
Piazza Emanuele Gianturco,41.8365501,14.2674988
Piazza Stanislao Falconi,41.8339101,14.2642786
Portella Ceca - Cannavina,41.8475630,14.2954713
Sentiero CAI G. Di Nucci,41.8038529,14.2711487
SP Prato Gentile,41.8572124,14.2861792
Strada comunale,41.8305550,14.2575958
Strada Comunale,41.8260138,14.2558798
Vecchia via comunale,41.8188580,14.2675605
Vecchia via Comunale,41.8212919,14.2643898
Via degli Artigiani,41.8284423,14.2633894
Via dei Falegnami,41.8334713,14.2690001
Via dei Pastori,41.8283290,14.2632560
Via del Cimitero,41.8354579,14.2701928
Via della Repubblica,41.8351486,14.2676374
Via della Resistenza,41.8329379,14.2652904
Via Ernest Hemingway,41.8325755,14.2611982
Via Giovanni Paolo II,41.8294193,14.2647351
Via Guglielmo Marconi,41.8368525,14.2701815
Via Leonardo da Vinci,41.8337048,14.2645243
Via Leonardo Falconi,41.8354732,14.2680093
Via Luigi Campanelli,41.8329019,14.2634635
Via Mainarde,41.8305560,14.2628000
Via Michelangelo,41.8356155,14.2666806
Via Monte Capraro,41.8314131,14.2635184
Via Nicola Falconi,41.8338927,14.2650572
Via Nicola Mosca,41.8359794,14.2668703
Via Oreste Conti,41.8291879,14.2637329
Via Pescara,41.8344289,14.2688906
Via Prato Gentile,41.8363482,14.2677869
Via Rione Grilli,41.8326710,14.2613506
Via Risorgimento,41.8331878,14.2656401
Via Roma,41.8349048,14.2654084
Via San Giovanni,41.8362554,14.2666547
Via Sangro,41.8318096,14.2631536
Via Santa Maria delle Grazie,41.8331343,14.2630428
Via Santa Maria di Loreto,41.8307782,14.2634806
Via Sebastiano Carfagna,41.8344926,14.2650288
Via Torquato Di Tella,41.8327995,14.2686212
Via Trigno,41.8308026,14.2689034
Via Vallesorda,41.8305050,14.2640782
Via Verrino,41.8340029,14.2661608
Piazza Guglielmo Marconi,41.8254111,14.4243528
Piazza Sandro Pertini,41.8266316,14.4245528
Viadotto Sente,41.8429682,14.4338408
Contrada Vecchio Mulino,41.8537977,14.2113633
Piazza Giacomo Caldora,41.8547157,14.2316823
Piazza Guglielmo Marconi,41.8543948,14.2317528
Strada Provinciale Istonio-Sangrina,41.8704211,14.2670518
Strada Statale Sangrina,41.8640106,14.2369176
Via Fontana Vecchia,41.8548875,14.2293575
Via Regina Margherita,41.8544874,14.2324283
Via Rione Case Popolari,41.8547229,14.2294600
Via Roma,41.8544567,14.2298557
Via San Giuseppe,41.8548375,14.2313855
Via Torino di Sangro,41.8554659,14.2346545
Via Tufi,41.8559808,14.2307403
Via Umberto I,41.8551636,14.2316348
Zona Industriale,41.8590215,14.2249814
Corso Vittorio Emanuele III,41.8797573,14.2930903
SP Prato Gentile,41.8572124,14.2861792
Strada Provinciale Istonio-Sangrina,41.8704211,14.2670518
Via Europa,41.8777850,14.2942560
Via Rio Verde,41.8779616,14.2954033
Via Roma,41.8772634,14.2938231
ex-Statale 558 Sangritana,41.8792579,14.2513232
SP Prato Gentile,41.8572124,14.2861792
Strada Provinciale Istonio-Sangrina,41.8704211,14.2670518
Strada Provinciale per Pizzoferrato,41.9157150,14.2824435
Strada Statale Sangrina,41.8640106,14.2369176
