Via Guido Da Suzzara,44.9921539,10.7488626
Via Guido Mazzali,44.9926805,10.7392251
Via Guido Rossa,44.9967549,10.7331578
Via Herbert Markusen,44.9997807,10.7438405
Via Iemmi,44.9801907,10.7508647
Via Indro Montanelli,45.0006801,10.7465883
Via Ippolito Nievo,44.9866080,10.7483216
Via Isaac Rabin,44.9800808,10.7522266
Via Ivanoe Bonomi,44.9994361,10.7435135
Via Lambrakis,44.9949002,10.7325991
Viale Diaz,44.9899005,10.7474987
Viale Europa,44.9995359,10.7332762
Viale Gina Bianchi,44.9957579,10.7457523
Viale Lenin,45.0007128,10.7459759
Viale Libertà,44.9885938,10.7403454
Via Lelio Basso,44.9959347,10.7478668
Viale Luigi Cadorna,44.9865404,10.7415692
Via Leonardo da Vinci,44.9862600,10.7446065
Via Leonida Bissolati,44.9859650,10.7393989
Viale Risorgimento,44.9905942,10.7418021
Viale Rossellini,44.9926020,10.7352131
Viale Stelvio Zonta,44.9938773,10.7500160
Viale Virgilio,44.9940242,10.7322945
Via Licausi,45.0163577,10.7209130
Via Liguria,44.9810212,10.7678692
Via Lombardia,44.9831630,10.7681761
Via Luchino Visconti,44.9918313,10.7331579
Via Luppi Menotti,44.9911347,10.7431197
Via Madre Teresa Di Calcutta,44.9848887,10.7483773
Via Malcom X,44.9961301,10.7324326
Via Mantova,44.9931645,10.7331347
Via Mare Curie,44.9973025,10.7392488
Via Mario Alicata,44.9982837,10.7541602
Via Mario Luzi,45.0008253,10.7459366
Via Martiri Di Belfiore,44.9946455,10.7460495
Via Matilde di Canossa,44.9842770,10.7488099
Via Max Weber,44.9993400,10.7455992
Via Meda,44.9973015,10.7456285
Via Michele Cantoni Marca,44.9906795,10.7432024
Via Milano,44.9936838,10.7329938
Via Monsignor Manfredini,44.9982292,10.7441242
Via Montaldi,45.0011571,10.7396637
Via Montessori,44.9864398,10.7484212
Via Napoli,44.9926168,10.7312152
Via Nazario Sauro,44.9953515,10.7433386
Via Neruda,44.9834480,10.7800452
Via Nino Bixio,44.9907999,10.7407574
Via Norberto Bobbio,45.0015810,10.7487946
Via Pablo Picasso,45.0002844,10.7409922
Via Palermo,44.9910924,10.7314784
Via Palmiro Togliatti,44.9965239,10.7482605
Via Pasine,45.0067542,10.7414659
Via Patrice Lumumba,44.9961372,10.7328422
Via Piave,44.9913528,10.7485056
Via Piero Caleffi,44.9964750,10.7491240
Via Piero Gobetti,44.9986694,10.7546028
Via Pier Paolo Pasolini,44.9886993,10.7557044
Via Pietro Maroncelli,44.9842566,10.7444496
Via Pintor,45.0000783,10.7477180
Via Pitagora,44.9901260,10.7519897
Via Riccardo Bacchelli,44.9953098,10.7360556
Via Riccardo Lombardi,44.9857654,10.7419436
Via Rismondo,44.9843374,10.7413678
Via Roberto Ardigò,44.9877753,10.7507765
Via Rodolfo Morandi,44.9984766,10.7536599
Via Roma,45.0313213,10.7605551
Via Rosmini,44.9873786,10.7493889
Via Salvatore Quasimodo,44.9971458,10.7379412
Via San Biagio,44.9956977,10.7294452
Via San Marco,44.9811502,10.7389829
Via Silvio Pellico,44.9838659,10.7431784
Via Solferino,44.9914132,10.7554049
Via Sombor,44.9954428,10.7482183
Via Tazio Nuvolari,45.0022999,10.7398197
Via Torino,44.9931094,10.7300518
Via Toscana,44.9834287,10.7669579
Via Trilussa,44.9974574,10.7371264
Via Ugo Bassi,44.9873626,10.7448575
Via Ugo Foscolo,44.9961390,10.7370594
Via Veneto,44.9838256,10.7697224
Via Vincenzo Gioberti,44.9875851,10.7514278
Via Vittorio Alfieri,44.9963282,10.7361365
Via Vittorio Bachelet,44.9967585,10.7360106
Via V. Manara,44.9844540,10.7450912
Via Zara,44.9923541,10.7453153
Autostrada del Brennero,45.0518246,10.8468304
Matilde di Canossa,45.0427997,10.9276413
Percorso dei Ponti,45.0365091,10.9612964
Percorso Natura Secchia - Destra Po,45.0467453,10.9987118
Piazza Dottor Cavicchioni,45.0533755,10.9204248
Piazza Giacomo Matteotti,45.0418504,10.9272197
Piazza Guglielmo Marconi,45.0415635,10.9289744
Piazza Matilde di Canossa,45.0428790,10.9278815
Piazza Teofilo Folengo,45.0420916,10.9280825
Statale Romana - Via Trieste,45.0502655,10.9284041
Strada Arginello Schiappa,45.0537697,10.9598985
Strada argine Po,45.0399005,10.8718768
Strada Argine Po,45.0494432,10.8545514
Strada Argine Vecchio,45.0631479,10.9834810
Strada Canali,45.0112890,10.9435914
Strada Ca Vecchia,45.0656944,10.9164011
Strada Chiaviche,45.0324299,10.8946028
Strada Cimitero,45.0479776,10.8576966
Strada Crema,45.0095382,10.9096832
Strada Dossi,44.9725348,10.9004748
strada Ex Provinciale Romana,44.9866305,10.9180804
Strada Filzola,45.0411817,10.9649121
Strada Forriere,45.0302197,10.9620289
Strada fossetta campolungo,45.0271058,10.9252008
Strada Fraccana,45.0577110,10.9462402
Strada Gavello,45.0487500,10.8579321
Strada Gorgo,45.0561613,10.9318304
Strada Gualanta,45.0097642,10.9552766
Strada Mantovana,44.9909483,10.9526902
Strada menedizza,45.0478145,10.9910234
Strada Menedizza,45.0541539,10.9896190
Strada Mirasole,45.0559676,10.9795236
Strada Pennone,45.0221642,10.9272798
Strada Pigozza,45.0537847,10.9504794
Strada Provinciale 44,44.9610039,10.9394263
Strada Provinciale exSS413 del Polirone,45.0717014,10.9329519
Strada provinciale Schiappa,45.0403613,10.9485014
strada romana sud,45.0248655,10.9350619
Strada Romana sud,45.0252204,10.9353052
Strada Ronchetti,45.0484291,10.9315741
Strada Schiappa,45.0459688,10.9811928
Strada Toffina,45.0175582,10.9384384
Strada Villa Garibaldi,45.0340062,10.9387047
Stradello Gorgo,45.0522187,10.9196291
Stradello Maffei,45.0364163,10.9332266
Stradello Mescoli,45.0323647,10.9386390
Stradello Valverde,45.0319780,10.9293106
Tangenziale Sud,45.0000524,10.9623106
Via 25 Aprile,45.0449235,10.9358407
via Aldo Moro,45.0446117,10.9347759
Via Antonio Gramsci,45.0384802,10.9270501
Via Arginello,44.9884910,10.9447765
Via Argine Po nord,45.0660594,10.9547556
Via Argine Po Nord,45.0604670,10.9204455
Via argine secchia Bondanello,45.0039658,10.9604610
Via Argine secchia bondanello,45.0071762,10.9674694
Via Argine Secchia Bondanello,45.0196848,10.9692892
Via Argine Zara,45.0311114,10.8560264
Via Bardella,45.0625247,10.9449896
Via Battisti,45.0429242,10.9267151
Via Bellini,45.0417191,10.9322572
Via Bertazzoni,45.0426164,10.9321724
Via Bertoia,45.0438750,10.9874251
Via Boito,45.0409290,10.9337550
Via Boschi,45.0593271,10.9167374
Via Caduti sul lavoro,45.0545707,10.9336971
Via Campasso,45.0335021,10.8549850
Via Cardinale Ruffini,45.0429219,10.9347484
Via Carducci,45.0406802,10.9357759
Via Castiglione della Pescaia,45.0427768,10.9359147
Via Cavallotti,45.0388454,10.9297312
Via Chiarellotto,45.0548584,10.9328317
Via Circonvallazione,45.0405086,10.9270175
Via Crociare,45.0446423,10.8558994
Via Curiel,45.0404461,10.9300072
Via Dante Alighieri,45.0418153,10.9304291
Via De Amicis,45.0411765,10.9298005
Via Deledda,45.0411273,10.9395943
Via della Costituzione,45.0459810,10.9379320
Via della Moretta,45.0321302,10.9473956
Via della Pace,45.0431745,10.9376028
Via della repubblica,45.0461033,10.9352235
Via della Resistenza,45.0449855,10.9368822
Via Dell'artigianato,45.0518764,10.9327272
Via Digagnola,45.0472950,10.8741671
via Dugoni,45.0432594,10.9308878
Via Einaudi,45.0457421,10.9366358
Via Enrico Ferri,45.0376912,10.9330673
Via Foscolo,45.0452569,10.9294448
Via Gabriele D'Annunzio,45.0438114,10.9299307
Via Galilei,45.0543811,10.9327283
Via Galvani,45.0530801,10.9284245
via G. Falcone,45.0431759,10.9398369
Via Grimaldi,45.0467688,10.9343959
Via Guido Rossa,45.0472233,10.9354441
via I maggio,45.0459175,10.9302860
via IV Novembre,45.0411210,10.9288352
Via Leopardi,45.0393121,10.9337416
Via Lunga San Prospero,44.9549315,10.9284858
Via Manzoni,45.0393335,10.9329226
Via Marconi,45.0415133,10.9286439
Via mazzaloe,45.0546126,10.9671928
Via Mazzaloe,45.0659885,10.9692588
Via Mazzini,45.0402929,10.9265874
Via Mendizza,45.0587572,10.9902276
Via Montale,45.0390213,10.9359163
Via Mozart,45.0417988,10.9366139
Via mozzini,45.0397943,10.9277060
Via Nuvolari,45.0468964,10.8613838
Via Paganini,45.0401706,10.9351198
via Palazzina,44.9993499,10.9427934
Via Palazzina,45.0019010,10.9442160
Via Papa Giovanni 23°,45.0466219,10.9348421
via P. Borsellino,45.0436407,10.9390860
via P. Nenni,45.0463103,10.9325585
Via Puccini,45.0408159,10.9323892
Via Roberto Ardigò,45.0434241,10.9268260
Via Rodari,45.0414069,10.9390782
Via Roma,45.0344188,10.9341789
Via Romeo Romei,45.0472499,10.8608839
Via Ronchetti,45.0510137,10.9345819
Via schiappa,45.0378811,10.9373573
Via Schiappa,45.0452447,10.9951303
Via Simeona,45.0421042,10.9351520
via S. Quasimodo,45.0449569,10.9311819
Via Togliatti,45.0459001,10.9354387
Via Tonini,45.0423711,10.9383548
Via toscanini,45.0404337,10.9347746
Via Trento,45.0438403,10.9284908
Via Trivellano,44.9783496,10.9408594
Via Verdi,45.0420927,10.9315408
via Virgilio,45.0443390,10.9306569
Via Volta,45.0522902,10.9271057
Via Zavattini,45.0463615,10.9301279
Via Zottole,45.0085821,10.9769449
Vicolo Filanda,45.0417003,10.9281822
Ciclabile di Quattrocase,44.9864266,11.1329385
Piazza IV Novembre,45.0060076,11.1815790
Strada Zello,45.0189611,11.1442138
Via 25 Aprile,45.0072701,11.1819467
Via Agnolo,44.9966578,11.1658363
Via Alcide de Gasperi,45.0053657,11.1770146
Via Aldo Moro,45.0035769,11.1790522
Via Alessandrina,45.0145313,11.1946289
Via Argine Fossalta,45.0231642,11.1936000
Via Borgo,44.9901136,11.1280638
Via Brasille,45.0090520,11.1668406
Via Caselle,44.9975350,11.1724506
Via Circonvallazione,45.0056304,11.1814542
Via della Libertà,45.0041052,11.1810752
Via Dosso,44.9867560,11.2086836
Via Enrico Fermi,45.0051672,11.1806839
Via Fratelli Ferrari,45.0048192,11.1831869
Via F. Veronese,45.0032963,11.1804293
Via G. Amendola,45.0048632,11.1835320
Via Giacomo Brodolini,45.0042421,11.1781375
Via Giacomo Matteotti,45.0020519,11.1860402
Via Giliola,45.0095152,11.1491205
Via Guzzo,45.0140543,11.1560830
Viale delle rimembranze,45.0072533,11.1771471
Via Livelli Arginone,45.0045201,11.1334006
Via Milane,45.0246588,11.1592294
Via Milazzo,44.9854500,11.2304808
Via Palazzina,45.0034074,11.1818111
Via Papa Giovanni XXIII,45.0035632,11.1779430
Via Pavesa,44.9989798,11.1468453
Via Pietro Nenni,45.0039966,11.1843232
Via Quattrocase,44.9852444,11.1370456
Via Roma,45.0035628,11.1819936
Via Salvador Allende,45.0051125,11.1794205
Via Sandro Pertini,45.0047232,11.1822808
Via San prospero,45.0095620,11.1392367
Via Spalettino,45.0011089,11.1742503
Via Vallazza,44.9952340,11.2134794
Via Vignelle,44.9963258,11.1304855
Via Villazza,44.9973782,11.2185595
Via Voglia,45.0061652,11.1831095
Via 1° Maggio,44.9919092,11.0771356
Via 25 Aprile,44.9964996,11.0734834
Via Alberone,45.0076268,11.0823619
Via Aldo Moro,44.9959557,11.0685700
Via Argine,44.9879113,11.0669017
Via Brazzuolo,44.9831787,11.0810357
Via Caselle,45.0105027,11.0777136
Via Chiesa,44.9958210,11.0697083
Via Dante Alighieri,44.9929165,11.0753291
Via Dell'Artigianato,45.0018346,11.0699518
Via Donatori di sangue,44.9941318,11.0722008
Via Don Eugenio Leoni,44.9968115,11.0700004
Via Don Primo Mazzolari,44.9960103,11.0738995
Via Eugenio Dugoni,44.9924072,11.0768950
Via Fratelli Cervi,44.9997651,11.0758486
Via Garibaldi,44.9965520,11.0688053
Via Giacomo Matteotti,44.9954829,11.0723434
Via Giovanni Paolo II,44.9973489,11.0690921
Via Giuseppe Di Vittorio,44.9992392,11.0754218
Via Giuseppe Pavesi,44.9922038,11.0777245
Via Giuseppe Verdi,44.9967066,11.0730018
Via Guerra,44.9966042,11.0695576
Via Guglielmo Marconi,44.9971243,11.0716966
Via Malcantone,44.9970261,11.0531001
Via Malpasso,45.0108215,11.0726030
Via Martiri della libertà,44.9965090,11.0702080
Via Pialove,44.9806093,11.0908802
Via Roma,44.9920223,11.0757395
Via Sandro Pertini,44.9932972,11.0725509
Via Schivenoglia,44.9963708,11.0819155
Via Veneto,44.9975796,11.0720623
Via Andrea Mantegna,45.0365874,11.2316475
Via Argine Masi,45.0411354,11.2171671
Via Argine Po,45.0374103,11.2350872
Via arginino Masi,45.0312620,11.2166267
Via Arginone,45.0470027,11.2335281
Via Berne,45.0090506,11.2334083
Via Carbonarola,45.0397229,11.2545557
Via Carlo Ballarini,45.0369862,11.2293891
Via Casteltrivellino,45.0384570,11.2450225
Via Cavo,45.0250004,11.2379114
Via Cesare Battisti,45.0346414,11.2328143
Via Cimitero,45.0339256,11.2241913
Via Dante Alighieri,45.0378275,11.2277544
Via Deledda,45.0353425,11.2285122
Via della Centrale,45.0247572,11.2378474
Via della Repubblica,45.0356949,11.2309158
Via della Stazione,45.0135731,11.2302213
Via dell'Avis,45.0354677,11.2327584
Via del lavoro,45.0287077,11.2323191
Via Duse,45.0333695,11.2287802
Via Enrico Fermi,45.0363867,11.2325902
Via Fabio Filzi,45.0256853,11.2251614
Via Ferrarese,45.0377379,11.2262811
Via Giuseppe Garibaldi,45.0380626,11.2284037
Via Giuseppe Verdi,45.0247571,11.2269466
Via Guglielmo Marconi,45.0314466,11.2273772
Via Igino Bardini,45.0368529,11.2322693
Via Indipendenza,45.0372953,11.2357407
Via Luigi Pirandello,45.0342117,11.2284582
Via Nazario Sauro,45.0355638,11.2295593
Via Nicoletta,45.0347730,11.2172037
Via Norandino Zapparoli,45.0366737,11.2311272
Via Pier Paolo Pasolini,45.0369868,11.2250453
Via Roma,45.0374131,11.2286457
Via Sandro Pertini,45.0351912,11.2263037
Via Ugo Roncada,45.0314015,11.2326425
Via Ungaretti,45.0350126,11.2270311
Via Villanuova,45.0001328,11.2248390
Via Villazza,44.9973782,11.2185595
Via Virgilio,45.0368936,11.2264453
Vicolo Francesco Bisighini,45.0351424,11.2230544
G. Giunti,44.9902963,10.4828131
Piazza Ducale,44.9991154,10.4900534
Piazza Libreria Grande,44.9998738,10.4889886
Piazza San Rocco,44.9991457,10.4908554
Strada Provinciale exSS420 Sabbionetana,45.0346308,10.5400575
Strada Vicinale,44.9987884,10.4978620
Variante Breda Cisoni,45.0163765,10.5260779
Via Achille De Giovanni,44.9982812,10.4911868
Via Alberella,44.9918766,10.4700300
Via Bernardino Campi,44.9984681,10.4917384
Via Campetti,45.0105390,10.5529339
Via Carlo Poma,45.0087345,10.5316743
Via Case Sparse Quattrocase,44.9930284,10.4893432
Via Cesare Battisti,45.0087757,10.5325349
Via Cimitero,45.0268169,10.4991097
Via C. Isacci,45.0002712,10.4861788
Via Civetta,45.0055737,10.5449253
Via Colonna,44.9968997,10.4921264
Via Contonazzo,44.9898462,10.5003318
Via Corte Pizzo,45.0365939,10.5330071
via C. visioti,44.9914096,10.4866120
Via dei Serviti,44.9993547,10.4883374
Via dell'Accademia,44.9976494,10.4918225
Via della Galleria,44.9976514,10.4900271
Via dell'Assunta,44.9995373,10.4904268
Via della Stamperia,44.9968977,10.4910671
Via della Zecca,44.9969750,10.4926266
Via dell'Incoronata,44.9995831,10.4909012
Via del Santuario,44.9923675,10.4421492
Via di Porta Vittoria,44.9995703,10.4880905
Via Dondi,44.9986906,10.4904161
Via Gherardo da Sabbioneta,44.9972671,10.4904077
Via Giacomo Matteotti,45.0110155,10.5295316
Via Giulia Gonzaga,44.9978325,10.4887405
Via Giuseppe Mazzini,45.0099596,10.5311872
Via Giuseppe Ottolenghi,44.9986133,10.4891745
Via Giuseppe Verdi,45.0109245,10.5300454
Via G. Solazzi,44.9938279,10.4868790
Via Ireneo Affò,44.9962984,10.4909466
Via IV Novembre,45.0106045,10.5401862
Via Leone Leoni,44.9997764,10.4894495
Via Mezzana Sant'Antonio,45.0108258,10.5116562
Via Monteverdi,44.9945620,10.4669859
Via Motta,44.9983630,10.5213822
Via Naviglio,44.9983388,10.5111034
Via Ottobono Pozzetti,44.9996017,10.4891880
via P. Albert,44.9980086,10.4921053
Via Pesenti,44.9998080,10.4900023
Via Pietro Albertoni,44.9981442,10.4913404
Via Pio Foa,44.9992282,10.4916435
Via Porta Imperiale,44.9965298,10.4922696
Via Prati,44.9904698,10.4635644
Via Quattro Santi Coronati,45.0120318,10.5284480
Via Rodolfini,44.9970230,10.4908221
Via Rodomonte,44.9963566,10.4904857
Via Sabbioncelli,45.0255577,10.5248624
Via Sacca,45.0063798,10.5228041
Via San Remigio,45.0162522,10.4915526
Via Santuario,44.9953457,10.4780246
Via Schiavo,44.9998574,10.5048582
Via Settecamini,45.0122926,10.5318737
Via Tasso,44.9979332,10.4630920
Via Teatro Olimpico,44.9991625,10.4892660
Via Tito Speri,45.0085926,10.5320088
Via Vespasiano Gonzaga,44.9977583,10.4910831
Via Vincenzo Scamozzi,44.9989027,10.4897306
Via Vitruvio,44.9940823,10.4601217
Via XXV Aprile,45.0159212,10.5274019
Vicolo Gian Francesco Marini,44.9995674,10.4877551
Vicolo Giulio Faroldi,44.9999222,10.4884192
Piazza Cavour,45.0388163,11.0448926
Piazza Italia,45.0387312,11.0440289
Piazzale Bredda,45.0395381,11.0428668
Piazzale Mazzola,45.0346943,11.0390074
Starda parerolo,45.0384284,11.0738927
Strada Belguardare,45.0281516,11.0473826
Strada Fienili,45.0285586,11.0571849
Strada Gabbiana,45.0359998,11.0424280
Strada Graffagnana,45.0402841,11.0679668
Strada Libioli,45.0342964,11.0644094
Strada Nuvolato,45.0388704,11.0297902
Strada Ronchi,45.0322924,11.0446167
Strada Sabbioncello,45.0400435,11.0432993
Strada Teste,45.0338594,11.0543248
Via Albertini,45.0374681,11.0431888
Via America,45.0304879,11.0571293
Via bastasini,45.0369814,11.0462166
Via Breda,45.0390295,11.0411758
Via Della Resistenza,45.0361556,11.0529016
Via Fermi,45.0342055,11.0403071
Via Francesco D'Assisi,45.0385453,11.0461755
Via Gabrielli,45.0373787,11.0447350
Via Giovanni XXIII,45.0364566,11.0470985
Via Marconi,45.0385354,11.0453425
Via Mazzini,45.0408864,11.0450145
Via Prato Fiera,45.0388440,11.0471728
Via Provinciale s.p n°43,45.0268463,11.0948924
Via Roma,45.0385104,11.0447386
Via Rossa,45.0351271,11.0411232
Via Roveri,45.0384062,11.0487327
Via scacchetti,45.0360058,11.0465102
Via tazio Nuvolari,45.0341390,11.0403107
Via Vecchia,45.0397327,11.0469332
Via vincenzi,45.0376685,11.0652359
Vicolo Roma,45.0371755,11.0479951
Strada Nogarazza,45.0327807,11.1620511
Via Aldo Barbi,45.0488347,11.1864154
Via Antonio Gramsci,45.0447057,11.1816938
Via Argine Masi,45.0411354,11.2171671
Via Argine Po,45.0451117,11.1916983
Via arginino Bonizzo,45.0332430,11.1782768
Via arginino Borgofranco,45.0353136,11.1960502
Via arginino Masi,45.0312620,11.2166267
Via Bancare I,45.0420291,11.2031170
Via Bancare II,45.0426757,11.2000678
Via Barbi,45.0465763,11.1833037
Via Bardini,45.0462375,11.1790884
Via Bassa,45.0504062,11.2014968
Via Carducci,45.0479816,11.2085018
Via Casoni,45.0392528,11.1851730
Via dante Alighieri,45.0379621,11.1796579
Via Di Vittorio,45.0351347,11.1551646
Via Filippo Turati,45.0481822,11.2043354
Via Fornasara,45.0428818,11.2149527
Via Giacomo Leopardi,45.0234218,11.2199153
Via Giacomo Matteotti,45.0506682,11.2049404
Via Giovanni Pascoli,45.0498973,11.2061079
Via Giovanni XXIII,45.0479124,11.2041911
Via Grisanta,45.0425775,11.1755957
Via Manzoni,45.0339678,11.1740150
Via Marangona,45.0464580,11.1880960
Via Martiri della Libertà,45.0502424,11.2061135
Via Nicoletta,45.0347730,11.2172037
Via nogarazza,45.0385514,11.1659488
Via palpebra,45.0414591,11.1918354
Via pelosa,45.0481401,11.1920761
Via San Francesco,45.0462733,11.2094248
Via Taddei,45.0444261,11.1797740
Via Torelli,45.0312806,11.1856570
Via Ugo Roncada,45.0519713,11.2053224
Via Virgilio,45.0456633,11.2098105
Via Zapparoli,45.0475326,11.2028975
Piazza Moschini A.,45.0386132,10.7050747
Strada Argine Po,45.0408944,10.7461331
Strada Camatte Viola,45.0155747,10.8167307
Strada Mottella,45.0419839,10.7071508
Strada Provinciale exSS62 della Cisa,45.0417758,10.7547931
Strada Zaragnino,45.0359502,10.7373093
Strada Zara San Prospero,45.0263448,10.7817321
Via Alcide De Gasperi,45.0351543,10.6920662
Via Argine Po,45.0433161,10.7576332
Via Berlinguer,45.0375151,10.7069746
Via Dante Alighieri,45.0364136,10.7014479
Via Fratelli Cervi,45.0387312,10.7206322
Via Giacomo Matteotti,45.0328881,10.7121012
Via Roma,45.0313213,10.7605551
Via Salvador Alliende,45.0401284,10.7020463
Piazza Italia,45.0344186,10.5453175
Piazza Missionari Don A. e C. Martelli,45.0333603,10.5458589
Strada Bocca Chiavica,45.0313579,10.5909408
Via 4 Novembre,45.0337072,10.5477633
Via A. Borrini,45.0341823,10.5464286
Via Andrea De Musoni,45.0339180,10.5445759
Via Giosuè Carducci,45.0349354,10.5460730
Via Giuseppe Garibaldi,45.0337439,10.5454901
Viale della Libertà,45.0363109,10.5424660
Via Selvino Camicia,45.0364196,10.5437082
Piazza Giuseppe Garibaldi,45.0702245,10.5835259
Strada Provinciale exSS420 Sabbionetana,45.0694353,10.5873227
Via Aldo Moro,45.0655791,10.5811165
Via Antonio Gramsci,45.0662922,10.5830920
Via Carlo Alberto dalla Chiesa,45.0661518,10.5814115
Via Fiera,45.0688883,10.5845769
Via Fratelli Bandiera,45.0699265,10.5823499
Via Gianfrancesco Gonzaga,45.0690239,10.5839865
Via Giovanni Muzzarelli,45.0683383,10.5844190
Via Guglielmo Marconi,45.0664609,10.5798817
Via Italo Gasparetti,45.0680796,10.5847057
Viale Achille Arisi,45.0636612,10.5785598
Viale Bacchi,45.0645338,10.5439717
Viale della Libertà,45.0559731,10.5630913
Viale Novi Ligure,45.0717352,10.5808168
Via Paolo Borsellino,45.0649565,10.5808465
Via Roma,45.0681856,10.5819294
Ponte di Barche di Torre d'Oglio,45.0408096,10.6507040
Strada Barco,45.0607573,10.6222010
Strada Gazzo,45.1719167,10.5637573
Strada Provinciale exSS10 Padana Inferiore,45.1268437,10.5657645
Strada Provinciale exSS420 Sabbionetana,45.1038095,10.6496042
Via Campo Pomo,45.0716008,10.6184766
Via Don G.Tosi,45.1349788,10.6074762
Viale Monsignor Benedini,45.1221412,10.5325918
Via Montegrappa,45.0677092,10.6233914
Via Pascoletto,45.0679985,10.6220447
Via San Vincenzo,45.1365106,10.5924008
Via Tantole,45.0714758,10.6302741
Vicolo Corrado,45.0688124,10.6227062
Pizza della Libertà,45.0593511,11.0623609
Strada Fossato Novo Pedemonta,45.0912097,11.0845972
Via Argine Po,45.0685329,11.0972057
via Belverdere,45.0803017,11.0429641
via Grola,45.0681461,11.0728940
via Mantovana,45.0654355,11.0795208
via Persecara,45.0819120,11.1110511
Via Persecara,45.0849092,11.1101654
Via Provinciale,45.0755471,11.1121355
via Soscade,45.0705901,11.0640624
Ex ferrovia Treviso-Ostiglia,45.0868232,11.1441292
Piazza Giuseppe Mazzini,45.0684310,11.1330783
Piazzale Enrico Fermi,45.0744263,11.1381422
Piazzale Magellano,45.0720186,11.1366540
Piazza Mercato,45.0659775,11.1314684
Piazza Mondadori,45.0701670,11.1303615
Strada Argine Po Rovigo,45.0597829,11.1787861
Strada Argine Po San Sebastiano,45.0564981,11.1555859
Strada Arginino,45.0807359,11.1237317
Strada Arnarolo,45.0625182,11.1680241
Strada Bassa,45.0623794,11.1492707
Strada Calandre,45.0875450,11.1561698
Strada Canali,45.0739853,11.1706095
Strada Cappuccini,45.0740149,11.1393215
Strada Comunale Santuario,45.0828449,11.1655532
Strada delle Cascine,45.0607046,11.1643444
Strada Eridania,45.0857098,11.1389075
Strada Fossato Novo Pedemonta,45.0875715,11.1203673
Strada Gazzine,45.1033466,11.1452523
Strada Longonovo,45.0834196,11.1771889
Strada Pagana,45.0715811,11.1736904
Strada Provinciale exSS482 del Mincio,45.0741478,11.1251196
Strada Romano Casetto,45.0846108,11.1316751
Strada San Romano Casetto,45.0771776,11.1317146
Strada Viazzuolo,45.0728464,11.1329515
Strada Vignale,45.0590372,11.1504438
Str. Circonvallazione Est,45.0776525,11.1413587
Via 20 Settembre,45.0631434,11.1336403
Via 4 Novembre,45.0694145,11.1359445
Via Abetone Brennero Nord,45.0713353,11.1344588
Via Adda,45.0637856,11.1379394
Via Aia Madama,45.0697426,11.1340633
Via Alessandro Volta,45.0726461,11.1386741
Via Amendola,45.0688543,11.1402433
Via Amerigo Vespucci,45.0758912,11.1372159
Via Antonio Gramsci,45.0683092,11.1371495
Via Antonio Vivaldi,45.0673293,11.1682578
Via Argine Po,45.0582207,11.1403008
Via Argine Po Castello,45.0650377,11.1314696
Via Argine San Lorenzo,45.0867662,11.1390019
Via Arginino,45.0813761,11.2013189
Via Arrivabene,45.0735179,11.1284867
Via Augusto Righi,45.0741103,11.1386266
Via Bernini,45.0788980,11.1327448
Via Bertoli,45.0654960,11.1342092
Via Bonazzi,45.0669599,11.1367489
Via Bonomi,45.0714475,11.1390497
Via Borgo Angeli,45.0699275,11.1338021
Via Caravaggio,45.0719722,11.1283623
Via Carlo Porta,45.0709096,11.1368633
Via Cavour,45.0658612,11.1334288
Via Cellini,45.0782894,11.1334031
Via Collodi,45.0716289,11.1308533
Via Cristoforo Colombo,45.0709751,11.1354013
Via Dari,45.0689805,11.1364303
Via dei Mille,45.0693353,11.1406494
Via del Commercio,45.0921036,11.1391950
Via della Meccanica,45.0928323,11.1389321
Via dell'Artigianato,45.0882565,11.1367673
Via del Lavoro,45.0933804,11.1374347
Via dell'Economia,45.0925060,11.1359299
Via dell'Industria,45.0895866,11.1372302
Via Donizetti,45.0666124,11.1687365
Via Don Luigi Martini,45.0687735,11.1353219
Via Ermogene Gnocchi,45.0700265,11.1407291
Via Fancelli,45.0769792,11.1320095
Via Foscolo,45.0714982,11.1376088
Via Fratelli Rosselli,45.0683924,11.1407809
Via Galileo Ferraris,45.0734813,11.1389572
Via Galileo Galilei,45.0647095,11.1411750
Via Galvagnini,45.0639561,11.1344606
Via Gentileschi,45.0740083,11.1272994
Via Ghinosi,45.0674130,11.1330265
Via Gianni Rodari,45.0709256,11.1300588
Via Giovanni Belfanti,45.0622141,11.1348160
Via Giulio Romano,45.0773553,11.1335797
Via Giuseppe Greggiati,45.0661881,11.1323409
Via Giuseppe Verdi,45.0669953,11.1668799
Via Gnocchi Viani,45.0651074,11.1335638
Via Goldoni,45.0680729,11.1309278
Via Guglielmo Marconi,45.0706514,11.1375674
Via Italia,45.0645372,11.1349134
Via Leonardo da Vinci,45.0725235,11.1281981
Via Leon Battisti Alberti,45.0753703,11.1325726
Via Lodovico Verrara,45.0650021,11.1383964
Via Mantegna,45.0722843,11.1274006
Via Manzoni,45.0712032,11.1372367
Via Marchine,45.0662901,11.1405869
Via Marco Polo,45.0719234,11.1377980
Via Marsala,45.0682165,11.1323009
Via Martiri per l'indipendenza,45.0640538,11.1323369
Via Massarani,45.0693424,11.1354242
Via Michelangelo,45.0766630,11.1326681
Via Miglioretti,45.0655360,11.1323429
Via Mincio,45.0624612,11.1354491
Via Naviglio,45.0787676,11.1379487
Via Oglio,45.0636474,11.1376389
Via Olga Visentini,45.0711564,11.1296791
