Via Due Ponti,45.4088160,11.3870484
Via Favorita,45.4318776,11.3911814
Via Filzi,45.4320254,11.4189074
Via Floriani,45.4095120,11.4064405
Via Fochesato,45.4466724,11.4186911
Via Fogazzaro,45.4380843,11.4141290
Via Fontana Grande,45.4070593,11.4259556
Via G. Carducci,45.4382665,11.4147087
Via Gian Giorgio Trissino,45.4307752,11.4131531
Via Giovanni Paolo I,45.4273107,11.3955931
Via Giuseppe Bertoldo,45.4381666,11.4170079
Via Giuseppe Mazzini,45.4321148,11.4179315
Via G. Leopardi,45.4388053,11.4147597
Via G. Marconi,45.4360581,11.4133797
Via G. Piovene,45.4294221,11.4134017
Via Graone,45.4288596,11.4452919
Via Grotte,45.4018075,11.4323547
Via Ingegnere Guido Salvagnini,45.4181952,11.3991482
Via IV Novembre,45.4334788,11.4157459
Via Kennedy,45.4278571,11.3918763
Viale Vicenza,45.3954318,11.3944784
Via Lyoce,45.4102360,11.4003498
Via Madonna Addolorata,45.4005126,11.4169311
Via Maglio,45.4283952,11.3905096
Via Marona,45.4026795,11.3941354
Via Marona di Sopra,45.4083932,11.3950355
Via Masetto,45.4265362,11.4153499
Via Massina,45.4195365,11.4097946
Via Meledo Alto,45.4211886,11.4413477
Via Misanello,45.4259995,11.3826868
Via Molino,45.4328083,11.3807019
Via Monte Alto,45.4065414,11.4332100
Via Monte Coco,45.4006015,11.4417250
Via Montegrappa,45.4474254,11.4184268
Via Monte Paolina,45.3991963,11.4270990
Via Monticello di Fara,45.4258478,11.3921077
Via Padre Angelico Melotto,45.4043275,11.3969233
Via Palazzetto,45.4294508,11.4040311
Via Palermo,45.4272418,11.3883636
Via Paradiso,45.4430155,11.4143798
Via Pascoli,45.4392792,11.4134608
Via Petrarca,45.4382095,11.4118349
Via Piave,45.4092156,11.4082675
Via Pompele,45.4202588,11.3990059
Via Remigio Sabbadini,45.4327552,11.4131701
Via Risorgimento,45.4360050,11.4118041
Via Rocca,45.3986582,11.4072813
Via Rochetta,45.4051963,11.4172445
Via Roma,45.4080143,11.4007990
Via Sabbadini,45.4331031,11.4138121
Via Sabbatini,45.4325025,11.4136761
Via San Giovanni Bosco,45.4267448,11.3891666
Via San Maurizio,45.4343226,11.4151204
Via Santa Giustina,45.4352838,11.3848445
Via Sant'Antonio,45.4213284,11.4035819
Via Sant'Eusebio,45.4128807,11.4143929
Via Sant'Ubaldo,45.4341599,11.4156401
Via Silvio Pellico,45.4318968,11.4209353
Via Soldà,45.4110883,11.4002751
Via S. Quasimodo,45.4382406,11.4152900
Via Valle,45.4088410,11.4079036
Via Valle San Giovanni,45.3953948,11.4373435
Via Vanderia,45.4338582,11.4360764
Via Vanderla,45.4336129,11.4442379
Via Veneto,45.4382292,11.4155612
Via Venezia,45.4285679,11.3871797
Via Veneziana,45.4200830,11.4225152
Via Vittorio Belloni,45.4072867,11.3981782
Via Zanella,45.4381267,11.4133591
Vicolo delle Rose,45.4364457,11.4132139
Autostrada Serenissima,45.4698449,11.4165021
Contrada dai Guarda,45.4787261,11.3530431
Contrada Frigon,45.4536973,11.4036110
Contrada Selva,45.4658615,11.3575379
Località Brusegala,45.4585294,11.3598557
Località Ca' Bandia,45.4323435,11.3556400
Località Campagnola,45.4781718,11.3514406
Località Cason,45.4541034,11.4093113
Località Cà del Buco,45.4648710,11.3710413
Località dai Pieropan,45.4822757,11.3459983
Località Frassine,45.4420314,11.3700836
Località Gambero,45.4590615,11.4118997
Località Molino,45.4749054,11.3489114
Località Narti,45.4559376,11.4124384
Località Ronchi,45.4551844,11.4047384
Loc. Fracanzana,45.4430184,11.3775581
Piazza Italia,45.4572819,11.3846488
Piazzale Mario Renzi,45.4548867,11.3828658
Strada Belloccheria,45.4688331,11.3773168
Strada Boccara,45.4688074,11.3684370
Strada Carpane,45.4555626,11.3806545
Strada Cavallara,45.4495730,11.4147285
Strada della Muzzi,45.4531200,11.3828169
Strada di Sorio,45.4386098,11.3589541
Strada Provinciale di Almisano,45.4354409,11.3629375
Strada Regionale 11 Padana Superiore,45.4444321,11.3745599
Strada Regionale Padana Superiore,45.4507283,11.3826419
Svincolo Montebello,45.4370378,11.3567600
Svincolo Montebello Dir. Milano,45.4349784,11.3563335
Svincolo Montebello Dir. Venezia,45.4359808,11.3577313
Val del Chiampo,45.4733714,11.3852632
Via 24 Maggio,45.4577003,11.3894652
Via 4 Novembre,45.4565049,11.3834790
Via 8 Aprile,45.4561251,11.3819183
Via Adige,45.4527945,11.3851759
Via Alessandro Manzoni,45.4574551,11.3823305
Via Alessandro Volta,45.4593129,11.3773399
Via Angeli,45.4697732,11.3676970
Via Arno,45.4552682,11.3868885
Via Asse,45.4576612,11.3908015
Via Bertola,45.4821569,11.3501982
Via Borgo,45.4668773,11.3979143
Via Borgolecco,45.4528363,11.3739281
Via Brenta,45.4539284,11.3841364
Via Brusegala,45.4554953,11.3671385
Via Castelletto,45.4528593,11.3723616
Via Castello,45.4576130,11.3843840
Via Cavalloni,45.4685554,11.3480191
Via Cà Sordìs,45.4708817,11.4109540
Via Cederle,45.4555168,11.3821565
Via Crestani,45.4575502,11.3781409
Via della Concia,45.4717836,11.3814668
Via della Tecnica,45.4725273,11.3803359
Via della Valle,45.4567531,11.3770796
Via del progresso,45.4706379,11.4155996
Via del Progresso,45.4746858,11.4134325
Via Dovaro,45.4340036,11.3657698
Via Fara,45.4466549,11.3989876
Via Fogazzaro,45.4574676,11.3813002
Via Fontanelle,45.4402568,11.3579685
Via Fracanzana,45.4471301,11.3744483
via fratelli Bandiera,45.4516361,11.3807153
via Fusinato,45.4524088,11.3818752
Via Galileo Galilei,45.4592982,11.3795253
Via Garibaldi,45.4521387,11.3838214
Via Generale Vaccari,45.4564659,11.3848421
Via Giolitti,45.4582293,11.4171256
Via Giosuè Carducci,45.4606082,11.3802058
Via Giovanni Gentile,45.4522369,11.3796878
Via Giuseppe Mazzini,45.4517716,11.3825038
Via Giuseppe Verdi,45.4573874,11.3789946
Via Gualda,45.4772777,11.4081572
Via Guglielmo Marconi,45.4573209,11.3832857
Via Isole Corso,45.4681547,11.4064170
Via Isonzo,45.4532880,11.3840338
Via La Fenice,45.4879141,11.3192441
Viale del Lavoro,45.4424629,11.3750114
Viale dell'industria,45.4403701,11.3727797
Viale Milano,45.4600253,11.3957577
Viale Verona,45.4449888,11.3753646
Via Londra,45.4506267,11.3775204
Via Lungo Chiampo,45.4602439,11.3895756
Via Madrid,45.4483552,11.3744523
Via Michelangelo,45.4729366,11.3792961
Via Mieli,45.4693184,11.3737547
Via Mira,45.4532988,11.3695955
Via Monte Grappa,45.4553315,11.3759840
Via Monte Sorio,45.4486462,11.3562904
via Ospizio,45.4563789,11.3732527
Via Paradiso,45.4443264,11.4097612
Via Parigi,45.4500829,11.3768866
Via Pedrollo,45.4571345,11.3804777
Via Pegnare,45.4581657,11.3757193
Via Perosa,45.4665569,11.3755859
Via Pesa,45.4578430,11.3876969
Via Piave,45.4545829,11.3856041
Via Pieropan,45.4571322,11.3785191
via Pilotto,45.4526484,11.3814603
Via Po,45.4549579,11.3857139
Via Prà,45.4469696,11.3700490
Via Quintino Sella,45.4633546,11.4194950
Via Roma,45.4586192,11.3861674
Via Ronchi,45.4545006,11.3978989
Via San Francesco,45.4597616,11.3825356
via San Marco,45.4513391,11.3593533
Via San Nicolò,45.4850851,11.3439203
Via Santa Giustina,45.4352838,11.3848445
Via Selva,45.4604209,11.3648273
Via Silvio Pellico,45.4517113,11.3808926
Via Stazione,45.4542839,11.3901373
Via Tevere,45.4547323,11.3845550
Via Trento,45.4617487,11.3864713
Via Trieste,45.4602334,11.3881975
Via Valchiampo,45.4813633,11.3763546
Via Vienna,45.4491190,11.3758848
Via Vigazzolo,45.4667810,11.3814678
Via Zanella,45.4578634,11.3808536
Via Zin,45.4591848,11.3782139
Vicolo 8 Aprile,45.4561182,11.3826753
Vicolo Adige,45.4554913,11.3881967
Vicolo Po,45.4538245,11.3863447
Alta Via dei Berici,45.4707044,11.5694726
Autostrada Serenissima,45.5167237,11.5348713
Piazza Mariano Rumor,45.4958977,11.5512214
Salve Regina,45.4805303,11.4846855
Sentiero chiuso (solo panorama),45.4597064,11.5026269
Sentiero n°2-3,45.4622340,11.5808567
Sentiero n°3,45.4640700,11.5827210
Sentiero n°4,45.4750193,11.5761197
Sentiero n°5,45.4678345,11.5740721
Sentiero n°6,45.4663998,11.5680169
Strada dei Morti o Strada del Raposso,45.4720796,11.5025755
Strada della Commenda,45.5137819,11.5548445
Strada della Ratta,45.4492381,11.5355571
Strada del Tormeno,45.5039782,11.5556826
Strada di Bisortole,45.4955648,11.5533110
Strada di San Rocco,45.4943308,11.5735824
Strada Provinciale 19 Dorsale dei Berici,45.4419771,11.5119387
Strada Valle di San Lorenzo,45.5133923,11.5363495
Tangenziale Sud,45.5179594,11.5282615
Via 25 Aprile,45.5039443,11.4987525
Via Acque Sorgive,45.4993525,11.5054727
Via Adige,45.5065692,11.5075558
Via Aldo Moro,45.4801439,11.5627257
Via Aldo Rossi,45.4952880,11.5447596
Via Andrea Palladio,45.5020158,11.5522564
Via A. Volta,45.5104135,11.5107465
Via Basili,45.4492328,11.5478145
Via Bastie,45.4508474,11.5334841
Via Boeca,45.4780967,11.5405215
Via Bollon,45.4996023,11.5312224
Via Breganzola,45.5146592,11.5119801
Via Buzzolati,45.4792207,11.5137697
Via Capitello,45.4749319,11.5382451
Via Casette,45.4851616,11.5237919
Via cazzale,45.4822604,11.4935627
Via Cazzale,45.4821540,11.4940437
Via Cenge,45.4887416,11.5373306
Via Chiesa Vecchia,45.4727739,11.5548455
Via Commenda,45.4600328,11.5427104
Via Costa,45.4706094,11.5301718
Via Costa Alta,45.4716697,11.5286905
Via Costa Bassa,45.4728198,11.5284126
Via Costacolonna,45.5093248,11.5501229
Via Covolo,45.4748024,11.5193807
Via del Cimitero,45.4796271,11.5353781
Via dell'Artigiano,45.4945865,11.5450139
Via dell'industria,45.5121021,11.5098614
Via del Roccolo,45.4983109,11.5345762
Via Enrico Fermi,45.5090093,11.5071603
Via Fontana,45.4581629,11.4944985
Via Fontega,45.5028922,11.5458705
Via Galileo Galilei,45.5103984,11.5120636
Via Giacomo Mateotti,45.5022780,11.5048749
Via Giardini,45.4990479,11.5389806
Via Giovanni Falcone,45.4801449,11.5622020
Via Goffredo Parise,45.5028431,11.5524610
Via Grancare Alte,45.4784512,11.5632904
Via Grancare Basse,45.4921499,11.5700817
Via Gregori,45.5010535,11.5343728
Via Guglielmo Marconi,45.5030101,11.5336621
Via Guido Piovene,45.5029887,11.5516359
Via Lago di Fimon,45.4802669,11.5386863
Viale Dieci Giugno,45.5161246,11.5420042
Viale Neri Pozza,45.4954597,11.5514494
Via Leonardo da Vinci,45.5100276,11.5136537
Viale Sant'Agostino,45.5090488,11.5064154
Via Lorenzo Giustiniani,45.5054327,11.5087874
Via Madurello,45.4927452,11.5004053
Via Manasse,45.4799020,11.5066407
Via Marani,45.4864254,11.4986563
Via Mazzanta,45.4511141,11.5056055
Via Meschinelli,45.5065202,11.5462045
Via Meucci,45.5084684,11.5124537
Via Mistrorigo,45.5040684,11.5064044
Via Monte Castellaro,45.4947841,11.5532134
Via Monte delle Rose,45.4945220,11.5492143
Via Monte Grappa,45.5104248,11.4977110
Via Monte Lungo,45.4950321,11.5496659
Via Montesello della Coga,45.4935720,11.5468059
Via Monte Zattolo,45.4939575,11.5503604
Via Monticello,45.4825360,11.5369257
Via Mottolone,45.4943945,11.5480926
Via Palù,45.4788445,11.5494563
Via Paolini,45.4825345,11.4953586
Via Paolo Lioy,45.5026372,11.5532250
Via Paoloni,45.4952937,11.5238959
Via Pilla,45.5003530,11.5203096
Via Po,45.5057458,11.5098985
Via Priare,45.4497552,11.5037370
Via Priare Vecchie,45.4668428,11.5671962
Via Pure,45.4581480,11.5596281
Via Righi,45.4746695,11.4969167
Via Rio Cordano,45.5059242,11.5073669
Via Roma,45.5097529,11.5358204
Via Sacco,45.4988734,11.5389154
Via Salve Regina,45.4824091,11.4849545
Via San Bernardino,45.4755658,11.4983047
Via San Felice,45.4719774,11.5581673
Via San Giovanni Battista,45.4804106,11.5603247
Via San Nicolo',45.4495785,11.5567860
Via San Rocco,45.4661351,11.5652748
Via Santa Croce,45.4761778,11.5351102
Via Santa Giustina,45.4945262,11.5357769
Via Santa Maria,45.4677143,11.5079805
Via Soghe,45.4509058,11.5323488
Via Spianzana,45.4883616,11.5173933
Via Strada del Raposso,45.4732438,11.5038145
Via Strada Militare,45.4957341,11.5458606
Via Tezze,45.4463799,11.5112601
Via Tormeno,45.4966465,11.5524602
Via Torri,45.4949350,11.5481802
Via Umberto I,45.5040364,11.5350390
Via Val di Burra,45.4937422,11.5441640
Via Valle dei Mulini,45.4689171,11.5104373
Via Valle dei Vicàri,45.5128359,11.5177517
Via Vegre,45.4906014,11.5277196
Via Vescovana,45.4697716,11.5769239
Via Villa di Fimon,45.4585809,11.5122883
Via Zambalda,45.4690279,11.5333883
Via Zanchi,45.4816383,11.5094670
Autostrada Serenissima,45.4698449,11.4165021
Campo Sportivo,45.4705527,11.4446954
Percorso Natura,45.4783918,11.4610560
Piazza del Mercato,45.4718697,11.4456146
Piazza del Popolo,45.4724273,11.4597270
Piazzetta B. Russell,45.4720662,11.4440000
Piazzetta del Donatore,45.4702464,11.4462399
Salve Regina,45.4805303,11.4846855
Sentiero della Pace (rambo),45.4811620,11.4614333
Strada della Pila,45.4553499,11.4464122
Strada delle Asse,45.4664205,11.4451538
Strada Romana,45.4841565,11.4318985
Superstrada Pedemontana Veneta,45.4841619,11.4216223
Svincolo Montecchio,45.4885372,11.4410035
Svincolo Montecchio Dir. Milano,45.4887186,11.4394797
Svincolo Montecchio Dir. Venezia,45.4902316,11.4402399
Via A. De Gasperi,45.4800810,11.4341578
Via Adenauer,45.4557542,11.4685754
Via Albinoni,45.4739177,11.4411985
Via Alessandro Volta,45.4859838,11.4406558
Via Antonio Canova,45.4504795,11.4276134
Via Antonio Meucci,45.4837101,11.4388028
Via Arcisi,45.4435870,11.4746416
Via Asiago,45.4718361,11.4577469
Via Bellini,45.4732750,11.4400099
Via Benedetto Croce,45.4749426,11.4420230
Via Bernini,45.4535212,11.4417019
Via Cantarella,45.4752347,11.4468947
Via Carbonara,45.4635262,11.4493848
Via Casavalle,45.4646927,11.4297385
Via Cavecchie,45.4497975,11.4590519
Via Cavour,45.4612473,11.4235547
Via Colombo,45.4571038,11.4448256
Via Crispi,45.4622529,11.4231157
Via Cuoco,45.4731483,11.4467314
Via Dante Alighieri,45.4693816,11.4633768
Via dei Palù,45.4622133,11.4649493
Via dei Platani,45.4665889,11.4268907
Via delle Fontanine,45.4785318,11.4337934
Via dell' Emigrante,45.4746674,11.4277606
Via dell' Impresa,45.4603455,11.4205069
Via del progresso,45.4706379,11.4155996
Via Diaz,45.4729821,11.4484632
Via Einaudi,45.4791625,11.4254722
Via Firenze,45.4692959,11.4598546
Via Fogazzaro,45.4718048,11.4545877
Via Generale dalla Chiesa,45.4749977,11.4444142
Via Gentile,45.4751806,11.4433084
Via G. Galilei,45.4819878,11.4384376
Via Giardino,45.4725323,11.4478432
Via Gioberti,45.4737095,11.4476426
Via Giolitti,45.4582293,11.4171256
Via Giordano Bruno,45.4730213,11.4441210
Via Giotto,45.4567782,11.4343749
Via Giuseppe Mazzini,45.4629915,11.4214852
Via Goia,45.4797749,11.4458750
Via G. Rossini,45.4711851,11.4447795
Via Isonzo,45.4667920,11.4826294
Via Lamarmora,45.4727968,11.4494573
Via Lampertico,45.4489266,11.4653490
Viale Milano,45.4811114,11.4208543
Via Luigi Einaudi,45.4881277,11.4374151
Via Madonna dei Prati,45.4664877,11.4263191
Via Marinali,45.4571289,11.4428148
Via Marzari,45.4737477,11.4622602
Via Mascagni,45.4716844,11.4422615
Via Mattei,45.4776062,11.4323980
Via Melaro,45.4926567,11.4401620
Via Michelangelo,45.4553320,11.4443042
Via Molinetto,45.4757999,11.4385000
Via Molino del Sole,45.4520637,11.4240747
Via Montegrappa,45.4474254,11.4184268
Via Monte Grappa,45.4785872,11.4842960
Via Monte Pasubio,45.4750167,11.4713821
Via Monte Rosso,45.4665118,11.4749722
Via Monteverdi,45.4735195,11.4406443
Via Monti Comunali,45.4750991,11.4617679
Via Muraroni,45.4836374,11.4504324
Via Muttoni,45.4564029,11.4435997
Via Natta,45.4749585,11.4336816
Via Negrelli,45.4732720,11.4296864
Via Orna,45.4889206,11.4377735
Via Ortigara,45.4718894,11.4682510
Via Pacinotti,45.4846579,11.4385712
Via Palladio,45.4578857,11.4323845
Via Paolo Sarpi,45.4729897,11.4429036
Via Paolucci,45.4736872,11.4500108
Via Papa Giovanni Paolo II,45.4761907,11.4430238
Via Papa Giovanni XXIII,45.4701654,11.4557411
Via Pastrengo,45.4748565,11.4457045
Via Piave,45.4698045,11.4893735
Via Puccini,45.4742784,11.4408318
Via Quintino Sella,45.4633546,11.4194950
Via Revese,45.4708985,11.4512730
Via Rocca dei Vescovi,45.4721644,11.4594572
Via Roccolo,45.4756026,11.4422714
Via Roma,45.4711002,11.4582431
Via Rosmini,45.4735192,11.4470313
Via Rossini,45.4689415,11.4411507
Via San Gaudenzio,45.4409623,11.4605552
Via San Marcello,45.4712981,11.4492234
Via Santa Bertilla,45.4787611,11.4425546
Via San Valentino,45.4702723,11.4769053
Via San Vito,45.4547673,11.4614572
Via Scamozzi,45.4551156,11.4431745
Via Scarantello,45.4766475,11.4487881
Via Scolari,45.4577326,11.4425412
Via Selva Balestro,45.4910349,11.4446004
Via Selva Bassa,45.4859617,11.4494965
Via Soastene,45.4871856,11.4403426
Via T. Edison,45.4799437,11.4354822
Via Torino,45.4704850,11.4584240
Via Ugo Foscolo,45.4571957,11.4652279
Via Vò,45.4556193,11.4456415
Via Valle,45.4742471,11.4531352
Via Verdi,45.4587104,11.4450610
Via Vico,45.4736276,11.4471286
Via Vivaldi,45.4736205,11.4417745
Via Zanella,45.4730492,11.4572272
Vicolo Albino Pillon,45.4693762,11.4751755
Vicolo Salieri,45.4741576,11.4420031
Vicolo Salvo d'Acquisto,45.4743340,11.4447816
Al Rovere,45.4493372,11.5684812
Autostrada della Valdastico,45.4222878,11.6286383
Piazza del Mercato,45.4422680,11.5855971
Piazzetta San Giorgio,45.4380608,11.5990253
Sentiero n°1,45.4458515,11.5835687
Sentiero n°8,45.4549914,11.5867991
Via Bagnolo,45.4394029,11.6091958
Via Bisatto,45.4319692,11.5987079
Via Brg. Cadore,45.4405172,11.5832963
Via Calcare,45.4442066,11.5863105
Via Ca' Silvestre,45.4263661,11.6018420
Via Casoni,45.4471621,11.6199958
Via Castellaro,45.4560730,11.5662154
Via Ca' Storta,45.4402520,11.6179237
Via Chiesa,45.4334090,11.6150240
Via Chiesa Vecchia,45.4401494,11.5745565
Via Cortelunga,45.4384180,11.6304309
Via degli Eroi,45.4408731,11.5862413
Via della Stazione,45.4410371,11.6201317
Via del Lavoro,45.4408257,11.5966540
Via del Progresso,45.4425014,11.5987617
Via del Volontariato,45.4323314,11.6166116
Via Don C. Gambarato,45.4334575,11.6145697
Via Don M. Bonente,45.4412213,11.5872018
Via Ferro,45.4189925,11.6377650
Via Fontana Coperta,45.4432802,11.5829376
Via Fontana Fozze,45.4396603,11.5814157
Via Frassena',45.4344169,11.6066028
Via Giovanni Mazzoni,45.4449087,11.5897633
Via G. Trevisiol,45.4366506,11.6193748
Via Mara,45.4362146,11.5806939
Via Monsignor Munaretto,45.4362610,11.6151621
Via Monte Pivato,45.4313828,11.6168918
Via Monticello Clementi,45.4433593,11.5878294
Via Nicolò Tommaseo,45.4399552,11.5854775
Via O. Sanvido,45.4315000,11.6171402
Via Pasine,45.4284916,11.6265455
Via Pasubio,45.4344056,11.6149666
Via Permanigo,45.4420565,11.5819708
Via Piave,45.4375384,11.6189898
Via Piazza Villaganzerla,45.4375930,11.6178167
Via Pigozzo,45.4420988,11.5865272
Via Pilastrini,45.4437917,11.5853189
Via Pisanello,45.4357811,11.6040728
Via Pizolo,45.4359737,11.6008638
Via P. Leonardi,45.4377753,11.6197913
Via Poma,45.4376909,11.6182420
Via Ponte,45.4330850,11.5973256
Via Ponte di Lumignano,45.4507568,11.6029210
Via P. Valdesolo,45.4333967,11.6170732
Via Ragazzi del '99,45.4409828,11.5841761
Via Rigoletto,45.4329485,11.6177266
Via Roma,45.4401933,11.5935896
Via Sermondi,45.4474039,11.5637556
Via Strampelli,45.4347430,11.6196852
Via Terminon,45.4393330,11.6233674
Via Trentin,45.4344683,11.6178505
Via Vegre,45.4205575,11.6137215
Via Vegri,45.4301026,11.6086315
Via Veneto,45.4354613,11.6151571
Via Venezia,45.4385700,11.5990594
Via Villavecchia,45.4442695,11.5841102
Via Volpara,45.4317585,11.6233859
All'Eremo di San Cassiano,45.4665633,11.5876139
Autostrada della Valdastico,45.4982892,11.6169754
Piazza G. da Schio,45.4711417,11.6024453
Piazza L. Mazzaretto,45.4597182,11.5866717
Piazzetta Mons. Caneus,45.4712485,11.6103815
Pista Ciclabile Casarotto Renato,45.4972618,11.5875823
Pista Ciclabile Riviera Berica,45.4810311,11.6043866
Sentiero n. 2 della Croce,45.4619232,11.5858513
Sentiero n°1,45.4541272,11.5896628
Sentiero n°1-5,45.4585172,11.5709994
Sentiero n°1-5-6,45.4574073,11.5751933
Sentiero n°2-3,45.4622340,11.5808567
Sentiero n°3,45.4648641,11.5880277
Sentiero n°3-4,45.4658929,11.5905397
Sentiero n°4,45.4765826,11.5966428
Sentiero n°5,45.4588603,11.5722368
Sentiero n°5-6,45.4633463,11.5760512
Sentiero n°6,45.4627302,11.5730704
Sentiero n°7,45.4638768,11.5729001
Sentiero n°8,45.4549914,11.5867991
Strada degli Olivari,45.4565700,11.5860120
Strada delle Vegre,45.4775907,11.6244540
Strada Val di Bugano,45.4904578,11.5887640
Svincolo Montegaldella-Longare,45.4568062,11.6293308
Svincolo Montegaldella-Longare Dir. A4,45.4566459,11.6297796
Via Alessandro Volta,45.4722108,11.6138225
Via Antonio Meucci,45.4716119,11.6132124
Via Bagnolo,45.4394029,11.6091958
Via Battaglione Framarin,45.4601739,11.5904439
Via Battaglione Monte Berico,45.4606010,11.5909162
Via Battaglione Vicenza,45.4609083,11.5891364
Via Beltrame,45.4711120,11.6169991
Via Bizio,45.4709281,11.6056970
Via Borgo,45.4586320,11.5834643
Via Bosco dei Ronchi,45.4943059,11.6144576
Via Brojo,45.4629794,11.5932408
Via Bugano,45.4905638,11.5933665
Via Campanonta,45.4600857,11.5878250
Via Canegliera,45.4806789,11.6162707
Via Capitelli,45.4733976,11.6291994
Via Carducci,45.4808745,11.6181073
Via Casoni,45.4471621,11.6199958
Via Casoni di Sopra,45.4615914,11.6161474
Via Castellaro,45.4560730,11.5662154
Via Ca' Storta,45.4543637,11.6029718
Via Cà Mora,45.4521778,11.6235892
Via Chiesa Nuova,45.4718615,11.6089134
Via Chiesetta Valmarana,45.4816460,11.6149577
Via Colombina,45.4756853,11.6101880
Via Copernico,45.4714959,11.6149976
Via Crosara,45.4741411,11.6038377
Via Crosaron,45.4855460,11.6326460
Via Dante Alighieri,45.4819744,11.6186362
Via Debba,45.4953117,11.5895232
Via del Colle,45.4945064,11.5891601
Via delle Grotte,45.4718238,11.6011957
Via delle Marzemine,45.4696717,11.6141077
Via Don Calvi,45.4734578,11.6102163
Via Don dè Aimi,45.4702347,11.6102599
Via Don G. Calabria,45.4683828,11.6062545
Via Don I. Sbalchiero,45.4707899,11.6090557
Viadotto Bacchiglione,45.4623042,11.6321399
Via Edison,45.4728750,11.6139819
Via Enrico De Nicola,45.4954352,11.5894070
Via Enrico Fermi,45.4733073,11.6135878
Via Europa,45.4696218,11.6090709
Via F. Baracca,45.4700717,11.6041660
Via Fiume,45.4749647,11.6086854
Via Fojanesega,45.4492001,11.5960632
Via Galileo Galilei,45.4710666,11.6153288
Via Ghizzole,45.4766910,11.6336805
Via Giacomo Zanella,45.4776929,11.6221741
Via Giovanni Mazzoni,45.4449087,11.5897633
Via Giovanni Pascoli,45.4818490,11.6171040
Via Giuseppe Mazzoni,45.4543235,11.5901205
Via Giuseppe Verdi,45.4767037,11.6097881
Via Guglielmo Marconi,45.4792333,11.6083488
Via Istria,45.4753135,11.6086382
Via Lamarmora,45.4826844,11.6163259
Via La Vallà,45.4633550,11.5892548
Via L. Cappellaro,45.4704732,11.6142303
Viale dell'Artigianato,45.4619957,11.6033876
Via L. Einaudi,45.4944817,11.5891095
Via Leonardo da Vinci,45.4717613,11.6141926
Viale Riviera Berica,45.4972523,11.5875271
Via Manzoni,45.4813999,11.6177021
Via Municipio,45.4806650,11.6118110
Via Palazzo Bianco,45.4569223,11.5951708
Via Palazzo Roso,45.4532300,11.6041212
Via Ponte di Costozza,45.4635017,11.6086434
Via Ponte di Lumignano,45.4507568,11.6029210
Via Pra' della Valle,45.5012757,11.6116043
Via Priare Vecchie,45.4668428,11.5671962
Via Priare Vecchio,45.4579525,11.5793191
Via Ragazzi del '99,45.4721267,11.6088148
Via Rialto,45.4598197,11.5793045
Via Roma,45.4907992,11.5951214
Via Ronchi,45.5001018,11.6286753
Via San Felice,45.4623141,11.5624047
Via San Gaetano,45.4554887,11.6235220
Via San Nicolo',45.4604482,11.5640294
Via San Rocco,45.4734758,11.5911679
Via Santa Tecla,45.4739210,11.5958625
Via Scodegarda,45.4945967,11.6090602
Via Secula,45.4808029,11.6121604
Via Settimo,45.4849279,11.6471976
Via Settimo Reggimento Alpini,45.4608421,11.5899383
Via Specola,45.4776203,11.6075507
Via Steolazze,45.4539813,11.6195997
Via Torricelli,45.4737604,11.6132156
Via Ugo Foscolo,45.4808947,11.6189170
Via Vò de Molin,45.4600662,11.6325384
Via Villa,45.4593135,11.5846102
Via Vittorio Alfieri,45.4822908,11.6173759
Via Vittorio Veneto,45.4717141,11.6027648
Via Volto,45.4671872,11.5994860
Vs. Grotta del Brojon,45.4671668,11.5886760
Vs. riparo del Brojon,45.4668114,11.5892908
Autostrada Serenissima,45.4862672,11.6831773
Ciclabile Treviso - Ostiglia (ex ferrovia),45.4945224,11.7360519
Ferrovia Ostiglia - Treviso,45.4919554,11.7336142
Strada Provinciale Grimana,45.4642594,11.6949166
Svincolo Grisignano Di Zocco,45.4780258,11.7051966
Svincolo Grisignano Di Zocco Dir. Milano,45.4786391,11.7075552
Svincolo Grisignano Di Zocco Dir. Venezia,45.4772464,11.7077312
Via Albero,45.4834433,11.6705459
Via Alcide De Gasperi,45.4780454,11.7003978
Via Alessandro Manzoni,45.4867942,11.7277546
Via Andrea Palladio,45.4852741,11.6796052
Via Antonio Pigafetta,45.4999102,11.6786155
Via Arnaldo Fusinato,45.4880088,11.7259257
Via Bedinella,45.4774904,11.6988768
Via Boschi,45.4995799,11.6963897
Via Celotto,45.4765718,11.6964949
Via Ceresone,45.4877773,11.7331207
Via Cesare Pavese,45.4747365,11.6944496
Via Chiericati,45.4810229,11.7403468
Via Cinosa,45.4806958,11.7067360
Via Col Ferretto,45.4766935,11.6968667
Via Cuminello,45.4822096,11.6976544
Via Dal Molin,45.4818120,11.7055221
Via Dante,45.4758157,11.6959231
Via dei Pioppi,45.4726570,11.7009724
Via del Lavoro,45.4843255,11.7093669
Via dell'Industria,45.4834579,11.7092555
Via Don Sturzo,45.4729248,11.6965041
Via F. Beggiato,45.4749788,11.7021510
Via Fedele Lampertico,45.4803902,11.7186818
Via Ferramosca,45.4898240,11.6987026
Via Garibaldi,45.4737570,11.7018410
Via G. Galilei,45.4741842,11.7031404
Via G.G. Trissino,45.4775579,11.7029284
Via Giacomo Leopardi,45.4745814,11.6960707
Via Giacomo Zanella,45.4777493,11.7023217
Via Giuseppe Mazzini,45.4764915,11.6961673
