Via Giovanni Capellini,44.1083098,9.8179696
Via Giovanni Fantoni,44.1221516,9.8472968
Via Giovanni Minzoni,44.1046348,9.8248329
Via Giovanni Pagella,44.1132121,9.8140883
Via Giovanni Podenzana,44.1210348,9.8459861
Via Giovanni Sforza,44.1050206,9.8209972
Via Giulio Della Torre,44.1121324,9.8431772
Via Giuseppe (Peppino) Impastato,44.1153597,9.8043666
Via Goffredo Mameli,44.1041599,9.8039741
Via G. Sittoni,44.1210920,9.8450200
Via Indipendenza,44.1054417,9.8203898
Via Isonzo,44.1263601,9.8446873
Via Lamarmora,44.1101298,9.8101666
Via Lazzaro Spallanzani,44.1086739,9.8169998
Viale Aldo Ferrari,44.1094384,9.8080730
Viale Alpi,44.1142269,9.8053881
Viale Diaz,44.1024719,9.8240963
Viale Enzo Fosella,44.1002262,9.8936474
Viale Giovanni Amendola,44.1086372,9.8088119
Viale Giuseppe Garibaldi,44.1078099,9.8159865
Viale Italia,44.1118019,9.8355446
Viale Mazzini,44.1058188,9.8271097
Viale Nicolò Fieschi,44.0881931,9.8205057
Via Lerici,44.1075006,9.8571358
Viale San Bartolomeo,44.1069364,9.8563647
Via Levanto,44.1061633,9.8579345
Via Lizza Nuova,44.0930883,9.8107049
via luigi agretti,44.1153243,9.8411470
Via Luigi Aragone,44.1135529,9.8242813
Via Luigi Cadorna,44.1042052,9.8238950
Via Luigi D'Isengard,44.1083032,9.8172796
Via Luigi Galvani,44.1150576,9.8251539
Via Luigi Perasso,44.1220216,9.8454559
Via Lunigiana,44.1178271,9.8368159
Via Magenta,44.1048799,9.8203868
Via Manfredo da Passano,44.1049900,9.8233559
Via Maralunga,44.1123103,9.8505329
Via Marco Federici,44.1134498,9.8123129
Via Mario Fontana,44.1162342,9.8100797
Via Marsala,44.1047518,9.8204223
Via Melara,44.1143786,9.8709457
Via Michele Rossi,44.1216740,9.8485265
Via Milano,44.1096416,9.8135236
Via Milazzo,44.1079331,9.8131510
Via Modena,44.1212240,9.8393053
Via Monfalcone,44.1137794,9.8030576
Via Montalbano,44.1414604,9.8515623
Via Montello,44.1136485,9.8174909
Via Montepertico,44.1267733,9.8405031
Via Monte Picchiara,44.1163835,9.8654493
Via Monti Amoli,44.0941981,9.8827054
Via Mori,44.0883819,9.8187445
Via Mozzachiodi,44.1221431,9.8457418
Via Napoli,44.1071947,9.8178860
Via Nazario Sauro,44.1090578,9.8076162
Via Nello Olivieri,44.1124799,9.8035489
Via Nervesa Della Battaglia,44.1125742,9.8006614
Via Nicolò Tommaseo,44.1054884,9.8251187
Via Nino Bixio,44.1089554,9.8148761
Via Nino Ricciardi,44.1086516,9.8311842
Via Osvaldo Prosperi,44.1171168,9.8429158
Via Padre R. Giuliani,44.1163678,9.8387534
Via Paleocapa,44.1115123,9.8124825
Via Paolo Belmesseri,44.1206533,9.8447473
Via Paolo Bentivoglio,44.1157424,9.8101353
Via Paolo Mantegazza,44.1121296,9.8423836
Via Parma,44.1204379,9.8408957
Via Parodi,44.1246213,9.7886112
Via Pascasio Giannetti,44.1063665,9.8027331
Via Paverano,44.0968064,9.8112006
Via Piandarana,44.1101789,9.8122104
Via Pierluigi da Palestrina,44.1152412,9.8097316
Via Pietro Mascagni,44.1159303,9.8127862
Via Pietro Micca,44.1057813,9.8272259
Via Pisa,44.1072648,9.8050102
Via Pitelli,44.0993444,9.8710685
Via Plava,44.1122072,9.8163687
Via Podgora,44.1120271,9.8192162
Via Pola,44.1065100,9.8041681
Via Pontegrande,44.1173627,9.8774106
Via Pozzuolo Favaro,44.1295891,9.8491373
Via P. Picedi,44.1227013,9.8456166
Via privata Cieli,44.1142324,9.8516878
Via Privata Da Passano,44.1243137,9.8542897
Via Privata Enel,44.1052386,9.8587181
Via Proffiano,44.1132209,9.7996560
Via Raffaele De Nobili,44.1048731,9.8167315
Via Ravenna,44.1203961,9.8383394
Via Rebocco,44.1109864,9.8018320
Via Redipuglia,44.1103899,9.8286227
Via Reggio Emilia,44.1173492,9.8403614
Via Renato Mazzolani,44.1038617,9.8205321
Via Riccardo Migliari,44.1101680,9.8172817
Via Rinaldo Cassanello,44.1198186,9.8421091
Via Rodolfo Grassi,44.1158741,9.8113088
Via Roma,44.1108963,9.8101373
Via Romana,44.1175115,9.8787145
Via Sabotino,44.1111411,9.8176587
Via Salvatore Ravecca,44.1193335,9.8016049
Via S. A. M. Gianelli,44.0969106,9.8107216
Via San Bernardo,44.1178460,9.8020518
Via Sandro Pertini,44.1184446,9.8299103
Via San Fermo,44.1117823,9.8088670
Via San Francesco d'Assisi,44.1105408,9.8062905
Via San Michele,44.1033039,9.8034940
Via Santa Caterina,44.1174474,9.8030186
Via Sant'Agostino,44.1047372,9.8214473
Via Sant'Andrea,44.1009020,9.8049853
Via Sant'Antonio,44.1039475,9.8191891
Via Sant'Antonio Maria Gianelli,44.0971192,9.8105759
Via San Venerio,44.1177058,9.8648765
Via Sapri,44.1029981,9.8197527
Via Sarbia,44.1221446,9.8149773
Via Sarzana,44.1204510,9.8514340
Via Sempione,44.1138184,9.8092965
Via S. Eutichiano,44.1024327,9.8033769
Via Silvio Pellico,44.1084657,9.8189389
Via Tagliamento,44.1259946,9.8452963
Via Taranto,44.1068667,9.8045830
Via Tito Speri,44.1092874,9.8187312
Via Tolone,44.1076993,9.8266304
Via Torino,44.1089803,9.8159465
Via Trento,44.1110560,9.8118201
Via Trieste,44.1089729,9.8095103
Via Ugo Foscolo,44.1163632,9.8367332
Via Unione,44.1042096,9.8206853
Via Urbano Rattazzi,44.1043737,9.8181468
Via Ursone,44.1026036,9.8198704
Via Valdellora,44.1116863,9.8256351
Via Valdilocchi,44.1096076,9.8574796
Via Vanicella,44.1052369,9.8236791
Via Vappa,44.1075606,9.8036676
Via Veneto,44.1098883,9.8305032
Via Venezia,44.1094894,9.8106315
Via ventisette marzo,44.1101576,9.8181567
Via venti settembre,44.1095634,9.8171623
Via Ventunesimo Reggimento Fanteria,44.1107143,9.8078560
Via Viano,44.1166551,9.8067719
Via Vincenzo Bellini,44.1148340,9.8097786
Via Vittorio Veneto,44.1145612,9.8360739
Via Vodice,44.1123923,9.8005419
Via Volturno,44.1081698,9.8127555
Via XXIV Maggio,44.1104265,9.8327996
Via XX Settembre,44.1072244,9.8262393
Via XXVII Marzo,44.1070294,9.8223131
Via Zagora,44.1125519,9.8171532
Via Zagora Trasversale,44.1138441,9.8165703
Via Zara,44.1072576,9.8044150
Via Zeffiro Tolomei,44.1206602,9.8426597
Vicolo degli Aranci,44.1044414,9.8226786
Autostrada Azzurra,44.0667302,9.9983867
Località La Poggia,44.1081485,10.0158266
Località Sarticola,44.0939604,10.0341496
Strada Statale Aurelia,44.0739995,10.0202817
Strada sterrata,44.1108004,10.0155451
Str. intercomunale di Provasco,44.0750324,10.0152588
Traversa Seconda Via Salicello,44.0879427,10.0130881
Via 29 Novembre,44.0860819,10.0116264
Via Aglione,44.0928418,9.9997661
Via Aldo Moro,44.0925707,10.0169527
Via Antonio Gramsci,44.0980933,10.0171052
Via Baccanella,44.0927066,9.9962393
Via Bolignolo,44.0787258,10.0085846
Via Bologna,44.0949296,10.0057289
Via Borghetto,44.0955128,9.9986106
Via Borgolo,44.0789827,10.0024557
Via Brigate Partigiane,44.0970306,10.0393985
Via Canale,44.0884535,10.0037139
Via Canaletto,44.0827800,10.0124270
Via Caprignano,44.1144062,10.0165622
Via Carbonara,44.0914256,10.0081628
Via Carbone,44.0925728,10.0040176
Via Case Rosse,44.0988246,9.9979065
Via Cimitero,44.1025056,10.0194691
Via Ciro Menotti,44.0927511,10.0160243
Via Dante,44.0994276,10.0173192
Via dei Pini,44.0887151,10.0266562
Via Dell' Angelo,44.0886889,10.0022910
Via della Pace,44.0886192,10.0085427
Via delle Colline,44.0932941,10.0075662
Via di Mezzo,44.0911459,10.0118507
Via Fontanella,44.0740626,10.0081228
Via Gallico,44.0857860,10.0077681
Via Gora,44.0919564,10.0182365
Via Gragnola,44.0776836,10.0054165
Via Marciano,44.0921623,10.0301744
Via Molino del Piano,44.0911897,10.0166590
Via Montecalcoli,44.0941799,10.0130858
Via Montecchio,44.1003384,10.0006687
Via Montefrancio,44.1028663,10.0068201
Via Olmarello,44.0820294,10.0277477
Via Orti,44.0781777,10.0158370
Via Palvotrisia,44.0813806,10.0146539
Via Paradiso,44.0968151,10.0044954
Via Pedemontana,44.0924365,10.0136660
Via Provasco,44.0722380,10.0126962
Via Provinciale,44.0920239,9.9962933
Via Resistenza,44.0861701,10.0125337
Via Roma,44.0994465,10.0168837
Via Rubino,44.0939732,10.0183339
Via Salicello,44.0841471,10.0096808
Via Salita,44.0950092,10.0164986
Via Sotto Portici,44.0991065,10.0177395
Via Tavolara,44.0861199,10.0015692
Via Tra le Mura,44.0981241,10.0169044
Via Vittorio Veneto,44.0997548,10.0176691
2 Via Nuova EX Aurelia Sud,44.1108109,9.9185079
Autostrada della Cisa,44.1165811,9.8834554
Eraldo Bernabo',44.1140007,9.9057359
Località Guercio Colomba,44.0894351,9.9172342
Località Monti San Lorenzo,44.0870639,9.9216276
Piazza II Giugno,44.1162054,9.9081234
Piazza Ugo Muccini,44.1143446,9.9054467
Privata Enel,44.1087783,9.8786012
Strada comunale Romito Trebiano,44.1029876,9.9233743
Via Ameglia,44.0941738,9.9420897
Via Ameglia Vecchia,44.0978758,9.9387072
Via Anguillara,44.1100100,9.9210895
Via Aurelia,44.1171092,9.9125328
Via Aurelia Sud,44.1057871,9.9376436
Via Battifollo,44.0984746,9.9496300
Via Brigola,44.1199894,9.8813291
Via Bruno Buozzi,44.1261189,9.9121565
Via Caduti del Lavoro,44.1082255,9.9305510
Via Calesana,44.0980114,9.9353910
Via Canonica,44.1003103,9.9297444
Via Carpione,44.0976756,9.9328215
Via Castellaro,44.1010520,9.9183137
Via Cà del Bosco,44.0979196,9.9313347
Via Colombriera,44.1160046,9.9053952
Via del Fiume,44.0933313,9.9516342
Via del Fosso Masignano,44.1225527,9.8980869
Via del Golfo,44.1190064,9.8899672
Via della Libertà,44.0892942,9.9128994
Via della Repubblica,44.1164223,9.9140796
Via delle Pianazze,44.1141087,9.8822208
Via delle Rose,44.1181318,9.9135573
Via del Monte,44.1220627,9.8833236
Via di Ponte,44.0975379,9.9530717
Via Einaudi,44.1246019,9.8997759
Via Enrico Nicola,44.1250096,9.8923607
Via Eraldo Bernabo',44.1145763,9.9064790
Via Eugenio Curiel,44.1209898,9.9156298
Via F.lli Cervi,44.1267378,9.9136182
Via Fratelli Cervi,44.1238953,9.9132825
Via Fratelli Rosselli,44.1226330,9.9122424
Via Gaggiola,44.1011222,9.9306142
Via Giovato,44.1142500,9.9200408
Via Giuseppe Garibaldi,44.1131092,9.9043184
Via Indipendenza,44.1185328,9.9135634
Viale Amendola,44.1152398,9.9168824
Viale Enzo Fosella,44.1002262,9.8936474
Via Luigi Valentini,44.1141469,9.9051077
Via Luschiato,44.1121254,9.9042680
Via Lusitana,44.1157534,9.9118010
Via Martiri della Libertà,44.1154480,9.9154438
Via Martiri di Vinca,44.1179613,9.9220271
Via Marzano,44.1084740,9.9212911
Via Masignano,44.1284316,9.9009837
Via Minzoni,44.1197951,9.9165773
Via Monte,44.1088859,9.9088921
Via Montepecchiara,44.1280408,9.9123475
Via Monte Pecchiara,44.1250450,9.9137180
Via Montesagro,44.1184651,9.9219153
Via Montesorbolo,44.1163787,9.8959250
Via Morucciola,44.1170704,9.9083138
Via Nuova EX Anguillara,44.1106618,9.9222180
Via Nuova EX Via Aurelia Sud,44.1105018,9.9187626
Via Pecorina,44.1063707,9.9421238
Via Pedemonte,44.1215367,9.9133734
Via Penten,44.1091542,9.9295004
Via Porcareda,44.1161845,9.9150972
Via Provina,44.0991095,9.9346539
Via Provinciale,44.0998556,9.9351014
Via Ressora,44.1041023,9.9052301
Via Romana,44.1163759,9.9079046
Via Vissano,44.1070896,9.9010892
Via XXIX Novembre,44.1168821,9.9215351
Via Xxv Aprile,44.1229314,9.9161051
Balcone Dell Artiglieria Artagiaia,44.1061158,9.7270351
Beach access,44.1175778,9.7185683
Costa Corniolo,44.1120815,9.7414307
Piazza del Vignaiolo,44.0990956,9.7380902
Piazza Papa Innocenzo IV,44.1075508,9.7300569
Riomaggiore-Sella la Croce,44.1014236,9.7382160
Salita Castello,44.0996928,9.7374345
Salita della Chiusa,44.1002209,9.7398444
Scalinata costa del Fuso,44.0994513,9.7398457
Scalinata della Tagliata,44.0994760,9.7378595
Scalinata Guilio Pezzali,44.1064446,9.7276516
sentiero per Volastra,44.0964711,9.7497055
Strada Provinciale dei Santuari,44.1111154,9.7342347
Via Alta Torre,44.1063592,9.7273098
Via A. Rollandi,44.1067264,9.7288271
Via Baluardo,44.1064678,9.7273127
Via Beccara,44.1040438,9.7343599
Via Belvedere,44.1061944,9.7273880
Via Bernardo Riccobaldi,44.1078681,9.7303265
Via Cristoforo Colombo,44.0996780,9.7392723
Via De Gasperi,44.0991029,9.7419913
Via Degli Orti,44.1065172,9.7278930
Via dell'Amore,44.1025608,9.7324384
Via della Nostra Signora della Salute,44.1152829,9.7298602
Via della Valletta,44.0993399,9.7385261
Via delle Cinque Terre,44.0878373,9.7687342
Via del Santuario,44.0998760,9.7439137
Via di Corniglia,44.1071585,9.7269626
Via di Loca,44.0988604,9.7391233
Via di Mezzo,44.1063158,9.7276991
Via Discovolo,44.1072151,9.7305395
Via Ettore Cozzani,44.1080265,9.7297892
Via Fabio Filzi,44.0929574,9.7667373
Via Lino Pecunia,44.1002728,9.7396943
Via Litoranea,44.0879409,9.7655667
Via Malborghetto,44.0991976,9.7379516
Via Matteotti,44.0998297,9.7392747
Via Montello,44.1152284,9.7292813
via Pecunia,44.1001389,9.7382124
Via Pi da Punta,44.0988652,9.7372561
Via Renato Birolli,44.1067300,9.7279417
Via Rocco,44.1075132,9.7299642
Via Sant'Antonio,44.0994919,9.7385009
via Signorini,44.0997513,9.7381766
Via Tralcantu,44.0994558,9.7389786
Viccolo della Posta,44.0997143,9.7384805
Vicolo Sorchetto,44.0991809,9.7375643
Vicolo Vecchia Canonica,44.1002489,9.7402102
Volastra - Menhir,44.1215869,9.7384547
Case Fornachi-Cigoletta,44.1335510,9.7117315
Largo Taragio,44.1199267,9.7079933
Località Canale,44.1226495,9.7093134
Località Drignana,44.1421263,9.6914584
Località Lavaccio,44.1317943,9.6979278
Località Prevo,44.1301751,9.7013811
Località San Bernardino,44.1345964,9.7007331
Piazza Guglielmo Marconi,44.1350474,9.6826900
Piazzetta Ciapara,44.1203508,9.7089665
Scalinata Lardarina,44.1197746,9.7114853
Strada Provinciale dei Santuari,44.1421226,9.7043983
Terrazza di Santa Maria,44.1195011,9.7067935
Via alla Stazione,44.1201481,9.7098015
Via Carattino,44.1345323,9.6833973
Via Ettore Vernazza,44.1378970,9.6898968
Via Fieschi,44.1200908,9.7085700
via guidoni,44.1347181,9.6822999
Via M. Carattino,44.1346499,9.6831900
Via Roma,44.1348148,9.6826690
via San Giovanni Battista,44.1346309,9.6824037
Via Serra,44.1214066,9.7087028
Via Solferino,44.1199180,9.7080809
Via Visconti,44.1347669,9.6829500
Casao - Bermego,44.1243874,9.7606314
Casao-San Benedetto,44.1315336,9.7650561
Caste'-La Foce,44.1217384,9.7768350
Ciclabile Val di Vara,44.1500160,9.7743940
Codeglia - Casao,44.1205511,9.7575519
Quaratica-Sella Termo,44.1314641,9.7583039
Sella la Croce-Carpena,44.1155275,9.7599153
Sella Termo-Sella Marvede,44.1316047,9.7403439
Strada Comunale Riccò del Golfo,44.1545954,9.7576741
Val Graveglia,44.1376731,9.7854897
Via 4 Novembre,44.1186101,9.7573425
Via Aurelia,44.1732473,9.7541916
Via Brigate Partigiane,44.1414432,9.7759958
Via Caresana Vecchia,44.1512720,9.7636037
Via Castè,44.1206884,9.7734346
Via Falabiana,44.1514474,9.7471279
Via Fratelli Rosselli,44.1551161,9.7461293
Via Ponzò,44.1542420,9.7626109
Via Rì di Polverara,44.1546462,9.7920954
Via San Genesio,44.1560450,9.7465466
via San Rocco,44.1343593,9.7699407
Via Tramonti,44.1638722,9.7538468
Via Valle,44.1571526,9.7879489
zona carsica Bermego,44.1241591,9.7626964
Autostrada Azzurra,44.1463024,9.9082871
Autostrada della Cisa,44.1458124,9.9042680
Cerretta Alta,44.1352465,9.8621390
Forte Bastia,44.1355631,9.8656582
Magra Est,44.1374701,9.9169188
Magra Ovest,44.1372700,9.9163489
Piazza Castello,44.1426519,9.8895397
Strada Provinciale 330 di Buonviaggio,44.1601394,9.8756734
Via Aldo Moro,44.1306264,9.8871022
Via Antonio Vivaldi,44.1259490,9.8891836
Via A. Ruini,44.1272886,9.8951170
Via Aurelia,44.1353825,9.9000045
Via Bastia,44.1378651,9.8695040
Via Canaia,44.1553526,9.8772204
Via Casale,44.1419731,9.9102860
Via delle Acacie,44.1288610,9.8825224
Via del Monte,44.1300516,9.8683043
Via Einaudi,44.1264089,9.8935421
Via Enrico Fermi,44.1246605,9.8838231
Via Enrico Nicola,44.1250096,9.8923607
Via L. Einaudi,44.1258181,9.8968332
Via Masignano,44.1284316,9.9009837
Via Montalbano,44.1397062,9.8538355
Via Nicolò Paganini,44.1258909,9.8898123
Via Pedemonte,44.1310036,9.9106813
Via Pratola,44.1392263,9.8782005
Via Pratolino,44.1295884,9.9358183
Via San Venerio,44.1383206,9.8536269
Via seconda Piano Vezzano,44.1256176,9.9348850
Via Sento,44.1255885,9.8943142
Via Stazione,44.1264110,9.8866502
Via Termo,44.1255403,9.8870730
Via Tomaso Albinoni,44.1258492,9.8904459
Via Vincinella,44.1390931,9.9196624
Via Vittorio Emanuele III,44.1426410,9.8893134
Via Xxv Aprile,44.1292193,9.9113844
Località Begasti,44.1498924,9.6552478
"overgrown, disused path",44.1524606,9.6332580
overgrown path,44.1599367,9.6663027
Piazza Fegina,44.1450828,9.6460760
Piazza Garibaldi a marina,44.1464600,9.6556320
Piazza Matteotti,44.1469268,9.6546711
Strada Provinciale dei Santuari,44.1538038,9.6725753
Val de Lemone,44.1560847,9.6533043
Via 20 settembre,44.1470569,9.6551642
Via 4 Novembre,44.1457717,9.6439617
Via Bastioni,44.1456410,9.6527680
Via Buranco,44.1472097,9.6537740
Via Corone,44.1461822,9.6549907
Via Emanuele,44.1480389,9.6549416
Via E. Montale,44.1451358,9.6431399
Via Fegina,44.1453566,9.6532162
Via Genova,44.1475959,9.6554858
Via Magenta,44.1470298,9.6560516
Via Mesco,44.1472802,9.6424118
Via Molinelli,44.1455567,9.6465590
Via Padre Semeria,44.1540772,9.6474039
Via San Pietro,44.1474156,9.6552409
Via Verdi,44.1467392,9.6553368
Via Vincenzo Giobierti,44.1480692,9.6553989
Via Zuecca,44.1471381,9.6555893
Vicolo San Martino,44.1472775,9.6546530
4 a,44.1629891,9.8286463
4 a Bivio M. Croce,44.1636897,9.8263014
Autostrada Azzurra,44.1700165,9.8774228
Mad. dell'Ulivo,44.1664048,9.8148343
New Paradise,44.1670807,9.8242566
"pista ballo,pattinaggio",44.1643301,9.8642612
Sentiero del Cinghialone,44.1831835,9.8162079
Strada dei Tedeschi,44.1947444,9.8158111
Via 1° Maggio,44.1690399,9.8333168
Via Alcide De Gasperi,44.1916365,9.8553304
Via Antonio Gramsci,44.1612954,9.8650760
Via del Piano,44.1606495,9.8623894
Via Europa,44.1605950,9.8625576
Via Fratelli Rosselli,44.1629731,9.8635443
Via Genova,44.1754692,9.8748765
Via Greti di Durasca,44.1611536,9.8674139
Via Indipendenza,44.1585045,9.8642463
Via La Spezia,44.1522366,9.8206529
Via Rimembranza,44.1584631,9.8630791
Via Rivone,44.1934728,9.8531702
Via Sant'Isidoro,44.1628515,9.8661075
Autostrada Azzurra,44.2058537,9.7833823
Capre trail,44.1665647,9.7316530
Mare Monti,44.2038283,9.7532417
Ponte Romano,44.1711009,9.7431874
Sali e scendi,44.1931988,9.8090627
Strada dei Tedeschi,44.1935457,9.8029375
Strada Provinciale Cavanella Stadomelli,44.2072431,9.7875813
val Graveglia,44.2028521,9.7898994
Val Graveglia,44.1859533,9.7877874
Variante B15,44.1953087,9.7799276
Via Aurelia,44.1904582,9.7659586
Via Cernadore,44.1911011,9.7935112
Via Corradi,44.1946494,9.7816937
Via Corsi,44.1812836,9.7416380
Via Costa,44.1999195,9.8147249
Via Fò,44.1851032,9.7359891
Via Federici,44.1807125,9.7878778
Via L. M. Pascotto,44.1862181,9.7913843
Via Lorenzo Costa,44.1955681,9.7685537
Via Manzoni,44.2002181,9.8100142
Via P. Boracchia,44.1877030,9.7929851
Via Pratonuovo,44.2062017,9.7394545
Via Ronco,44.1890258,9.7940078
Autostrada Azzurra,44.1531150,9.9027751
Autostrada della Cisa,44.1693178,9.9170518
Ciclopedonale Canale Lunense,44.1497561,9.9254030
Nuova Brina,44.1460465,9.9496996
Parcheggio Santo Stefano di Magra,44.1616736,9.9069799
Piazza 25 Aprile,44.1647481,9.9175902
Piazza Aia di Croce,44.1574795,9.9453729
Piazza Aldo Moro,44.1634662,9.9163515
Piazza Chiesa,44.1654449,9.9179563
Piazza Garibaldi,44.1641271,9.9160752
Piazza Giacomo Matteotti,44.1629614,9.9153071
Piazza Immacolata,44.1565041,9.9448299
Piazzale Stazione FF.SS.,44.1568877,9.9158027
Piazza Oratorio,44.1655048,9.9181507
Strada Statale 62 della Cisa,44.1538673,9.9189459
Via A.de Gasperi,44.1483505,9.9175850
Via Alessandro Volta,44.1531610,9.9218331
Via Antonio Gramsci,44.1566990,9.9440318
Via Arzelà,44.1564073,9.9158924
Via A. Schiaffini,44.1589859,9.9159418
Via Bosco,44.1562624,9.9185035
Via Cacioppo,44.1369373,9.9356673
Via Carlo Vaccari,44.1382816,9.9378127
Via Carso,44.1612341,9.9194866
Via Casale,44.1448686,9.9146591
Via Cerreti,44.1532516,9.9244401
Via Cesare Battisti,44.1624334,9.9163269
Via Cesare Orsini,44.1575632,9.9457189
Via Circonvallazione,44.1657705,9.9186560
Via Cisa nord,44.1665570,9.9198514
Via Cisa sud,44.1585958,9.9172569
Via Cisa vecchia,44.1433725,9.9221587
Via Concordia,44.1569150,9.9446746
Via della Magra,44.1646932,9.9163314
Via del Monte,44.1702273,9.9365752
Via Enrico Berlinguer,44.1515510,9.9220175
Via Erta,44.1380674,9.9357362
Via Filippo Turati,44.1632353,9.9153727
Via Fonda,44.1438078,9.9296747
Via Fontana,44.1374058,9.9322249
Via Francigena,44.1575826,9.9485035
Via Giovanni Baruzzo,44.1538283,9.9171433
Via Giuseppe Mazzini,44.1650474,9.9171711
Via g. saragat,44.1441672,9.9220885
Via Guglielmo Marconi,44.1645223,9.9168699
Via L. Camaiora,44.1535976,9.9173782
Viale Pietro Pozzoli,44.1561903,9.9175837
Via Luciano Tavilla,44.1635227,9.9153148
Via Marchiani,44.1599320,9.9165424
Via Martiri della Libertà,44.1388751,9.9416947
Via Montani Vittorio,44.1615250,9.9150968
Via Pablo Neruda,44.1585915,9.9158791
Via Papa Giovanni XXIII,44.1438051,9.9410687
Via Pietro Nenni,44.1604112,9.9150862
Via Pratolino,44.1324997,9.9393114
Via Pussasqua,44.1579482,9.9162717
Via Roma,44.1644555,9.9173681
Via Ugo la Malfa,44.1449845,9.9200864
Via Vincinella,44.1390931,9.9196624
Via XXVII gennaio,44.1616515,9.9175235
Via Zara,44.1448271,9.9271102
Vicolo secondo,44.1650842,9.9171608
Alta Via dei Monti Liguri,44.2074864,9.8912555
Autostrada Azzurra,44.1590484,9.8918388
Strada Ceparana - Bolano,44.1946194,9.9020187
Strada Provinciale 330 di Buonviaggio,44.1642007,9.8823895
Via Debbio,44.1720497,9.8960281
Via Genova,44.1675732,9.8879708
Via Isola del Tinetto,44.1762491,9.8747586
Via Veneto,44.1690792,9.8888038
Bandia Mtb,44.1811997,9.7180433
Bandia Mtb II,44.1839899,9.7169830
Miniera Cerchiara,44.1969862,9.7091615
Ponte Vecchio,44.1777467,9.7233656
Via Fò,44.1879041,9.7351398
Via Valletta,44.1901358,9.7129241
Corso Italia,44.1687889,9.6100365
Corso Roma,44.1707247,9.6088020
Legnaro - San Bartolomeo,44.1784667,9.6433574
Loc. Pian di Picche,44.1749680,9.6222296
Loc Sella Mereti,44.1740881,9.6235962
Lungomare Amerigo Vespucci,44.1715966,9.6067350
Piazza Cavour,44.1699425,9.6123019
Piazza Cristoforo Colombo,44.1680546,9.6111560
Piazza dei Boggiani,44.1667302,9.6120818
Piazza della Areneta,44.1675502,9.6114342
Piazza del Popolo,44.1677891,9.6123118
Piazza Giovanni Agnelli,44.1688272,9.6097706
Piazza Mazzini,44.1703780,9.6085385
Piazza Onorevole Pietro Zoppi,44.1738983,9.6156229
Piazza Pertini,44.1717878,9.6154056
Piazza Staglieno,44.1687311,9.6111787
Piazzetta della Compera,44.1665118,9.6126505
pista ciclabile Levanto-Bonassola-Framura,44.1721679,9.6060362
Pista ciclopedonale Levanto - Bonassola,44.1729350,9.6032384
Salita Madonna della Costa,44.1686683,9.6122749
Salita San Francesco,44.1713543,9.6133870
Salita San Giacomo,44.1679769,9.6127981
Salita San Giorgio,44.1660735,9.6104617
Sottopasso della Stazione,44.1739827,9.6161115
Strada del Castello,44.1666666,9.6112427
Via Albero d'Oro,44.1752540,9.6213183
Via alla Madonnetta,44.1730407,9.6099585
Via al Mesco,44.1651307,9.6146726
Via al Municipio,44.1694959,9.6120726
Via Cairoli,44.1693299,9.6109663
Via Cantarana,44.1672095,9.6133259
Via comunale Buoi,44.1729096,9.6123287
Via Dante Alighieri,44.1691864,9.6125401
Via della Areneta,44.1670836,9.6113940
Via della Compera,44.1670377,9.6121662
Via della Concia,44.1703359,9.6117462
Via della Rimembranza,44.1713342,9.6104870
Via delle scuole,44.1712026,9.6123984
Via dell'orologio,44.1678490,9.6136170
Via dietro le Mura,44.1660813,9.6117830
Via Domenico Grillo,44.1675987,9.6117531
Via Domenico Viviani,44.1714822,9.6140712
Via Don Emanuale Toso,44.1672951,9.6119638
Via Emanuele Zoppi,44.1701503,9.6104364
Via Ferrando,44.1718317,9.6096785
Via Galli,44.1702573,9.6175558
Via Giovanni Saragoni,44.1703600,9.6126555
Via Giuseppe Garibaldi,44.1693075,9.6135420
Via Guani,44.1684941,9.6127513
Via Guglielmo Marconi,44.1698296,9.6118524
Via Guido Semenza,44.1667173,9.6130644
Via Jacopo da Levanto,44.1697201,9.6116458
Via Lauretta Parodi,44.1720901,9.6100591
Via Martiri della Libertà,44.1698887,9.6149763
Via Mattalana,44.1669416,9.6128169
Via Matteo Vinzoni,44.1695589,9.6130817
via Mazzini,44.1701056,9.6091792
Via Michele Canzio,44.1740210,9.6194342
Via Nostra Signora della Guardia,44.1777752,9.6212253
Via Onorevole Pietro Zoppi,44.1736451,9.6150306
Via Paola Olivieri,44.1719626,9.6074823
Via Privata Olivi,44.1705397,9.6099974
Via privata San Gottardo,44.1815481,9.6225167
Via Rimembranza,44.1707847,9.6108992
Via San Giovanni Bosco,44.1750246,9.6415780
Via San Rocco,44.1695025,9.6129046
Via Taliacarne,44.1735766,9.6181601
Via Terraro,44.1701545,9.6142272
Via Trento e Trieste,44.1731393,9.6074753
Via Varego,44.1705411,9.6116099
Via venticinque aprile,44.1709323,9.6151584
Vicolo del Gelsomino,44.1671594,9.6121109
Vicolo Molinelli,44.1671856,9.6127591
Vicolo Santa Croce,44.1668567,9.6131266
Vicolo Schieso,44.1672471,9.6125524
Loxalità Canevetta,44.1806733,9.5894003
Piazza della Chiesa,44.1841170,9.5809071
Piazza della Pace,44.1845335,9.5814757
Piazza Giovanni Bertamino,44.1844528,9.5811419
Piazza San Francesco d'Assisi,44.1839057,9.5820436
Pista ciclopedonale Levanto - Bonassola,44.1729350,9.6032384
Pista Ciclopedonale Maremonti,44.1773967,9.5868697
