Via Primo Maggio,45.9658074,12.9805550
Via Principale,45.9041574,12.9997451
Via Quadrivio,45.9681919,12.9748669
Via Quarnic,45.9461641,13.0102905
Via Quattro Novembre,45.9601931,12.9779414
Via Renato del Din,45.9982105,13.0277775
Via Rivolto,45.9493578,13.0152635
Via Robert Shuman,45.9653653,12.9956865
Via Roma,45.9607572,12.9808104
Via Roveredo,45.9094937,13.0033847
Via Salvo D'Acquisto,45.9589162,12.9726053
Via San Daniele,45.9877412,12.9686830
Via San Lorenzo,45.9871387,12.9731410
Via San Marco,45.9444556,12.9695826
Via San Martino,45.9420163,13.0246845
Via San Pietro,45.9195122,12.9811031
Via San Rocco,45.9842715,12.9590191
Via Santa Cecilia,45.9582385,13.0206934
Via Santa Maria Maggiore,45.9617686,12.9774448
Via Santa Marizza,45.9172197,12.9916601
Via Sante Sabide,45.9725796,12.9750548
Via Santi Pietro e Paolo,45.9637203,13.0045128
Via San Vidotto,45.9536068,12.9372529
Via Schiedis,45.9902807,12.9679356
Via Sebastiano Bombelli,45.9540588,12.9900484
Via Sebastiano Ricci,45.9598033,12.9941241
Via Sedegliano,45.9787058,12.9723220
Via Selva,45.9795302,12.9830796
Via Selvuzza,45.9440027,12.9686671
Via Solari,45.9689776,12.9843516
Via Sorgente,45.9496211,12.9341314
Via Stazione,45.9732706,12.9737344
Via Stretta,45.9456506,12.9697838
Via Tagliamento,45.9522518,12.9235840
Via Tarcento,45.9556194,12.9959423
Via Tarvisio,45.9685096,12.9784004
Via Teobaldo Ciconi,45.9609838,12.9809360
Via Timavo,45.9610264,12.9737181
Via Tita Marzuttini,45.9650628,12.9841167
Via Tiziano Tessitori,45.9645777,12.9975452
Via Tolmezzo,45.9677652,12.9790877
Via Torrente Corno,45.9632072,13.0033214
Via Trento,45.9646907,12.9799453
Via Trieste,45.9640114,12.9797806
Via Udine,45.9693333,13.0146796
Via Valentino Ostermann,45.9603257,12.9839277
Via Valvasone,45.9621711,12.9620245
Via Varmo,45.9180130,12.9944101
Via Vecchia Postale,45.9607810,12.9906155
Via Venezia,45.9671785,12.9704879
Via Ventinove Ottobre,45.9630325,12.9876179
Via Ventiquattro Maggio,45.9588040,12.9878115
Via Venzone,45.9571452,12.9949880
Via Villacaccia,45.9590015,13.0235467
Via Villaorba,45.9994897,13.0363278
Via Visepente,45.9967805,13.0281581
Via Volontari della Libertà,45.9605966,12.9882792
Via Zabelli,45.9760156,12.9718148
Via Zanussi,45.9705855,12.9855182
Via Zompicchia,45.9614550,13.0195766
Vicolo Adelaide Ristori,45.9612982,12.9850363
Vicolo Androne,45.9652076,13.0039967
Vicolo Asilo,45.9436120,13.0247933
Vicolo Campanile,45.9616855,12.9774983
Vicolo Ceroi,45.9873605,12.9691192
Vicolo Chiuso,45.9957942,13.0259993
Vicolo Comugne,45.9554155,12.9384384
Vicolo Cortina,45.9616987,12.9784637
Vicolo dei Ghes,45.9759591,12.9698877
Vicolo dei Pini,45.9691588,12.9749934
Vicolo dei Salici,45.9687345,12.9740596
Vicolo della Fonte,45.9550366,12.9734165
Vicolo della Roggia,45.9588788,12.9769716
Vicolo dell'Essicatoio,45.9628288,12.9852484
Vicolo Fossalat,45.9625125,12.9772506
Vicolo fratelli Battellini,45.9606752,12.9723119
Vicolo Locatelis,45.9610531,12.9341693
Vicolo Menie,45.9737619,12.9742053
Vicolo Paluzza,45.9701818,12.9823103
Vicolo Pio Paschini,45.9611835,12.9844702
Vicolo Poldo,45.9771807,12.9713389
Vicolo Resia,45.9672618,12.9775756
Vicolo Traverso,45.9615771,12.9777201
Vicolo Voli,45.9780166,12.9711546
Località Aonedis,46.1495872,12.9601292
Piazza Carlo Cattaneo,46.1611792,13.0125100
Piazza Dante Alighieri,46.1615082,13.0123929
Piazza Girolamo Sini,46.1595568,13.0122151
Piazzale Quattro Novembre,46.1576083,13.0116132
Piazza Pellegrino,46.1601889,13.0116234
Piazza Vittorio Emanuele,46.1600005,13.0102770
Pronto soccorso,46.1546333,13.0094127
Salita al Mercato,46.1566228,13.0108659
Salita Masetti De Concina,46.1584420,13.0118469
Sentiero Fratate,46.1618399,13.0110282
Strada provinciale del ponte di Cornino,46.1756393,13.0161341
Stretta di Fuori,46.1261196,12.9556100
Via Adamello,46.1558157,13.0031948
Via Agarat,46.1289761,12.9686489
Via Alessandro Manzoni,46.1607879,13.0126006
Via Anna Maria Di Giorgio,46.1567036,13.0008042
Via Antonio Andreuzzi,46.1608831,13.0120737
Via Aonedis,46.1482769,12.9753766
Via Aquileia,46.1520830,13.0051774
Via architetto Ermes Midena,46.1504374,12.9880738
Via Arturo Zardini,46.1564823,12.9965169
Via Barus di Sore,46.1284377,12.9571465
Via Bearc,46.1347371,12.9655084
Via Bernardino Beltrame,46.1627467,12.9992486
Via Borgo Ceschia,46.2070339,13.0241582
Via Bronzacco,46.1704210,13.0254427
Via Camin,46.1496258,13.0542842
Via cardinal Narducci,46.1476843,13.0059341
Via Carlo da Carona,46.1473018,13.0079637
Via Carnia,46.1731448,13.0255374
Via Carso,46.1614816,13.0132186
Via Castello d'Arcano,46.1474281,13.0207384
Via Caterina Narducci,46.1494749,13.0064782
Via Cavour,46.1594680,13.0114618
Via Cerere,46.1655396,13.0154276
Via Cesare Battisti,46.1586480,13.0024302
Via Chiamanis,46.1697950,13.0136388
Via Cimano,46.1933800,13.0125962
Via Ciro Varmo di Pers,46.1618099,13.0137572
Via Cividale,46.1645428,13.0154450
Via Colle Zenat,46.1727964,13.0171123
Via Corta,46.1598408,13.0121467
Via Cuel di Tondul,46.1623117,13.0194038
Via dai Spissui,46.1657492,13.0216680
Via dai Trois,46.1331859,12.9784970
Via da L'Ancone,46.1286843,12.9681960
Via Dalmazia,46.1544004,13.0062770
Via Damiano Chiesa,46.1570335,13.0052615
Via Daniele Manin,46.1592292,13.0107452
Via de Braide,46.1349348,12.9697498
Via dei Ponti,46.2031705,13.0416688
Via della Bassa,46.1697983,13.0247179
Via della Chiesa,46.1675348,12.9933088
Via del Lago,46.1607080,13.0088880
Via delle Fornaci,46.1623776,13.0266305
Via delle Querce,46.1597367,12.9959473
Via del Monte,46.1607478,13.0104746
Via di Mezzo,46.1545632,13.0129663
Via Domenico Agnola,46.2096865,13.0231676
Via Domenico Ongaro,46.1472815,13.0030537
Via Ermes di Colloredo,46.1548217,12.9995559
Via Europa,46.1512740,12.9985281
Via Fabris,46.1456591,13.0050091
Via Fagagna,46.1502016,13.0437316
Via Filippo Narducci,46.1481254,13.0061083
Via Fratelli Cairoli,46.1592481,13.0104710
Via Fratelli Pischiutta,46.1319950,12.9792760
Via Frittaion,46.1577858,13.0173738
Via Gemona,46.1670064,13.0085492
Via generale Luigi Cadorna,46.1508180,13.0110363
Via Giacomo Bernè,46.1358814,12.9719954
Via Giacomo Puccini,46.1587277,13.0065116
Via Giacomo Vidoni,46.1610087,13.0119855
Via Giambattista Pittiani,46.1648615,12.9991007
Via Giampietro Astemio,46.1632148,13.0004988
Via Gioachino Rossini,46.1586034,13.0074254
Via Giorgio Cichino,46.1646824,12.9993632
Via Giosuè Carducci,46.1537087,13.0077244
Via Giovanni Carga,46.1466342,13.0037031
Via Giulia Narducci,46.1508581,13.0025991
Via Giulio Urbanis,46.1466183,13.0046424
Via Giuseppe Garibaldi,46.1609123,13.0115063
Via Giuseppe Mazzini,46.1624584,13.0136445
Via Giuseppe Verdi,46.1588829,13.0069079
Via Giusto Fontanini,46.1554878,13.0076398
Via Gorizia,46.1311562,12.9737831
Via Grado,46.1510607,13.0050595
Via Guarnerio d'Artegna,46.1596153,13.0111520
Via Guglielmo Marconi,46.1597777,13.0117585
Via G. Urbanis,46.1464153,13.0055521
Via Indipendenza,46.1542178,13.0107959
Via Ippolito Nievo,46.1588897,13.0110468
Via Isonzo,46.1544573,13.0140192
Via Jacopo Pirona,46.1483182,12.9797966
Via Jacopo Tomadini,46.1574277,12.9996183
Via J. Gentilli,46.1459727,13.0081438
Via John Fitzgerald Kennedy,46.1524210,12.9966399
Via Julia,46.1663047,13.0114754
Viale dei Tigli,46.1610912,13.0147608
Viale del Colle,46.1604557,13.0149687
Via Leonardo Thanner,46.1456286,13.0075417
Viale Trento Trieste,46.1465380,13.0063705
Via Liliano,46.1648377,12.9968107
Via Limbiate,46.1805179,13.0300177
Via Luigi Minisini,46.1467300,13.0084430
Via Luigina Narducci,46.1488098,13.0062978
Via Luxardo,46.1566828,13.0012079
Via madre Teresa di Calcutta,46.1459155,13.0077440
Via Majano,46.1652199,13.0212669
Via Margherita Narducci,46.1506835,13.0068489
Via Martiri di Bologna,46.1495635,13.0041504
Via Masarute,46.1362110,12.9671918
Via monsignor Egidio Fant,46.1543797,13.0016737
Via monsignor Oscar Romero,46.1416936,13.0055591
Via Monte Canin,46.1513494,13.0024229
Via Monte Cavallo,46.1345278,12.9682614
Via Monte Coglians,46.1513421,13.0015638
Via Monte Corno,46.1367295,12.9697522
Via Monte Festa,46.1564078,13.0024090
Via Monte Grappa,46.1517057,13.0111030
Via Monte Montasio,46.1368245,12.9700475
Via Monte Nero,46.1512181,13.0032944
Via Monte Pasubio,46.1615041,13.0118346
Via Monte Raut,46.1358632,12.9695496
Via Monte Rosso,46.1615398,13.0122060
Via Monte Sabotino,46.1610686,13.0109005
Via Natolini,46.1632870,12.9968735
Via Nazionale,46.1423729,12.9795022
Via Nussio Nussi,46.1638972,13.0007790
Via Ortigara,46.1307339,12.9794274
Via Osoppo,46.1732804,13.0268132
Via padre Daniele,46.1342493,12.9717347
Via Paolo Beinat,46.1462960,13.0082531
Via Patriarca,46.1498049,13.0120864
Via Penasa,46.1600564,13.0041727
Via Piave,46.1545587,13.0057439
Via Piccola,46.1498370,12.9967271
Via Pieri di San Denel,46.1478805,13.0034076
Via Pier Paolo Pasolini,46.1556538,13.0076723
Via Pietro Micca,46.1592677,13.0119342
Via Pietro Zorutti,46.1208101,12.9704034
Via Pomponio Amalteo,46.1463510,13.0027510
Via Ponzan,46.1479897,13.0024454
Via Pradimercato,46.1689180,13.0341488
Via Pra' Piciul,46.1342967,12.9748953
Via Prataront,46.2084142,13.0223620
Via pre Checo Placerean,46.1705214,13.0131536
Via Primo Carnera,46.1589441,13.0155673
Via P. S. di Brazzà,46.1453642,13.0072930
Via Quintino Ronchi,46.1491781,13.0077200
Via Ragogna,46.1660590,13.0004984
Via Regane,46.1723321,13.0135955
Via Repudio,46.1659737,13.0224756
Via Rive,46.1530566,13.0109763
Via Roberto Biasutti,46.1491781,12.9984756
Via Rodeano,46.1455163,13.0064499
Via Roma,46.1599948,13.0118158
Via Salvo D'Acquisto,46.1545933,13.0008957
Via San Luca,46.1507870,13.0147506
Via San Martino,46.1440269,13.0084983
Via San Sebastiano,46.1599753,13.0128640
Via Sant'Andrat,46.1640945,13.0009578
Via San Tomaso,46.1744645,13.0281965
Via Saravine,46.1311621,12.9631643
Via Sopracastello,46.1645252,13.0135453
Via Soprapaludo,46.1686865,13.0344268
Via Sottoagaro,46.1612129,13.0061525
Via Sottomonte,46.1585159,13.0129395
Via Sottoriva,46.1562343,13.0138667
Via Straduce,46.1272448,12.9654257
Via Susans,46.1957034,13.0401054
Via Tagliamento,46.1600856,13.0068637
Via Tarcento,46.1650373,13.0159991
Via Teobaldo Ciconi,46.1571285,13.0094957
Via Tolmezzo,46.1652828,13.0151692
Via Trento Trieste,46.1463473,13.0062733
Via Udine,46.1560355,13.0107328
Via Umberto 1,46.1580069,13.0098766
Via Umberto Primo,46.1590049,13.0099481
Via Valconio Valconis,46.1629214,12.9997380
Via Valeriana,46.1607304,12.9940686
Via Venezia,46.1543233,12.9946301
Via Venier,46.2056652,13.0291735
Via Venti Settembre,46.1605902,13.0114599
Via Vico dai Cecs,46.1285447,12.9655933
Via Vignal,46.1478494,13.0003368
Via Vittorio Veneto,46.1578106,13.0106978
Via V. Valconis,46.1655348,12.9978973
Via Zara,46.1346588,12.9616079
Vicolo Il Portico,46.1512731,13.0001063
vie di mulin,46.1571156,12.9624473
Anello Casera Nauleni,46.4298744,12.7469646
Anello monte Colmaier,46.4313879,12.7569803
Anello Monte Colmaier,46.4357385,12.7528225
Borgo Ca' Martin,46.4171227,12.7897828
Borgo Clendis,46.4185445,12.7877382
Borgo Garzot,46.4173958,12.7906447
Casa di Avinal,46.4147466,12.7628774
Piazza Carlo Fachin,46.4164533,12.7949316
Piazzale ai Caduti,46.4154422,12.7961253
Piazza Zona Libera 1944,46.4162384,12.7944436
"Sentiero attrezzato ""De Monte Pascul""",46.4179310,12.7214811
"Sentiero naturalistico ""Tiziana Weiss""",46.4162947,12.7076217
Strada del Monte Pura,46.4472499,12.7346500
Strada esterna Corso,46.3975378,12.7425057
Via Brazzoletta,46.4153658,12.7935922
Via Chizzo,46.4156959,12.7953925
Via Cleva,46.4168127,12.7951347
Via Colcjar,46.4179288,12.7893163
Via Concerci,46.4147234,12.7862652
Via della Busa,46.4160398,12.7896709
Via della Posta,46.4163063,12.7935521
Via dell'Asilo,46.4169014,12.7931730
Via Fleris,46.4111849,12.8067363
Via Giuseppe Ellero,46.4118165,12.8017527
Via Laucjit,46.4133638,12.7990300
Viale della Maina,46.4113352,12.8055520
Via Melar,46.4150154,12.7987569
Via Nane,46.4140640,12.7772992
Via Navais,46.4091289,12.7868310
Via Nazionale,46.4173794,12.7894948
Via Pascis,46.4192215,12.7838595
Via Poscjasis,46.4170386,12.7924828
Via Sauris,46.4396766,12.7785581
Zona Industriale,46.4159181,12.8012485
Largo monsignor Luigi Cicuttini,46.1181048,13.2987037
Piazza Don Luigi Ciani,46.1649327,13.2656340
Piazza Giuseppe Garibaldi,46.1039377,13.3066868
Piazza Guglielmo Marconi,46.1426317,13.3055738
Piazza Isonzo,46.1372568,13.3183545
Piazza Libertà,46.1179564,13.2989236
Piazza Monumento,46.1635672,13.2697742
Piazza San Martino,46.1133661,13.2848979
Piazza San Nicolò,46.1431687,13.2681769
Piazza Visinance,46.1506117,13.2963713
Ponte Martire delle Foibe,46.1126699,13.2754999
Via 25 Aprile,46.1201132,13.2992622
Via 4 Settembre,46.1198086,13.3007979
Via Adige,46.1247324,13.3087638
Via Alessandro Volta,46.1285509,13.3008218
Via Antonio Fabris,46.1441765,13.3054198
Via Arivada,46.1502313,13.2994766
Via Armentarezza,46.1470994,13.2692815
Via Arturo Malignani,46.1291529,13.2988229
Via Asilo,46.1015999,13.3026285
Via Attimis,46.1619827,13.2943258
Via Battiferro,46.1603650,13.2651703
Via Beltramini,46.1189611,13.3043156
Via Cadorna,46.1108396,13.2819633
Via Caenazzo,46.1038543,13.3052134
Via Canonica,46.1480707,13.2983831
Via Casali Danelutti,46.1511199,13.2945460
Via Casali Faula,46.1526606,13.2988364
Via Casali Gentilini,46.1447918,13.2710022
Via Casali Jacob,46.1495190,13.2756757
Via Casali Merlo,46.1323622,13.2950604
Via Centrale,46.1370975,13.3209161
Via Cesare Pascoletti,46.0951480,13.2950717
Via Cividale,46.1285445,13.3142862
Via Cividina,46.1364474,13.2836695
Via Cjarande,46.1111673,13.2722957
Via Coren,46.1306177,13.3139497
Via Dante Alighieri,46.1244451,13.2965472
Via degli Alpini,46.1167414,13.2930153
Via dei Bersaglieri,46.1166603,13.2956205
Via dei Boschi,46.1663653,13.2697838
Via dei Gorghi,46.1046061,13.3047610
Via dei Molini,46.1240115,13.3122633
Via dei Monti,46.1675342,13.2645815
Via dei Negri,46.1652144,13.2687074
Via dei Pioppi,46.1409395,13.2818762
Via dei Platani,46.1423222,13.2795929
Via dei Portici,46.1626016,13.2685271
Via dei Prati,46.1356508,13.2719103
Via dei Savorgnan,46.1650139,13.2709055
Via dei Vigneti,46.1707174,13.2676912
Via del Campo,46.1363025,13.2770702
Via del Cristo,46.1438926,13.2757971
Via del Giglio,46.1411625,13.2751636
Via della Chiesa,46.1406960,13.3071140
Via della Motta,46.1655152,13.2639498
Via dell'Ancona,46.1060016,13.3067288
Via della Pace,46.1142367,13.2795582
Via della Pesa,46.1176512,13.2984590
Via della Repubblica,46.1042146,13.3133251
Via della Roggia,46.1339460,13.2987782
Via delle Azalee,46.1412545,13.2733790
Via delle Primule,46.1420785,13.2740216
Via delle Rose,46.1434019,13.2777358
Via delle Scuole,46.1419823,13.3040125
Via del Malina,46.1415195,13.3113645
Via del Ponte,46.1387490,13.3178464
Via del Roiello,46.1079096,13.3042578
Via del Torre,46.1425281,13.2662998
Via di Pietra,46.1489428,13.2967103
Via Divisione Julia,46.1204641,13.3010077
Via Divisione Osoppo,46.1212461,13.3008789
Via Drigani,46.1194263,13.2928661
Via Enrico Fermi,46.1288457,13.2991647
Via Enrico Toti,46.1127427,13.2887301
Via Ermes di Colloredo,46.1167023,13.2912418
Via Europa,46.1177705,13.2869122
Via Faedis,46.1245203,13.3062848
Via Fontana,46.1293962,13.3154405
Via Fuidane,46.1061501,13.3177542
Via Galileo Galilei,46.1309577,13.2988414
Via Generale Cantore,46.1649257,13.2628231
Via Giacomo Marchi,46.1223294,13.3172081
Via Giacomo Matteotti,46.1256823,13.3199694
Via Giosuè Carducci,46.1269180,13.3080938
Via Giovan Battista Maddalena,46.0943182,13.2928622
Via Giuseppe Ellero,46.1444149,13.3042498
Via Giuseppe Verdi,46.1439767,13.2722054
Via Gorizia,46.1148642,13.2870057
Via I° Maggio,46.1193553,13.2965304
Via Ippolito Nievo,46.1482860,13.2996622
Via IV Novembre,46.1136535,13.2836073
Via Kennedy,46.1120520,13.2842469
Via Lampertico,46.1490725,13.2868392
Via Latteria,46.1327165,13.3045703
Via Leonardo da Vinci,46.1288800,13.2997175
Via Locanda,46.1344904,13.3015500
Via Magredis,46.1588400,13.3146042
Via Mander,46.1169559,13.3021740
Via Marco Polo,46.1180704,13.2818414
Via Maurino,46.1622014,13.2688183
Via Milano,46.1141374,13.2891960
Via Monte Bianco,46.0968488,13.2888759
Via Monte Canin,46.1059226,13.3044313
Via Monte Emilius,46.0966159,13.2914442
Via Monte Grappa,46.1415411,13.3050320
Via Monte Nero,46.1572879,13.2886187
Via Nuova,46.1631051,13.2707382
Via Pò,46.1388622,13.3022389
Via Padova,46.1090133,13.2829709
Via Pascat,46.1210171,13.2948296
Via Piave,46.1182515,13.3013966
Via Pietro Micca,46.1156787,13.3016412
Via Pordenone,46.1189691,13.2899675
Via Prabas,46.1023113,13.3107358
Via Pramollo,46.0941640,13.2917788
Via Principale,46.1642547,13.2676849
Via Reclusane,46.1532139,13.3090829
Via Remanzacco,46.1019997,13.3088383
Via Repubblica,46.1172188,13.2990156
Via Rio Major,46.1535477,13.2912735
Via Risorgimento,46.1640528,13.2641628
Via Riuan,46.1655602,13.2674133
Via Rive Convierie,46.1527765,13.2970840
Via Roma,46.1225209,13.3088118
Via Ronchis,46.1365648,13.3182313
Via Sabotino,46.1115646,13.2874701
Via San Clemente,46.1180174,13.2981288
Via San Giacomo,46.1160386,13.2974021
Via San Leonardo,46.1377726,13.3186299
Via San Michele,46.1662374,13.2647149
Via San Vito,46.1042360,13.3067950
Via Solferino,46.1485907,13.2972232
Via Subida,46.1439529,13.3171545
Via Tullio,46.1218166,13.3012415
Via Udine,46.1134089,13.2819229
Via Ugo Foscolo,46.1291225,13.3024978
Via Venezia,46.1114972,13.2869838
Via Verona,46.1158774,13.2844642
Via Vicenza,46.1171324,13.2878048
Via Vincenzo Bellini,46.1260587,13.3150018
Via Vittorio Veneto,46.1177772,13.2963663
Via XI Febbraio,46.1420668,13.3062625
Via Ziracco,46.0939988,13.3235399
Vicolo Chiuso,46.1176674,13.2970554
Vicolo del Freddo,46.1172808,13.2986385
Vicolo di Sotto,46.1172280,13.2994072
Vicolo Monte Cima,46.1635397,13.2655023
Vicolo Montello,46.1179146,13.2991456
Vicolo Viola,46.1121884,13.2826051
Autostrada Alpe-Adria,46.3251600,13.0613632
Galleria Lago,46.3313423,13.0665599
Località Cjanet,46.2650384,13.0321443
Piazza 6 Maggio 1976,46.2812397,13.0737556
Piazza Due Maggio,46.2917062,13.0487139
Piazza Primo Maggio,46.3170840,13.0537096
Piazza Quattro Novembre,46.3151070,13.0527045
Piazza Regione Toscana,46.2584321,13.0392131
Piazza San Michele,46.2866775,13.0923916
Piazza Unità d'Italia,46.2823241,13.0753485
Ponte Enel,46.2885908,13.0656714
Ponte Tagliamento I,46.2722440,13.0805131
Strada regionale del Lago di Cavazzo,46.3142493,13.0622492
Strada vecchia,46.2789271,13.0555450
Via Acqui Terme,46.3218311,13.0570207
Via Agar,46.2454610,13.0151104
Via Albizzate,46.2862513,13.0930081
Via Antica Fonte,46.3182192,13.0516929
Via Armando Diaz,46.2873135,13.0638055
Via Barca,46.2577172,13.0394405
Via Beorchia,46.2585311,13.0394438
Via Borgo Genio,46.3177510,13.0538602
Via Borgo Oncedis,46.3141760,13.0516049
Via Bottecchia,46.2454392,13.0339854
Via Campolongo,46.2571467,13.0410430
Via Camposanto,46.2860987,13.0899256
Via Campo Sportivo,46.2781477,13.0740071
Via Castello,46.2871849,13.0928992
Via Cecchini,46.2805319,13.0732036
Via Chiesa,46.2570298,13.0385483
Via Cjalcor,46.3211309,13.0561923
Via Cjanet,46.2600592,13.0386866
Via Cjaradoria,46.2772171,13.0640525
Via Coira,46.2979649,13.0514357
Via Col del Sole,46.2770077,13.0651037
Via Comino,46.2567528,13.0404053
Via da Planta,46.3181601,13.0558089
Via dei Brancs,46.3234616,13.0636222
Via dei Castagni,46.2596970,13.0400470
Via dei Lecci,46.2830134,13.0886086
Via dei Mulini,46.2589633,13.0396688
Via delle Dimesse,46.2592436,13.0413704
Via delle Roste Nuove,46.2799407,13.0808758
Via del Piz,46.2871499,13.0949983
Via dottore ingegnere Emanuele Chiavola,46.2763770,13.0686513
Via Emma Petrignani,46.2823616,13.0766912
Via Ermacora Costantini,46.2808893,13.0751908
Via Europa,46.2839996,13.0900741
Via Fiarias,46.3221161,13.0576257
Via Fiori,46.3182812,13.0537158
Via Fontana,46.2915729,13.0495116
Via Gravatis,46.2743578,13.0661552
Via Gravis,46.2558581,13.0399021
Via Griffen,46.2803014,13.0736751
Via Guglielmo Marconi,46.2854904,13.0926308
Via Iesi,46.2810779,13.0745159
Via Interneppo,46.3206124,13.0653564
Via Lago,46.3125792,13.0596232
Via Leale,46.2929597,13.0502071
Via Ledrania,46.2374381,13.0172849
Viale Udine,46.2973881,13.0998820
Via Libertà,46.3162243,13.0530722
Via Maggiore,46.2921305,13.0496372
Via Monte Brancot,46.2821258,13.0853841
Via Monte Cuar,46.2918667,13.0497901
Via Montisel,46.2752165,13.0672855
Via Montute,46.2833317,13.0881296
Via Napoleonica,46.3122641,13.0499546
Via Nazionale,46.3174941,13.0510565
Via Norvegia,46.2820612,13.0734933
Via Novedet,46.2899882,13.0514836
Via O. Bottecchia,46.2598860,13.0404670
Via Onorio De Luca,46.2812546,13.0820827
Via Oratorio,46.2935114,13.0521360
Via Osoppo,46.2922338,13.0507954
Via Ottavio Bottecchia,46.2604451,13.0404952
Via Otto Ottobre,46.3123858,13.0546220
Via Palar,46.3134605,13.0502381
Via Peraria,46.2825763,13.0875708
Via Perugia,46.2593077,13.0394566
Via Piloni,46.2923191,13.0477953
Via Piornet,46.3148839,13.0507860
Via Ponte,46.2825175,13.0936645
Via Presas,46.3221116,13.0564570
Via Ròl,46.3214229,13.0572434
Via Redentore,46.3168234,13.0524015
Via Rojatas,46.3130008,13.0550995
Via Roma,46.2830217,13.0757283
Via Ronald George McBride,46.2922893,13.0499725
Via San Nicolò,46.2921565,13.0493464
Via San Paolo,46.3179113,13.0530470
Via San Valentino,46.2920097,13.0475448
Via Scuola,46.2582226,13.0400398
Via Sesto Calende,46.2825655,13.0882628
Via Somplago,46.3249286,13.0638583
Via Stretas,46.3160362,13.0519913
Via Tagliamento,46.2861413,13.0936773
Via Tolmezzo,46.3301237,13.0695381
Via Tremugna,46.2586514,13.0401616
Via Tresa dal Pan,46.3153632,13.0515527
Via Trisyl,46.2803830,13.0745824
Via Valentino Del Bianco,46.2919928,13.0482355
Via Vecchia,46.2821286,13.0787782
Via Veneto,46.3172756,13.0508945
Vicolo Baraz,46.3150054,13.0531278
Vicolo da Braide,46.2874417,13.0941327
Vicolo Viuzza,46.2568394,13.0392050
Sentiero della Fede,46.5298860,12.9623012
Via Cja' Manzòt,46.5274477,12.9968444
Via Cjasai,46.5310316,12.9656243
Via Cja' Stali,46.5286549,12.9936169
Via Cjavrias,46.5312960,12.9704968
Via Cjàbie,46.5270574,12.9926757
Via Curduvine,46.5279615,12.9924739
Via dal Fium,46.5246624,13.0078548
Via da Vile,46.5285874,12.9814122
Via da Visinie,46.5279530,12.9816700
Via di Sore,46.5275666,12.9848490
Via di Sot,46.5261729,12.9926251
Via Enfretors,46.5322821,13.0129507
Via Fontane,46.5282159,12.9825377
Via Gladegne,46.5258359,12.9862335
Via Latarie,46.5282160,12.9931151
Via Musers,46.5282298,13.0019339
Via Pales,46.5302418,12.9912874
Via Pedràde,46.5275456,12.9819535
Via Plan da Farie,46.5258172,12.9984566
Via Riu Barban,46.5283474,12.9801206
Via Scurnuz,46.5282717,12.9820084
Via Setimine,46.5265033,12.9981175
Via Tavièle,46.5270719,12.9863916
Via Tencje,46.5284457,12.9873119
Via Voviz,46.5284041,12.9892168
Borgo Tinet,45.9892497,13.3906995
Ex Via Casali Fain-Tomat,45.9692292,13.3546339
Largo della Grande Sedia,45.9837242,13.3813206
Località Segheria Roggia,45.9782905,13.3811217
Piazza Abbazia di Rosazzo,46.0083458,13.4213393
Piazza Antonio Chiodi,45.9915273,13.3816088
Piazza della Chiesa,45.9924390,13.3814941
Piazza della Repubblica,45.9914179,13.3801206
Piazza don Riccardo della Rovere,45.9837100,13.3443171
Piazza San Giuseppe,45.9974621,13.3932099
Via abate Alemanno,46.0122406,13.4221746
Via Abate Alemanno,46.0087032,13.4215793
Via Abate Colonna,46.0127847,13.4046457
Via abate Corrado,46.0031767,13.4174748
Via abate Geroldo,46.0080233,13.4207028
Via abate Pietro Emilio Colonna,46.0090254,13.4189518
Via Abbazia,45.9944627,13.3946114
Via Albona,45.9944075,13.3957226
Via Alcide De Gasperi,45.9912720,13.3906397
Via Aldo Grazzolo,45.9828754,13.3435467
Via Alessandro Volta,45.9849109,13.3565485
Via Alpe,45.9853203,13.3823342
Via Antonio Gramsci,45.9950567,13.3971429
Via Antonio Mameli (Militare. RR.CC.M.A.V.M.),45.9812620,13.3474795
Via Antonio Vivaldi,45.9935846,13.3723257
Via Armando Diaz,45.9854940,13.3647301
Via Arturo Malignani,45.9873478,13.3623063
Via Arturo Toscanini,45.9841919,13.3755774
Via Bariglaria,45.9857220,13.3421210
Via Belvedere,45.9928503,13.3863844
Via Borgo Nuovo,45.9837828,13.3454396
Via Braidatis,45.9704958,13.3590315
Via Bruna Zanuttini,45.9849475,13.3830389
Via Caporetto,45.9883997,13.3680869
Via Caterina Percoto,45.9739972,13.3601015
Via Cesare Battisti,45.9882786,13.3720817
Via Cividale,46.0033550,13.3917925
Via conte Pietro di Brazzà,45.9759179,13.3602023
Via Dante Alighieri,45.9903016,13.3744547
Via degli Alti,45.9907788,13.3987922
Via degli Arditi,45.9925291,13.3872694
Via degli Orti,45.9835171,13.3422994
Via degli Ulivi,46.0183882,13.3906655
Via dei Cipressi,46.0163483,13.3978989
Via dei Codelli,45.9896578,13.3870388
Via dei Colli,45.9932857,13.3773916
Via dei Cres,46.0187321,13.3882339
Via dei Gelsi,46.0179118,13.3903259
Via dei Lillà,45.9950937,13.3669508
Via dei Molini,45.9817553,13.3868558
Via dei Pini,45.9974277,13.3899462
Via dei Prati,46.0250545,13.3923553
Via dei Ronchi,45.9982494,13.3953884
Via del Castello,45.9932609,13.3839852
Via del Cimitero,45.9914921,13.3880565
Via del Cristo,45.9861720,13.3720123
