Piazza Santo Stefano,44.9377267,11.5444146
Strada Arginale,44.9413557,11.4657922
Via Aldo Moro,44.9393903,11.5466993
Via Amedeo Modigliani,44.9388079,11.5407945
Via Antonio Bonatti,44.9522167,11.5209888
Via Antonio Gramsci,44.9369318,11.5473491
Via Antonio Ligabue,44.9396974,11.5379926
Via Antonio Vivaldi,44.9417443,11.5413735
Via Argine Po,44.9464474,11.5051586
Via Argine Sabato,44.9456040,11.5605456
Via Argine Valle,44.9591307,11.5220589
Via Carpana,44.9652192,11.5668575
Via Cavo Bentivoglio,44.9459715,11.5483498
Via del Commercio,44.9350192,11.5592265
Via della Pace,44.9549078,11.5395006
Via Don Minzoni,44.9373229,11.5469004
Via Don Tarcisio Cappato,44.9386660,11.5453748
Via Enrico Berlinguer,44.9393264,11.5454448
Via Enrico Fermi,44.9379747,11.5487215
Via Eridania,44.9432648,11.5391606
Via Federico Fellini,44.9402372,11.5415201
Via Folega,44.9374213,11.5613887
Via Giacomo Brodolini,44.9441665,11.5382502
Via Giacomo Matteotti,44.9379818,11.5405466
Via Giuseppe Garibaldi,44.9405843,11.5388396
Via Giuseppe Verdi,44.9402335,11.5397784
Via Guglielmo Marconi,44.9380498,11.5430428
Via Guido Rossa,44.9405996,11.5423647
Via Guratti,44.9316380,11.5590456
Viale del Commercio,44.9338765,11.5598503
Viale dell'Artigianato,44.9336979,11.5606578
Viale delle Industrie,44.9333862,11.5606871
Viale delle Nazioni,44.9367838,11.5489725
Via Madre Teresa,44.9401115,11.5386796
Via Maffei,44.9713825,11.5288769
Via Pablo Picasso,44.9390887,11.5407830
Via Palmiro Togliatti,44.9410012,11.5418302
Via Papa Giovanni XXIII,44.9395284,11.5446332
Via Pietro Nenni,44.9388548,11.5466778
Via Renato Guttuso,44.9392372,11.5416498
Via Roma,44.9365136,11.5472326
Via Sabbioni,44.9490502,11.5212630
Via Salvador Dalì,44.9394982,11.5385295
Via Sandro Pertini,44.9355874,11.5483902
Via San Genesio,44.9587897,11.5140357
Via Stradazza,44.9427926,11.5299372
Via Stradone Runzi,44.9946214,11.5121357
Via Surchio,44.9469944,11.5021902
Via Tommaselle,44.9494049,11.5004362
Via Zampine,44.9565367,11.5217334
Vicolo Edoardo De Filippo,44.9400225,11.5405888
Vicolo Morandi,44.9379712,11.5465608
Villaggio Bertasi Ferrari,44.9424313,11.5444875
Corso Papa Giovanni XXIII,44.9474077,11.4816174
Piazza San Giuseppe,44.9466806,11.4824924
Strada Arginale,44.9413557,11.4657922
Strada Oncello Fiaschi,44.9473542,11.4827578
Via Alcide de Gasperi,44.9477598,11.4791128
Via Aldo Moro,44.9478295,11.4782035
Via Antonio Gramschi,44.9459150,11.4798972
Via Argine Po,44.9463282,11.5038391
Via Eridania,44.9482737,11.5050908
Via Ermes Cavalieri,44.9460320,11.4845782
Via Fiaschi,44.9422785,11.4810566
Via Fortini,44.9509619,11.4737917
Via Giacomo Matteotti,44.9462949,11.4803552
Via Giovecca,44.9419898,11.4722801
Via I Maggio,44.9474627,11.4838531
Via Leonardo da Vinci,44.9480607,11.4758782
Via Marcello Roldo Desideri,44.9469228,11.4864090
Via Mons. Giuseppe Bisi,44.9465418,11.4854214
Via Nuova,44.9604908,11.4762959
Via Provinciale,44.9491155,11.4743864
Via Roma,44.9456791,11.4819817
Via Sabbioni,44.9455050,11.4787796
Via San Lorenzo,44.9438015,11.4827819
Via Surchio,44.9462589,11.4930018
Via Tommaselle,44.9470673,11.4898753
Via Vegri,44.9420944,11.4458137
Autostrada Bologna-Padova,44.9799458,11.6585849
Borgo Papa Giovanni XXIII,44.9625943,11.6075413
Strada Provinciale 60 Fiesso U.-S. Maria Maddalena,44.9521189,11.6185076
Via Abbè Pierre,44.9604348,11.5990101
Via Alessandro Pertini,44.9604965,11.6016305
Via Antonio Gramsci,44.9589585,11.6010655
Via Bagnacavallo,44.9773087,11.6391857
Via Bassa,44.9609048,11.6250135
Via Carpana,44.9652192,11.5668575
Via Cesare Battisti,44.9500363,11.6208625
Via Chiavichetta,44.9637693,11.6041835
Via Dante Alighieri,44.9593860,11.6020962
Via Enrico Fermi,44.9471675,11.6212895
Via F.lli Rosselli,44.9488640,11.5750319
Via Fratelli Rosselli,44.9546322,11.5726878
Via Fratelli Tosarello,44.9604142,11.5987615
Via Galileo Galilei,44.9588049,11.6034008
Via Garibaldi,44.9624456,11.6289684
Via Giacomo Matteotti,44.9627744,11.6051570
Via Giovanni Pascoli,44.9570295,11.6059085
Via Giuseppe Usan,44.9603897,11.5956952
Via Giuseppe Verdi,44.9619562,11.6025489
Via Guglielmo Marconi,44.9560937,11.6053693
Via IV Novembre,44.9585302,11.6623548
Via Luigi Fernaroli,44.9581299,11.6029368
Via Luigi Soldati,44.9599980,11.6036357
Via Martiri della Libertà,44.9623022,11.6051193
Via Occhiobello,44.9610201,11.6051955
Via Paganini,44.9656184,11.6033494
Via Poazzo Inferiore,44.9433425,11.6245168
Via Poazzo superiore,44.9469172,11.5772795
Via Roma,44.9630254,11.6024865
Via Roncala,44.9708403,11.6329354
Via Stella,44.9500395,11.6213223
Via Tassona,44.9637066,11.6102094
Via Traversagno,44.9832330,11.5945943
Via Trento,44.9606136,11.6162686
Via Trieste,44.9604299,11.5863774
Via Viviani,44.9596665,11.6029069
Villaggio Badaloni,44.9562236,11.6026492
Borgo Girotti,45.0099920,12.2122626
Borgo Milani,45.0075669,12.2198373
Piazza 4 Novembre,45.0080801,12.2094435
Piazza San Luigi,44.8875537,12.3244500
Piazza San Rocco,44.8351806,12.3742888
Piazza Venezia,45.0074083,12.2089756
Ponte di barche di Santa Giulia,44.8394549,12.3747056
Strada Piano di Rivà-Bonelli,44.9487244,12.2960904
Strada Provinciale 46 Corbola-Taglio di Po,44.9978530,12.2108902
Strada Provinciale 63 Rivà-Torre,44.9429681,12.2446988
Strada Regionale di Codigoro,45.0213078,12.0994291
Strada Statale Romea,45.0066347,12.2260903
Via Abruzzo,44.8858619,12.3089379
Via Aldo Moro,44.9991395,12.2164737
Via Alessandro Manzoni,45.0043919,12.2163807
Via Alessandro Volta,45.0067590,12.2159513
Via Anselmo Girotti,45.0059961,12.2070788
Via Antonio Meucci,45.0063464,12.2147782
Via Argine Po,44.9953945,12.0837467
Via Armando Girotti,45.0058961,12.2102473
Via Avogadro,45.0019409,12.2280711
Via Bacino,44.9875341,12.1859566
Via Bacucco,44.8238171,12.3858703
Via Basilicata,44.8645048,12.3325281
Via Belluno,45.0085155,12.2119735
Via Benetti,45.0104661,12.2034319
Via Berlinguer,45.0004741,12.2117261
Via Bernini,45.0065156,12.2066955
Via Bolzano,44.8523191,12.3659528
Via Calabria,44.8509154,12.3608674
Via Campania,44.8762325,12.3260724
Via Carducci,45.0097152,12.2101254
Via Catania,44.8331863,12.3760545
Via Cavalletto,45.0068456,12.2137322
Via Cavour,45.0067429,12.2042482
Via Cimitero,45.0051342,12.2055511
Via Collodi,45.0043603,12.2150455
Via Dante Alighieri,45.0070235,12.2058959
Via dei Fiordalisi,45.0038942,12.2195901
Via dei Tamerici,45.0039708,12.2202332
Via del Campo,44.9434387,12.2982039
Via dell'Artigianato,44.9985520,12.2264416
Via del Lavoro,44.9989058,12.2256106
Via dell'Industria,45.0000884,12.2279149
Via Donatori del Sangue,45.0045424,12.2073557
Via Dottore Maddalena,45.0111551,12.2031127
Via Emilia Romagna,44.8998575,12.3165681
Via Enrico Fermi,44.9994667,12.2084834
Via Francesco Petrarca,45.0046877,12.2140750
Via Fratelli Cervi,45.0081841,12.2048721
Via Friuli Venezia Giulia,44.9274578,12.3187634
Via Gabriele D'Annunzio,45.0073867,12.2083314
Via Galileo Galilei,45.0045326,12.2090094
Via Galvani,45.0066766,12.2156756
Via Giacomo Leopardi,45.0030948,12.2129910
Via Giotto,45.0084113,12.2054156
Via Giovanni Battista Stella,45.0098466,12.2038556
Via Giuseppe Garibaldi,45.0008004,12.2186215
Via Giuseppe Saragat,45.0009995,12.2122793
Via Giuseppe Verdi,45.0046246,12.2120976
Via Gorgo,44.9891182,12.2110770
Via Gorizia,45.0099364,12.2084699
Via Grotto,45.0098151,12.2094857
Via Guglielmo Marconi,45.0067954,12.2151053
Via Kennedy,45.0052217,12.2262431
Via Lago Maggiore,45.0005807,12.2129109
Via Lago Trasimeno,45.0009747,12.2130631
Via Lagunari,45.0017956,12.2131895
Via Lazio,44.8835315,12.3254341
Via Leonardo da Vinci,45.0033194,12.2091770
Via Liguria,44.8945561,12.3068324
Via Lombardia,44.9275501,12.3039315
Via Maestri del Lavoro,45.0059507,12.2264928
Via Marche,44.8860974,12.3244825
Via Marchi,45.0042306,12.1165460
Via Marco Polo,45.0077284,12.2102606
Via Marina,44.9498598,12.2971659
Via Matteotti,45.0063091,12.2097354
Via Mazzini,45.0065312,12.2037058
Via Messina,44.8345546,12.3742352
Via Milano,45.0058182,12.2065073
Via Milite Ignoto,45.0080558,12.2146758
Via Molise,44.8835627,12.3086698
Via Negossa,44.9997230,12.1632397
Via Nona Strada,44.9999405,12.2178596
Via Nunziatella,44.9817409,12.2103370
Via Pacinotti,45.0073494,12.2161652
Via Padova,45.0088882,12.2172696
Via Pascoli,45.0052012,12.2127302
Via Piave,45.0065409,12.2059276
Via Piemonte,44.9362999,12.3063561
Via Pietro Nenni,45.0014077,12.2124687
Via Pilastri,45.0022450,12.1321107
Via Po,45.0104268,12.2148680
Via Po Gorino,44.8374071,12.3481212
Via Prima Strada,44.9993781,12.2115897
Via Puccini,45.0061884,12.2121276
Via Puglia,44.8740285,12.3384990
Via Quarta Strada,44.9986265,12.2130497
Via Roma,45.0089085,12.2070262
Via Romea,44.9887968,12.2117343
Via Rossini,45.0060351,12.2128613
Via Rovigo,45.0089655,12.2175733
Via San Basilio,44.9745441,12.1896298
Via San Bellino,45.0036283,12.2123505
Via San Marco,45.0076427,12.2057674
Via Sardegna,44.8432081,12.3535607
Via Seconda Strada,44.9985063,12.2118104
Via Sesta Strada,44.9988805,12.2169172
Via Settima Strada,44.9996382,12.2153042
Via Sicilia,44.8420188,12.3616704
Via Stadio,45.0053414,12.2090785
Via Terza Strada,44.9994609,12.2127916
Via Torino,45.0066688,12.2074377
Via Toscana,44.8927248,12.3061380
Via Trentino Alto Adige,44.9344286,12.3117860
Via Trento,45.0112953,12.2090735
Via Treviso,45.0062152,12.2195388
Via Trieste,45.0102064,12.2133275
Via Udine,45.0035849,12.2205855
Via Ugo Foscolo,45.0041930,12.2133884
Via Umbria,44.8879756,12.3259092
Via Vallesella,45.0062621,12.2071028
Via Vallina,45.0094625,12.2037296
Via Veneto,44.9791830,12.2160064
Via Vercelli,45.0055367,12.2046553
Via Verona,45.0007888,12.2194867
Via Vicenza,45.0089312,12.2143958
Via Villa Pisani,45.0067038,12.2102606
Via Vittorio Alfieri,45.0050576,12.2133594
Via Zaccaria,45.0064029,12.2180837
Vicolo Oroboni,45.0079814,12.2087329
Vicolo San Francesco,45.0068762,12.2087719
Villaggio Perla,44.9995256,12.2168372
Borgo Rinascita,44.9610976,11.7467236
Corso Antonio Gramsci,44.9624867,11.7515181
La Grimanina,44.9431323,11.7031784
Piazza Matteotti,44.9620692,11.7548646
Strada Provinciale 4 Polesella-Ro,44.9677029,11.7549003
Strada Statale 16 Adriatica,44.9579967,11.7393791
Via 25 Aprile,44.9607856,11.7529598
Via Achille Grandi,44.9617880,11.7492292
Via Achille Tedeschi,44.9617104,11.7530835
Via A. de Paoli,44.9670261,11.7505856
Via Aldo Moro,44.9633600,11.7476729
Via Antonio Zanon,44.9984203,11.7612525
Via Argine Po,44.9647600,11.7704303
Via Armando Diaz,44.9654711,11.7257495
Via Bresparola,44.9882343,11.7503306
Via Bruno Buozzi,44.9607841,11.7536839
Via Condotti,44.9623053,11.7473964
Via Coronella,44.9637399,11.7616603
Via Cristoforo Colombo,44.9644727,11.7522544
Via Dante Alighieri,44.9623440,11.7556996
Via del Gorgo,44.9722798,11.7662813
Via della Repubblica,44.9622384,11.7441625
Via del Lavoro,44.9685857,11.7463009
Via Don Minzoni,44.9668927,11.7519297
Via Eridania,44.9821459,11.7596340
Via Falcone,44.9645980,11.7576165
Via Fantati,44.9725611,11.7527145
Via Galileo Galilei,44.9637316,11.7546999
Via Garibaldi,44.9622457,11.7583155
Via Giovanni Amendola,44.9645730,11.7433908
Via Giuseppe Di Vittorio,44.9650599,11.7461794
Via Guglielmo Marconi,44.9616271,11.7562908
Via I Maggio,44.9610011,11.7389577
Via IV Novembre,44.9834548,11.7525722
Via Magarino,44.9656166,11.7529739
Via Mayer,44.9647379,11.7574147
Via Mazzini,44.9610618,11.7502060
Via Puccini,44.9654589,11.7546716
Via Raccano,44.9582303,11.7311562
Via Roma,44.9607642,11.7449484
Via Romagnola,44.9631520,11.7282090
Via Romagnoli,44.9612967,11.7446897
Via Rossini,44.9661798,11.7530943
Via Salvo D'Acquisto,44.9636661,11.7471790
Via San Gaetano,44.9710297,11.7533079
Via Selmi,44.9611026,11.7571891
Via Soliani,44.9655858,11.7521318
Via Torquato Tasso,44.9614188,11.7292127
Via Trento,44.9634430,11.7390909
Via Trieste,44.9681154,11.7426118
Via Verdi,44.9624515,11.7537804
Via Wagner,44.9625093,11.7520538
Piazza Fetonte,44.9829517,11.8859300
Via Aguiaro,45.0001424,11.9044407
Via Argine Po,44.9833062,11.9733464
Via Benvenuto Tisi,44.9810795,11.8874860
Via Bonafè,44.9882465,11.8884902
Via Carravieri,44.9830059,11.8872802
Via Dante Alighieri,44.9834354,11.8873275
Via Don Luigi Sturzo,44.9810983,11.8877767
Via Eridania,45.0014925,11.9364785
Via Europa,44.9821350,11.8887795
Via Gardellini,44.9842790,11.8841866
Via Giacomo Puccini,44.9776431,11.8219462
Via Giovanni Albieri,44.9841120,11.8850330
Via Giuseppe Garibaldi,45.0186844,11.8935687
Via Giuseppe Verdi,44.9864185,11.8917195
Via Guglielmo Marconi,44.9836188,11.8845805
Via Kennedy,44.9816864,11.8883085
Via Papa Giovanni XXIII,44.9821209,11.8880012
Via Passetto,44.9808484,11.8985554
Via Passodoppio,44.9823909,11.8813303
Via Roma,44.9820073,11.8852670
Via Roncati,44.9830146,11.8869675
Via San Cassiano,45.0034307,11.8738084
Via Santa Maura,44.9872724,11.8739270
Via Sant'Antonio,44.9790637,11.8811468
Via Santi Martino e Severo,44.9861580,11.8870824
Via Selva,45.0060456,11.8565579
Via Serraiuolo,45.0041159,11.9216185
Via Trento,44.9798906,11.8868385
Via Trieste,44.9827603,11.8879365
Borgo San Francesco,44.9821474,11.4270956
Strada provinciale 1,44.9734907,11.4231820
Via Adolfo Azzi,45.0036712,11.4616479
Via Alcide de Gasperi,44.9839704,11.4282448
Via Aldo Moro,44.9831360,11.4279292
Via Argine Po,44.9856027,11.3638474
Via Argine Vecchio,44.9754638,11.4126040
Via Bolzon,44.9786901,11.4157313
Via Bosco Papino,44.9744086,11.4235590
Via Caselle,44.9915326,11.4314751
Via Cesare Battisti,44.9867994,11.4271798
Via Coati,44.9763348,11.4147167
Via Corà,44.9809337,11.4579104
Via Croce,44.9856424,11.4191041
Via Dante Alighieri,44.9745232,11.4176929
Via degli Olmi,44.9852287,11.4242675
Via G. Deledda,44.9762638,11.4259835
Via Giacomo Matteotti,44.9859175,11.4279123
Via G.Puccini,44.9748681,11.4300607
Via Guglielmo Marconi,44.9891127,11.4261271
Via Magherino,45.0014818,11.3907735
Via Magherino - SP11,45.0024137,11.4067380
Via Mainarda,44.9823820,11.4253874
Via Nuova,44.9931038,11.4267484
Via Papa Giovanni XXIII,44.9838986,11.4270728
Via Pasteur,44.9852407,11.4281590
Via Roma,44.9839173,11.4259784
Via Sabbioni,44.9845047,11.4365073
Via Sant'Antonio,45.0021665,11.4043425
Via San Valentino,44.9842685,11.4282707
Via Scolo Magherino Sinistro,44.9991529,11.4113674
Via Tito Minniti,44.9871733,11.4260338
Via Torquato Tasso,44.9740826,11.4179573
Via Trieste,44.9849926,11.4256734
Via Veratica,44.9862111,11.4415088
Autostrada Bologna-Padova,44.9929491,11.6689211
Piazza del Popolo,44.9961037,11.6968022
Strada Provinciale 22 Frassinelle P.-Arquà P.,44.9948003,11.7165415
Strada Provinciale 23bis VIllamarzana-Canaro,45.0048367,11.6816147
Via Alcide de Gasperi,44.9943946,11.6988674
Via Armando Diaz,44.9654711,11.7257495
Via Bagnacavallo,44.9831701,11.6513194
Via Cavour,44.9718029,11.7076521
Via Dante Alighieri,44.9945337,11.6984246
Via Don Mario Marini,44.9768743,11.6902695
Via Galileo Galilei,44.9961375,11.6964276
Via Giovanni Monti,44.9891776,11.6622563
Via Giuseppe Di Vittorio,44.9789977,11.6920062
Via Giuseppe Garibaldi,44.9869386,11.6621306
Via lotti,44.9941247,11.6996523
Via Luigi Antonio Ghirardini,45.0052752,11.6560547
Via Mameli,44.9772418,11.6929024
Via Matteotti,44.9934574,11.6999305
Via Mazzini,44.9922890,11.6781951
Via Montessori,44.9756686,11.6930981
Via Papa Luciani,44.9944771,11.7005667
Via Quarantatre Martiri,45.0098622,11.6879895
Via Roma,44.9974261,11.6932529
Via Romana,44.9946738,11.7032829
Via Viezze,44.9583960,11.6856323
Via Volta,44.9778181,11.6931158
Via Antonio Zanon,44.9998459,11.7771646
Via Argine Po,44.9647600,11.7704303
Via Canossiane,44.9819245,11.8002930
Via Cà Donà,44.9738639,11.7774460
Via Colombarola,44.9959013,11.8260552
Via Dante Alighieri,44.9820761,11.8020930
Via del Gorgo,44.9722798,11.7662813
Via della Repubblica,44.9827528,11.7996471
Via dello Sport,44.9837174,11.8043223
Via Eridania,44.9811558,11.7993525
Via Giacomo Puccini,44.9776431,11.8219462
Via Giuseppe Verdi,44.9830123,11.8043793
Via Guglielmo Marconi,44.9802642,11.8035540
Via Leonardo da Vinci,44.9818203,11.8153701
Via Marco Polo,44.9823805,11.8053073
Via Matteotti,44.9799175,11.8002943
Via Novi,44.9781959,11.7961737
Via Pavarin,44.9812762,11.7993150
Via Pertini,44.9804653,11.8019402
Via Pisana,44.9859374,11.7798673
Via Rena,44.9771489,11.8331452
Via Roma,44.9807433,11.8029908
Via Selva,44.9984370,11.8448207
Via Tenani,44.9831678,11.8025595
Via Veneto,44.9846295,11.8023349
Via Volta,44.9807818,11.8013196
Via XXV Aprile,44.9812870,11.8037218
Largo San Nicola,45.0243012,11.5367470
Piazza Vittorio Veneto,45.0253890,11.5382091
Strada Statale 434 Transpolesana,45.0453726,11.5437211
Via Albarazzi,45.0150524,11.5300748
Via Aldo Moro,45.0223158,11.5365482
Via Alessandro Volta,45.0240306,11.5355984
Via Arginello,45.0104872,11.5751817
Via Arioste,45.0097458,11.5184374
Via Cavour,45.0262162,11.5340805
Via Cà Peretto,45.0186672,11.5677162
Via Conta Treponti,45.0436560,11.5677782
Via della Repubblica,45.0237484,11.5346806
Via Fiume,45.0238716,11.5381685
Via Fornazzo,45.0334672,11.5063200
Via Gambaro,45.0009944,11.5691343
Via Ghirella,45.0325488,11.5054469
Via Giona,44.9899263,11.5911722
Via Giuseppe Mazzini,45.0250326,11.5362037
Via Guglielmo Marconi,45.0278192,11.5452225
Via Magenta,45.0256358,11.5369889
Via Marinaga,45.0054688,11.5529049
Via Mocenighe,45.0217693,11.5407678
Via Nizza,45.0268384,11.5408700
Via Novara,45.0295919,11.5375496
Via Pellizzare,44.9972431,11.5320107
Via Pio Mazzucchi,45.0269451,11.5391764
Via Presciane,45.0303317,11.5525806
Via Rampa Cuccati,45.0236549,11.5280831
Via Ricotti,45.0283575,11.5340808
Via Roma,45.0232770,11.5373173
Via Stiningarda,45.0246552,11.5478411
Via Stradazza,45.0305017,11.5387216
Via Tartaro,45.0339047,11.4976700
Via Torino,45.0200674,11.5353947
Via Trento,45.0295921,11.5336722
Via Trieste,45.0288590,11.5341253
Via Umbertiana,44.9968071,11.5821628
Via Vallalta,45.0302315,11.4933717
Via Venezia,45.0273403,11.5405170
Via Verona,45.0251165,11.5352461
Piazza dell'Unità,44.9872084,12.0318137
Piazza Libertà,44.9878847,12.0314705
Strada Casalone,45.0027108,12.0062102
Strada San Giacomo,45.0031183,12.0515991
Via Alcide de Gasperi,44.9876302,12.0312933
Via Aldo Moro,44.9900111,12.0323437
Via Antonio Gramsci,44.9872949,12.0298731
Via Argine Po,44.9815133,12.0330144
Via Arigone,44.9873068,12.0095827
Via Borgata Romani,44.9889177,12.0366400
Via Borgo,44.9850609,12.0231710
Via Braglia,44.9866367,12.0280984
Via Burchio,44.9981840,12.0225955
Via Caderuschi,44.9806973,12.0380706
Via Camatte,44.9845025,12.0376173
Via Curicchi,45.0211897,12.0713508
Via Dante Alighieri,44.9864475,12.0294096
Via dei Martiri,44.9871393,12.0285132
Via della Repubblica,44.9884563,12.0324973
Via della Rinascita,44.9892102,12.0321017
Via Eridania,45.0014925,11.9364785
Via Giovanni Falcone,44.9868008,12.0341593
Via Giuseppe Di Vittorio,44.9884261,12.0332771
Via Guglielmo Marconi,44.9886805,12.0330362
Viale Giacomo Matteotti,44.9905526,12.0314696
Via Marcanta,45.0172293,12.0613519
Via Mario Bonamico,44.9869477,12.0307485
Via Palmiro Togliatti,44.9862239,12.0312971
Via Paolo Borsellino,44.9877106,12.0343718
Via Primo Maggio,44.9870995,12.0311769
Via Rodolfo Morandi,44.9883557,12.0306977
Via Roma,44.9869194,12.0299745
Via Rotta,44.9840501,12.0334700
Via Sandro Pertini,44.9904437,12.0305622
Via Santi,44.9869533,11.9880977
Via Abbazzia,44.9853082,11.9434466
Via Alcide de Gasperi,44.9876626,11.9436114
Via Anconetta,44.9971706,11.9536490
Via Argine Po,44.9833062,11.9733464
Via Badoera,45.0040129,11.9558975
Via Canalazzo,44.9926965,11.9526705
Via Canalnuovo,44.9871086,11.9462896
Via Capo di Sopra,44.9823249,11.9361130
Via Casette,44.9978545,11.9581405
Via Chiesa,44.9865643,11.9427581
Via Cimitero,44.9926328,11.9687215
Via Don G. Lezziero,44.9919291,11.9632643
Via Don Luigi Sturzo,44.9926653,11.9648944
Via Eridania,45.0014925,11.9364785
Via Goresina Superiore,44.9940280,11.9680999
Via G. Trombini,44.9903379,11.9457783
Via Lardina,44.9919898,11.9341485
Via Manzoni,44.9927974,11.9659636
Via Polesina,45.0049229,11.9914213
Via Ponte,44.9920579,11.9545045
Via Puccini,44.9928460,11.9665848
Via Roma,44.9916364,11.9675937
Via Romia,45.0012247,11.9643739
Via Sabbionara,44.9887933,11.9495461
Via Santi,44.9869533,11.9880977
Via Sasso,45.0075731,11.9794329
Via Serraiolo,44.9989568,11.9416050
Via Serraiuolo,45.0041159,11.9216185
Via Trombini,44.9874351,11.9428853
Via Verdi,44.9927652,11.9655861
Via XXV Aprile,44.9924434,11.9653844
Piazzale G. Pincaro,44.9921291,11.6112109
Piazza Martiri della Libertà,44.9930143,11.6107156
Via Bagnacavallo,44.9719226,11.6220364
Via Bosco,44.9972692,11.6144302
Via B. Zanella,45.0003468,11.6186188
Via della Repubblica,44.9894167,11.6106425
Via dello Sport,44.9931728,11.6091316
Via Europa,44.9900892,11.6107303
Via Giacomo Matteotti,44.9992613,11.6165372
Via Giona,44.9899263,11.5911722
Via Guglielmo Marconi,44.9915536,11.6099948
Via Luigi Antonio Ghirardini,45.0020858,11.6320338
Via Magnana,44.9870936,11.6265806
Via Molina,44.9997832,11.6218971
Via Rizzi,44.9918103,11.5998307
Via Roncala,44.9803804,11.6212696
Via San Giovanni Battisti,44.9909795,11.6103927
Via Tassona,44.9678230,11.6113582
Via Togliatti,44.9923610,11.6102355
Via Traversagno,44.9832330,11.5945943
Via Umbertiana,44.9968071,11.5821628
Via Varghetto,44.9904805,11.6110295
Villaggio I Maggio,44.9901244,11.6095684
Via Aldo Moro,44.9896105,11.3610324
Via Argine Po,44.9856027,11.3638474
Via Bosco,45.0025076,11.3352667
Via Campagnola,44.9975730,11.3634376
Via Ceneselli,45.0005349,11.3631765
Via Colonnelli,44.9905581,11.3667580
Via Costantino Munari,44.9910507,11.3606957
Via Dante Alighieri,44.9787840,11.3816284
Via dell'Artigianato,44.9964585,11.3625822
Via Eridania,44.9960395,11.3605905
Via Felice Cavallotti,44.9912337,11.3515903
Via Fioravanti Bosi,44.9903046,11.3565150
Via Frassamonti,44.9930507,11.3716311
Via Garibaldi,44.9933019,11.3587113
Via Gavioli,45.0186355,11.3376497
Via Guglielmo Marconi,44.9882656,11.3606432
Via Industria Est,44.9930466,11.3680235
Via Industria Nord,44.9948105,11.3663917
Via Mazzini,44.9957144,11.3482882
Via Olimpia,44.9920283,11.3538826
Via Roma,44.9896349,11.3586596
Via Valle dell'Oca,45.0145077,11.3570699
Via Vittorio Emanuele,44.9894329,11.3531767
Strada Provinciale 46 Corbola-Taglio di Po,45.0085507,12.1222858
Strada Regionale di Codigoro,44.9914011,12.1051777
Via Alcide De Gasperi,45.0074119,12.0797012
Via Anna Michajlovna Kuliscioff,45.0042890,12.0757284
Via Argine Po,44.9953945,12.0837467
Via Arturo Toscanini,45.0063114,12.0807391
Via Battare,45.0087259,12.0949145
Via Camisotti,44.9820681,12.0858877
Via del Commercio,45.0099201,12.0956780
Via dell'Artigianato,45.0115230,12.0963224
Via Don Giovanni Minzoni,45.0055659,12.0773925
Via Garzara,45.0002357,12.1353983
Via Giacomo Puccini,45.0062252,12.0797507
Via Giuseppe Verdi,45.0068352,12.0807167
Via Linea,44.9819083,12.1238442
Via Marchi,45.0042306,12.1165460
Via Nuova,44.9957209,12.0922472
Via Pietro Nenni,45.0059635,12.0788012
Via Pilastri,45.0022450,12.1321107
Via Po di Venezia,44.9809721,12.0849036
Via Ponte in Ferro,45.0105180,12.0788738
Via Roma,45.0103849,12.0816481
Via Rosetta Pampanini,45.0050370,12.0804176
Via Rubini,45.0052667,12.0749984
Via Sabbioni,44.9943791,12.0887430
Via Sagrati,45.0033480,12.0994124
Via Sant'Agostino,45.0078416,12.0763711
Borgo Lucio battisti,45.0267571,11.5888350
Piazza Giovanni Tasso,45.0285608,11.5894833
strada pedonale,45.0271865,11.5887267
Strada privata residenti Villaggio Lucio Battisti,45.0267343,11.5882661
Strada Provinciale 24bis San Bellino-Nogare,45.0293905,11.5735050
Strada Statale 434 Transpolesana,45.0453726,11.5437211
Via Arginello,45.0104872,11.5751817
Via Argine Santa Maria,45.0303031,11.5939223
Via Battista Guarini,45.0296012,11.5878131
Via Belvedere,45.0307332,11.5601680
Via Bragola,45.0292511,11.6303615
Via Cà Moro,44.9986897,11.5861886
Via Cà Peretto,45.0205103,11.5787866
Via Codosa,45.0333378,11.5873027
Via Conta Treponti,45.0436560,11.5677782
Via E. L. Cornaro,45.0296446,11.5902382
Via Giosuè Carducci,45.0301458,11.5900922
Via Giovanni Pascoli,45.0295902,11.5887943
Via John Fitzgerald Kennedy,45.0283766,11.5855632
Via Martin L. King,45.0284715,11.5914862
Via Mattia Bortoloni,45.0290378,11.5866858
Via Presciane,45.0303317,11.5525806
Via Ricotti,45.0142309,11.5579654
Via Roma,45.0276624,11.5856445
Via San L. Guanella,45.0280446,11.5876715
Via Treponti,45.0416918,11.5868991
Via Valli,45.0280822,11.5764633
Via Vecchia,45.0290854,11.5920882
Via Vespara,45.0272272,11.6239300
Via Zanella,45.0286514,11.5910208
Piazza Giuseppe Goltara,45.0112784,11.7402001
Piazza Umberto I,45.0100287,11.7420283
Riviera Castello,45.0099369,11.7397742
Strada dei Oci,45.0049188,11.7140687
Strada Provinciale 22 Frassinelle P.-Arquà P.,44.9948003,11.7165415
Strada Statale 16 Adriatica,45.0237183,11.7729684
Strada Statale 434 Transpolesana,45.0240558,11.7364112
Via Alberto Mario,45.0114995,11.7385271
Via Aldo Moro,45.0101313,11.7426709
Via Alessandro Manzoni,45.0109149,11.7351513
Via Arginone Cornè,45.0275742,11.7463670
