Via dell'Adda,45.1589285,9.8534478
Via delle Betulle,45.1595077,9.8594283
via del Perticato,45.1624680,9.8516143
Via Guglielmo Marconi,45.1607054,9.8526641
Via Irmina Stanga,45.1604820,9.8612750
Via Maccastorna,45.1551986,9.8536370
Via Porto,45.1576396,9.8539005
Via Roma,45.1579115,9.8549801
Via V. Maris,45.1589937,9.8550579
Vicolo San Vincenzo,45.1584797,9.8539816
Strada Provinciale 27,45.1336082,10.1516533
Strada provinciale 33,45.1532823,10.1924664
Strada Provinciale exSS10 Padana Inferiore,45.1609732,10.1491264
Via Donatori del Sangue,45.1679949,10.1603817
Via G. Mazzini,45.1580834,10.1948890
Via Malta,45.1667929,10.1652901
Via Miracampi,45.1860271,10.1570180
Via Viazzola,45.1665921,10.1593729
Strada Provinciale exSS234 Codognese,45.1588043,9.9306408
Via Adda,45.1490032,9.9324312
Via A. Lazzari,45.1478585,9.9307694
Via Amilcare Ponchielli,45.1487827,9.9308143
via Bredina,45.1486115,9.9301698
via C. Battisti,45.1503810,9.9312493
via delle Industie,45.1517452,9.9395853
via delle Rose,45.1498499,9.9271187
via delle Viole,45.1500032,9.9268817
Via Giuseppe Verdi,45.1482984,9.9307772
via G. Mazzini,45.1493686,9.9284714
Viale Guglielmo Marconi,45.1473645,9.9324129
via Milano,45.1509015,9.9279727
Via Roma,45.1486372,9.9220431
Via Ticino,45.1480162,9.9323127
via XXV aprile,45.1489821,9.9305160
Autostrada dei Vini,45.1769707,10.0892058
Strada Provinciale 26,45.1574827,10.1258439
Strada Provinciale 83,45.1731051,10.0854808
Strada Provinciale exSS10 Padana Inferiore,45.1609732,10.1491264
Via Bagnarolo,45.1693433,10.1383604
Via Malta,45.1699398,10.1544839
Via Miracampi,45.1860271,10.1570180
Via Montegrappa,45.1513774,10.1266950
Via Pasubio,45.1543871,10.1337934
Piazza G. Fadigati,45.1603450,10.1949116
Strada provinciale 33,45.1532823,10.1924664
Strada Provinciale exSS10 Padana Inferiore,45.1680465,10.1919258
Via A. Diaz,45.1680039,10.1937252
Via Dante Alighieri,45.1640730,10.1974158
Via degli Artigiani,45.1674541,10.1961405
Via Don P. Mazzolari,45.1694780,10.1928881
Via Europa,45.1610840,10.1964333
Via Giovanni Biazzi,45.1671113,10.1931611
Via Giovanni XXIII,45.1628021,10.1947752
Via Giuseppe Verdi,45.1680331,10.1941281
Via G. Mazzini,45.1580834,10.1948890
Via Guglielmo Marconi,45.1668377,10.1952020
Via IV Novembre,45.1646232,10.1954875
Via Luigi Cadorna,45.1646832,10.1958253
Via Marinai d'Italia,45.1596474,10.1945362
Via Mottaiola Dè Padri,45.1459326,10.2166322
Via Oglio,45.1686205,10.1939930
Via Pallavicino,45.1649060,10.1986152
Via Roma,45.1649628,10.1964678
Via San Francesco,45.1607803,10.1938141
Via XXIV Maggio,45.1640881,10.1936134
Via XXV Aprile,45.1654918,10.1971058
Strada Provinciale 415 Paullese,45.1978671,9.9132585
Strada Provinciale exSS234 Codognese,45.1706980,9.8725777
Via Acquanegra,45.1809909,9.8866864
Via Crotta d'Adda,45.1628077,9.8854177
Via Fienile del Pesce,45.1854748,9.8886288
Via Fieniletto,45.1741471,9.8851885
Via Grumello,45.1853871,9.8854727
Via Libertà,45.1801845,9.8861196
Via P. G. Frassati,45.1841412,9.8900414
Via Sant’Alessandro,45.1858232,9.8863770
Via Sesto,45.1845010,9.8890231
Via Venceslao Guida,45.1855423,9.8870159
Largo Vittoria,45.1752234,10.3133864
Parco Velaux,45.1755268,10.3129430
Piazza Chiesa,45.1766696,10.3111531
Piazza Giacomo Matteotti,45.1760519,10.3121929
Ponte Martiri,45.1789339,10.3158332
Strada Provinciale exSS10 Padana Inferiore,45.1643779,10.2863952
Strada Tezze Castioni,45.1650588,10.3115856
Via Aldo Moro,45.1719631,10.3064117
Via Alessandrini,45.1716108,10.3059646
Via Beatrice Nicolini,45.1757486,10.3143832
Via Bocci Romolo,45.1781295,10.3137704
Via Caselle,45.1822744,10.3178905
Via Cavour,45.1708908,10.3071806
Via Ezio Baetta,45.1744057,10.3125725
Via Fornace,45.1708135,10.3037233
Via Garibaldi,45.1752164,10.3107032
Via Giovanni XXIII,45.1724180,10.3074623
Via Giuseppe Piazza,45.1742371,10.3133511
Via Gonzaga,45.1757707,10.3137352
Via Guido Rossa,45.1712181,10.3054882
Via Meda,45.1778300,10.3127253
Via Pistoia,45.1739345,10.3112268
Via Roma,45.1776388,10.3143158
Via Ronchi,45.1724449,10.3121170
Vicolo Boccoli,45.1770580,10.3139395
Vicolo Deserto,45.1758992,10.3139858
Vicolo Incompleto,45.1749960,10.3101908
Vicolo Lazzari,45.1770167,10.3127547
Vicolo Pozzo,45.1713160,10.3076449
Vicolo Ritornello,45.1743427,10.3099820
Vicolo Rotto,45.1753490,10.3108127
Vicolo Stoppo,45.1763168,10.3109348
Strada Provinciale exSS10 Padana Inferiore,45.1761828,10.2450454
Ciclabile delle città murate,45.2256880,9.8195647
Largo della Vittoria,45.1869527,9.7805594
Largo Kruscev,45.1836750,9.8103344
Lungo Adda,45.1865811,9.7781738
Lungo Adda Mazzini,45.1862818,9.7786027
Piazza Cavour,45.1871235,9.7817714
Piazza D'armi,45.1872885,9.7841143
Piazza della Repubblica,45.1898631,9.7886575
Piazza Mercato,45.1866433,9.7780580
Piazza Roma,45.1839041,9.7791125
Ponte Salvo D'Aquisto,45.1788769,9.7822661
Ponte Trento Trieste,45.1864212,9.7794312
Strada comunale Formigara; Via della Vittoria,45.2261821,9.7900322
Strada comunale Pizzighettone Formigara,45.1969799,9.7861278
Strada Provinciale exSS234 Codognese,45.1798699,9.8041162
strada sterrata Regona-Grumello,45.2012384,9.8191859
trattasi di parte della ex-strada provinciale (fino al 1965 circa) che collegava Regona a Pizzighettone,45.1970405,9.8082419
Via Alcide De Gasperi,45.1886004,9.7949089
Via Amilcare ponchielli,45.1889155,9.7892989
Via Attilio Boldori,45.1875269,9.7937596
Via Bastioni,45.1852720,9.7768815
Via Beato Angelico,45.1918749,9.7896113
Via Bellini Vincenzo,45.1884362,9.7893332
Via Bignami,45.1827043,9.8159165
Via Boccaccino,45.1917379,9.7920627
Via Boneschi Adriano,45.1863889,9.7806628
Via Buonarroti,45.1882132,9.7857186
Via Caduti di Cefalonia,45.1840260,9.7891335
Via Calabria,45.1930961,9.7878591
Via Caravaggio,45.1914989,9.7912604
Via Carducci,45.1888034,9.7855829
Via Carlo Goldoni,45.2044384,9.8202678
Via Carso,45.1899793,9.7911044
Via Cascina Ceradello,45.2019911,9.7865627
Via Cascina Galeotte,45.2069607,9.7939934
Via Cascina Manna,45.2031573,9.7774140
Via Cascina Sant'Eusebio,45.2102930,9.7960513
Via Cascina Torrazze,45.2033596,9.7903447
Via Casematte,45.1853693,9.7770921
Via Castello,45.1864702,9.7812716
Via Catone,45.1860749,9.8051820
Via Catullo,45.1838024,9.8055864
Via Cazzaniga,45.1918199,9.7925930
Via Cicerone,45.1863522,9.8052069
Via Confine,45.1858172,9.7771331
Via Crema,45.1872106,9.7824056
Via Cremona,45.1825480,9.8097152
Via Dante,45.1881467,9.7861892
Via dei Dossi,45.2221472,9.7908085
Via dei Mille,45.1829018,9.8158376
Via del Colle,45.1844509,9.8098395
Via della Vittoria,45.2223573,9.7897952
Via Don Giovanni Bosco,45.2058435,9.8163146
Via Don Zanoni,45.1848557,9.7912279
Via Dosso,45.1829599,9.8126241
Via Dosso Santa Cristina,45.2211916,9.7877107
Via Duca d'Aosta,45.2060041,9.8158596
Via Edmondo De Amicis,45.1837758,9.7886295
Via Fabio Filzi,45.1897753,9.7942275
Via Ferie,45.2167266,9.7936788
Via Formigara,45.1922074,9.7867582
Via Francesco Petrarca,45.2020231,9.8176681
Via Fratelli Bandiera,45.1867285,9.7927117
Via Gaetano Belloni,45.1909973,9.7948587
Via Giacinto Miglio,45.1843503,9.7783881
Via Gioachino Rossini,45.1893800,9.7892710
Via Giotto,45.1918193,9.7901888
Via Giovanni Battista Pirelli,45.1838396,9.7855196
Via Giovanni XXIII,45.1843958,9.8104135
Via Giulio Cesare,45.1859884,9.8080088
Via Giuseppe Garibaldi,45.1863214,9.7822240
Via Giuseppe Parini,45.2039101,9.8198144
Via Giuseppe Verdi,45.1889281,9.7940169
Via Goito,45.1890005,9.7876623
Via Gramsci,45.1835123,9.8096682
Via Guglielmo Marconi,45.1865233,9.7864324
Via Italia,45.1861632,9.7916453
Via John Fitzgerald Kennedy,45.1878344,9.7942831
Via Lago Gerundo,45.2216833,9.7907073
Viale Indipendenza,45.1894074,9.7871860
Via Leonardo da Vinci,45.1914448,9.7919237
Via Leopardi,45.1894698,9.7855860
Viale Risorgimento,45.1887889,9.7882162
Via Liguria,45.1933203,9.7916957
Via Lombardia,45.1870684,9.7932593
Via Ludovico Ariosto,45.2049322,9.8188761
Via Luigi Mazza,45.1857318,9.7820932
Via Luigi Rizzo,45.1862312,9.7929698
Via Lungo Adda,45.1862524,9.7784506
Via Magnani,45.1901613,9.7917605
Via Marche,45.1935033,9.7882871
Via Marsala,45.1866311,9.7825474
Via Martiri della Libertà,45.1867544,9.7891895
Via Masaccio,45.1917264,9.7907038
Via Medaglie d'oro,45.1921406,9.7913410
Via Miglioli,45.1836731,9.8109437
via Montegrappa,45.1922079,9.7964717
Via Montegrappa,45.1884579,9.7914952
Via Monteverdi,45.1887518,9.7866534
Via Municipio,45.1867226,9.7832366
Via Olimpia,45.1911351,9.7949702
Via Orazio,45.1843655,9.8050357
Via Ovidio,45.1850337,9.8065004
Via Pasubio,45.1882636,9.7871225
Via Piave,45.1871958,9.7847321
Via Piemonte,45.1930573,9.7916595
Via Pisacane,45.1870481,9.7861494
Via Pizzighettone,45.2130722,9.7786100
Via Podgora,45.1893450,9.7915450
Via Porta Soccorso,45.1854529,9.7823951
Via Privata,45.1832431,9.8084201
Via Puglie,45.1935329,9.7935381
Via Quartiere,45.1840272,9.7784329
Via quattro Novembre,45.2106691,9.8189203
Via Sabotino,45.1887241,9.7909782
Via Sallustio,45.1864147,9.8070133
Via San Camillo,45.1875878,9.7912652
Via San Pietro,45.1849338,9.7773139
Via S. Archelao,45.1848399,9.8093818
Via Seneca,45.1858192,9.8051509
Via Silvio Pellico,45.1869730,9.7909859
Via Smancini Antonio,45.1853589,9.7776077
Via Solferino,45.1895107,9.7876953
Via Sortita,45.1859877,9.7782197
Via Stadio,45.1904203,9.7944852
Via Tacito,45.1848212,9.8089940
Via Tito Livio,45.1834115,9.8027258
Via Tito Speri,45.1880894,9.7928847
Via Toscana,45.1931789,9.7926499
Via Tre Venenzie,45.1933107,9.7907751
Via Umbria,45.1932238,9.7926508
Via Ungheria,45.1906375,9.7918469
Via venticinque Aprile,45.2035975,9.8192069
Via Virgilio,45.1851704,9.8053610
Via Vittorio Emanuele II,45.1869454,9.7842486
Via Vittorio Veneto,45.1875299,9.7873656
Via Volta,45.1898563,9.7863020
Vicolo Smancini Tommaso,45.1867675,9.7775002
Piazza Garibaldi,45.1768180,9.9150980
Strada Provinciale 415 Paullese,45.1978671,9.9132585
Strada Provinciale exSS234 Codognese,45.1533230,9.9471535
Via Adda,45.1632718,9.9594710
Via Arno,45.1653944,9.9612721
Via Boldori,45.1772946,9.9156521
Via Casanova,45.1605609,9.9605910
Via Cavour,45.1763440,9.9173432
Via Cremona,45.1639879,9.9604498
Via Crotti,45.1775177,9.9162627
Via Dante,45.1773739,9.9145265
Via dei Tigli,45.1893620,9.9460064
Via delle Corti,45.1736397,9.9157579
Via Don Milani,45.1652002,9.9546592
Via Genziane,45.1774657,9.9115227
Via I Maggio,45.1731963,9.9122672
Viale Europa,45.1729785,9.9116003
Viale Lombardia,45.1730667,9.9146221
Viale Matteotti,45.1717316,9.9128056
Viale Sacchi,45.1756404,9.9135659
Via Liguria,45.1720976,9.9137986
Via Manzoni,45.1770233,9.9112206
Via Marconi,45.1753587,9.9188086
Via Mazzini,45.1772725,9.9132093
Via Miglioli,45.1659910,9.9547713
Via Mulino,45.1883036,9.9470890
Via Oglio,45.1622186,9.9592283
Via Ossolaro,45.1909850,9.9492970
Via Piave,45.1771131,9.9137737
Via Piemonte,45.1714830,9.9117418
Via Po,45.1644160,9.9597028
Via Roma,45.1761928,9.9153943
Via S. Anguissola,45.1641002,9.9564071
Via Serio,45.1628350,9.9614659
Via Sesto,45.1597986,9.9705963
Via Stazione,45.1544013,9.9556959
Via Stradivari,45.1744887,9.9123911
Via Ticino,45.1645798,9.9609759
Via Toscana,45.1721729,9.9121504
Via Tripoli,45.1898673,9.9451245
Via Val d’Aosta,45.1712464,9.9112316
Via Veneto,45.1727411,9.9147957
Via XX Settembre,45.1777223,9.9147557
Via XXV Aprile,45.1727768,9.9126953
Piazza Garibaldi,45.1952129,10.1860787
Strada Provinciale 82,45.1976810,10.1725637
Via Attilio Rossi,45.1956363,10.1863576
Via della Macina,45.1918189,10.1830804
Via della Rocca,45.1933938,10.1819908
Via R. Masseroni,45.1935136,10.1864671
Via Roma,45.1936050,10.1851985
Via San Rocco,45.1970465,10.1870893
Via XXV Aprile,45.1978403,10.1835820
Vicolo 4 Novembre,45.1980525,10.1861840
Vicolo Alfredo Bertesi,45.1968581,10.1847341
Vicolo Fratelli di Dio,45.1970807,10.1842400
Strada Provinciale 415 Paullese,45.2217110,9.8700784
Strada Provinciale exSS234 Codognese,45.1706980,9.8725777
strada sterrata Zanengo-Grumello,45.2042732,9.8502826
Via Belgioioso,45.1943981,9.8695248
Via Fermi,45.1957045,9.8698823
Via Giuseppe Verdi,45.2234187,9.8722445
Via Mazzini,45.1941174,9.8677014
Via Michelangelo,45.2233492,9.8746256
Via Montebello,45.1934061,9.8693779
Autostrada dei Vini,45.1769707,10.0892058
Largo Ostiano,45.1658708,10.0748514
Percorso Ciclabile Brescia - Cremona,45.1843338,10.0475403
Strada Comunale del Porcellasco,45.1654494,10.0719871
Strada Provinciale 26,45.1964667,10.1077310
Strada Provinciale 45 bis Gardesana Occidentale,45.1751096,10.0453782
Strada Provinciale 83,45.1731051,10.0854808
Via 14 Luglio,45.1703727,10.0750859
Via 4 Novembre,45.1840255,10.0839378
Via Achille Grandi,45.1706695,10.0814504
Via A. Gramsci,45.1742244,10.0873841
Via Albert,45.1673560,10.0747734
Via Alcide de Gasperi,45.1688180,10.0775639
Via Aldo Moro,45.1681082,10.0798443
Via Amilcare Ponchielli,45.1643337,10.0740112
Via A. Montaldi,45.1635861,10.0723547
Via Arcangelo Ghisleri,45.1709246,10.0758316
Via A.Zanetti,45.1656124,10.0784809
Via Boldori,45.1847497,10.1018535
Via Castelnuovo,45.2028775,10.0880916
Via Dante Alighieri,45.1925787,10.1100427
Via degli Oppi,45.1661987,10.0786713
Via Don Giovanni Cavalieri,45.1648733,10.0750196
Via Don Milani,45.1667069,10.0783744
Via Dosimo,45.1893661,10.0869558
Via Falcone Borsellino,45.1669383,10.0799597
Via Fratelli Campi,45.1640285,10.0733381
Via Giuseppe Mazzini,45.1685367,10.0765306
Via Giuseppe Saragat,45.1671814,10.0793080
Via Giuseppe Verdi,45.1684217,10.0770678
Via G. la Pira,45.1638201,10.0746981
Via G. Pagliari,45.1655847,10.0759434
Via Guido Miglioli,45.1686143,10.0799720
Via Guido Rossa,45.1700101,10.0785532
Via II Giugno,45.1695916,10.0747534
Via largo Ostiano,45.1632556,10.0725004
Via Madre A. Carelli,45.1691305,10.0746943
Via martiri della Libertà,45.1665760,10.0789634
Via Monsignore O. A. Romero,45.1675817,10.0735874
Via Monsignor O. A. Romero,45.1680694,10.0743509
Via Mulino,45.1668387,10.0767688
Via Offanengo,45.1803994,10.0470469
Via Palmiro Togliatti,45.1686690,10.0758990
Via Papa Giovanni XXIII,45.1676810,10.0741520
Via Persichello,45.1712161,10.0751371
Via Pietro Guerra,45.1859579,10.1012340
Via Pietro Nenni,45.1703635,10.0768949
Via P. Maffezzoni,45.1758020,10.0896014
Via Porcellasco,45.1654568,10.0627600
Via Quistro,45.1936755,10.1146391
Via Repubblica,45.1681736,10.0757295
Via Salvador Allende,45.1698232,10.0782985
Via Sandro Pertini,45.1722092,10.0702145
Via vicinale del Molino,45.1668676,10.0776484
Via VIII Marzo,45.1859565,10.1033797
Via XXIV Maggio,45.1686474,10.0739316
Via XXV Aprile,45.1673732,10.0773591
Ciclabile del Naviglio Civico di Cremona,45.1716611,10.0173283
Piazza Caduti di Cefalonia,45.1857405,9.9927299
Piazza C. Colombo,45.1856913,9.9903959
Pista ciclabile Castagnino - Castelnuovo,45.1931270,9.9776617
Pista ciclo-pedonale del Naviglio Civico di Cremona,45.2367917,9.9777800
Strada Provinciale 415 Paullese,45.1737287,9.9607887
Via Albino Rozzi,45.1840045,9.9962850
Via Alessandro Manzoni,45.1987042,9.9635175
Via Anna Frank,45.1720790,9.9706710
Via A. Stradivari,45.1863304,9.9973048
Via Bachelet,45.1847370,9.9918088
Via Bergamo,45.1832262,10.0010027
Via Breda,45.1834958,9.9941467
Via Cappi Ercolano,45.1853593,9.9942757
Via Casanova,45.1605609,9.9605910
Via Castagnino Secco,45.1849075,9.9977602
Via Castelleone,45.1733744,9.9640759
Via Castelverde,45.1684396,9.9986591
Via Costa S.Caterina,45.1935084,10.0266297
Via Dante Alighieri,45.1873008,9.9919577
Via Dei Fiori,45.1854983,9.9916048
Via Dei Gerani,45.1892984,9.9972954
Via Dei Gigli,45.1862345,9.9902970
Via Del Cimitero,45.1843985,9.9989770
Via della Concordia,45.1725730,9.9663174
Via della Repubblica,45.1736362,9.9674465
Via delle Margherite,45.1885882,9.9921731
Via Delle Ortensie,45.1861014,9.9937242
Via delle Rose,45.1890013,9.9913262
Via Don Giulio Orombelli,45.1842618,9.9933238
Via don Ivo Azzali,45.1746250,9.9679010
Via Don P. Mazzolari,45.1839775,9.9908569
Via E. Fermi,45.1892868,10.0084501
Via E. Panni,45.1866610,9.9895467
Via Europa,45.1755375,9.9685282
Via Falcone e Borsellino,45.1830797,9.9915212
Via f.lli Rosselli,45.1719791,9.9694928
Via Fratelli di Dio,45.1729206,9.9700141
Via Licengo,45.1987765,9.9666215
Via Livrasco,45.1743702,10.0121501
Via L. Ruggeri,45.1838384,9.9896281
Via Maritri della Libertà,45.1866804,9.9963945
Via Marzabotto,45.1716103,9.9703613
Via Marzalengo,45.2155506,9.9861634
Via Matteotti,45.1863699,9.9926835
Via Mazzini,45.1744694,9.9703226
Via M. Kolbe,45.1843520,9.9900316
Via Offanengo,45.1839114,10.0345804
Via Ossalengo,45.1844528,10.0227823
Via Papa Giovanni XXIII,45.1865647,9.9983068
Via P. Gardinali,45.1876403,9.9965481
Via Primo Levi,45.1732690,9.9713337
Via Redenzione,45.1747607,9.9665639
Via Sandro Pertini,45.1715654,9.9691420
Via San Pedrengo,45.1667510,9.9751557
Via Sant'anna di Stazzema,45.1727270,9.9709625
Via Ubaldo Ferrari,45.1887662,9.9934022
Via XI Febbraio,45.1973494,9.9646096
Via XXIV Maggio,45.1859173,9.9953567
Via XXV Aprile,45.1711981,9.9688080
Piazza Roma,45.2013342,10.1512170
Strada Comunale Gambina,45.1989964,10.1284467
Strada Provinciale 67,45.2056987,10.1510630
Strada Provinciale 82,45.1976810,10.1725637
Strada Provinciale 83,45.2004078,10.1373798
Strada Provinciale 83--,45.1997384,10.1358589
Via Antonio Gramsci,45.2000345,10.1501361
Via Camillo Benso Conte di Cavour,45.2023273,10.1517109
Via Carlo Cattaneo,45.2038730,10.1560397
Via Cesare Goi,45.2029200,10.1432774
Via Cimitero,45.1992022,10.1478032
Via Dante Alighieri,45.2022357,10.1527330
Via Europa Unita,45.2012735,10.1521919
Via Gerosa,45.1983527,10.1368597
Via Giovanni Falcone E Paolo Borsellino,45.1972464,10.1345694
Via Giuseppe Garibaldi,45.2020888,10.1504851
Via Guglielmo Marconi,45.1984178,10.1387487
Via John Fitzgerald Kennedy,45.2021486,10.1313670
Via Manin,45.2015456,10.1488787
Via Maria Montessori,45.1974802,10.1369989
Via Matteotti,45.2000118,10.1511245
Via Mazzini,45.2019524,10.1494920
Via Miracampi,45.1860271,10.1570180
Via Papa Giovanni XXIII,45.1984215,10.1347515
Via Parri,45.2015918,10.1463482
Via Pietro Nenni,45.2013621,10.1474452
Via P. Togliatti,45.2018518,10.1451702
Via Sacco e Vanzetti,45.1986938,10.1316083
Via Silvio Pellico,45.2035997,10.1505732
Via Trento,45.2026406,10.1509824
Via Trieste,45.1997344,10.1546899
Via Volontari Della Solidarietà,45.2009627,10.1464221
Strada Provinciale 83,45.2153141,10.2821153
Strada Vicinale della Confortina,45.2050419,10.3028361
Via Aldo Moro,45.2185347,10.3044983
Via Canton Bagnolo,45.2047193,10.2985833
Via Castello,45.2112998,10.3017706
Via Cavour,45.2111465,10.3024948
Via Don Zapparoli,45.2100124,10.3025663
Via Gaeta,45.2112149,10.3036395
Via Giuseppe Garibaldi,45.2117497,10.3022599
Via Goito,45.2127203,10.2997924
Via Guglielmo Marconi,45.2124492,10.3026985
Viale della Rimembranza,45.2110203,10.3004071
Via Magenta,45.2118106,10.3037649
Via Padania,45.2161289,10.3027586
Via Roma,45.2115068,10.3021807
Via Rosa e Carolina Agazzi,45.2115513,10.3021553
Via Selve di Sotto,45.2089706,10.3024166
Via Solferino,45.2120697,10.3033743
Via Sopracomune,45.2161839,10.3060487
Via Umberto I,45.2126017,10.3003558
Vicolo Privato,45.2123963,10.3012048
Ciclabile del Naviglio Civico di Cremona,45.1961679,10.0179460
Percorso Ciclabile Brescia - Cremona,45.2094714,10.0583364
Strada Provinciale 26,45.2234484,10.0684683
Strada Provinciale 45 bis Gardesana Occidentale,45.1751096,10.0453782
Strada Provinciale 95,45.2276545,10.0321728
Via 27 Gennaio,45.2019092,10.0523732
Via Alcide De Gasperi,45.2004902,10.0504263
Via Aldo Moro,45.2018148,10.0492911
Via Bongiovanni,45.1987819,10.0580349
Via Casalsigone,45.2314058,10.0291638
Via Castelnuovo,45.2028775,10.0880916
Via Claudio Monteverdi,45.2013685,10.0491394
Via Corte de Frati,45.2192365,10.0609656
Via Dante,45.2014696,10.0693267
Via del Brolo,45.2018901,10.0456764
Via Europa,45.2021887,10.0500293
Via Giovanni Paolo II,45.1991792,10.0501496
Via Giovanni XXIII,45.2007998,10.0528432
Via Giuseppe Verdi,45.2066218,10.0679810
Via I Maggio,45.1996325,10.0596545
Via J.F. Kennedy,45.2010770,10.0512080
Via La Pira,45.2010601,10.0520696
Via Libertà,45.1996921,10.0456247
Via Luigi Ruggeri,45.2022787,10.0462769
Via Marconi,45.2082209,10.0614713
Via Ossalengo,45.1844528,10.0227823
Via Paolo Borsellino,45.1988584,10.0496906
Via Persichello,45.1847404,10.0711378
Via Prospeta,45.2176821,10.0414208
Via Quistro,45.2058807,10.0740457
via Roma,45.1995300,10.0522000
Via Roma,45.1997736,10.0487914
Via Sant'Angelo,45.1985925,10.0572090
Via Sberlade,45.2009278,10.0442853
Vicolo Riposo,45.2004913,10.0480975
Autostrada dei Vini,45.1769707,10.0892058
Strada Provinciale 26,45.2190360,10.1017234
Via Giacomo Leopardi,45.2447673,10.0971769
Largo Luigi Guarneri,45.2064630,9.9418916
Piazzale Luigi Da Vinci,45.2403203,9.9259853
Piazza Privata Maria V. Rizzi,45.2351052,9.9322518
Strada Provinciale exSS498 Soncinese,45.2703286,9.9259698
Via A. Cadore,45.2075848,9.9454908
Via Aldo Moro,45.2379145,9.9321377
Via Alessandro Manzoni,45.2373085,9.9238917
Via Alessandro Volta,45.2375523,9.9309431
Via Amilcare Ponchielli,45.2384021,9.9280581
Via Antonio Stradivari,45.2078447,9.9470225
Via Attilio Lazzari,45.2071010,9.9461314
Via Cascinetta,45.2393308,9.9284226
Via Claudio Monteverdi,45.2076080,9.9457152
Via Cortetano,45.2055661,9.9429409
Via Dante Alighieri,45.2378267,9.9261930
Via Donatori del Sangue,45.2392971,9.9325613
Via Europa,45.2394091,9.9322529
Via Galileo Galilei,45.2374050,9.9318243
Via Geremia Bonomelli,45.2392306,9.9277499
Via Gerolamo Vida,45.2386348,9.9273228
Via Giovanni XXIII,45.2406320,9.9279401
Via Gramsci,45.2390200,9.9331510
Via Guglielmo Marconi,45.2365624,9.9255673
Via IV Novembre,45.2359566,9.9303016
Via IV Novembre (già Via Belvedere),45.2361988,9.9277038
Via Lodovico Zanibelli,45.2404180,9.9280476
Via Luignano,45.2053377,9.9392920
Via Michelangelo Buonarroti,45.2225633,9.9367432
Via Molino,45.2409699,9.9266271
Via Nicolò Tommaseo,45.2402541,9.9269369
Via P. Lanzoni,45.2039800,9.9421484
Via R. Ferrari,45.2366878,9.9316743
Via Roma,45.2366373,9.9291323
Via Sant Antonio,45.2370013,9.9272008
Via Serafino Antegnati,45.2365092,9.9282273
Via Silvio Pellico,45.2400048,9.9293170
Via Tre Case,45.2062907,9.9436792
Via XXV Aprile,45.2050993,9.9421386
Vicolo Cittadella,45.2382347,9.9284252
Vicolo Municipio,45.2396694,9.9276677
Villa Oche,45.2728612,9.9217840
Piazza Cavour,45.2233392,10.2506817
Piazza Guglielmo Marconi,45.2236552,10.2498981
Piazza Pari,45.2229469,10.2544697
Strada Provinciale 83,45.2193046,10.2476581
Via Aldo Moro,45.2203267,10.2520899
Via Alessandro Manzoni,45.2198731,10.2506217
Via Antonio Gramsci,45.2204323,10.2555246
Via Beisolchi,45.2214345,10.2583467
Via Benedetto Frizzi,45.2213965,10.2521967
Via Campeloco,45.2202143,10.2525794
Via Ciro Chistoni,45.2203940,10.2528695
Via Edvige Brunner,45.2210047,10.2527242
Via Europa,45.2206589,10.2563293
Via Fattori,45.2203700,10.2581918
Via Giacomo Matteotti,45.2234342,10.2505832
Via Giuseppe Di Vittorio,45.2201401,10.2543867
Via Giuseppe Mazzini,45.2223637,10.2511775
Via Giuseppe Verdi,45.2236360,10.2517728
Via Mazzini,45.2213231,10.2500389
Via Molini,45.2193891,10.2473586
Via Paride Miglioli,45.2225686,10.2548410
Via Petrino Trioni,45.2197453,10.2573163
Via Redezza,45.2199746,10.2651613
Via Regonini,45.2201886,10.2573861
Via Silvio Vacchelli,45.2213431,10.2470443
Via S. Martino,45.2249767,10.2556419
Via Solferino,45.2232251,10.2549372
Via Vighenzi,45.2218931,10.2502008
Via Vittorio Veneto,45.2236002,10.2566575
Via XV Aprile,45.2195368,10.2476028
Vicolo Bassi,45.2240971,10.2539632
Vicolo Bonaglia,45.2212644,10.2514554
Vicolo Crescini,45.2207216,10.2517170
Strada Provinciale 83,45.2182662,10.2424708
Via Trieste,45.2146687,10.2259470
Ciclabile delle città murate,45.2256880,9.8195647
Strada Provinciale 38,45.2570725,9.8079583
Strada Provinciale 415 Paullese,45.2412687,9.8446962
Via Amendola,45.2485890,9.8375150
Via A. Moro,45.2487939,9.8377934
Via Cimitero,45.2485673,9.8359408
Via Donatori di Sangue,45.2465984,9.8391056
Via Giovanni XXIII,45.2469946,9.8388309
Via Giuseppe Garibaldi,45.2502814,9.8258627
Via Giuseppe Mazzini,45.2529816,9.8285786
Via Guida,45.2521775,9.8338212
Via Lago Gerundo,45.2489909,9.8369627
Via Marconi,45.2478303,9.8368646
Via Molini,45.2454095,9.8389462
Via Togliatti,45.2477307,9.8384808
Strada Provinciale 83,45.2176252,10.1688356
Cascina Biasolo,45.2286486,9.7478142
Piazza della Vittoria,45.2227886,9.7689876
Piazza Elisa Germani,45.2226881,9.7723721
Piazza Europa,45.2240784,9.7701600
Stada dei Camion,45.2259630,9.7662580
Strada dei Camolini,45.2394905,9.7870467
Strada Provinciale 38,45.2333162,9.7871420
Via 25 Aprile,45.2243510,9.7720480
Via Armando Diaz,45.2442810,9.7530488
Via Belvedere,45.2229528,9.7684799
Via Boffalora,45.2481260,9.7540459
Via Campi,45.2236436,9.7714849
