Via Monte Rosa,42.6320899,13.8840530
Via Montessori,42.6597881,13.8929935
Via Nazionale,42.6401033,13.9357181
Via Niccolò Machiavelli,42.6539382,13.8938236
Via Ovidio,42.6300118,13.8825707
Via Piano San Paolo,42.6522717,13.8965854
Via Pianura Vomano,42.6316659,13.8943953
Via Piave,42.6347456,13.9121618
Via Pio La Torre,42.6558679,13.8954481
Via Pio XII,42.6746173,13.8973706
Via Platone,42.6301485,13.8832022
Via Po,42.6351956,13.9112192
Via Romualdi,42.6580340,13.8947189
Via Salara,42.6307336,13.8846415
Via Salara Antica,42.6307447,13.8824099
Via Sallustio,42.6295209,13.8759173
Via Sammaccio,42.6502310,13.8985814
Via Sandro De Colli,42.6505308,13.8998006
Via San Rocco,42.6608054,13.8925483
Via Sant'Antonio,42.6604990,13.8988356
Via Scarpone,42.6377551,13.8735311
Via Scarponi,42.6586831,13.8927506
Via Selvetta,42.6294848,13.8950834
Via Silvetta,42.6261190,13.8951354
Via Tacito,42.6303465,13.8841199
Via Torrio,42.6345563,13.8921040
Via Trasimeno,42.6353431,13.9131895
Via Ugo Foscolo,42.6541257,13.8948883
Via Vecchio Mulino,42.6331670,13.9047429
Via Villa Scapoli,42.6520877,13.8972549
Via Virgilio,42.6298714,13.8820061
Via Vittorio Emanuele,42.6222114,13.8933278
Vicolo San Rocco,42.6595102,13.8929310
Zona Industriale Sammaccio,42.6477332,13.9051499
Colle della Pietra- Bilanciere,42.6105736,13.4627881
Fiumata Cavata,42.6388787,13.4266402
Lame Alvelli,42.6583751,13.4878294
monte Bilanciere,42.6371822,13.5107201
Ponte Flammango,42.6314969,13.4540470
sentiero Cavata,42.6422665,13.4378608
Sentiero del Ceppo,42.6563211,13.4523696
sentiero Fiumata,42.6267871,13.4312251
Strada Provinciale 47,42.6350901,13.4704559
Strada Provinciale N. 47a,42.6085588,13.5008334
Via Napoli,42.6223564,13.5088853
Via Roma,42.6287731,13.5078908
Contrada Molino Alto,42.6440810,13.8503738
Contrada Molino Basso,42.6422082,13.8561787
Largo Giacomo Leopardi,42.6288445,13.8485685
Località Sodere,42.6911862,13.7977523
Piazza Maurizio Barendson,42.6296760,13.8437024
Ponte Tordino,42.7022967,13.8350376
Strada Comunale Castellalto Case Mulino,42.6881718,13.8234812
Strada Comunale Colle Giorgio,42.6644303,13.8408980
Strada Di Pianella,42.6603718,13.8396909
Strada Provinciale Di Atri,42.6784675,13.8425414
Strada Statale 553 di Atri,42.7028610,13.8750541
Strada Statale 80 racc di Teramo,42.7002411,13.8410172
Strada Statale Della Valle Del Vomano,42.6265499,13.8209013
Via 24 Maggio,42.6455393,13.8447115
Via 4 Novembre,42.6449056,13.8444575
Via Abruzzo,42.6463052,13.8279899
Via Adda,42.6273207,13.8528511
Via Alessandro Manzoni,42.6290968,13.8533868
Via Alessandro Volta,42.6294508,13.8555990
Via Antonio Gramsci,42.7042423,13.8405338
Via Armando Diaz,42.6299236,13.8632695
Via Arno,42.6281951,13.8517436
Via Beccaria,42.7008343,13.8348783
Via Bologna,42.6316815,13.8430824
Via Brunelleschi,42.6316857,13.8470168
Via Campania,42.6977194,13.8286614
Via Carlo Pisacane,42.6245464,13.8716162
Via Cesare Battisti,42.6291998,13.8550800
Via Chieti,42.6950742,13.8220413
Via Ciro Menotti,42.6283627,13.8492618
Via Colle Della Penna,42.6695510,13.8175176
Via Dante Alighieri,42.6278065,13.8472350
Via Degli Artisti,42.6231102,13.8569547
Via Del Forno,42.6443984,13.8443996
Via Della Circonvallazione,42.6777494,13.8180751
Via Della Fonte,42.6758467,13.8204515
Via Del Mulino,42.6271342,13.8514893
Via Dino Buzzati,42.6951579,13.8245852
Via Edmondo De Amicis,42.6658904,13.8297009
Via Enrico De Nicola,42.6253938,13.8458772
Via Enrico Mattei,42.6255696,13.8475680
Via Enrico Toti,42.6280698,13.8640411
Via Enzo Ferrari,42.6991127,13.8581512
Via Fiume,42.6276787,13.8543693
Via Fonte d'Isa,42.6966836,13.8246775
Via Forlì,42.6314356,13.8437374
Via Francesco Crispi,42.6282588,13.8465859
Via Francesco Petrarca,42.6290669,13.8528514
Via Fratelli Bandiera,42.6276493,13.8656427
Via Gabriele D'Annunzio,42.6948258,13.8259497
Via Galileo Galilei,42.6292709,13.8562501
Via Genova,42.6291119,13.8428050
Via Getano Donizetti,42.6303985,13.8555217
Via Giannina Milli,42.6296258,13.8445813
Via Gioacchino Rossini,42.6304135,13.8520534
Via Giorgio Amendola,42.7027607,13.8422137
Via Giosuè Carducci,42.6293678,13.8544854
Via Giovanni Boccaccio,42.6280275,13.8472605
Via Giovanni Giolitti,42.6276941,13.8486342
Via Giovanni Paolo I,42.6778528,13.8277673
Via Giovanni Pascoli,42.6287653,13.8547533
Via Giovanni Verga,42.6300150,13.8465006
Via Giulio Cesare,42.6304223,13.8639168
Via Giuseppe Garibaldi,42.6291320,13.8539744
Via Giuseppe Mazzini,42.6278568,13.8491112
Via Giuseppe Meazza,42.6294912,13.8434216
Via Giuseppe Parini,42.6297584,13.8468839
Via Giuseppe Verdi,42.6303592,13.8532694
Via Goffredo Mameli,42.6291639,13.8545065
Via Grazia Deledda,42.6270736,13.8475822
Via Guido Gozzano,42.6963780,13.8257421
Via Ivan Graziani,42.6303793,13.8555290
Via John Fitzgerald Kennedy,42.6301462,13.8472538
Via Lecce,42.6273136,13.8411073
Viale Della Croce,42.6461239,13.8449271
Viale dell'Annunziata,42.6772454,13.8175115
Via Leonardo Da Vinci,42.6294614,13.8511013
Via Liguria,42.6303884,13.8397116
Via Lombardia,42.6972432,13.8288737
Via Luigi Cadorna,42.6284064,13.8495927
Via Luigi Pirandello,42.6295233,13.8604565
Via Madonna Degli Angeli,42.6761650,13.8176318
Via Maiano,42.6235342,13.8454183
Via Marche,42.6971880,13.8268219
Via Massimo D'Azeglioù,42.6301535,13.8494671
Via Michelangelo Buonarroti,42.6292068,13.8516685
Via Milano,42.6289587,13.8421145
Via Molise,42.6291344,13.8387172
Via Montarco,42.6353756,13.8352595
Via Monte Bianco,42.6517451,13.8329064
Via Mulano,42.6292363,13.8507998
Via Napoleone Bonaparte,42.6297216,13.8636855
Via Napoli,42.6306405,13.8422420
Via Nazario Sauro,42.6293575,13.8481310
Via Nazionale,42.6287064,13.8515931
Via Niccolò Machiavelli,42.6292404,13.8521926
Via Niccolò Paganini,42.6306952,13.8548970
Via Orsa Maggiore,42.6389152,13.8447929
Via Paladino,42.6322722,13.8456491
Via Palombaia,42.6651314,13.8317083
Via Petrella,42.6768421,13.8257015
Via Pianella,42.6655254,13.8277828
Via Piave,42.6274094,13.8521620
Via Piemonte,42.6969583,13.8280415
Via Pietro Bembo,42.6949136,13.8258104
Via Pietro Mascagni,42.6302585,13.8441681
Via Pietro Nenni,42.7028760,13.8436069
Via Po',42.6275787,13.8525584
Via Puglia,42.6976601,13.8295887
Via Risorgimento,42.6275361,13.8497756
Via Roma,42.6773364,13.8177373
Via Rubicone,42.6268326,13.8485216
Via Salara Superiore,42.6303678,13.8524989
Via Salvatore Guareschi,42.6298919,13.8598270
Via Salvo D'Acquisto,42.6299564,13.8439666
Via San Camillo De Lellis,42.6673873,13.8182658
Via San Gabriele,42.6776045,13.8242876
Via San Nicola,42.6443822,13.8443548
Via Santa Maria,42.6669591,13.8276865
Via Santo Stefano,42.6740619,13.8188135
Via Sardegna,42.6299080,13.8391090
Via Senna,42.6280059,13.8519467
Via Serafino Cerulli Irelli,42.6293829,13.8581494
Vias Giuseppe Giusti,42.6292035,13.8457872
Via Sicilia,42.6290901,13.8387600
Via Tamigi,42.6279042,13.8525063
Via Tevere,42.6235425,13.8555158
Via Torino,42.6288703,13.8413395
Via Torquato Tasso,42.6300317,13.8488014
Via Toscana,42.6970926,13.8275175
Via Trieste,42.6986565,13.8289603
Via Ugo Foscolo,42.6293263,13.8432947
Via Umbria,42.6975050,13.8309037
Via Valle d'Aosta,42.6960153,13.8274587
Via Veneto,42.6294398,13.8387346
Via Vittorio Alfieri,42.6289309,13.8453059
Via Vittorio Emanuele,42.6243650,13.8631638
Via Vomano,42.6242745,13.8491256
Località Sodere,42.6911862,13.7977523
Strada Provinciale Di Atri,42.6784675,13.8425414
Strada Provinciale Tordino Vomano,42.6473427,13.8135348
Strada Statale 80 racc di Teramo,42.6903660,13.7902461
Strada Statale Della Valle Del Vomano,42.6265499,13.8209013
Via Beato Angelico,42.6786061,13.7886833
Via Gian Lorenzo Bernini,42.6847001,13.7931677
Via Leonardo da Vinci,42.6848483,13.7904577
Via Michelangelo,42.6864650,13.7933394
Autostrada Adriatica,42.6864328,13.9366317
Contrada Acquasanta,42.6607624,13.9271120
Contrada Case Romani,42.6770886,13.9197246
Contrada Case Sacchetti,42.6613399,13.9373677
Contrada Colle Del Giardino,42.6861363,13.9051110
Contrada Colle Di Mezzo,42.6505083,13.9415847
Contrada Piano Vecchio,42.6812657,13.9182453
Contrada Strade di Propezzano,42.6387358,13.9133009
Contrada Trapannara,42.6542613,13.9096693
SS 150,42.6449971,13.9554111
Strada Comunale Colle Croce,42.6682253,13.9256214
Strada Comunale Della Paglia,42.6636686,13.9229632
Strada Comunale Del Mulinone,42.6391597,13.9235649
Strada Comunale Piana De Cesari,42.6473881,13.9313814
Strada Comunale Rotabile Propezzano,42.6451456,13.9185061
Strada Comunale Salara,42.6556978,13.9524199
Strada Comunale Trapannari,42.6465415,13.9237433
Strada Provinciale 19 della Specola,42.6880719,13.9312116
Strada Provinciale 22/A di Grasciano,42.6917215,13.9130753
Strada Provinciale Grasciano,42.6783374,13.9044285
Strada Provinciale Rotabile Vomano,42.6619168,13.9248025
Via 1 Maggio,42.6449203,13.9534256
Via Alcide De Gasperi,42.6462868,13.9526467
Via Antonio Gramsci,42.6410950,13.9335933
Via Antonio Vivaldi,42.6410718,13.9330035
Via Bologna,42.6474548,13.9566185
Via Cagnano,42.6662781,13.9064004
Via Camillo Benso Di Cavour,42.6438359,13.9495558
Via Carriera,42.6627220,13.9223466
Via Circonvallazione,42.6641492,13.9184167
Via De Gregoris,42.6634243,13.9201258
Via Del Castello,42.6646257,13.9183367
Via Della Resistenza,42.6447690,13.9522808
Via Del Sacco,42.6643991,13.9183244
Via Don Luigi Sturzo,42.6410188,13.9343743
Via Filippo Masci,42.6448190,13.9577115
Via Firenze,42.6457298,13.9571938
Via Fratelli Cervi,42.6448769,13.9533994
Via Genova,42.6459042,13.9570569
Via Giovanni Giolitti,42.6466515,13.9504014
Via Giuseppe Di Vittorio,42.6451074,13.9541596
Via Giuseppe Garibaldi,42.6440750,13.9499918
Via Giuseppe Mazzini,42.6443908,13.9485548
Via Guglielmo Marconi,42.6639313,13.9185181
Via John  Fitzgerald Kennedy,42.6448175,13.9523910
Viale Aldo Moro,42.6623312,13.9221704
Via Maria Montessori,42.6443695,13.9515768
Via Martin Luther King,42.6459931,13.9530190
Via Martiri Della Libertà,42.6453757,13.9534545
Via Napoli,42.6462880,13.9568794
Via Nazionale,42.6401033,13.9357181
Via Palermo,42.6500843,13.9559173
Via Pietro Nenni,42.6446825,13.9517383
Via Prima Del Borgo,42.6638504,13.9188807
Via Provinciale,42.6650241,13.9183571
Via Roma,42.6645537,13.9178644
Via Salara,42.6656603,13.9427884
Via Salvador Allende,42.6572565,13.9411299
Via Sandro Pertini,42.6443759,13.9478967
Via Santa Maria,42.6638910,13.9175581
Via Seconda Del Borgo,42.6638695,13.9185691
Via Venezia,42.6461106,13.9570067
Zona Industriale Sammaccio,42.6477332,13.9051499
Autostrada Adriatica,42.6567167,13.9587548
Contrada Giardino,42.6658859,13.9957306
Contrada Molino Sant'Antimo,42.6536020,14.0121744
Contrada Santa Lucia,42.6525428,13.9808626
Corso Umberto I,42.6765031,13.9848016
Largo Salvo D'Acquisto,42.6691796,14.0204715
Località Belsito,42.6769461,13.9994194
Località Giardino,42.6690880,13.9992923
Località Piana degli ulivi,42.6673502,14.0064933
Località Piane Vomano,42.6570531,13.9989848
Località Spinaci,42.6592252,13.9922150
Lungomare Pasquale Celommi,42.6736075,14.0197329
Lungomare Trento,42.6858498,14.0107606
Lungomare Trieste,42.6733207,14.0200564
Piazza Aldo Moro,42.6592058,14.0139899
Piazza Caravaggio,42.6866843,14.0054177
Piazza Dante Alighieri,42.6779617,14.0131390
Piazza della Libertà,42.6773368,14.0139685
Piazza della Repubblica,42.6800661,14.0116118
Piazza del Municipio,42.6777374,13.9889647
Piazza Filippone,42.6734480,14.0197940
Piazza Giuseppe Verdi,42.6764856,14.0143214
Piazza Olimpia,42.6639191,14.0230963
Piazza Ponno,42.6732744,14.0198779
Piazza San Giovanni Battista Piamarta,42.6711175,14.0170082
Piazza Ungheria,42.6667329,14.0221183
SS 150,42.6468430,13.9625259
Strada Comunale Colle della Corte,42.6699380,13.9824908
Strada Comunale Colle Quattrino,42.6873144,13.9909713
Strada Comunale Cortino,42.6834729,13.9816344
Strada Comunale Coste Lanciano,42.7062158,13.9375346
Strada Comunale dell'Accolle,42.6782108,13.9923768
Strada Comunale di San Rocco,42.6796928,13.9813713
Strada Comunale Pelo Grande Padune,42.6809231,13.9870210
Strada Comunale Pozzo Pelo Grande,42.6802620,13.9851687
Strada Comunale Salara,42.6556978,13.9524199
Strada Provinciale 19 della Specola,42.6794781,13.9806173
Strada Provinciale 20/A di Cologna,42.7134054,13.9617570
Strada Provinciale 20 del Borsacchio,42.6960959,13.9998593
Strada Provinciale 22/E di Fosso Corno,42.6958232,13.9313174
Strada Statale 16 Adriatica,42.6651196,14.0236146
Strada Statale del Vomano,42.6560635,13.9943760
Via Abramo Lincoln,42.6800458,14.0146925
Via Abruzzi,42.6694312,14.0178089
Via Accolle,42.6884469,14.0030116
Via Adda,42.6769387,14.0150592
Via A. Di Donato,42.6763322,14.0135964
Via Adige,42.6771907,14.0148723
Via Adriatica,42.6787558,14.0095071
Via Adua,42.6840982,14.0114927
Via A. Giolitti,42.6716128,14.0180757
Via Albania,42.6597922,14.0051625
Via Alessandro Manzoni,42.6693941,14.0184981
Via Alessandro Volta,42.6612195,14.0144158
Via Algeria,42.6829726,14.0117843
Via Alto Adige,42.6696913,14.0163441
Via Amedeo Modigliani,42.6861859,14.0067175
Via Amodeo,42.6756582,13.9859697
Via Ancona,42.6742697,14.0185862
Via Andrea Mantegna,42.6855340,14.0046049
Via Antonio Gramsci,42.6593189,14.0149544
Via Aosta,42.6833003,14.0102418
Via Argentina,42.6507503,14.0035544
Via Ariccia,42.6774447,14.0162740
Via Arno,42.6659433,14.0200211
Via Ascoli,42.6761439,14.0167408
Via Asia,42.6640847,14.0109841
Via Aso,42.6645014,14.0200011
Via A. Triboletti,42.6773625,14.0128032
Via Aurelio Saliceti,42.6587627,13.9889838
Via Austria,42.6598864,14.0050622
Via Bari,42.6729177,14.0182894
Via Basilicata,42.6691015,14.0197212
Via Belgio,42.6596240,14.0042474
Via Benedetto Croce,42.6589202,14.0134284
Via Bologna,42.6728907,14.0168410
Via Bosco martese,42.6541302,14.0232466
Via Brasile,42.6508777,14.0055493
Via Brigata Maiella,42.6533928,14.0227664
Via Bruno Buozzi,42.6583195,14.0146018
Via Busento,42.6647997,14.0185360
Via Calabria,42.6693890,14.0196651
Via Campania,42.6708217,14.0167908
Via Canale Doria,42.6748252,14.0174760
Via Carlo Goldoni,42.6744393,14.0132711
Via Cascella,42.6607842,13.9852593
Via Castellamare Adriatico,42.6600182,14.0019295
Via Catullo,42.6668700,14.0255797
Via Cavour,42.6806246,14.0103667
Via Cesare Augusto,42.6668955,14.0233622
Via Cicerone,42.6664978,14.0239070
Via Claudio,42.6671865,14.0249324
Via Colle Patito,42.6834580,14.0066956
Via Costantino,42.6677128,14.0244101
Via Cristoforo Colombo,42.6769430,14.0161752
Via da Borea,42.6775513,13.9896869
Via Danubio,42.6578440,14.0304387
Via da Sole,42.6772086,13.9893564
Via D. Conti,42.6812712,14.0130666
Via degli Acquaviva,42.7280337,13.9832676
Via dei Gracchi,42.6679131,14.0223009
Via del Mare,42.7333055,13.9820772
Via del Sottopassaggio,42.7336893,13.9781580
Via Di Giorgio,42.6774590,14.0122236
Via Don Luigi Sturzo,42.6591604,14.0174505
Via Edmondo De Amicis,42.6770141,14.0120961
Via Egeo,42.6692513,14.0230905
Via Egitto,42.6827096,14.0126596
Via Emilia,42.6845802,14.0108987
Via Enrico De Nicola,42.6586531,14.0182161
Via Enrico Fermi,42.6607172,14.0152357
Via Enrico Toti,42.6724102,14.0187261
Via Eritrea,42.6821718,14.0123928
Via Ferdinando Galiani,42.6507969,13.9604267
Via Firenze,42.6864791,14.0095278
Via Flavio Gioia,42.6617116,14.0139312
Via Fonte della Marina,42.6582444,14.0237676
Via Fonte dell'Olmo,42.6633966,14.0218452
Via Fosse Ardeatine,42.6541932,14.0217023
Via Francesco Paolo Michetti,42.6881400,14.0047162
Via Francesco Paolo Tosti,42.6911649,14.0030621
Via Francesco Petrarca,42.6828536,14.0082526
Via Francia,42.6621172,14.0043746
Via Frascati,42.6770797,14.0164655
Via fratelli Rosselli,42.6592760,14.0134305
Via Friuli,42.6681693,14.0188049
Via Gabriele D'Annunzio,42.6803662,14.0095184
Via Gaetano Braga,42.6891789,14.0020911
Via Gaetano Donizetti,42.6942478,14.0023393
Via Genova,42.6735285,14.0163548
Via Genzano,42.6786980,14.0152322
Via Giacomo Leopardi,42.6784198,14.0119974
Via Giacomo Matteotti,42.6754884,14.0150789
Via Giannina Milli,42.6767280,14.0125097
Via Gioachino Rossini,42.6903595,14.0028995
Via Giosuè Carducci,42.6819323,14.0100903
Via Giotto,42.6845488,14.0071429
Via Giovanni Boccaccio,42.6826134,14.0062252
Via Giovanni Filippone Thaulero,42.6732505,14.0199960
Via Giovanni Gronchi,42.6587055,14.0158897
Via Giovanni Pascoli,42.6820560,14.0092336
Via Giovanni Thaulero,42.6786618,14.0139287
Via Giovanni XXIII,42.6597015,14.0159872
Via Giulio Cesare,42.6670736,14.0228943
Via Giuseppe Di Vittorio,42.6595881,14.0157304
Via Giuseppe Garibaldi,42.6776921,14.0133888
Via Giuseppe Giusti,42.6826854,14.0107624
Via Giuseppe Mazzini,42.6770700,14.0114100
Via Goffredo Mameli,42.6798211,14.0107719
Via Grecia,42.6590318,14.0054384
Via G. Rossetti,42.6740686,14.0156586
Via Grottaferrata,42.6783685,14.0151753
Via Guglielmo Marconi,42.6611087,14.0133571
Via Ionio,42.6698073,14.0223301
Via Irlanda,42.6527044,14.0027022
Via I. Rozzi,42.6608279,14.0258490
Via Iseo,42.6659258,14.0227892
Via Lago di Garda,42.6655325,14.0230929
Via Lago Nemi,42.6750580,14.0180305
Via L. Antonelli,42.6608455,14.0095558
Via L'Aquila,42.6782104,14.0156920
Via Latini,42.6775765,14.0113328
Via Lazio,42.6717485,14.0160854
Viale Alcide De Gasperi,42.6713871,14.0179816
Viale America,42.6614526,14.0100526
Viale Europa,42.6621727,14.0152217
Via Lelio Trammannoni,42.6759198,13.9928422
Viale Marche,42.6699903,14.0207113
Via Leonardo da Vinci,42.6827413,14.0082330
Via le Quote,42.6605596,14.0017242
Viale Roma,42.6772697,14.0167448
Via Lesina,42.6680084,14.0208258
Via Libia,42.6819877,14.0125383
Via Liguria,42.6836499,14.0103393
Via Loira,42.6595459,14.0286845
Via Lombardia,42.6705247,14.0187944
Via Lucania,42.6849870,14.0103855
Via Ludovico Ariosto,42.6739222,14.0136794
Via Luigi Einaudi,42.6589936,14.0131238
Via Luigi Galvani,42.6615281,14.0157413
Via Luigi Settembrini,42.6787545,14.0117444
Via Macallè,42.6798090,14.0130342
Via Makarska,42.6999271,13.9987713
Via Mar Baltico,42.6706263,14.0220567
Via Marcacci,42.6937690,14.0004526
Via Marcantonio,42.6674488,14.0247003
Via Marco Aurelio,42.6656438,14.0263120
Via Marina,42.6678140,14.0236002
Via Mario Alicata,42.6599052,14.0135982
Via Marsala,42.6810877,14.0132931
Via Martiri di Filetto,42.6540281,14.0221581
Via Martiri Pennesi,42.6542544,14.0231712
Via Massimo D'Azeglio,42.6749113,14.0158857
Via Mazzola,42.6652157,14.0229889
Via M. Castagna,42.6609011,14.0265162
Via Mediterraneo,42.6701113,14.0220485
Via Mezzopreti,42.6694268,14.0188450
Via Michelangelo,42.6853435,14.0067721
Via Milano,42.6735995,14.0155068
Via Mincio,42.6657041,14.0194179
Via Molise,42.6844638,14.0093781
Via Monte Grappa,42.6805018,14.0087079
Via Monti,42.6826611,14.0077677
Via Monti della Laga,42.6748065,13.9823065
Via Napoleone,42.6829854,14.0085679
Via Napoli,42.6738622,14.0162723
Via Nazario Sauro,42.6724725,14.0206770
Via Nazionale,42.6958536,14.0007841
Via Nino Bixio,42.6718202,14.0190398
Via Norvegia,42.6514078,14.0032865
Via Oglio,42.6635565,14.0192542
Via Olanda,42.6595070,14.0037718
Via Orazio,42.6685092,14.0237638
Via Ostia,42.6753980,14.0177487
Via Ottaviano,42.6674410,14.0229229
Via Ovidio,42.6662554,14.0235428
Via Palermo,42.6907802,14.0055372
Via Palmiro Togliatti,42.6598212,14.0138548
Via Paolo Veronese,42.6851291,14.0062364
Via Pasquale Celommi,42.6782748,14.0142107
Via Patrizi,42.6665807,14.0208787
Via Pescara,42.6746633,14.0182790
Via Piave,42.6676446,14.0195967
Via Piemonte,42.6699014,14.0181403
Via Pietro Mascagni,42.6935160,14.0025998
Via Pietro Nenni,42.6588210,14.0160718
Via Pineta,42.6776679,14.0160197
Via Pisa,42.6872092,14.0089898
Via Plinio,42.6681141,14.0236370
Via Po,42.6675927,14.0203155
Via Polonia,42.6581110,14.0047482
Via Portogallo,42.6600226,14.0057976
Via Primo Riccitelli,42.6984922,13.9751733
Via Puglie,42.6717942,14.0154294
Via Raffaello,42.6854253,14.0073882
Via Reno,42.6673286,14.0206389
Via R. Felicioni,42.6765830,14.0134031
Via Rieti,42.6763092,14.0171388
Via Rodano,42.6549052,14.0340806
Via Romagna,42.6677380,14.0182498
Via Romania,42.6576603,14.0040219
Via Rosburgo,42.6622032,14.0031697
Via Rubicone,42.6669128,14.0198476
Via Salara,42.6647468,14.0224633
Via Saliceti,42.6673512,13.9878837
Via Sallustio,42.6660998,14.0258973
Via Sandro Botticelli,42.6857279,14.0051264
Via Sangro,42.6644170,14.0179620
Via San Rocco,42.6778554,13.9856587
Via Santa Petronilla,42.6600605,14.0102470
Via S. Caterina,42.6768839,13.9869429
Via Scipione l'Africano,42.6680342,14.0227706
Via Scozia,42.6508777,14.0049884
Via Secchia,42.6705915,14.0203097
Via Senarica,42.6611680,14.0023612
Via Seneca,42.6679817,14.0242289
Via Senna,42.6543449,14.0306025
Via Sicilia,42.6838267,14.0100000
Via Silla,42.6679266,14.0223866
Via Silvio Pellico,42.6819434,14.0101389
Via Silvio Spaventa,42.6754554,14.0125810
Via Somalia,42.6823496,14.0126134
Via Spagna,42.6604940,14.0069884
Via Sulmona,42.6742714,14.0171595
Via Svezia,42.6595109,14.0053221
Via Svizzera,42.6602745,14.0048053
Via Tacito,42.6659138,14.0239997
Via Tagliamento,42.6706236,14.0199218
Via Tamigi,42.6556466,14.0339001
Via Tanaro,42.6658847,14.0208930
Via Taranto,42.6895029,14.0065365
Via Tembien,42.6804189,14.0144125
Via Teofilo Patini,42.6883311,14.0052696
Via Teramo,42.6866088,14.0086864
Via Tevere,42.6765358,14.0154866
Via Ticino,42.6624899,14.0206477
Via Tirreno,42.6695771,14.0228046
Via Tiziano,42.6857299,14.0062500
Via Torino,42.6868589,14.0092479
Via Torquato Tasso,42.6821863,14.0083570
Via Toscana,42.6703185,14.0181453
Via Trasimeno,42.6671913,14.0206221
Via Trebbia,42.6712077,14.0200428
Via Trentino,42.6705602,14.0156352
Via Trigno,42.6627733,14.0275490
Via Tripolitania,42.6842159,14.0108724
Via Tronto,42.6646114,14.0185402
Via Tunisia,42.6829323,14.0124913
Via Ugo Foscolo,42.6794569,14.0110474
Via Ugo La Malfa,42.6592307,14.0165947
Via Umbria,42.6717543,14.0160383
Via Val Vomano,42.6530938,13.9830644
Via Veneto,42.6855947,14.0104148
Via Venezia,42.6724930,14.0165618
Via Versilia,42.6690025,14.0147389
Via Vincenzo Bellini,42.6937207,14.0025177
Via Vincenzo Orsini,42.6586040,14.0139908
Via Virgilio,42.6662992,14.0236897
Via Viterbo,42.6737904,14.0190417
Via Vittorio Alfieri,42.6828989,14.0069727
Via Volga,42.6592347,14.0290512
Via Volturno,42.6779983,14.0143317
Via Wolfgang Amadeus Mozart,42.6896026,14.0024650
Vicolo Aterno,42.6786211,14.0144350
Vicolo Brenta,42.6802804,14.0118478
Vicolo Cerrano,42.6806928,14.0116647
Vicolo dello Scioa,42.6823411,14.0111097
Vicolo Isonzo,42.6807692,14.0113885
Vicolo Loreto,42.6685526,14.0227460
Vicolo Metauro,42.6815793,14.0116650
Vicolo Siena,42.6861107,14.0097820
Vicolo Tiberio,42.6688827,14.0234254
Circonvallazione Ragusa,42.6602852,13.7065421
Circonvallazione Spalato,42.6569329,13.7088922
Colle del Asino,42.6123137,13.6043910
Corso Carlo De Michetti,42.6575261,13.7076890
Corso Porta Romana,42.6569999,13.6996092
Corso San Giorgio,42.6598406,13.7013673
Corso Vincenzo Cerulli,42.6581044,13.7064300
Discesa San Giuseppe,42.6553021,13.7032876
Largo Anfiteatro,42.6578129,13.7049312
Largo Antonio Tancredi,42.6567795,13.6973367
Largo dei Melatini,42.6585930,13.7065407
Largo della Palestra,42.6562414,13.7027804
Largo Enzo Cifaldi,42.6777256,13.7375931
Largo Proconsole,42.6572960,13.7020851
Largo San Carlo,42.6591696,13.7011238
Largo San Matteo,42.6605589,13.6995980
Largo Venanzo Crocetti,42.6585042,13.6970759
Magnianella Piano Maggiore,42.7051837,13.6071447
Piazza Benvenuto Cellini,42.6604605,13.6991641
Piazza Caduti della Libertà,42.6570217,13.7091919
Piazza del Carmine,42.6568696,13.7070217
Piazza Ercole Vincenzo Orsini,42.6587700,13.7038396
Piazza Gemma Marconi,42.6776683,13.6723641
Piazza Giuseppe Garibaldi,42.6612737,13.6983843
Piazza Martiri della Libertà,42.6593989,13.7031586
Piazza Progresso,42.6951532,13.7896788
Piazza Rishon Le Zion,42.6768798,13.7384100
Piazza Sant'Anna,42.6590275,13.7055774
Piazzetta del Sole,42.6570039,13.7036748
Ponte a Catena,42.6540785,13.7147442
Ponte San Ferdinando,42.6589535,13.7123123
Ponte San Francesco,42.6621566,13.7091004
Ponte Vezzola,42.6698948,13.6820892
Salita Izzone,42.6574222,13.6997312
Strada dei Parchi,42.6176430,13.7563834
Strada per Castrogno,42.6986749,13.6988972
Strada Provinciale 17a,42.7096268,13.7457364
Strada Provinciale 47,42.6273213,13.5644468
Strada Regionale 80 del Gran Sasso d'Italia,42.6816972,13.7512450
Strada Statale 80 del Gran Sasso d'Italia,42.6776875,13.7440209
Strada Statale 80 racc di Teramo,42.6690959,13.7424036
Strada Statale 80 Variante di Teramo,42.6535154,13.7053250
Strada Statale 81 Piceno Aprutina,42.6676039,13.6858958
Strada Statale Della Valle Del Vomano,42.6265499,13.8209013
Superstrada Teramo-Mare,42.6677159,13.7258810
Svincolo Gammarana,42.6573204,13.7195908
Svincolo Teramo Est,42.6677488,13.7350724
Tangenziale Ovest,42.6600215,13.7237887
Teramo Est,42.6644922,13.7286154
Via 4 Novembre,42.6585289,13.6906753
Via A. Biondi,42.6707819,13.7312890
Via A. Cerminati,42.6582219,13.6933991
Via Achille Flocco,42.6717487,13.7029380
Via Adalgiso Coccioli,42.6959590,13.7938536
Via Adige,42.6642035,13.7182914
Via Aeroporto,42.6611272,13.7172637
Via Alberto Chiarini,42.6667145,13.7047420
Via Alberto Pepe,42.6618346,13.7155304
Via Alcide De Gasperi,42.6622780,13.7100828
Via Alessio De Berardinis,42.6724546,13.7185983
