Cascina Molino Restello,45.4979225,8.5644326
Cascina Motta,45.4282061,8.5280332
Cascina Nuova,45.4968564,8.5378613
Cascina Obiadino,45.4701357,8.5568395
Cascina Obiarello,45.4755069,8.5519340
Cascina Posta,45.4620811,8.5642534
Cascina Restolfa,45.4860627,8.5333302
Cascina San Giuseppe,45.4629572,8.5680995
Cascina Zottico,45.4595246,8.5120666
Largo Luigi Pasteur,45.4431337,8.5653917
Piazzale San Lorenzo,45.4896603,8.5558501
Strada Edo Brunelli,45.5052012,8.5537458
Strada Privata Gaudenzio Ferrari,45.4907608,8.5649148
Strada Privata Gianni Rodari,45.4559900,8.5456962
Strada Provinciale 11/B di Biandrate,45.4546135,8.5260902
Strada Provinciale 12 Casaleggio - Vicolungo,45.4685416,8.5250055
Strada Provinciale 299 della Valsesia,45.4945831,8.5660203
Strada Provinciale 299 della Valsesia - II Tronco,45.4768891,8.5589331
Strada Provinciale di Ponzana,45.4208120,8.5183175
Tangenziale Nord di Novara,45.4939914,8.6060601
Tenuta Visconta,45.4452685,8.5245382
Via Adelaide di Savoia,45.4652456,8.5238226
Via Alcide De Gasperi,45.4563053,8.5575994
Via Aldo Moro,45.4903480,8.5554023
Via Alessandro Manzoni,45.4555169,8.5461457
Via Alessandro Volta,45.4467619,8.5711935
Via Antonio Gramsci,45.4873747,8.5554287
Via Biandrate,45.4534868,8.5687095
Via Bologna,45.4536033,8.5431495
Via Carlo Alberto,45.4661156,8.5213308
Via Cesare Pavese,45.4566236,8.5460304
Via Cesto,45.4966061,8.5560539
Via Chiara Beldì,45.4544635,8.5455850
Via Dante Alighieri,45.4752228,8.5575231
Via della Stazione,45.4791297,8.5575187
Via Don Giovanni Minzoni,45.4917896,8.5569928
Via Due Giugno,45.4542115,8.5445969
Via Enrico Fermi,45.4462901,8.5657845
Via Enrico Mattei,45.4501930,8.5724463
Via Ercole Marelli,45.4445761,8.5640297
Via Firenze,45.4527150,8.5463717
Via Fratelli Cervi,45.4876072,8.5547990
Via Galileo Galilei,45.4501881,8.5705365
Via Giacomo Leopardi,45.4565346,8.5624985
Via Giacomo Matteotti,45.4871899,8.5549139
Via Gioacchino Rossini,45.4593139,8.5618431
Via Gionzana,45.4498428,8.5433386
Via Giosuè Carducci,45.4556599,8.5611938
Via Giovanni Agnelli,45.4510183,8.5698520
Via Giovanni Giolitti,45.4632943,8.5210826
Via Giuseppe Fenoglio,45.4554505,8.5484770
Via Giuseppe Fungo,45.4907719,8.5577986
Via Giuseppe Garibaldi,45.4659335,8.5209328
Via Giuseppe Mazzini,45.4663708,8.5219714
Via Giuseppe Verdi,45.4537012,8.5673975
Via Gorizia,45.4531705,8.5470112
Via Guglielmo Marconi,45.4448403,8.5669330
Via Italo Calvino,45.4560793,8.5473296
Viale dell'industria,45.4530430,8.5680945
Via Luigi Galvani,45.4484961,8.5713044
Via Marinone,45.4553626,8.5455509
Via Martiri della Libertà,45.4922253,8.5563955
Via Massimo d'Azeglio,45.4850556,8.5588135
Via Michelangelo Buonarroti,45.4899903,8.5727403
Via N. Fumagalli,45.4532991,8.5442379
Via Nibbia,45.4917101,8.5648440
Via Nuova,45.4882688,8.5563470
Via Padova,45.4529373,8.5419460
Via Papa Giovanni XXIII,45.4533196,8.5454636
Via Pierre e Marie Curie,45.4447624,8.5662075
Via Pietro Micca,45.4860168,8.5583529
Via Primo Levi,45.4563167,8.5448560
Via Primo Maggio,45.4875633,8.5569095
Via Quattro Novembre,45.4569986,8.5417362
Via Roma,45.4546483,8.5271543
Via Sandro Pertini,45.4892277,8.5546221
Via San Francesco d'Assisi,45.5036026,8.5501644
Via Sant'Adalgiso,45.5037969,8.5524746
Via Trento,45.4533035,8.5459847
Via Trieste,45.4531835,8.5464965
Via Ugo Foscolo,45.4554698,8.5658812
Via Umberto I,45.4553542,8.5429944
Via Undici Febbraio,45.4576845,8.5230735
Via Varallo,45.4876656,8.5765711
Via Venezia,45.4530335,8.5434414
Via Venticinque Aprile,45.4641187,8.5214657
Via Vittorio Valletta,45.4510242,8.5732754
Argine demaniale,45.4720581,8.4057060
Autostrada Serenissima,45.4660095,8.4583977
Circonvallazione Ovest,45.4665438,8.4306808
Frazione Cascinale,45.4526609,8.4215955
Piazza Castello,45.4600251,8.4363955
Piazza San Domenico,45.4592088,8.4356092
Ponte del Mulino,45.4601938,8.4343645
Rotatoria Don Luigi Gallo,45.4593710,8.4298791
Rotatoria La Braja,45.4563507,8.4313016
Strada Molinetto,45.4445899,8.4328186
Strada Provinciale 15/B Biandrate - Recetto,45.4572656,8.4513098
Strada Provinciale 16 Est Sesia,45.4726402,8.4287140
Strada Vecchia per Landiona,45.4637830,8.4361732
Via Baraggia,45.4619261,8.4366879
Via Biandrate,45.4567268,8.4404961
Via Camposanto,45.4592888,8.4319641
Via Cascinale,45.4554531,8.4312494
Via Cavour,45.4608286,8.4359038
Via Ex Latteria Sociale,45.4568187,8.4336620
Via Fiume Sesia,45.4666332,8.4303221
Via Giuseppe Torelli,45.4601145,8.4352120
Via Guglielmo Marconi,45.4596516,8.4358110
Via John Fitzgerald Kennedy,45.4560723,8.4350366
Via Landiona,45.4652770,8.4315188
Via Nuova,45.4615154,8.4353359
Via per Arborio,45.4676647,8.4066813
Via Perazzi,45.4593087,8.4344373
Via Privata,45.4619644,8.4333134
Via Recetto,45.4742217,8.4420947
Via Roma,45.4579416,8.4356517
Via San Gaudenzio,45.4597237,8.4348640
Via San Giuseppe,45.4613690,8.4299580
Via San Nazzaro,45.4546960,8.4354328
Via Santa Caterina,45.4587879,8.4342059
Via Sant'Eusebio,45.4582765,8.4342695
Via Tenente Mario Vercellio,45.4605992,8.4397549
Via Vicolungo,45.4666428,8.4310427
Via Vittime delle Foibe,45.4613578,8.4331660
Vicolo Campi,45.4609749,8.4335648
Vicolo Fontana,45.4602014,8.4334424
Vicolo Gorizia,45.4598870,8.4368229
Vicolo San Rocco,45.4607619,8.4364145
Vicolo Trento,45.4626875,8.4342637
Autostrada Serenissima,45.4676751,8.7454359
Largo Alpini,45.4635585,8.7157972
Largo Pombia,45.4626938,8.7210283
Piazza Giuseppe Garibaldi,45.4623204,8.7202058
Piazza Saint Marcel,45.4632758,8.7208842
Piazza San Giovanni Nepomuceno,45.4625439,8.7205497
Rotatoria Cavallè,45.4705027,8.7114079
Strada Cardana,45.4608932,8.7261396
Strada del Lume,45.4660230,8.7362133
Strada del Lupo,45.4658157,8.7121172
Strada del piaggio,45.4705409,8.7487438
Strada Provinciale Romentino Trecate,45.4466744,8.7294691
Strada Torre Mandelli,45.4640153,8.7558283
Strada Vicinale della Specola,45.4770693,8.7462264
Strada Vicinale della Speranza,45.4744806,8.7347232
Strada Vicinale Fossalone,45.4598154,8.7001281
Strada Vicinale Giarre,45.4745910,8.7173148
Strada Vicinale Moneta,45.4453988,8.7190117
Strada Vicinale Prati dell'Ospedale,45.4753319,8.7405983
Tangenziale Est Ticino,45.4655916,8.7310458
Tangenziale Nord Ticino,45.4700871,8.7124081
Tangenziale Ovest,45.4579449,8.7116763
Via Alcide De Gasperi,45.4648177,8.7203745
Via Alessandro Manzoni,45.4620891,8.7245432
Via Alessandro Volta,45.4659413,8.7273139
Via Amerigo Vespucci,45.4590642,8.7213567
Via Antonietta Viana Fornaroli,45.4615767,8.7240226
Via Antonio Vivaldi,45.4633879,8.7133594
Via Cavallè,45.4652049,8.7153008
Via Cavour,45.4607879,8.7230650
Via Cervino,45.4644671,8.7105537
Via Cesare Battisti,45.4639909,8.7138936
Via Chiara Beldì,45.4630698,8.7171736
Via Dante Alighieri,45.4626750,8.7189739
Via dei Conti Caccia,45.4613274,8.7213897
Via del Basso,45.4628546,8.7209673
Via del Fossale,45.4609659,8.7274175
Via della Posta,45.4637696,8.7207962
Via delle Allodole,45.4595238,8.7222865
Via dello Scurolo,45.4635735,8.7202191
Via del Piaggio,45.4762993,8.7530188
Via del Tintoretto,45.4661392,8.7180113
Via Don Giacomo Cattaneo,45.4647145,8.7199140
Via Don Giovanni Bosco,45.4627934,8.7202782
Via Enrico Toti,45.4647166,8.7118296
Via Francesco Baracca,45.4647049,8.7121720
Via Galileo Galilei,45.4641612,8.7235234
Via Galliate,45.4643511,8.7133549
Via Garavaglia,45.4629191,8.7240166
Via Generale Rosati,45.4624879,8.7148397
Via Giacomo Leopardi,45.4593409,8.7166780
Via Giacomo Puccini,45.4645499,8.7128408
Via Giosuè Carducci,45.4602558,8.7183498
Via Giovanni Battista Gambaro,45.4625123,8.7131073
Via Giuseppe Verdi,45.4635428,8.7235667
Via Guglielmo Marconi,45.4593677,8.7178112
Via Guzzafame,45.4540117,8.7191276
Via Ingegner Giuseppe Belletti,45.4636580,8.7227521
Via Isonzo,45.4659851,8.7223694
Viale Cimitero,45.4598458,8.7248920
Via Leonardo da Vinci,45.4654225,8.7199307
Via Leopoldo Chiodini,45.4624964,8.7209421
Via Macallè,45.4616640,8.7247265
Via Marco Polo,45.4563388,8.7212221
Via Maria Virginia Paglino,45.4600851,8.7129810
Via Michelangelo Buonarroti,45.4647807,8.7177062
Via Monsignor Angiolo Gambaro,45.4711660,8.7107243
Via Monte Bianco,45.4643712,8.7111495
Via Monte Grappa,45.4648891,8.7143600
Via Monte Rosa,45.4629224,8.7114162
Via Nazario Sauro,45.4630170,8.7143405
Via Paolo Donati,45.4640207,8.7199266
Via Piave,45.4657353,8.7232608
Via Privata Vallini,45.4580840,8.7173411
Via Quattro Novembre,45.4619531,8.7185276
Via Raffaello Sanzio,45.4655108,8.7211367
Via Roma,45.4611731,8.7206594
Via Romentino,45.4619686,8.7091184
Via San Pietro,45.4585443,8.7251150
Via San Rocco,45.4605985,8.7157259
Via Sant'Ambrogio,45.4600457,8.7141359
Via Sant'Antonio da Padova,45.4629719,8.7101508
Via Tevere,45.4621952,8.7272315
Via Ticino,45.4638453,8.7282664
Via Trecate,45.4578228,8.7232568
Via Trento e Trieste,45.4608102,8.7188934
Via Trieste,45.4668628,8.7081487
Via Ventiquattro Maggio,45.4600272,8.7211544
Via Vinsole,45.4651614,8.7220116
Vicolo Bellotta,45.4625430,8.7224606
Vicolo Cristoforo Colombo,45.4618094,8.7190387
Vicolo Don Pietro Bottelli,45.4628690,8.7174451
Vicolo Gaspare Martelli,45.4617624,8.7199811
Vicolo Gaudenzio Caccia,45.4622561,8.7215868
Vicolo Giovanni Pascoli,45.4599885,8.7161716
Vicolo San Gaudenzio,45.4625953,8.7199589
Vicolo Vittorio Alfieri,45.4625293,8.7243364
Autostrada dei Trafori,45.4656530,8.4504301
Autostrada Serenissima,45.4690671,8.4975942
Cascina Baraggiola,45.4911364,8.4376501
Cascina Oriolo,45.4817201,8.4469360
Cascina Scapettona,45.4861907,8.4500625
Corso Josè Maria Escrivà,45.4700332,8.4611879
Corso San Giovanni della Croce,45.4686147,8.4606100
Corso Santa Teresa d'Avila,45.4689152,8.4611062
Largo Giuseppe Garibaldi,45.4784869,8.4623208
Piazza Giuseppe Mazzini,45.4786869,8.4617302
Piazza Santa Caterina,45.4693277,8.4580574
Strada Privata dei Glicini,45.4786491,8.4556700
Strada Privata delle Camelie,45.4793959,8.4554707
Strada Privata delle Rose,45.4796324,8.4551247
Strada Privata Mario Deagostini,45.4797419,8.4587629
Strada Provinciale 11/B di Biandrate,45.4558512,8.4834936
Strada Provinciale 12 Casaleggio - Vicolungo,45.4822206,8.4627340
Strada Provinciale 151 di Sillavengo,45.4984605,8.4506788
Strada Provinciale 16 Est Sesia,45.4726402,8.4287140
Strada Provinciale 82 di Mandello,45.4950088,8.4421091
Tenuta Torre,45.4591643,8.4920206
Via Casaleggio,45.4803337,8.4642077
Via Cascinoni,45.4749281,8.4157176
Via Cesare Battisti,45.4813431,8.4608728
Via degli Orti,45.4792918,8.4561690
Via della Castagna,45.4725744,8.4630227
Via Gargarengo,45.4679823,8.4927088
Via Giacomo Puccini,45.4813647,8.4566379
Via Giovannino Guareschi,45.4780124,8.4571007
Via Gorizia,45.4770724,8.4640222
Via Guglielmo Marconi,45.4751905,8.4614910
Viale Dante Alighieri,45.4791010,8.4596549
Via Quattro Novembre,45.4695854,8.4653440
Via Recetto,45.4786332,8.4577795
Via Roma,45.4786324,8.4632092
Via san Francesco d'Assisi,45.4681565,8.4590640
Via San Lorenzo,45.4679561,8.4622972
Via San Martino di Zusiagna,45.4693782,8.4585199
Via Sorelle Regalli,45.4786201,8.4589428
Via Undici Settembre,45.4808078,8.4603586
Via Vittorio Emanuele II,45.4819155,8.4469100
Autostrada Serenissima,45.4680493,8.7030696
Cascina Negrina,45.4562263,8.6957079
I Traversa Quintino Sella,45.4737488,8.6854170
Largo Piave,45.4735515,8.6942398
Largo Remo Rabellotti,45.4793749,8.6971777
Piazza Don Ercole Marietti,45.4775266,8.6956295
Piazza Martiri della Libertà,45.4776826,8.6951391
Piazza Paolo Rossari,45.4823306,8.7034467
Piazza San Gaudenzio,45.4785663,8.6931731
Piazza San Giuseppe,45.4797926,8.6976836
Piazza Statuto,45.4765019,8.6957878
Piazza Vittorio Veneto,45.4780430,8.6969676
Ponte della Binda,45.4830797,8.7788651
Ponte di Missanghera,45.4875105,8.6794390
Ponte di Vulpiate,45.4797241,8.7528505
Ponte Pescarizzo,45.4870610,8.6989055
Rotatoria Cavallè,45.4705027,8.7114079
Rotatoria Pasqua,45.4652907,8.7019291
Strada Comunale della Dogana,45.5003892,8.7248012
Strada Comunale della Valle del Ticino,45.4909202,8.7419178
Strada del Dosso,45.5010228,8.6846930
Strada del Lupo,45.4658157,8.7121172
Strada per Turbigo,45.4849299,8.7067373
Strada Vecchia per Turbigo,45.4874856,8.7092886
Strada Vicinale Amore,45.4827811,8.6793211
Strada Vicinale Baccarino,45.4839484,8.6680339
Strada Vicinale Baraggioli,45.4769927,8.6800352
Strada Vicinale Caltignaga,45.4811720,8.6709291
Strada Vicinale Campazzo,45.4920407,8.6884622
Strada Vicinale Cantone del Gallo,45.4621665,8.6915428
Strada Vicinale Carovella,45.4900625,8.7100430
Strada Vicinale Cavallè,45.4736553,8.7055113
Strada Vicinale Comazza,45.4807720,8.6748995
Strada Vicinale Corsa,45.4746658,8.7114733
Strada vicinale Costa Grande,45.5019474,8.7137749
Strada Vicinale Costa Grande,45.5003140,8.7154251
Strada Vicinale del Barba,45.4902012,8.6948138
Strada Vicinale del Castagno,45.4814056,8.7082429
Strada Vicinale della Brughiera,45.4791726,8.7444881
Strada Vicinale della Montagna,45.5027518,8.7182094
Strada Vicinale della Panosa di Sopra,45.4977684,8.7345879
Strada Vicinale della Panosa di Sotto,45.4983030,8.7353175
Strada Vicinale della Specola,45.4770693,8.7462264
Strada Vicinale della Speranza,45.4744806,8.7347232
Strada Vicinale delle Vigne,45.4909965,8.7293088
Strada Vicinale del Mezzanino,45.5024826,8.7236579
Strada Vicinale del Moro Selvatico,45.4770045,8.6696361
Strada Vicinale del Pozzo,45.4663094,8.6953755
Strada Vicinale del Secco,45.4779338,8.6631811
Strada Vicinale Fossalone,45.4598154,8.7001281
Strada Vicinale Giarre,45.4745910,8.7173148
Strada Vicinale Luigi Cadorna,45.4805018,8.7064663
Strada Vicinale Missanghera,45.4930264,8.6842830
Strada Vicinale Montereggio,45.4804948,8.7502047
Strada Vicinale Morrone,45.4648005,8.6904695
Strada Vicinale Nivellina,45.4803508,8.6551788
Strada Vicinale Panosetta,45.4999561,8.7304570
Strada Vicinale Pescarizzo,45.4973269,8.6944908
Strada Vicinale Peschiera,45.4714618,8.7021630
Strada Vicinale Piatti,45.4852847,8.6854429
Strada Vicinale Prati dell'Ospedale,45.4753319,8.7405983
Strada Vicinale Purtico,45.4888848,8.7280796
Strada Vicinale Quara,45.4770958,8.7322883
Strada Vicinale Quara-Montereggio,45.4821368,8.7327905
Strada Vicinale Ressighina,45.4918287,8.7000551
Strada Vicinale Rogorè,45.4629993,8.6941516
Strada Vicinale San Giovannino,45.4634349,8.6993031
Strada Vicinale Scaglia,45.4767841,8.6822197
Strada Vicinale Spiazzà,45.5024398,8.7064910
Strada Vicinale Spinetta,45.4691828,8.6828011
Strada vicinale Strella,45.4929213,8.7228971
Strada Vicinale Strella,45.4933438,8.7188975
Strada Vicinale Tavolera,45.4708852,8.6770445
Strada Vicinale Ugo Foscolo,45.4871616,8.7034665
Strada Vicinale Varazzo,45.5189921,8.7085681
Strada Vicinale Vigne Soliva,45.5031106,8.7011081
Strada Vicinale Vincenzo Gioberti,45.4880963,8.7017765
Strada Vicinale Zara,45.4732994,8.7017981
Tangenziale Nord Ticino,45.4698465,8.7120762
Via 10 Febbraio 1947 Vittime delle Foibe,45.4728876,8.6850443
Via Achille Grandi,45.4888083,8.7058194
Via Achille Varzi,45.4798038,8.6915799
Via Adamello,45.4848078,8.6977380
Via Adua,45.4811756,8.6919308
Via Alberio,45.4789049,8.7046504
Via Alcide de Gasperi,45.4849373,8.7059399
Via Alessandro Aspesi,45.4793234,8.7062786
Via Alessandro Manzoni,45.4778192,8.6937795
Via Alessandro Volta,45.4791552,8.7014936
Via Amerigo Vespucci,45.4832797,8.6987908
Via Amore,45.4778917,8.6852038
Via Antonio Gramsci,45.4765792,8.6956580
Via Antonio Meucci,45.4925465,8.7096009
Via Archimede,45.4792281,8.6858787
Via Asiago,45.4737683,8.6923448
Via Augusto Righi,45.4723027,8.6949527
Via Bornasca,45.4857714,8.7022720
Via Caduti per la Patria,45.4786188,8.6953599
Via Canonico Giovanni Battista Diana,45.4765235,8.6967907
Via Carlo Treves,45.4840379,8.7049200
Via Cascina Soliva,45.5000242,8.7092737
Via Cavallè,45.4652049,8.7153008
Via Cesare Battisti,45.4788136,8.7096270
Via Cimitero,45.4761071,8.7014044
Via Col di Lana,45.4726018,8.6924932
Via Cottolengo,45.4833358,8.7043902
Via Cristoforo Colombo,45.4837135,8.6990013
Via Custoza,45.4846464,8.7021162
Via Dainesio Mainerio,45.4786460,8.6859592
Via dei Mille,45.4850467,8.7013603
Via dei Tigli,45.4821843,8.7082372
Via della Costituzione,45.4706489,8.6951186
Via della Libertà,45.4703722,8.6935478
Via della Pace,45.4728947,8.6957935
Via della Repubblica,45.4793537,8.6960763
Via delle Mondine,45.4685115,8.6902174
Via del Piaggio,45.4966109,8.7255464
Via del Vò,45.4907881,8.7026801
Via Dogana Vecchia,45.4964403,8.7214450
Via Don Eliseo Testa,45.4831413,8.7072572
Via Don Silvio Gallotti,45.4782349,8.7098286
Via Dottor Cesare Parma,45.4775706,8.6979438
Via Due Agosto Martiri di Bologna,45.4782357,8.6883690
Via Due Giugno,45.4738383,8.6864494
Via Edmondo De Amicis,45.4803002,8.6849315
Via Eletto Lualdi,45.4813693,8.7027529
Via Emilio Murciano,45.4783195,8.6980942
Via Fabio Filzi,45.4767100,8.7070596
Via Felice Cavallotti,45.4745760,8.6881826
Via Felice Masini,45.4838452,8.7001358
Via Ferdinando Santi,45.4880257,8.7050338
Via Filippo Turati,45.4843743,8.7046517
Via Fossati,45.4758201,8.7074768
Via Gabriele D'Annunzio,45.4820848,8.6898406
Via Gaetano Donizetti,45.4827765,8.6971447
Via Galileo Galilei,45.4725692,8.6953334
Via Giacomo Leopardi,45.4853608,8.6956161
Via Giacomo Matteotti,45.4773983,8.6934442
Via Giacomo Peroni,45.4709478,8.6970322
Via Giacomo Puccini,45.4824391,8.6975925
Via Giosuè Carducci,45.4801755,8.6922987
Via Giovanni Amadore,45.4808960,8.7007594
Via Giovanni Battista Gambaro,45.4843890,8.6985138
Via Giovanni Falcone,45.4812393,8.7037790
Via Giulio Natta,45.4918531,8.7141493
Via Giulio Pastore,45.4769346,8.6914909
Via Giuseppe Di Vittorio,45.4886463,8.7081077
Via Giuseppe Garibaldi,45.4804962,8.6935998
Via Giuseppe Giusti,45.4827838,8.6911504
Via Giuseppe Mazzini,45.4797435,8.6942181
Via Giuseppe Parini,45.4834421,8.6935892
Via Giuseppe Ravizza,45.4698784,8.7004928
Via Giuseppe Verdi,45.4823394,8.6978815
Via Goffredo Mameli,45.4770488,8.6937601
Via Gorizia,45.4691310,8.7061524
Via Guglielmo Marconi,45.4717467,8.6954774
Via Guglielmo Oberdan,45.4754861,8.7004097
Via Indipendenza,45.4740917,8.6936137
Via Ingegner Antonio Rigorini,45.4794810,8.6886517
Via Isonzo,45.4718748,8.6916284
Via IV Novembre,45.4809968,8.6964172
Viale Beato Quagliotti,45.4760838,8.6985053
Viale Cavour,45.4767843,8.6921735
Viale Dante Alighieri,45.4755504,8.6941795
Viale Enrico Mattei,45.4911797,8.7091705
Viale Giacomo Fauser,45.4892933,8.7090787
Viale Leonardo da Vinci,45.4780297,8.6987394
Via Leopoldo Chiodini,45.4733684,8.6948386
Viale Teresa Orelli,45.4781781,8.6924791
Viale Vittime di Kabul,45.4692424,8.6960000
Via Ludovico Ariosto,45.4839227,8.6832387
Via Ludovico Sforza,45.4783071,8.7010945
Via Luigi Galvani,45.4722288,8.6986288
Via Magenta,45.4784254,8.7017863
Via Marchesa Bianca di Caravaggio,45.4776292,8.6966156
Via Massimo D'Azeglio,45.4739467,8.6957391
Via Mentana,45.4831404,8.7013673
Via Michelangelo Buonarroti,45.4769191,8.6871118
Via Monfalcone,45.4700274,8.7026418
Via Monsignor Angiolo Gambaro,45.4711803,8.7061186
Via Monte Grappa,45.4894498,8.6769394
Via Montello,45.4716421,8.6872135
Via Monte Nero,45.4717882,8.6901534
Via Montereggio,45.4806615,8.7162704
Via Monte Sabotino,45.4750632,8.6886785
Via Monte San Gabriele,45.4716296,8.6933439
Via Monte San Michele,45.4732343,8.6925043
Via Muggio,45.4852880,8.6601881
Via Natale Macchi,45.4730627,8.6954216
Via Nazario Sauro,45.4770304,8.7120442
Via Novara,45.4667325,8.6834564
Via Pallavicini,45.4715716,8.6924109
Via Paolo Borsellino,45.4810506,8.7045671
Via Papa Giovanni XXIII,45.4845197,8.7053846
Via Pietro Custodi,45.4771375,8.6976739
Via Porto Vecchio,45.4927050,8.7018707
Via Primo Maggio,45.4744011,8.6877113
Via Principe Colonna,45.4797886,8.7029149
Via Privata Capitano Filippo Beltrame,45.4783740,8.6863869
Via Privata Monte Rosa,45.4742425,8.6899879
Via Quintino Sella,45.4739111,8.6880277
Via Risorgimento,45.4828469,8.7013243
Via Rizzo,45.4729851,8.6699230
Via Roma,45.4696535,8.7012814
Via Romentino,45.4603101,8.6972150
Via Sandro Pertini,45.4774470,8.6834003
Via San Giuseppe Maria Gambaro,45.4762001,8.6940754
Via San Martino,45.4796971,8.7040213
Via San Silvestro,45.4799181,8.7051797
Via Santissimi Martiri Giusto e Aurelio,45.4772909,8.6965233
Via Sempione,45.4722388,8.6841227
Via Senatore Ercole Varzi,45.4820256,8.6950987
Via Silvio Pellico,45.4815650,8.6924203
Via Sorelle Ugazio,45.4695211,8.6883714
Via Straveggia,45.4690372,8.7036550
Via Ticino,45.4799587,8.6979126
Via Tiro a Segno,45.4756762,8.6897376
Via Trento,45.4728578,8.6910406
Via Trieste,45.4704943,8.7019032
Via Unità d'Italia,45.4804654,8.6969446
Via Varallino,45.4771588,8.7093129
Via Vicinale Cavallè,45.4716174,8.7096343
Via Vincenzo Bellini,45.4818081,8.6979010
Via Vincenzo Monti,45.4754147,8.6901855
Via Vitale Canna,45.4808161,8.7023212
Via Vittime di Kabul,45.4686932,8.6919318
Via Vittime di Nassiriya,45.4686883,8.6913892
Via Vulpiate,45.4866644,8.7460166
Via Vulpiate Vecchia,45.4805278,8.7410135
Via  XX Settembre,45.4801813,8.6974407
Via XX Settembre,45.4816173,8.6969290
Via XXV Aprile,45.4824478,8.7069099
Vicolo Alberto Villano,45.4747876,8.6949606
Vicolo Antonio Brustio,45.4736188,8.6983938
Vicolo Battista De Paoli,45.4783163,8.6918218
Vicolo Cittadella,45.4790721,8.6976584
Vicolo del Lavoro,45.4894048,8.7067320
Vicolo dell'Immacolata,45.4778393,8.6961544
Vicolo del Senato,45.4795158,8.6902865
Vicolo Emilia,45.4840640,8.6975116
Vicolo Ennio Maggioni,45.4770343,8.6906093
Vicolo Enrico Prampolini,45.4852423,8.6975530
Vicolo Franco Ugazio,45.4783524,8.6921601
Vicolo Fratelli Bandiera,45.4811768,8.6990833
Vicolo Fratelli Rosselli,45.4860069,8.7018729
Vicolo Gian Battista Vico,45.4812853,8.6888964
Vicolo Giuseppe Brustio,45.4748623,8.6928541
Vicolo Giuseppe Popolo,45.4749794,8.6952777
Vicolo Leone Tolstoj,45.4745300,8.6989431
Vicolo Mutilati del Lavoro,45.4890465,8.7050373
Vicolo Niccolò Machiavelli,45.4813618,8.6848018
Vicolo Ospedale Vecchio,45.4760004,8.6997284
Vicolo Pasubio,45.4715938,8.6940407
Vicolo Privato Andrea Costa,45.4804853,8.6981794
Vicolo Privato Armando Diaz,45.4766774,8.7057723
Vicolo Privato Bruno Buozzi,45.4700845,8.6959797
Vicolo Privato Carso,45.4737767,8.6863581
Vicolo Privato degli Aceri,45.4813361,8.7050002
Vicolo Privato del Faggio,45.4814559,8.7068976
Vicolo Privato dell'Acacia,45.4821746,8.7063549
Vicolo Privato Etna,45.4791616,8.6928525
Vicolo Privato Fratelli Di Dio,45.4765666,8.6886614
Vicolo Privato Galeazzo Visconti,45.4779478,8.6872792
Vicolo Privato Gioacchino Rossini,45.4835288,8.6962094
Vicolo Privato Giovanni Boccaccio,45.4828075,8.6893836
Vicolo Privato Giuseppina Canna,45.4777821,8.6896593
Vicolo Privato Lentella,45.4839523,8.6964561
Vicolo Privato Louis Pasteur,45.4686520,8.6972145
Vicolo Privato Luciano Garzulano,45.4768854,8.7003657
Vicolo Privato Martiri di Modena,45.4774911,8.6877821
Vicolo Privato Monte Bianco,45.4752284,8.6895199
Vicolo Privato Monte Santo,45.4749636,8.6922905
Vicolo Privato Nino Bixio,45.4772291,8.7024282
Vicolo Privato Pastrengo,45.4837976,8.7009116
Vicolo Privato Pierino Ederi,45.4827686,8.6875661
Vicolo Privato Pietro Mascagni,45.4831016,8.6956010
Vicolo Privato Pietro Pollastro,45.4778309,8.6893023
Vicolo Privato Podgora,45.4712641,8.6929223
Vicolo Privato Portella delle Ginestre,45.4770642,8.6855056
Vicolo Privato Tolmezzo,45.4717667,8.6894900
Vicolo Privato Tonale,45.4712863,8.6896520
Vicolo Privato Torquato Tasso,45.4816699,8.6871359
Vicolo Privato Ugo Ferrandi,45.4772343,8.6999445
Vicolo Privato Vesuvio,45.4802799,8.6912749
Vicolo Privato Vittorio Alfieri,45.4839023,8.6939255
Vicolo Torino,45.4822159,8.7057656
Vicolo Torremaggiore,45.4846826,8.6968582
Villaggio Kennedy,45.4709206,8.7039555
Autostrada Serenissima,45.4690671,8.4975942
Cascina Berta,45.4922831,8.5072757
Cascina Buontalento,45.4882545,8.5127553
Cascina Colombare,45.4975371,8.5286091
Cascina Regina,45.4923515,8.5218297
Cascina Restolfa,45.4879004,8.5250170
Piazza Guglielmo Marconi,45.4859090,8.4934876
Stada Provinciale 12 Casaleggio - Vicolungo,45.4859761,8.5003982
Strada Provinciale 12 Casaleggio - Vicolungo,45.4786926,8.5128748
Strada Provinciale 81 Mandello Vitta - Casaleggio,45.4903357,8.4798290
Via Adua,45.4834849,8.4935561
Via Antonio Gramsci,45.4868580,8.4904629
Via Cantalupo,45.4855549,8.4902872
Via Cascina Vignole,45.4881533,8.4950521
Via Castellazzo Novarese,45.4965765,8.4949214
Via Cavour,45.4842477,8.4896541
Via Dante Alighieri,45.4874910,8.4910217
Via Don Dino Conti,45.4853123,8.4966505
Via Gargarengo,45.4694402,8.4897965
Via Giovanni Pascoli,45.4885077,8.4954989
Via Giuseppe Garibaldi,45.4861785,8.4908493
Via Giuseppe Mazzini,45.4916998,8.4919167
Via Giuseppe Verdi,45.4872250,8.4957346
Via Goffredo Mameli,45.4920452,8.4974115
