Viale delle Rimembranze,44.4047207,8.6814793
Via Leonardo da Vinci,44.4048018,8.6835219
Via Maxio,44.4073314,8.6827451
Via Michelangelo Buonarroti,44.4052496,8.6842899
Via Michelini,44.4052865,8.6722606
Via Migliarini,44.4025485,8.6713325
Via Montà,44.4092612,8.6895966
Via Olivete,44.4054607,8.6861805
Via Orto,44.4048499,8.6567614
Via Pecorara,44.4068678,8.6636416
Via Pian Masino,44.4016740,8.6595217
Via Pierino Negrotto Cambiaso,44.4020729,8.6850067
Via Pietro Paolo Rubens,44.4142710,8.7044115
Via Punta del Gabbiano,44.3969489,8.6823408
Via Punta San Martino,44.3986897,8.6847934
Via Raffaello Sanzio,44.4038561,8.6821641
Via Rio Tonino,44.3925604,8.6678816
Via Ronchetto,44.4093553,8.6890414
Via Rue,44.4049887,8.6787012
Via Sandro Pertini,44.4022987,8.6703325
Via San Giobatta,44.4038247,8.6836604
Via San Pietro,44.4037132,8.6800598
Via Sauli Pallavicino,44.4032883,8.6821217
Via Serafino Maria Rapallo,44.4041157,8.6846590
Via Spinè,44.4086853,8.6847358
Via Terralba,44.4020845,8.6741775
Via Terrarossa,44.4125062,8.6957681
Via Torino,44.4070757,8.6851170
Via Trento,44.4063784,8.6842211
Via Trieste,44.4060097,8.6844530
Via Unità d'Italia,44.4082076,8.6896142
Via Val Lerone,44.4102958,8.6484082
Via Vesima,44.4161065,8.7044825
Via Vincenzo Graffigna,44.4037619,8.6800399
Via Vittorio Veneto,44.4054580,8.6876096
Via Zunino,44.4035418,8.6819666
Vico Bertolaggi,44.4027419,8.6846859
Vico dei Cappuccini,44.4029132,8.6850627
Vico della Nave,44.4051658,8.6861458
Vicolo del Comune,44.4043401,8.6860258
Vico Mancino,44.4044738,8.6853191
Vico Sant'Antonio,44.4042343,8.6856465
Galleria Paolo Emilio Taviani,44.4383172,9.1043143
Piazza Salvo d'Acquisto,44.4350370,9.1045128
Piazza Sandro Pertini,44.4454312,9.0888748
Strada della Resa -Tecosa,44.4286347,9.1123094
Strada Statale della Fontana Buona,44.4378378,9.1268258
Strada Statale di Val Trebbia,44.4382261,9.0793040
Via Adua,44.4447588,9.0925439
Via Aimone Martini,44.4507773,9.0858219
Via Bavari,44.4405656,9.0481675
Via Cesare Battisti,44.4493749,9.0869908
Via dei Partigiani,44.4404749,9.0484738
Via E. Giacomazzi,44.4404733,9.1088669
Via Filippo Corridoni,44.4493234,9.0914746
Via Fiume,44.4340043,9.0900344
Via G.B. Cevasco,44.4477967,9.0917828
Via G.B. Moresco,44.4488311,9.0890306
Via G. Cevasco,44.4358773,9.0839492
Via Giovanni Cevasco,44.4382405,9.0841313
Via IV Novembre,44.4376813,9.0847118
Via Macallè,44.4543829,9.0923787
Via Monte Nero,44.4511093,9.0950715
Via Monte Sabotino,44.4503944,9.0976445
Via Monte San Michele,44.4456462,9.0920812
x Colle Speranza,44.4211151,9.0744454
x Pian della Speranza,44.4161799,9.0858643
Alta Via dei Monti Liguri,44.4825157,9.1422351
Piazzale Parrocchiale,44.4344479,9.1419379
Ponte di Lagomarsino,44.4392398,9.1548317
Sentiero di Gagginea,44.4361779,9.1396919
Sentiero di Ria Neigra,44.4301453,9.1283235
Strada della Resa -Tecosa,44.4286347,9.1123094
Strada delle Mogge,44.4322425,9.1252432
Strada Provinciale 19,44.4255162,9.1357233
Strada Provinciale del Monte Fasce,44.4097054,9.1328775
Strada Statale della Fontana Buona,44.4414451,9.1380660
Via Castello,44.4324776,9.1355765
Via E. Giacomazzi,44.4404733,9.1088669
Via Ferriere,44.4421841,9.1377137
Via Gattorne,44.4344843,9.1431201
Via Pannesi,44.4161417,9.1181380
Alta Via dei Monti Liguri,44.4798147,9.2201723
Ponte di Lagomarsino,44.4392398,9.1548317
SP 20,44.4458124,9.1796318
Strada Provinciale di Neirone,44.4375817,9.1864321
Strada Statale della Fontana Buona,44.4316675,9.1796286
Trial MTB,44.4447223,9.1794512
Aiona Nord-Aiona Croce,44.4844364,9.4439607
Alta Via dei Monti Liguri,44.4584258,9.3278518
CAI 127,44.5786683,9.3801965
CAI 131,44.5799590,9.3839253
Cerighetto-Aiona (cresta nord),44.4891557,9.4417226
Collegamone casoni di Arena,44.4698027,9.2914316
deviazione m.m.,44.4884765,9.4319282
F.Aveto ..Bozzale,44.4857363,9.3354503
Passo della Rocca,44.5006690,9.2695681
Ponte Cavalier Sbertoli Francesco,44.5270294,9.3855298
Strada Provinciale 586 R della Valle dell'Aveto,44.5256818,9.3872764
Strada provinciale n. 48 del Fregarolo,44.4989428,9.3431212
Strada Provinciale SP 56 di Barbagelata,44.4822571,9.3166166
Via Roma,44.5255454,9.3856678
Alta Via dei Monti Liguri,44.4586466,9.2914243
Collegamoento casoni di Arena,44.4667660,9.2884304
Collegamone casoni di Arena,44.4698027,9.2914316
Monte Ghirfo - Castagnelo,44.4398241,9.2533034
Strada Provinciale della Scoglina,44.4632473,9.2515688
Strada Provinciale di Barbagelata,44.4725247,9.2498388
Strada Provinciale SP 56 di Barbagelata,44.4726183,9.2499722
Trial MTB,44.4396828,9.2711456
Acquabianca - Tiglieto,44.5227421,8.6280020
Alta Via dei Monti Liguri,44.4660705,8.6685057
Collegamento Bolla-Monte Laione-Pian del fuoco,44.5179547,8.5832365
Collegamento Campè- Monte Colma -Bolla,44.5016293,8.5843373
Faiallo-Reixa-Passo Vaccaria,44.4591499,8.6685013
Ponte della Brusetta,44.4821196,8.6610909
Ponte Pizzorno,44.5034823,8.6347410
Strada alta Tiglieto - Acquabianca,44.5186718,8.6499008
Strada Provinciale del Faiallo,44.4770445,8.6736341
Via Antonia Pesce,44.5253517,8.6116533
Via Bertalin,44.5220096,8.6237283
Via Caduti di tutte le guerre,44.5274719,8.6256869
Via Cristoforo Colombo,44.5241943,8.6188294
Via Dei Salvago Raggi,44.5227330,8.6070763
Via delle Sorgenti,44.5275195,8.6224952
Via Ferriera Bassa,44.5034583,8.6359483
Via Francia,44.5293454,8.6279376
Via Guglielmo Marconi,44.5264800,8.6142144
Viale della Rimembranza,44.5242014,8.6198574
Via Valcalda,44.5323619,8.6189820
Alta Via dei Monti Liguri,44.4824737,9.1001506
Capenardo - Passo del Fuoco,44.4696031,9.0765971
Cerchio rosso barrato,44.4769822,9.0528889
Passo del Fuoco - Noci,44.4844316,9.0772778
Passo Rio Canate,44.4507086,9.0343843
Ponte Canale di Cavassolo,44.4514248,9.0341910
Sentiero di crinale,44.4687076,9.0672891
Sentiero Rosso - Capenardo,44.4539644,9.0720633
Strada Provinciale 14 di Davagna,44.4808746,9.1192556
Strada provinciale della Scoffera,44.4704650,9.1161930
Strada Statale di Val Trebbia,44.4768069,9.1201897
Via Calvari,44.4535398,9.0473792
Via Calvari bassa,44.4531427,9.0458540
Via Capenardo,44.4601835,9.0698269
Via Cavassolo,44.4501539,9.0347647
Via Macallè,44.4543829,9.0923787
Via Maggiolo,44.4522747,9.0423662
Via Mareggia,44.4517651,9.0465347
Via Marsiglia,44.4626304,9.0638674
Via Noceto,44.4472841,9.0731314
Via Piane di Rosso,44.4467203,9.0752990
Via Piane di Sella,44.4749649,9.0972263
Via Pier Maria Canevari,44.4813395,9.1190191
Via Rivale,44.4493965,9.0450365
Via Scoffera,44.4802047,9.1138329
Via Sottocolle,44.4681064,9.1149340
Aiona Nord-Aiona Croce,44.4844364,9.4439607
Alta Via dei Monti Liguri,44.4783515,9.4713050
Canale Martincano,44.5500177,9.4837914
Cerighetto-Aiona (cresta nord),44.4891557,9.4417226
Perlezzi-Monte Aiona,44.4747059,9.4564002
Piazza del Popolo,44.5475246,9.4510774
Salita Grand Hotel,44.5465727,9.4522001
Sentiero attrezzato Adolfo Ferrari,44.5658167,9.4658894
Sentiero croce gialla,44.5485382,9.4899572
SP28 di Pievetta,44.5450644,9.4281073
SP86 di Caselle,44.5328260,9.4203457
Strada Provinciale del Penna,44.5027750,9.4689559
Via alla Fonte dei Doria,44.5465517,9.4506742
Via Eugenio Ottone,44.5480534,9.4521420
Via Giovanni Bombrini,44.5497468,9.4543093
Via Guglielmo Marconi,44.5471587,9.4552633
Viale Emanuele Razzetti,44.5463766,9.4512688
Via Rocca D'Aveto,44.5514055,9.4668348
Via San Lorenzo,44.5482207,9.4547842
Alta Via dei Monti Liguri,44.4880420,8.7528949
Autostrada dei Trafori,44.5016237,8.7078225
AVML - Alta Via dei Monti Liguri - Tappa 22,44.4891078,8.7696788
Nuova galleria del Turchino,44.4866157,8.7343344
Piazza 75 Martiri,44.5038986,8.7121070
Piazza Carmine,44.5059180,8.7155549
Piazza G. M. Bottero,44.5016257,8.7134341
Piazza Monsignor Macciò,44.5042708,8.7119056
Piazza Ubaldo ottonello,44.5028422,8.7137030
Piazzetta Oratorio,44.5029570,8.7102941
Salita Oratorio,44.5028043,8.7109292
Sterrata del Laiasso,44.5137965,8.7431508
Strada Provinciale del Faiallo,44.4811895,8.6815284
Strada Provinciale del Turchino,44.5013354,8.7177925
Strada provinciale di Turchino,44.4880032,8.7338109
Strada Statale del Turchino,44.5000754,8.7199479
Vecchia galleria del Truchino (chiusa),44.4868207,8.7350982
Via 13 martiri,44.5063529,8.7143892
Via Autra,44.5038696,8.7138213
Via B. Macciò,44.5039832,8.7076084
Via Bruffi,44.5073162,8.7118069
Via Cappelletta,44.4885941,8.7209166
Via Carlo Pastorino,44.5016591,8.7202630
Via Carmine,44.5055926,8.7146658
Via Cascata del Serpente,44.5024634,8.7093637
Via Cordova,44.5022299,8.7149695
Via Cosso,44.5050709,8.7079986
Via dei Carlini,44.5051918,8.7170291
Via dei Giovi Superiore,44.4786024,8.7167703
Via del Carmine,44.5061443,8.7154035
Via della libertà,44.5015141,8.7145982
Via Diretta del Dente,44.4820630,8.6784744
Via Don Guido Brema,44.5081421,8.7071399
Via Europa,44.5071892,8.7121525
"Via G, Mignone",44.5020652,8.7110217
Via General Cantore,44.5018628,8.7157095
Via G. Macciò,44.5004539,8.7141291
Via G. Marconi,44.5053778,8.7098740
Viale V. Veneto,44.5023701,8.7137589
Via Montegrappa,44.5085901,8.7142349
Via Negrotto Cambiaso,44.5027597,8.7119826
Via Oratorio,44.5028614,8.7112487
Via Ortigara,44.5016067,8.7167566
Via Pallavicini,44.5038256,8.7132411
Via Piave,44.5017741,8.7130987
Via PioXII,44.5022078,8.7142501
Via Podestà,44.5035348,8.7102988
Via Roma,44.5068078,8.7053886
Via Romitorio,44.5219367,8.7483649
Via San Francesco,44.5049661,8.7126192
Via San Pietro,44.5011096,8.7187147
Via Tubino,44.5006730,8.7181225
Via Turchino,44.5007211,8.7188443
Via Vallechiara,44.5021345,8.7207573
Via Vallestura,44.4930262,8.7394348
Via Valle Stura,44.4947581,8.7442921
Via Volpara,44.5047341,8.7094704
Alta Via dei Monti Liguri,44.4853397,9.0043882
AQ1 Sentiero della Neviera,44.4602436,8.9409431
Bosco della Rue Secca,44.4634144,8.9425729
Camporsella-Rue Secca,44.4674513,8.9378082
Camporsella - Villa Cambiaso,44.4716458,8.9285073
MTB - RAFFE,44.4661538,8.9441502
MTB - RAFFE 2,44.4679799,8.9408381
Piazza della Costituzione,44.4766657,8.9177542
Piazza della Torrazza,44.4714134,8.9588670
Piazza di San Lorenzo,44.4700433,8.9456221
Piazza Giacomo Matteotti,44.4769708,8.9195433
Piazza Guglielmo Marconi,44.4836125,8.9682883
Piazza San Lorenzo,44.4701845,8.9457833
Ponte Sandro Pertini,44.4766952,8.9256766
Salita Assalino,44.4911565,8.9829380
Salita Bevegni,44.4791699,8.9630134
Salita Costa Manesseno,44.4787099,8.9363028
Salita D. Cambiaso,44.4833711,8.9277570
Salita dei Mulini,44.4694582,8.9515674
Salita Fregara,44.4837069,8.9709832
Salita Gambulli,44.4871812,8.9745017
Salita Inferiore alla Stazione,44.4741542,8.9603315
Salita inferiore Don Giovanni Schiaffino,44.4771353,8.9264411
Salita Monte Sella,44.4957433,8.9896787
Salita Oratorio,44.4906731,8.9705617
Salita San Rocco,44.4591132,8.9537991
Salita Superiore alla Stazione,44.4741828,8.9611060
Salita superiore Don Giovanni Schiaffino,44.4785871,8.9266392
Salita vecchio Borgo,44.4831047,8.9686240
Salita Vicomorasso,44.4852626,8.9786744
Sente de Fundo,44.4981413,8.9710700
Sentiero Botanico di Ciaé,44.5001259,8.9739175
Sentiero dell'Acquedotto,44.4529743,8.9443066
Sentiero del Maggiolino,44.4564240,8.9407069
sentiero fratello maggiore,44.4576844,8.9353641
sentiero fratello minore,44.4545396,8.9368692
Sentiero Pedemonte-Ciaé,44.5009444,8.9607377
trensasco - forte diamante,44.4619942,8.9477364
Via 25 Aprile,44.4811423,8.9629566
Via 8 marzo,44.4690257,8.9589898
Via Achille Grandi,44.4867807,8.9736767
Via Ada Negri,44.4794380,8.9208960
Via ai Cuochi,44.4782394,8.9236279
Via Alcide De Gasperi,44.4913026,8.9702051
Via al Consiglio,44.4873448,8.9817102
Via Aldo Gastaldi,44.4642791,8.9505981
Via al Forte Diamante,44.4627455,8.9523923
Via alla Costa di Pino,44.4679194,8.9595860
Via Amerigo Vespucci,44.4774688,8.9280181
Via Angelo Scala,44.4775528,8.9192548
Via Antonio Gramsci,44.4769619,8.9290240
Via Antonio Gramsci 156,44.4770156,8.9284824
Via A. Rossi,44.4680015,8.9463863
Via Arvigo,44.4773960,8.9319402
Via Arvigo Sopra,44.4781375,8.9393753
Via Assalino,44.4901563,8.9850503
Via Bastia,44.4640302,8.9548552
Via Bevegni,44.4778226,8.9628049
Via Brigata Balilla,44.5009440,9.0106728
Via Brigate Balilla,44.4944299,8.9880640
Via Busalletta,44.4936326,8.9761455
Via Ca' Carrossini,44.4869511,8.9806705
Via Cadari,44.4643722,8.9344728
Via Caega,44.4720486,8.9542369
Via Camporsella,44.4680315,8.9358881
Via Ca' Rasori,44.4855740,8.9821878
Via Carlo Levi,44.4841772,8.9216064
Via Cà Bianchi,44.4855304,8.9776392
Via Cà Cecchi,44.4853128,8.9798756
Via Colletta,44.4912178,8.9682691
Via Comunaglie,44.4749192,8.9668371
Via Costa Corona,44.4759535,8.9584319
Via Costa di Pino,44.4695755,8.9590083
Via Costa Monti,44.4876615,8.9625599
Via Costigliolo,44.4844223,8.9758787
Via Croce,44.4694174,8.9407363
Via dei Coralli,44.4707922,8.9588743
Via dei Mulini,44.4684863,8.9493088
Via dell'Acquedotto,44.4651659,8.9559030
Via del Sale,44.4757286,8.9657587
Via di Pino,44.4682732,8.9598463
Via Don G. Minzoni,44.4818805,8.9510130
Via Don Luigi Sturzo,44.4786067,8.9194440
Via Don Minzoni,44.4805995,8.9431208
Via Enrico Mattei,44.4786090,8.9206559
Via Ernesto Cassissa,44.4800155,8.9216496
Via Ezio Faggioni,44.4682528,8.9409738
Via Filippo Turati,44.4555923,8.9572476
Via Forte Diamante,44.4615965,8.9541987
Via Fratelli Cervi,44.4780341,8.9219921
Via Galileo Galilei,44.4773974,8.9636667
Via Giacomo Brodolini,44.4861802,8.9309025
Via Giacomo Poirè,44.4770241,8.9221980
Via Giacomo Puccini,44.4702840,8.9563661
Via Giovanni Amendola,44.4833126,8.9370547
Via I Maggio,44.4671597,8.9525151
Via Isola,44.4774757,8.9359990
Via Leonardo da Vinci,44.4723704,8.9577109
Via Louis Zamperini,44.4547730,8.9568351
Via L. Zamperini,44.4530499,8.9586403
Via Maggiolo,44.4639540,8.9493271
Via Martiri della Libertà,44.4868252,8.9336757
Via Meirana,44.4797786,8.9267671
Via Molinetti,44.5042239,8.9922262
Via Otrali,44.4588303,8.9495995
Via Pallareto,44.4735654,8.9597994
Via Palmiro Togliatti,44.4837835,8.9239002
Via Pian del Mulino,44.4836322,8.9607318
Via Piccarello,44.4839192,8.9687480
Via Piero Calamandrei,44.4790017,8.9227579
Via Piero Gobetti,44.4779306,8.9242641
Via Pinasco,44.4810581,8.9667363
Via Posta di Campi,44.4640289,8.9545209
Via Pozzi,44.4813046,8.9597823
Via Prato Quartino,44.4823335,8.9485908
Via Riaello,44.4597512,8.9511525
Via Salvatore Carnevale,44.4828757,8.9705845
Via San Bernardo,44.4748731,8.9619977
Via San Lorenzo di Casanova,44.4608587,8.9288527
Via Sant'Olcese,44.4890869,8.9730850
Via Sardorella,44.4765094,8.9216550
Via Serralunga,44.4891195,8.9298082
Via Stefano Canzio,44.4823110,8.9271907
Via Timossi,44.5059594,8.9928227
Via Torrazza,44.4725299,8.9593803
Via Trensasco,44.4588795,8.9528285
Via Tre Pexi,44.4908391,8.9445080
Via Tullo,44.4913877,8.9787701
Via Vallombrosa,44.4828330,8.9793728
Via VIII Marzo,44.4686468,8.9589814
Via Vittorio Bachelet,44.4706346,8.9525431
Via Vivagna,44.4765374,8.9599566
Alta Via dei Monti Liguri,44.4824737,9.1001506
Brava dei Crosi Carsegli,44.5406270,9.0816773
Brava dei Crosi -Carsegli,44.5399896,9.0855628
Brava dei Crosi - Carsegli,44.5397566,9.0844514
Brava dei Crosi-Carsegli,44.5378592,9.0886450
Enduro PS2,44.5285266,9.0447242
Enduro PS3,44.5296305,9.0357557
Giro del Lago,44.4900623,9.0413904
Montoggio-Monte Liprando,44.5412687,9.0840020
Montoggio-Monte Liprando (linea punto giallo),44.5234777,9.0530268
Passo del Fuoco - Noci,44.4844316,9.0772778
Piani-Monte Badriga,44.5414684,9.0660041
Rombo Giallo Pieno (F.I.E),44.4995516,9.0443443
sentiero Monte Badriga,44.5406347,9.0708658
Sentiero monte Badriga,44.5417826,9.0769930
Sentiero Monte Garego,44.5394918,9.0578365
Strada Provinciale della Valle Scrivia,44.5184086,9.0531488
Via Brigata Balilla,44.5009440,9.0106728
Via Guglielmo Marconi,44.5160798,9.0408739
Viale Villini di Creto,44.4732827,9.0074761
Via Roma,44.5141895,9.0448622
accesso al ponte,44.5105147,9.1918264
Alta Via dei Monti Liguri,44.4824737,9.1001506
Galleria Madonna di Montebruno,44.5113755,9.1724556
Monte Fricciallo - Spingibello,44.4990968,9.1964801
Piazza Cavour,44.5194081,9.1589930
Piazza della Chiesa,44.5186516,9.1588538
Piazza Felice Cavallotti,44.5062387,9.1410110
Strada di Runcavà,44.5035419,9.1396916
Strada per Albora,44.5494346,9.1793243
Strada provinciale della Scoffera,44.4934138,9.1312890
Strada Provinciale della Valle Scrivia,44.4925464,9.1306520
Strada Provinciale di Neirone,44.5021863,9.1784765
Strada Statale di Val Trebbia,44.4768069,9.1201897
Toro 2,44.5029489,9.1796768
Toro che Corre,44.5057338,9.1863649
Via al Campo,44.5205585,9.1579793
via al Municipio,44.5185387,9.1580477
Via al Prato,44.5146718,9.1554931
via Antonio Canale,44.5208626,9.1612949
Via Bobbio,44.5203412,9.1622252
via Bosco,44.5061024,9.1407328
via Chistane,44.5061571,9.1430576
Via Chistane,44.5060591,9.1419415
via Colomba,44.5233898,9.1616534
via della Provvidenza,44.5188139,9.1578289
Via delle Chistane,44.5057619,9.1420501
Via Donetta,44.5299366,9.1592891
via Fallarosa,44.5100416,9.1370148
via Fornace,44.5167606,9.1540637
via Garibaldi,44.5189414,9.1607902
via Giacomo Buranello,44.5206364,9.1596220
via Giacomo Matteotti,44.5199762,9.1588665
via Giuseppe Rosciano,44.5163138,9.1557887
via Igino Musante,44.5208966,9.1614172
Via IV Novembre,44.5061047,9.1450199
via Mario Costa,44.5190004,9.1566623
Via Monte Moro,44.5066185,9.1409841
Via Pontelli,44.5065185,9.1420850
via Ponte Nuovo,44.5194797,9.1604388
via Privata Casa',44.5213203,9.1614731
via Roma,44.5199559,9.1601211
Via Tercesi,44.4870255,9.1239529
via Vignale,44.5185565,9.1545631
via XXV Aprile,44.5197852,9.1591829
Alta Via dei Monti Liguri,44.4880420,8.7528949
Autostrada dei Trafori,44.4706951,8.7398742
AVML - Alta Via dei Monti Liguri - Tappa 22,44.4891078,8.7696788
Bellavista MTB,44.4842038,8.7593518
Crosa Schiavetta,44.4426028,8.7444677
Discesa Ferriera,44.4464454,8.7463906
Nuova galleria del Turchino,44.4866157,8.7343344
Piazza del Municipio,44.4455360,8.7480454
Salto nel blu,44.4732906,8.7141575
Strada Provinciale del Faiallo,44.4856102,8.7348234
Strada provinciale del Turchino,44.4806987,8.7308973
Strada provinciale di Turchino,44.4738337,8.7364264
Strada Statale del Turchino,44.4682127,8.7392719
Turchino Est,44.4542548,8.7451105
Turchino Ovest,44.4552072,8.7441874
Via Acquasanta,44.4582468,8.7688664
Via Baiarda,44.4589110,8.7686339
Via Biscaccia,44.4527599,8.7497359
Via Corzetti,44.4577941,8.7654893
Via Crosa,44.4446349,8.7475796
Via dei Giovi Superiore,44.4701347,8.7199006
Via delle Vigne,44.4447251,8.7491170
Via del Piano,44.4474707,8.7470247
Via Fado,44.4612316,8.7404446
Via Ferriera,44.4448036,8.7442219
Via Fondocrosa,44.4431489,8.7469552
Via Gallinea,44.4547707,8.7408190
Via Giutte,44.4695654,8.7654250
Via Perniciaro,44.4456866,8.7487576
Via Poggio,44.4464707,8.7481491
Via Provinciale,44.4512843,8.7451805
Via Ronco,44.4494556,8.7464868
Via Scaglia,44.4439057,8.7462601
Passo della Rocca,44.5006690,9.2695681
Strada provinciale del Fregarolo,44.5304299,9.2578429
Strada Provinciale di Barbagelata,44.5275060,9.2510058
Strada Statale di Val Trebbia,44.5174312,9.2196603
Via San Benedetto da Norcia,44.5286681,9.2499420
Autostrada dei Trafori,44.5143172,8.7013112
Passeggiata alla Frera,44.5352671,8.6982570
Piazza Giacomo Matteotti,44.5381359,8.6977394
Piazza Guglielmo Marconi,44.5311327,8.7013354
Piazzale Europa,44.5399987,8.6955479
Piazzale Guglielmo Marconi,44.5305675,8.7017905
Piazza Martiri della Benedicta,44.5365159,8.6997038
Piazza Vittorio Emanuele II,44.5371831,8.6990358
Piazzetta Carlotto,44.5377007,8.6988098
Piazzetta dei Molini,44.5375898,8.6996370
Piazzetta del Cervo,44.5366906,8.6988805
Piazzetta del Gelso,44.5375072,8.6986275
Piazzetta della Canonica,44.5370353,8.6993693
Piazzetta del Pomo,44.5366481,8.6988884
Piazzetta Rattarolo,44.5364853,8.6983823
Ponte Medioevale,44.5375458,8.6981665
Strada Cappelletta del Poggio,44.5427209,8.6815578
Strada Provinciale 456 del Turchino,44.5440940,8.6905658
Strada Provinciale 456del Turchino,44.5494559,8.6773625
Strada Provinciale del Turchino,44.5293748,8.7018148
Strada Statale del Turchino,44.5121735,8.7025439
Vecchia strada delle Capanne di Marcarolo,44.5370196,8.7013281
Via alla Migia,44.5208222,8.7044605
Via al Langassino,44.5376318,8.6986417
Via Angelo Serafino Rossi,44.5361024,8.6993096
Via Campazzo,44.5316641,8.6995706
Via Campofreddo,44.5342454,8.7035222
Via Carpineta,44.5285123,8.7016611
Via Cascinazza,44.5372708,8.7018695
Via Convento,44.5365277,8.7013051
Via della Franchizia,44.5385177,8.7003666
Via della Giustina,44.5325932,8.7091981
Via della Giustizia,44.5373546,8.6986360
Via della Repubblica,44.5346168,8.7024324
Via del Molinetto,44.5383710,8.6992556
Via del Voltino,44.5375209,8.6996965
Via Don L. Leoncini,44.5384928,8.6968787
Via Don Luigi Minzoni,44.5384560,8.6989370
Via Don Mario Badino,44.5401961,8.6965555
Via Giuseppe Saracco,44.5367945,8.6991863
Via Gramsci,44.5348801,8.6989694
Via Ingegner Luigi Bosco,44.5297152,8.7007518
Via Isola Giugno,44.5232804,8.7015769
Viale San Michele,44.5397478,8.6964816
Via Maddalena,44.5194492,8.7014429
Via Mario Tosa,44.5282060,8.7012833
Via Matteo Oliveri,44.5365762,8.6987604
Via Mignone,44.5297631,8.7025545
Via Mongrosso,44.5391534,8.6950049
Via Papa Giovanni XXIII,44.5349519,8.7040384
Via Pian del Rosso,44.5392985,8.7107390
Via Pietro Figari,44.5375947,8.6968947
Via Rattarolo,44.5364837,8.6985673
Via Trento,44.5357863,8.7009725
Via Trieste,44.5366322,8.6985872
Via Vallecalda,44.5416388,8.6948117
Via Valle Masca,44.5182234,8.6987678
Via Valle Ponzema,44.5339868,8.7056018
Vico alla Sacrestia,44.5369328,8.6995300
Vico al Piazzale,44.5366596,8.6985138
Vico Barucco,44.5363146,8.6985938
Vico Bonino,44.5363371,8.6989186
Vico dei Cerruti,44.5375387,8.6994236
Vico dei Cuppi,44.5362481,8.6984308
Vico dei Giordani,44.5361716,8.6992703
Vico del Cucco,44.5364074,8.6993445
Vico del Falegname,44.5368172,8.6985169
Vico del Gelsomino,44.5375698,8.6989100
Vico dell'Archivolto,44.5374589,8.6990873
Vico delle Anime,44.5369325,8.6985567
Vico dell'olivo,44.5366826,8.6990626
Vico del Principe,44.5371813,8.6986199
Vico dietro La Chiesa,44.5370296,8.6996313
Vico di Suppino,44.5366379,8.6983048
Vico Gorillo,44.5370720,8.6984711
Accesso al Castello di San Cipriano,44.4936119,8.9144946
Alta Via dei Monti Liguri,44.5170887,8.9903197
Autostrada dei Giovi - Serravalle,44.5276615,8.9386764
Galleria Campora,44.5326600,8.9406220
Galleria Frascone,44.5234766,8.9365204
Località Sottovalle,44.4923040,8.9074511
Salita Castrofino,44.5019089,8.9093246
Salita Napoli,44.5016107,8.9190007
Salita San Cipriano,44.4969978,8.9063185
Salita Serra Riccò,44.4941489,8.9090765
Sente de Fundo,44.4981413,8.9710700
Sentiero Botanico di Ciaé,44.5001259,8.9739175
Sentiero Crocetta d'Orero-Ciaé,44.5047348,8.9732753
Sentiero Pedemonte-Ciaé,44.5009444,8.9607377
Strada per il Poggio,44.5018130,8.9142770
Strada Provinciale Genova-Casella,44.5139169,8.9511719
Variante Est Monte Capanne,44.5301995,8.9790010
Via A. Ferrando,44.5039421,8.9186349
Via alla Ferriera di Pontedecimo,44.5035303,8.9079903
Via Antonio Medicina,44.5089260,8.9356426
Via Banchieri,44.5156549,8.9144295
Via Bellavista,44.5252743,8.9229924
Via Caffaro,44.5159574,8.9251904
Via Chiesa Costa Favareto,44.4993242,8.9131387
Via Croce di Vie,44.5274450,8.9319691
Via Domenico Carli,44.4937057,8.9103870
Via Don Mario Pertica,44.5168412,8.9897750
Via don Minzoni,44.4930016,8.9157955
Viadotto Coppella,44.5222187,8.9368091
Viadotto Magnarino,44.5272532,8.9387499
Viadotto Montanesi,44.5391334,8.9420670
Viadotto Orpea,44.5246225,8.9374500
Viadotto Rio Coppella,44.5220819,8.9363449
Viadotto Rio Orpea,44.5245716,8.9371369
Via Fico Ruemà,44.4985697,8.9263172
Via Fontane Costa Favareto,44.5048181,8.9149085
Via F. Pedemonte,44.5096406,8.9310799
Via F. Profumo,44.4966638,8.9131296
Via Fratelli Canepa,44.5017560,8.9264076
Via Fratelli Gazzo,44.4968727,8.9065800
Via Giovanni Caminata,44.5007198,8.9158241
Via Giovanni XXXIII,44.5262539,8.9149914
Via G. Masnata,44.4913673,8.9128282
Via L. Dellepiane,44.5355354,8.9341210
Via Libia Chiesa,44.5292068,8.9359898
Via Liquara,44.5123380,8.9404828
Via Luigi Pelissa,44.5219146,8.9579414
Via M. Chiocchetti,44.5103162,8.9139799
Via Michele Denegri,44.4920977,8.9211856
Via N.S. della Vittoria,44.5321740,8.9460568
Via Paolo Gennaro,44.5033799,8.9121141
Via Pietro Dellepiane,44.4974192,8.9065630
Via Ponte,44.4869132,8.9104662
Via Porcile,44.4826945,8.9099628
Via Privata Bandin,44.4920497,8.9099720
Via Privata Scandué,44.5098529,8.9151884
Via Ronco,44.5105902,8.9358271
Via Serra,44.5265098,8.9406251
Via T. Delle Piane,44.5007966,8.9247464
Via Timossi,44.5059594,8.9928227
Via Valle,44.5013527,8.9285256
Via Valleregia,44.5173667,8.9464101
Alta Via dei Monti Liguri,44.5567722,8.9074783
Autostrada dei Giovi - Serravalle,44.5458048,8.9428131
Galleria Giovi,44.5588641,8.9473611
Salita Maggetta,44.5483217,8.9534312
