Percorso Acqua della Face,38.1642469,15.8716028
Piazza San Rocco,38.2536438,15.7155592
spirito santo,38.2546098,15.7146727
Strada Statale 737 di Scilla,38.2506814,15.7227668
Via Annuziata,38.2542936,15.7196959
Via Canaloni,38.2531710,15.7134517
Via Cristoforo Colombo,38.2528545,15.7119836
Viadotto Costaviola,38.2505261,15.7442688
Viadotto Favagreca,38.2545498,15.7528468
Viadotto Favazzina,38.2552700,15.7663749
Viadotto Livorno,38.2487534,15.7148943
Viadotto Oliveto,38.2484422,15.7271800
Viadotto Scirò,38.2491139,15.7319223
Via Fego,38.2322309,15.7519117
Via Giacomo Matteotti,38.2509781,15.7179478
Via Grotte,38.2554351,15.7158191
Via Nazionale,38.2606646,15.7612984
Via Omiccioli,38.2536403,15.7140730
Via professor Pietro Panuccio,38.2514891,15.7184269
Via Zagari I vico,38.2544793,15.7161364
Bagnara Calabra-Bovalino,38.2672304,15.8955013
Melito Porto Salvo-Delianuova,38.2099764,15.8797927
Strada Costoleto Macellari,38.2700114,15.9102565
Contrada Cafone,38.1779847,16.2068756
Strada Statale 106 Jonica,38.1634538,16.1940767
Strada Statale 106 Jonica variante B,38.1963084,16.2063447
Via Alcide De Gasperi,38.1790243,16.2056857
Via Giacomo Matteotti,38.1774722,16.2050292
Melito Porto Salvo-Delianuova,38.2099764,15.8797927
Via Busceti,38.2106767,15.7374053
Via Fego,38.2322309,15.7519117
Villa S.Giovanni-Bivio per Gambarie,38.2082790,15.7586337
Bagnara Calabra-Bovalino,38.2546724,15.9225453
Melito Porto Salvo-Delianuova,38.2099764,15.8797927
Sentiero 102,38.2195675,15.9245909
Strada Costoleto Macellari,38.2644219,15.9179243
Corso Umberto I,38.2181700,16.1968174
Strada Statale 106 Jonica,38.1947022,16.2253659
Strada Statale 106 Jonica variante B,38.2030291,16.2114167
Bagnara Calabra-Bovalino,38.2462549,15.9327415
Bagnara Calabra-Bovalino,38.1938996,16.0795974
Natile Nuovo-Bovalino,38.1565777,16.1289699
Strada Bovalino - Platì - Zillastro - Bagnara,38.1810917,16.0819234
Via Pelle,38.1841795,16.1186559
Strada Statale 106 Jonica,38.2115168,16.2423874
Strada Statale 106 Jonica variante B,38.2192618,16.2230320
Via Luigi Spagnolo,38.2291370,16.2028590
Via Olivarello,38.2279495,16.2025071
VIa Olivarello,38.2282119,16.2024681
Via Vittorio Emanuele,38.2290651,16.2023972
Bagnara Calabra-Bovalino,38.2535283,15.9569506
Villa S.Giovanni-Bivio per Gambarie,38.2113953,15.6668401
Autostrada del Mediterraneo,38.2286439,15.6531804
Banchina di Levante,38.2151250,15.6347708
Diramazione Reggio Calabria,38.2058981,15.6410818
Ex Autostrada A3 Napoli - Reggio Calabria,38.2434242,15.6853681
Ex Autostrada A3 Napoli-Reggio Calabria,38.2471868,15.6951860
Galleria Paci,38.2463917,15.6996229
Galleria Paci II,38.2473546,15.6949879
Galleria Piale,38.2249137,15.6508664
Galleria Pilone,38.2436371,15.6852373
Lungomare Cenide,38.2283810,15.6410456
Lungomare Vittorio Emanuele II,38.2355093,15.6549536
NSA 427 Scilla - Santa Trada,38.2428114,15.6829732
Strada Statale 738 di Villa San Giovanni,38.2066852,15.6358907
Traversa La Volta,38.2271580,15.6360789
Via Alcide De Gasperi,38.2244258,15.6427335
Via Ammiraglio Curzon,38.2146060,15.6370214
Via Boccioni,38.2280263,15.6364751
Via Bottaro,38.2246289,15.6399201
Via Briatico,38.2301951,15.6363732
Via Caprera,38.2212834,15.6358544
Via Cardinale Fabrizio Ruffo,38.2275946,15.6380498
Via Colmna Reghina,38.2345744,15.6553315
Via Corrado Alvaro,38.2271749,15.6371621
Via Costabile,38.2280784,15.6362235
Via da Empoli,38.2297938,15.6383549
Via dei Marinai d'Italia,38.2185364,15.6337659
Via dott. Antonino Perno,38.2406828,15.6741690
Viadotto San Gregorio,38.2448936,15.6883764
Via Faro,38.2312722,15.6372765
Via Felice Lazzaro,38.2296905,15.6394966
Via Fontana Vecchi Cannitello,38.2335978,15.6541684
Via Fortino,38.2308703,15.6367413
Via Francesco Seminara,38.2275967,15.6368492
Via Generale Silvio Napoli,38.2276432,15.6379922
Via Grecale,38.2305079,15.6367892
Via Guglielmo Marconi,38.2199704,15.6360787
Via ingegner Aldo Migliardi Tasco,38.2259848,15.6373690
Via Jerace,38.2276217,15.6366724
Viale Italia,38.2168595,15.6355415
Viale Rocco Larussa,38.2262863,15.6381672
Via Lopresti,38.2258362,15.6382006
Via Lorenzo Calogero,38.2272527,15.6363833
Via Maestrale,38.2305619,15.6366162
Via Mazzini,38.2193819,15.6348786
Via Micene,38.2224621,15.6372065
Via Milano,38.2215537,15.6341174
Via Natale Sciarrone,38.2304193,15.6399707
Via Nazionale,38.2009342,15.6382475
Via Padova,38.2188227,15.6361520
Via Pescatori,38.2339858,15.6481446
Via Raffaele Lombardi Satriani,38.2285488,15.6406736
Via Riviera,38.2207755,15.6361036
Via Salvo D'Acquisto,38.2211384,15.6335293
Via San Martino,38.2215988,15.6346377
Via Siena,38.2166615,15.6375638
Via Solferino,38.2215997,15.6353110
Via Stazione Vecchia,38.2176175,15.6349273
Via Tommaso Campanella,38.2226027,15.6362244
Via Torino,38.2183147,15.6364974
Via Torre Telegrafo,38.2282207,15.6422019
Villa S.Giovanni-Bivio per Gambarie,38.2177534,15.6479948
Bagnara Calabra-Bovalino,38.2119035,16.0363989
Strada Bovalino - Platì - Zillastro - Bagnara,38.2133736,16.0501937
Autostrada del Mediterraneo,38.2200474,15.6480855
Galleria Piale,38.2248846,15.6512570
Via S'Angelo,38.2153997,15.6575332
Via V.Ranieri,38.2154089,15.6579226
Villa S.Giovanni-Bivio per Gambarie,38.2177534,15.6479948
Sentiero Tre Pizzi,38.2586677,16.1404925
SP 1,38.3156582,16.1390671
Via Vittorio Emanuele III,38.2723506,16.1473875
Contrada Cancello,38.2413586,16.2613082
Contrada Puzzello,38.2528608,16.2261944
Contrada Verga,38.2414925,16.2384265
Piazza Alcide De Gasperi,38.2374385,16.2622858
Piazza San Giovanni Bosco,38.2289030,16.2568319
Piazza Umberto I,38.2364439,16.2647508
SP 1,38.2346879,16.2468187
Strada Provinciale,38.2306301,16.2519805
Strada Statale 106 Jonica,38.2115168,16.2423874
Strada Statale 106 Jonica variante B,38.2313043,16.2321213
Strada Statale Jonica,38.2422595,16.2719333
Traversa III Via Napoli,38.2406337,16.2583377
Via Angelo Cusmano,38.2328600,16.2552009
Via Benevento,38.2381837,16.2616999
Via Bengasi,38.2353671,16.2624999
Via Caltanissetta,38.2408801,16.2580901
Via Cancello,38.2405862,16.2603371
Via Caprera,38.2381531,16.2630063
Via Caserta,38.2414087,16.2570367
Via Cesare Battisti,38.2361655,16.2650007
Via Cristoforo Colombo,38.2277828,16.2589875
Via Don Vittorio,38.2326981,16.2545795
Via Dromo,38.2425326,16.2565836
Via Firenze,38.2353428,16.2628101
Via Foggia,38.2442602,16.2671287
Via Giacomo Matteotti,38.2361049,16.2646962
Via Giuseppe Garibaldi,38.2366875,16.2555983
Via Giuseppe Mazzini,38.2345189,16.2634906
Via Giuseppe Verdi,38.2329161,16.2624035
Viale della Regina,38.2353901,16.2662350
Viale I Maggio,38.2316955,16.2623137
Viale Traversa Guglielmo Marconi,38.2400298,16.2661659
Via Lungomare,38.2419500,16.2722134
Via Mameli,38.2445462,16.2620694
Via Michelangelo Buonarroti,38.2331014,16.2621081
Via Mileto,38.2454688,16.2592987
Via Napoli,38.2394182,16.2590744
Via Nosside,38.2314478,16.2594811
Via Oliverio,38.2298220,16.2568742
Via Piave,38.2382103,16.2643300
Via Provinciale C. da Riposo,38.2299861,16.2548436
Via Regina Margherita di Savoia,38.2342868,16.2649243
Via Rodi,38.2355260,16.2618877
Via Roma,38.2331085,16.2603283
Via Timeo,38.2307868,16.2619840
Via Torino,38.2342384,16.2614382
Via Trento,38.2373544,16.2636724
Via Trieste,38.2367915,16.2633364
Via Tripoli,38.2362330,16.2625823
Via Venezia,38.2305265,16.2595094
Via Vicenza,38.2302957,16.2601349
Via Virgilio,38.2337668,16.2594203
Via Vittorio Veneto,38.2403904,16.2662466
Via Zaleuco,38.2322286,16.2620638
Via Zara,38.2383642,16.2654520
Bagnara Calabra-Bovalino,38.2606574,16.0046412
Corso Aspromonte,38.2863579,15.9870493
Corso Giuseppe Nunziato Muratore,38.2966711,15.9976115
Corso Luigi Razza,38.2949732,15.9832160
Corso Vittorio Emanuele II,38.2900432,15.9846373
Piazza Calabria,38.2970787,15.9823362
Piazza C. Barca,38.2909913,15.9845468
Piazza F.M. Zuco,38.2883597,15.9851734
Piazza Metauria,38.2972982,15.9977415
Piazza San Rocco,38.2963515,15.9824756
Piazza Santuario,38.2978095,15.9818062
Piazza Umberto I,38.2888392,15.9845670
Traversa I Via Bruzio,38.2989349,15.9960468
Traversa I Via San Nicodemo,38.2995433,15.9975984
Via A. Anile,38.2899285,15.9859666
Via Alfonso Lamarmora,38.2918432,15.9828449
Via Amerigo Vespucci,38.2983560,15.9815942
Via Annunziata,38.2903744,15.9854708
Via Antonio Maria Curcio,38.2890668,15.9857639
Via Barlaam,38.2972390,15.9986209
Via Barrio,38.2970933,15.9792229
Via Battisti,38.2976462,15.9823174
Via Blanda,38.2968739,15.9981745
Via Bruzio,38.2992623,15.9956868
Via Cagliari,38.2986705,15.9816549
Via Caldara,38.2916277,15.9804468
Via Camillo Benso Conte di Cavour,38.2908286,15.9829602
Via Candido Zerbi,38.2887325,15.9859589
Via Carlo Alberto,38.2972372,15.9818596
Via Catanzaro,38.2886577,15.9865573
Via Cimitero,38.2891541,15.9879334
Via Cosenza,38.2892108,15.9863395
Via Cristoforo Colombo,38.2990099,15.9810286
Via Croce,38.2970490,15.9817704
Via Dante Alighieri,38.2938275,15.9826934
Via degli ulivi,38.2877059,15.9831131
Via Domenico Carbone,38.2989686,15.9817424
Via Duca degli Abruzzi,38.2972323,15.9820202
Via Esperia,38.2972008,15.9981900
Via Famiglia Germanò,38.2880382,15.9864021
Via Foggia,38.2937140,15.9832357
Via Francesco Maria Coppola,38.2898126,15.9837670
Via Francesco Perri,38.2974824,15.9966301
Via Fratelli Bandiera,38.2975593,15.9955412
Via Galliano,38.2975227,15.9813405
Via Galvani,38.2974224,15.9984680
Via Gioacchino Murat,38.2979510,15.9808876
Via G. Ioculano,38.2942216,15.9830842
Via Giosuè Carducci,38.2975585,15.9959064
Via Giovanni Franconeri,38.2935090,15.9827565
Via Giuseppe Garibaldi,38.2899455,15.9841830
Via Giuseppe Mazzini,38.2936525,15.9829208
Via Giuseppe Verdi,38.2925673,15.9839496
Via G. Stilo,38.2952555,15.9836673
Via I Santa Maria,38.2882591,15.9865741
Via Italia,38.2913364,15.9829353
Via Livorno,38.2978834,15.9967992
Via Longo,38.2955570,15.9835519
Via Mamerto,38.2883355,15.9840478
Via Marco Cardisco,38.2973550,15.9981621
Via Maria Santissima delle Grazie,38.2972365,15.9823476
Via Mazzitelli,38.2952544,15.9834215
Via Nino Bixio,38.2902196,15.9828149
Via Oberdan,38.2965447,15.9820070
Via Pò,38.2973916,15.9796875
Via Palermo,38.2950963,15.9837604
Via Piliere,38.2947982,15.9807923
Via Rendano,38.2976950,15.9968179
Via Rimini,38.2915482,15.9855072
Via Risorgimento,38.2913421,15.9832276
Via Rocco De Zerbi,38.2891188,15.9840785
Via Roma,38.2910428,15.9856510
Via San Nicodemo,38.2967716,15.9985715
Via San Nilo,38.2993778,15.9947953
Via Santa Caterina,38.2981823,15.9821209
Via Silvio Pellico,38.2968720,15.9977107
Via Tauriana,38.2969047,15.9963744
Via Ticino,38.2944315,15.9830166
Via Tivoli,38.2984453,15.9956895
Via Tommaso Campanella,38.2966988,15.9818533
Via Torino,38.2981087,15.9965578
Via Tuba,38.2889682,15.9834002
Via Ugo Foscolo,38.2958182,15.9856197
Via Vanile,38.2978026,15.9825633
Via Vincenzo Bellini,38.2952717,15.9833159
Via Vittorio Alfieri,38.2926552,15.9817080
Via Vittorio Veneto,38.2970458,15.9970046
Vico dei Mille,38.2973171,15.9966754
Vico Nuoro,38.2988822,15.9813901
Vico Parrocchia,38.2885026,15.9867084
Vico Petrace,38.2939253,15.9829424
Vico Pisa,38.2987347,15.9958517
Vico San Fantino,38.2968324,15.9968947
Vico Sassari,38.2985359,15.9819023
Largo Municipio,38.3150267,15.9851529
Piazza Mercato,38.3152581,15.9839388
Piazza San Nicola,38.3144293,15.9846099
Piazza Santo Stefano,38.3158988,15.9842867
Via Aldo Moro,38.3126521,15.9825149
Via Belguardo,38.3126389,15.9855553
Via Carrà,38.3167426,15.9831551
Via Dante Alighieri,38.3150765,15.9834099
Via del Forno,38.3159400,15.9834561
Via dell'Olmo,38.3161484,15.9835349
Via del Noce,38.3148926,15.9845011
Via del Pioppo,38.3149176,15.9855172
Via Dogali,38.3170839,15.9827462
Via Filippo Turati,38.3171379,15.9871071
Via Fiore,38.3163724,15.9852312
Via Fratelli Bandiera,38.3170897,15.9859645
Via Generale Tommaso Virdia,38.3138459,15.9834309
Via Giacomo Leopardi,38.3144988,15.9836757
Via Giardinella,38.3181538,15.9850433
Via Giotto,38.3127392,15.9836654
Via Giovanni Boccaccio,38.3147699,15.9822242
Via Giovanni Pascoli,38.3181265,15.9794773
Via Giuseppe Garibaldi,38.3123097,15.9816242
Via Giuseppe Mazzini,38.3168217,15.9873908
Via Leonardo da Vinci,38.3125004,15.9833619
Viale Rimembranza,38.3177242,15.9833323
Via Lisello,38.3167546,15.9839733
Via Maestranza,38.3156511,15.9864334
Via Medina,38.3169164,15.9833047
Via Michelangelo Buonarroti,38.3119737,15.9844377
Via Monaci,38.3184109,15.9819868
Via Nerva,38.3152811,15.9843684
Via Ognissanti,38.3178913,15.9855105
Via Pozzo,38.3140092,15.9852865
Via Progresso,38.3158990,15.9863663
Via Raffaele Sammarco,38.3177453,15.9841118
Via Raffaello Sanzio,38.3123591,15.9838850
Via Ripa Superiore,38.3149313,15.9827047
Via Risorgimento,38.3156755,15.9861432
Via Roma,38.3156479,15.9851367
Via San Biagio,38.3131817,15.9857014
Via San Rocco,38.3168846,15.9879174
Via Sansonetto,38.3160683,15.9793222
Via Umberto I,38.3152032,15.9845902
Via Vecchio Convento,38.3183738,15.9828463
Via Villivà,38.3158182,15.9860485
Vicolo Rotto,38.3160217,15.9846030
Vicolo Serpe,38.3161616,15.9848302
Vicolo Sole,38.3143742,15.9853917
Vicolo Stretto,38.3171813,15.9828946
Vicolo Tranquillo,38.3157918,15.9855411
Bagnara Calabra-Bovalino,38.2643045,15.8511377
Melito Porto Salvo-Delianuova,38.2099764,15.8797927
Percorso Acqua della Face,38.1783182,15.8621258
Traversa Visalli,38.2622586,15.8555755
Via Antonio Gramsci,38.2621485,15.8557570
Via Francesco Cilea,38.2626669,15.8558480
Via Francesco Petrarca,38.2632552,15.8581826
Via Guglielmo Marconi,38.2633120,15.8544170
Via Maggiore Cutrì,38.2630976,15.8540872
Circonvallazione Porta del Cofino,38.2736355,16.2202618
Contrada Badea,38.2764817,16.2141884
Contrada Bolla,38.2653979,16.2349393
Contrada Borrì,38.2594917,16.2238129
Contrada Campo,38.2635435,16.2207711
Contrada Monaci,38.2670790,16.2303814
Contrada Puzzello,38.2528608,16.2261944
Contrada Rocca,38.2603807,16.2254941
Contrada San Filippo,38.2808512,16.2017216
contrada Zarioti,38.2793088,16.2227343
Largo Eduardo De Filippo,38.2730691,16.2185477
Passeggiata San Domenico,38.2707839,16.2205214
Piazza delle Tre chiese,38.2729647,16.2187882
Sentiero Grotte S. Junio,38.2824380,16.1964304
Sentiero Selleria,38.2745576,16.2139913
SP 1,38.3156582,16.1390671
Via A. da Brescia,38.2731472,16.2194336
Via Adelaide da Susa,38.2703670,16.2210746
Via Annunziatella,38.2715375,16.2179476
Via Aporti,38.2695820,16.2235169
Via Candida,38.2719971,16.2195805
Via Castello,38.2735904,16.2165855
Via Cinque Martiri,38.2693451,16.2222336
Via Cirillo,38.2723375,16.2205988
Via Correggio,38.2735677,16.2171445
Via d'Azeglio,38.2719049,16.2185499
Via dell'Addolorata,38.2713110,16.2189268
Via del Ponte,38.2718898,16.2205607
Via Diaz,38.2715812,16.2188603
Via Duomo,38.2728229,16.2171727
Via Ferruccio,38.2737551,16.2176438
Via Filzi,38.2705136,16.2236433
Via Fosia,38.2703649,16.2223823
Via Giannone,38.2714683,16.2225895
Via Gioberti,38.2703016,16.2231420
Via Giordano Bruno,38.2696244,16.2209992
Via IV Novembre,38.2722353,16.2198776
Via Largo Piana,38.2708234,16.2224994
Viale della Resistenza,38.2739279,16.2182002
Via Luigi Cadorna,38.2716366,16.2199117
Via Manin,38.2726358,16.2188332
Via Michelangelo Buonarroti,38.2726283,16.2169843
Via Nazionale,38.2698206,16.2214283
Via Panetta,38.2695334,16.2246261
Via Paolo Frascà,38.2714700,16.2193382
Via Parini,38.2717575,16.2200876
Via Regina Elena,38.2727122,16.2167060
Via Roma,38.2723693,16.2205949
Via Rosmini,38.2729194,16.2163078
Via San Siminio,38.2699183,16.2210935
Via Santa Lucia,38.2709652,16.2210679
Via Sant'Anna,38.2712683,16.2206131
Via Santa Veneranda,38.2694058,16.2253297
Via Sottoprefettura,38.2708345,16.2200330
Via Tommaso Campanella,38.2693905,16.2205318
Via Ugo Foscolo,38.2729644,16.2191671
Via Vincenzo Gioberti,38.2716171,16.2180351
Via Vittorio Alfieri,38.2726254,16.2204058
Via Zaleuco,38.2719050,16.2189760
Contrada Campo Inferiore,38.2993235,16.2787826
Contrada Campo Superiore,38.3051252,16.2741598
Contrada Grappidaro,38.2928291,16.3015946
Contrada Grotteria Mare,38.2921566,16.3202963
Contrada Molochia,38.2936165,16.2477709
Contrada Pantaleo,38.2940904,16.2878326
Contrada Salvi,38.2931321,16.2553179
Contrada Timpa Pantaleo,38.2931753,16.2793321
Contrada Trigoni,38.2844056,16.2805215
Contrada Zammariti,38.2681680,16.2780262
Corso della Repubblica,38.2665976,16.2957641
Corso Giuseppe Garibaldi,38.2676467,16.2946815
Corso V. Emanuele,38.2714271,16.3012767
Corso V. Emanuele - Via Enrico Fermi,38.2728798,16.3031846
Lungomare delle Palme,38.2748522,16.3062531
Piazza Portosalvo,38.2663835,16.2960645
Salita Cavone,38.2883631,16.2726422
SGC Jonio-Tirreno,38.2931718,16.3177200
Strada Statale 106 Jonica,38.2554672,16.2836864
Strada Statale 106 Jonica variante B,38.2976829,16.2882029
Vallone dell'Arena,38.2790794,16.2955419
Via Adelaide,38.2774992,16.2925523
Via Alcide De Gasperi,38.2663437,16.2914445
Via Amalfi,38.2660251,16.2956561
Via Antica Chiesa,38.2704490,16.3007928
Via Antonio Gramsci,38.2713516,16.2974729
Via Aspromonte,38.2750687,16.2883308
Via Bottego,38.2655774,16.2951433
Via Brasilia,38.2893849,16.3068717
Via Caldara,38.2825785,16.3008911
Via Cavone,38.2870537,16.2741744
Via Cesare Battisti,38.2711446,16.2998997
Via Circonvallazione Nord,38.2747459,16.3044484
Via Circonvallazione Sud,38.2722777,16.2868831
Via Cornace,38.2882357,16.2723111
Via Cosimo Carlino,38.2912998,16.2612051
Via Cristoforo Colombo,38.2655190,16.2953103
Via D. Correale Santacroce,38.2682652,16.2982688
Via degli Ulivi,38.2664867,16.2861609
Via dei Bergamotti,38.2863916,16.2874425
Via dei Canali,38.2873800,16.2784810
Via dei Colli,38.2728634,16.2945436
Via dei Garofani,38.2659689,16.2864485
Via dei Mille,38.2646545,16.2939728
Via del Commercio,38.2727935,16.3024614
Via della Conciliazione,38.2668436,16.2949131
Via delle Acacie,38.2661767,16.2895185
Via delle Americhe,38.2857764,16.3006519
Via delle Fornaci,38.2779129,16.2878014
Via delle Gardenie,38.2656572,16.2857082
Via delle Rose,38.2656380,16.2871684
Via dello Sport,38.2678279,16.2772399
Via Donisi,38.2906257,16.3038540
Via Don Luigi Sturzo,38.2743417,16.2887300
Via Dromo,38.2690604,16.2887432
Via Einstein,38.2677949,16.2952947
Via Enrico Fermi,38.2715198,16.3019264
Via F. Calauti,38.2687148,16.2987865
Via Felice,38.2687605,16.2987260
Via Filippo Turati,38.2646958,16.2883394
Via Fiume,38.2708569,16.2995661
Via F. Macrì,38.2770592,16.2928360
Via Galileo Galilei,38.2687572,16.2918039
Via G. Amendola,38.2658510,16.2889854
Via Gandhi,38.2715934,16.2923715
Via G. Cimato,38.2666240,16.2940821
Via Giacomo Matteotti,38.2699121,16.2997235
Via Giuseppe Verdi,38.2684091,16.2959159
Via G. Oliva,38.2697107,16.3002141
Via Gonia,38.2969182,16.3029941
Via Gorizia,38.2700886,16.2981080
Via G. Washington,38.2908125,16.3071338
Via Indipendenza,38.2672419,16.2970660
Via Jean Jacques Rousseau,38.2926331,16.3053181
Via Jonio,38.2634233,16.2921870
Via Latticugna,38.2720222,16.2884205
Via Lenza,38.2705025,16.2876599
Via Leonardo da Vinci,38.2729734,16.2928986
Viale Sasso Marconi,38.2763853,16.2972936
Via L. Misuraca,38.2680973,16.2930823
via Luigi Misuraca,38.2691843,16.2944800
Via Magellano,38.2649690,16.2943979
Via Magenta,38.2675758,16.2950770
Via Maiori,38.2670817,16.2961992
Via Mangiafico,38.2980897,16.3017387
Via Martiri della Libertà,38.2718197,16.2913811
Via Mazzini,38.2725705,16.2967265
Via Michele Bello,38.2671034,16.2920662
Via Mirto,38.2920067,16.2902888
Via Montesanto,38.2715345,16.2964180
Via M. Pagano,38.2678477,16.2957515
Via Nazionale,38.2927220,16.3201868
Via New York,38.2855439,16.2765747
Via Peppino Bugnano,38.2754499,16.3011001
Via Perth,38.2885895,16.2826223
Via Pescatori,38.2634188,16.2921645
Via Piazza della Repubblica,38.2661777,16.2958266
Via Pola,38.2708396,16.2982695
Via Portosalvo,38.2683073,16.2935890
Via P. Piromalli,38.2697106,16.2950486
Via Progresso,38.2719192,16.3024230
Via Roma,38.2691064,16.2993959
Via Sabotino,38.2686828,16.2938436
Via San Carlo,38.2891475,16.2712025
Via San Francesco,38.2866891,16.2577656
Via San Sebastiano,38.2911775,16.2640002
Via Santa Caterina,38.2898560,16.2694629
Via Santa Maria,38.2898930,16.2654659
Via Santimarini,38.2939103,16.2857034
Via Savonarola,38.2676901,16.2978039
Via Sidney,38.2912053,16.2650802
Via Spalato,38.2711503,16.2999306
Via Telesio,38.2684914,16.2985227
Via Toronto,38.2869587,16.3063826
Via Torre,38.2666504,16.2946949
Via Torrente Arena,38.2734426,16.3017771
Via Torrente Garino,38.2663689,16.2901645
Via Trento,38.2715015,16.3003684
Via Trieste,38.2729546,16.2988988
Via Trigoni,38.2808091,16.2839827
Via T. Tasso,38.2679933,16.2979634
Via U. Correale Santacroce,38.2655306,16.2953129
Via V. Macri',38.2674535,16.2973163
Via V. Salvemini,38.2667516,16.2902591
Via Walter Tobagi,38.2656566,16.2935432
Via XX Settembre,38.2662192,16.2949933
Via Zara,38.2721202,16.3011413
Anfiteatro Belvedere,38.2896720,15.8069602
Autostrada A3 Napoli-Reggio Calabria,38.2770358,15.8112194
Autostrada del Mediterraneo,38.2617150,15.7781468
Bagnara Calabra-Bovalino,38.2939162,15.8270840
Corso Garibaldi,38.2806975,15.7983697
Corso Giuseppe Garibaldi,38.2858210,15.8027553
Corso Vittorio Emanuele II,38.2852872,15.8013907
Ex Autostrada A3 Napoli - Reggio Calabria,38.2878577,15.8251169
Ex Autostrada A3 Napoli-Reggio Calabria,38.2733288,15.8082734
Galleria Art. Catoiu,38.2616458,15.7769935
Galleria Bagnara,38.2879764,15.8284537
Galleria Cacciapuiu,38.2837073,15.8182855
Galleria Feliciusu,38.2637777,15.7820409
Galleria Fontanelle,38.2982069,15.8419063
Galleria Fuddeia I,38.2781119,15.8122873
Galleria Fuddeia II,38.2777654,15.8116186
Galleria Muro,38.2585702,15.7745992
Galleria Quartararo,38.2922545,15.8376715
Galleria San Giovanni,38.2713429,15.7955059
Galleria Vardaru,38.2765206,15.8116195
Galleria Vardaru II,38.2754215,15.8099545
NSA 426 Barritteri - Seminara,38.3099654,15.8476104
Percorso Martorano,38.2901138,15.8070550
Piazza Alario,38.2864525,15.8060837
Piazza Antonio Gramci,38.2910469,15.8086529
Piazza del Popolo,38.2868850,15.8050168
Piazza Giacomo Matteotti,38.2881679,15.8039798
Piazza Gramsci,38.2911017,15.8085446
Piazza Monte Carmelo,38.2879270,15.8075076
Piazza Santissimo Porto Salvo,38.2903320,15.8084464
Piazza V. Fondocaro,38.2866714,15.8027935
Piazzetta Milano,38.2832089,15.8024133
Regione Oliveto,38.2805065,15.8016846
Regione Pavia,38.2841822,15.8045785
Rione Cacili,38.2935102,15.8121585
Rione Ferrovieri,38.2831312,15.8018037
Rione Milano,38.2831630,15.8025703
Strada III Regione Melarosa,38.2925455,15.8113579
Strada Provinciale per Salamo,38.2851840,15.8117390
Strada Statale 18 Tirrena Inferiore,38.2934470,15.8240229
Strada statale 739 di Bagnara Calabra,38.2996461,15.8382974
Traversa I,38.2909243,15.8080606
Vallone Valdaro,38.2840533,15.8034025
Via Acton,38.2908513,15.8081573
Via Adelaide,38.2846959,15.8014637
Via Adone,38.2885041,15.8042557
Via Alba,38.2877091,15.8097264
Via Amerigo Vespucci,38.2915617,15.8094583
Via Ammiraglio Aubry,38.2914636,15.8090028
Via Ammiraglio Viale,38.2915337,15.8089088
Via Andrea Doria,38.2910775,15.8095533
Via Antonio de Leo,38.2861866,15.8042764
Via Antonio Polito,38.2825448,15.8016792
Via Archimede,38.2898808,15.8098866
Via Asiago,38.2884283,15.8096853
Via Barletta,38.2879615,15.8116119
Via Bettolo,38.2909785,15.8094393
Via Calaboto,38.2904796,15.8082967
Via Camilo Benso Conte di Cavour,38.2868512,15.8060606
Via Canaletto II,38.2889811,15.8053963
Via Cantù,38.2865204,15.8030964
Via Catalano,38.2870252,15.8027916
Via Cortile,38.2819966,15.8008544
Via Cortile I,38.2872307,15.8028947
Via Cristoforo Colombo,38.2908416,15.8094998
Via Dandolo,38.2905231,15.8092584
Via Dante,38.2871836,15.8035281
Via De Amicis,38.2892398,15.8056628
Via De Amicis II,38.2891509,15.8054066
Via di Lauria,38.2906692,15.8084516
Via Donati,38.2875476,15.8061751
Via Don Minzoni,38.2877612,15.8042645
Viadotto Acqua della Signora I,38.2720152,15.7905873
Viadotto Acqua della Signora II,38.2668613,15.7854125
Viadotto Canaletto,38.2819830,15.8160377
Viadotto Catoiu,38.2621662,15.7789397
Viadotto Feliciusu,38.2655303,15.7854298
Viadotto Gazziano,38.2843172,15.8213675
Viadotto Sfalassà,38.2704314,15.8006760
Viadotto Vardaru,38.2734399,15.8080703
Via Fiume,38.2825600,15.8016037
Via Flli. Bandiera,38.2850601,15.8018934
Via Foscari,38.2914548,15.8091044
Via Foscolo I,38.2886447,15.8051450
Via Foscolo II,38.2887978,15.8054242
Via Fratelli Rosselli,38.2872775,15.8064263
Via Gaezza,38.2874907,15.8036842
Via Galileo Galilei,38.2888759,15.8055524
Via Galileo Galilei II,38.2886873,15.8058930
Via Gaziamo,38.2863308,15.8098425
Via Generale Porpora,38.2884705,15.8039446
Via Genova,38.2833641,15.7995425
Via Giacomo Denaro,38.2865772,15.8023353
Via Giacomo Leopardi,38.2880294,15.8062019
Via Giovanni XXIII,38.2854062,15.8034327
Via Giuseppe Verdi,38.2882401,15.8064017
Via Giuseppe Verdi II,38.2886745,15.8061921
Via Gorizia,38.2829253,15.8014658
Via Guerazzi,38.2865096,15.8054973
Via Guglielmo Oberdan,38.2869697,15.8034674
Via III Regione Marinella,38.2904507,15.8101386
Via II Regione Marinella,38.2905163,15.8105101
Via I Regione Marinella,38.2906183,15.8105071
Via IV Regione Marinella,38.2898975,15.8096695
Viala Cann. Valletta,38.2849668,15.8014084
Via La Marmora,38.2865037,15.8058691
