Corte Passante,40.6376676,17.9415113
Corte Santa Maria del Casale,40.6439359,17.9408479
Corte Seneca,40.6336787,17.9343646
Corte Tacito,40.6357808,17.9247454
Corte Tevere,40.6312308,17.9524271
Corte Tirolo,40.6298198,17.9368573
Corte Tortorella,40.6354029,17.9453902
Egnazia e delle Terme di Torre Canne,40.6421453,17.9145904
Largo Angelo Del Bon,40.6209554,17.9134527
Largo Angioli,40.6378586,17.9429285
Largo Beucetti,40.6261463,17.9306226
Largo Caduti del Mare,40.6235209,17.9311976
Largo Concordia,40.6382730,17.9440960
Largo Crudomonte,40.6397322,17.9469825
Largo De' Calo',40.6392900,17.9435618
Largo De' Laviano,40.6372138,17.9486242
Largo delle Murge,40.6265781,17.9315596
Largo Di Giorgio,40.6390363,17.9437960
Largo Jacopo Pipino,40.6370737,17.9438027
Largo Laviano,40.6375332,17.9483826
Largo Otranto,40.6357197,17.9448883
Largo Palermo,40.6446593,17.9399095
Largo Pietro Palumbo,40.6352750,17.9435744
Largo Pino Indini,40.6181391,17.9331818
Largo Poliziano,40.6456904,17.9215176
Largo San Paolo,40.6396966,17.9420215
Largo Silvestro Lega,40.6189021,17.9228062
Parcheggio Interno Ospedale Perrino,40.6250074,17.9139800
Percorso della Civiltà Rupestre,40.6331808,17.8157528
Piazza Ada Negri,40.6519344,17.9139013
Piazza Alto Adige,40.6269284,17.9311217
Piazza Andrea Mantegna,40.6185640,17.9205318
Piazza Anime,40.6364912,17.9457286
Piazza Antonio de Ferraris,40.6476246,17.9151417
Piazza Apulia,40.6281012,17.9309781
Piazza Armando Spadini,40.6189234,17.9196472
Piazza Cairoli,40.6356319,17.9424072
Piazza Canaletto,40.6193705,17.9245776
Piazza Curtatore,40.6272197,17.9249377
Piazza Dante,40.6397657,17.9431160
Piazza dei Frassini,40.6071153,17.9530807
Piazza dei Larici,40.6081297,17.9527692
Piazza della Vittoria,40.6373837,17.9455121
Piazza delle Camelie,40.6036140,17.9523124
Piazza delle Dalie,40.6060184,17.9533125
Piazza delle Gardenie,40.6050681,17.9534819
Piazza delle Orchidee,40.6043414,17.9538819
Piazza delle Primule,40.6059058,17.9521557
Piazza delle Viole,40.6040230,17.9512186
Piazza del Popolo,40.6368146,17.9459392
Piazza del Salento,40.6291850,17.9336763
Piazza Duomo,40.6403578,17.9451927
Piazza Engelberto Dionisi,40.6408650,17.9473944
Piazza Enrico Prampolini,40.6195733,17.9322216
Piazza Felice Casorati,40.6207729,17.9139951
Piazza Francesco Zizzi,40.6512278,17.9205639
Piazza Giacomo Matteotti,40.6384842,17.9455315
Piazza Gino Rossi,40.6208481,17.9220118
Piazza Giorgio Morandi,40.6197689,17.9149095
Piazza Giotto,40.6208822,17.9257072
Piazza Giovanni Boldini,40.6185949,17.9208493
Piazza Giovanni Del Vento,40.6496865,17.9464880
Piazza Giovanni Stano,40.6477260,17.9161804
Piazza Giuseppe Giusti,40.6508424,17.9137380
Piazza Guido Gozzano,40.6498687,17.9179433
Piazza Japigia,40.6280010,17.9314122
Piazzale Crispi,40.6348323,17.9394866
Piazza Luigi Capuana,40.6500492,17.9126487
Piazza Luigi Pirandello,40.6479129,17.9171460
Piazza Marco Antonio Cavalerio,40.6364331,17.9468844
Piazza Mario Sironi,40.6207160,17.9222991
Piazza Matilde Serao,40.6520510,17.9147312
Piazza Mercato,40.6377630,17.9444765
Piazza Osvaldo Licini,40.6197253,17.9297692
Piazza Raffaello,40.6204253,17.9168249
Piazza Salvatore Di Giacomo,40.6506539,17.9131129
Piazza Sandro Botticelli,40.6483803,17.9142922
Piazza Santa Teresa,40.6406075,17.9434012
Piazza San Teodoro d'Amasea,40.6420646,17.9442532
Piazza Sapri,40.6266539,17.9243246
Piazza Sottile-De Falco,40.6390629,17.9449345
Piazza Tranquillo Cremona,40.6187605,17.9276452
Piazza Umberto Boccioni,40.6206184,17.9215936
Piazza Virgilio,40.6292061,17.9318827
Piazza Vittorio Emanuele II,40.6396537,17.9478469
Piazzetta della Zecca,40.6401245,17.9440047
Piazzetta Giacomo Alberione,40.6417870,17.9441677
Piazzetta Giustino Durano,40.6386011,17.9445408
Piazzetta Papa Luciani,40.6289627,17.9482873
Prolungamento Viale Arno,40.6389124,17.9550459
Salita di Ripalta,40.6392788,17.9468189
Scalinata Virgilio,40.6412313,17.9469416
Sentiero del Tasso,40.7012188,17.7949176
Sottopasso Pittachi,40.6442783,17.9241105
Strada Comunale 2,40.6852421,17.7890031
Strada Comunale 3,40.6701372,17.7954631
Strada Comunale 33,40.6903074,17.7903827
Strada Comunale 34,40.6902884,17.7817054
Strada Comunale 41,40.6403039,17.7607174
Strada Comunale 45,40.6586996,17.7942074
Strada Comunale 46,40.6518857,17.7847216
Strada Comunale 48,40.6488720,17.8063983
Strada Comunale 70,40.6449293,17.8457383
Strada Comunale Fiorentino,40.6903008,17.7876144
Strada comunale Lo Bia,40.6706306,17.8928986
Strada comunale Lo Spada - Casignano,40.6206369,17.8919776
Strada Comunale Piella,40.6526332,17.8636867
Strada Comunale Pittachi,40.6422050,17.9247572
Strada comunale Scuole Pie,40.6572944,17.9209040
Strada comunale Torretta Giancola,40.6570757,17.9027760
Strada della Torretta,40.6668554,17.9101479
Strada Fiume Piccolo,40.6391048,17.9580329
Strada Litoranea,40.6177117,17.9657392
Strada Lo Spada - Casignano,40.6232505,17.9071443
Strada Palmarini,40.6038638,17.9225738
Strada per Apani,40.6638440,17.8193036
Strada per Baccatani,40.6879870,17.8157527
Strada per Betlemme,40.6689439,17.9448019
Strada per Contardo,40.6515531,17.9196032
Strada per Lo Spada,40.6253996,17.9125936
Strada per Migliore,40.6202685,17.9784384
Strada per Minnuta,40.6358482,17.9198461
Strada per Pandi,40.6319213,17.9788086
Strada per Patri,40.6299183,17.9423249
Strada per Schiavoni,40.5899982,17.9056212
Strada per Villanova,40.6295697,17.9524447
Strada Pilella,40.6561699,17.8525891
Strada Provinciale 81 tratto ex SS16 - SS613,40.5494623,17.9794319
Strada Provinciale 96 S.Vito-Brindisi (Adriatica),40.6558167,17.7468969
Strada Provinciale Brindisi - S. Pietro V. - Confine Lecce,40.5696552,17.9685211
Strada Sant'Angelo,40.6127589,17.9298671
Strada Scansatora,40.6247675,17.9188587
Strada Statale 16 Adriatica,40.6177756,17.9512442
Strada Statale 613 Brindisi-Lecce,40.5399901,18.0034460
Strada Statale 7 Appia,40.6177897,17.9056256
Via Abate Teodoro Monticelli,40.6441859,17.9396100
Via A. Boetto,40.6468006,17.9460891
Via Achille Grandi,40.6284283,17.9389008
Via Adamello,40.6362208,17.9338003
Via Adda,40.6268416,17.9564405
Via Addis Abeba,40.6343263,17.9291957
Via Adige,40.6273699,17.9550205
Via Adua,40.5456430,17.9480931
Via Aldo Ferrulli,40.6479394,17.9462617
Via Aldo Spagnolo,40.6459438,17.9357092
Via Aleardo Aleardi,40.6503161,17.9167839
Via Alessandro Artom,40.6263176,17.9723292
Via Alessandro Favia,40.6295332,17.9219690
Via Alessandro Manzoni,40.6374019,17.9406130
Via Alfred Nobel,40.6285103,17.9684918
Via Alfredo Cappellini,40.6349533,17.9429001
Via Alfredo De Sanctis,40.6387093,17.9409340
Via Alfredo Panzini,40.6519072,17.9145326
Via Amalfi,40.6453689,17.9370593
Via Amatore Sciesa,40.6276472,17.9292911
Via Amedeo Modigliani,40.6207336,17.9229835
Via Amena,40.6392135,17.9474942
Via Amerigo Vespucci,40.6430935,17.9335102
Via Ammiraglio Cagni,40.6470505,17.9434573
Via Ancona,40.6469955,17.9380631
Via Andrea Bafile,40.6468610,17.9430055
Via Andrea Mantegna,40.6192700,17.9210923
Via Andrea Piconati,40.6400596,17.9408343
Via Angelo Lanzellotti,40.6232976,17.9295661
Via Angelo Titi,40.6360120,17.9539484
Via Angioli,40.6379098,17.9432366
Via Aniene,40.6214652,17.9508499
Via Anime,40.6358929,17.9453921
Via Annibale De Leo,40.6403960,17.9438343
Via Antonietta de Pace,40.6281280,17.9282439
Via Antonio Cassarà,40.6495911,17.9218939
Via Antonio Fogazzaro,40.6507928,17.9160107
Via Antonio Fontanesi,40.6215438,17.9251608
Via Antonio Fratti,40.6363182,17.9491748
Via Antonio Locatelli,40.6492843,17.9428245
Via Antonio Murri,40.5814281,17.8397660
Via Antonio Pigafetta,40.6501184,17.9431332
Via Antonio Rosmini,40.6255091,17.9316977
Via Antonio Vincenzo Gigante,40.6457093,17.9386268
Via Aosta,40.6278097,17.9323594
Via Apani,40.6910323,17.8255722
Via Appia,40.6265453,17.9204074
Via Aprilia,40.6320501,17.9264897
Via Aquila Reale,40.6365142,17.8719676
Via Arcangelo Lotesoriere,40.6516661,17.9141476
Via Arcione,40.6382031,17.9313780
Via Arco Lacolina,40.6364638,17.9476278
Via Ariete,40.6382480,17.9308906
Via Arione,40.6347071,17.9314387
Via Armando Spadini,40.6180996,17.9188770
Via Armengol,40.6385802,17.9423878
Via Arturo Ferrarin,40.6496649,17.9402562
Via Arturo Martini,40.6195018,17.9353241
Via Arturo Tosi,40.6207953,17.9187414
Via A. Sardelli,40.6250514,17.9305836
Via Asinio Pollione,40.6320733,17.9352997
Via Asmara,40.6351837,17.9335917
Via Aspromonte,40.6268936,17.9266997
Via Assunzione,40.6754826,17.9359225
Via Astore,40.6570873,17.9600402
Via Atanasio Soldati,40.6196535,17.9136668
Via Bari,40.6336484,17.9434835
Via Barletta,40.6333192,17.9434947
Via Basento,40.6305613,17.9526400
Via Bastioni Carlo V,40.6335407,17.9407375
Via Bastioni San Giacomo,40.6317847,17.9436829
Via Bastioni San Giorgio,40.6357364,17.9393384
Via Battista Venturi,40.6247068,17.9542758
Via Belvedere,40.6382339,17.9487932
Via Benedetto Brin,40.6472744,17.9374516
Via Benedetto Croce,40.6478855,17.9183661
Via Benedetto Marzolla,40.6329072,17.9428076
Via Benigno Cellie,40.6240406,17.9542291
Via Benvenuto Cellini,40.6170221,17.9203694
Via Bernardo De Royas,40.6351274,17.9471213
Via Bernardo Selvaggi,40.6344153,17.9469304
Via Bezzecca,40.6234623,17.9246544
Via Bozzano,40.6274068,17.9424629
Via Bradano,40.6309855,17.9536710
Via Brindisi,40.6539066,17.7759493
Via Bruno Buozzi,40.6280984,17.9374658
Via Cadamosto,40.6497535,17.9418372
Via Caduti di Nassirya,40.6464334,17.9275032
Via Calabria,40.6297950,17.9351799
Via Calore,40.6305433,17.9522658
Via Camillo Monaco,40.6279214,17.9277336
Via Campania,40.6298362,17.9343555
Via Capodistria,40.6348090,17.9290811
Via Cappuccini,40.6296086,17.9205797
Via Carbonia,40.6326685,17.9273224
Via Carlo Alberto Dalla Chiesa,40.6486720,17.9216517
Via Carlo Carrà,40.6177430,17.9217745
Via Carlo Cattaneo,40.6272647,17.9273210
Via Carlo De Marco,40.6360655,17.9470158
Via Carlo Pisacane,40.6278933,17.9295361
Via Carlo Poma,40.6283554,17.9292066
Via Carmine,40.6371015,17.9411358
Via Carnaro,40.6309304,17.9382179
Via Carnia,40.6264391,17.9298071
Via Carso,40.6344495,17.9283759
Via Castello,40.6381153,17.9381620
Via Catullo,40.6285084,17.9277672
Via Cavour,40.6346074,17.9418786
Via Cesare Balbo,40.6251884,17.9328092
Via Cesare Battisti,40.6370368,17.9445940
Via Cesare Braico,40.6330411,17.9430534
Via Cesare Vanini,40.6374645,17.9437220
Via Cicerone,40.6301576,17.9297429
Via Cinque Giornate,40.6243655,17.9224959
Via Cirillo,40.6345533,17.9414156
Via Ciro Menotti,40.6284208,17.9297746
Via Cittadella,40.6386037,17.9404894
Via Cittadella Nuova,40.6384978,17.9401967
Via Cocceio Nerva,40.6330224,17.9366000
Via Colonne,40.6404266,17.9453845
Via Computista,40.6501344,17.7538484
Via Congregazione,40.6396895,17.9468355
Via Conserva,40.6352911,17.9446229
Via Consolazione,40.6359735,17.9327333
Via Conte Goffredo,40.5445079,17.9462430
Via Corsica,40.6340555,17.9272799
Via Cortine,40.6334387,17.9464223
Via Crati,40.6309507,17.9546987
Via Cristoforo Colombo,40.6356537,17.9398851
Via Cristo Re,40.6764947,17.9411024
Via Crocevia caprai,40.6380422,17.9327662
Via Dalmazia,40.6308556,17.9392244
Via Damiano Macaluso,40.6320119,17.9765815
Via Daniele Ranzoni,40.6182802,17.9275974
Via Dardanelli,40.6600482,17.9597718
Via Daunia,40.6273980,17.9320731
Via de' Biondo,40.6351597,17.9457514
Via de' Caracciolo,40.6372784,17.9394272
Via de' Carpentieri,40.6380138,17.9377675
Via de' Castaldo,40.6371359,17.9484448
Via de' Catanzaro,40.6351612,17.9462882
Via De' Catignano,40.6380601,17.9472034
Via De' Cavalerio,40.6368442,17.9481515
Via de' Flagilla,40.6388013,17.9482141
Via de' Gallo,40.6352280,17.9464989
Via Degli Abbamonte,40.6368532,17.9491165
Via degli Aceri,40.6056490,17.9514680
Via Degli Albizi,40.6388898,17.9476264
Via degli Oleandri,40.6062258,17.9538211
Via degli Ontani,40.6092395,17.9513009
Via degli Ormeggiatori,40.6156549,17.9154781
Via degli Scrittori,40.6124435,17.9252315
Via degli Scultori,40.6144726,17.9246110
Via De' Gracchi,40.6342820,17.9363493
Via dei Barbieri,40.6140461,17.9136995
Via dei Carrozzieri,40.6155894,17.9128748
Via dei Castagni,40.6075345,17.9530192
Via dei Ciclamini,40.6056396,17.9509604
Via dei Contadini,40.6163337,17.9160314
Via dei Del Balzo,40.6393409,17.9443739
Via dei Falegnami,40.6178269,17.9132995
Via dei Fiordalisi,40.6075682,17.9518447
Via dei Frassini,40.6066317,17.9530367
Via dei Gelsomini,40.6045679,17.9508506
Via dei Gladioli,40.6082269,17.9522614
Via dei Mestieri,40.6170782,17.9149842
Via dei Mille,40.6395389,17.9387955
Via dei Narcisi,40.6045369,17.9522828
Via dei Palombari,40.6152716,17.9151604
Via dei Panettieri,40.6169006,17.9167057
Via dei Papaveri,40.6038019,17.9538585
Via dei Parrucchieri,40.6145696,17.9122502
Via dei Pittori,40.6142556,17.9254118
Via dei Poeti,40.6147091,17.9237193
Via dei Salici,40.6094329,17.9508684
Via dei Sarti,40.6170472,17.9135806
Via dei Templari,40.6381927,17.9393002
Via dei Tulipani,40.6037698,17.9507791
Via del Droghiere,40.6128573,17.9157008
Via Delfino,40.6377674,17.9352957
Via Della Costituzione,40.6468413,17.9331908
Via della Libertà,40.6388811,17.9378580
Via Della Maddalena,40.6383871,17.9445501
Via della Monica Andrea,40.6343720,17.9469747
Via del Lavoro,40.6363615,17.9212301
Via delle Arti,40.6157616,17.9250614
Via delle Begonie,40.6036924,17.9512161
Via dell'Edera,40.6090497,17.9519259
Via delle Intappiate,40.6593594,17.9554101
Via delle Margherite,40.6047899,17.9528132
Via delle Mimose,40.6083916,17.9521475
Via delle Orchidee,40.6044729,17.9535856
Via delle Ortensie,40.6048135,17.9522631
Via delle Ricamatrici,40.6200128,17.9109113
Via dell'Idroscalo,40.6539521,17.9554213
Via dell'Ombrellaio,40.6135763,17.9173506
Via del Mare,40.6386955,17.9487680
Via del Santi Apostoli,40.6743242,17.9413542
Via De' Muscettola,40.6396304,17.9457511
Via De' Ripa,40.6346093,17.9425604
Via De' Salmento,40.6351636,17.9480144
Via De' Terribile,40.6382782,17.9465602
Via de' Vacchedano,40.6361949,17.9473835
Via de' Vavotici,40.6397645,17.9426767
Via De' Veneziani,40.6400878,17.9413146
Via di Punta Penne,40.6739360,17.9405670
Via Discesa Dorotea,40.6399257,17.9407044
Via di Torre Testa,40.6811851,17.9098764
Via Dogana,40.6408409,17.9477114
Via Domenico Da Brindisi,40.6363250,17.9482626
Via Don Augusto Pizzigallo,40.6366680,17.9460498
Via Don Carlo Gnocchi,40.6303816,17.9241216
Via don Enrico Tazzoli,40.6278023,17.9282998
Via Don Giovanni Minzoni,40.6298750,17.9235724
Via Don Giuseppe Puglisi,40.6505873,17.9226459
Via Don Luigi Guanella,40.6304966,17.9225238
Via Don Luigi Monza,40.6303721,17.9233870
Via Don Tommaso Stile,40.6292660,17.9236964
Via Duilio Caio,40.6491930,17.9404363
Via Duomo,40.6394666,17.9450147
Via Eduardo Dalbono,40.6193457,17.9333179
Via Egnazia,40.6462121,17.9188638
Via Emilia,40.6306019,17.9358260
Via Emilio Gola,40.6177304,17.9267348
Via Enotria,40.6286068,17.9331691
Via Enrico Cavalerio,40.6481188,17.9407698
Via Enrico Fermi,40.6389656,17.9782713
Via Ercole Brindisino,40.6404771,17.9425798
Via Etruria,40.6288267,17.9329758
Via Ettore Ciciriello,40.6407072,17.9273499
Via Ettore Majorana,40.6377172,17.9664106
Via Eugenio Barsanti,40.6368598,17.9719078
Via Fabbri Ferrai,40.6190301,17.9120286
Via Farinata Degli Uberti,40.6463815,17.9418403
Via F. Cuomo,40.6248024,17.9302839
Via Federico II di Svevia,40.6330778,17.9454172
Via Felice Assennato,40.6396567,17.9464494
Via Felice Matteucci,40.6229525,17.9514528
Via Ferrante Fornari,40.6377977,17.9440230
Via Filomeno Consiglio,40.6389001,17.9463197
Via Finlandia,40.6226240,17.9461398
Via Fiume,40.6458190,17.9366214
Via Foggia,40.6353227,17.9484352
Via Francesco Agello,40.6459956,17.9481659
Via Francesco Baracca,40.6477985,17.9467447
Via Francesco De Pinedo,40.6483886,17.9462362
Via Francesco Petrarca,40.6469599,17.9188025
Via Francesco Redi,40.6521408,17.9148129
Via Fratelli Bandiera,40.6272376,17.9296343
Via Fratelli Cervi,40.6287953,17.9381574
Via Fulvia,40.6325592,17.9286634
Via Gabriele D'Annunzio,40.6495218,17.9166969
Via Gaetano Donizetti,40.5435869,17.9476812
Via Gaetano Filangeri,40.6502536,17.9127342
Via Galileo Ferraris,40.6241708,17.9687550
Via Gallipoli,40.6341867,17.9445952
Via Gerani,40.6500008,17.9447609
Via Germania,40.6247826,17.9399851
Via Germanico,40.6301389,17.9288717
Via Gerolamo Aleandro,40.6220663,17.9341512
Via Gerusalemme,40.6758590,17.9377438
Via Giacomo Balla,40.6205008,17.9207466
Via Giacomo Leopardi,40.6363711,17.9400028
Via Giambattista Casimiro,40.6390318,17.9460234
Via Giancarlo Bovio,40.6228265,17.9322024
Via Gibilterra,40.6270504,17.9411104
Via Gino Fara Forni,40.6592791,17.9598194
Via Gino Severini,40.6203838,17.9132771
Via Giordano Bruno,40.6360113,17.9408557
Via Giorgio Pessi Parvis,40.6488693,17.9436483
Via Giosuè Carducci,40.6488771,17.9157818
Via Giovanna Maria Moricino,40.6394880,17.9423766
Via Giovanni Battista Amici,40.6373416,17.9669801
Via Giovanni Bettolo,40.6336273,17.9467972
Via Giovanni Boldini,40.6176804,17.9220532
Via Giovanni Castromediano,40.6473352,17.9410018
Via Giovanni da Verrazzano,40.6497356,17.9389679
Via Giovanni Falcone,40.6507849,17.9195875
Via Giovanni Papini,40.6513799,17.9138484
Via Giovanni Pascoli,40.6482795,17.9172342
Via Giovanni Prati,40.6491552,17.9142317
Via Giovanni Tarantini,40.6396048,17.9431660
Via Giovanni XXIII,40.6334363,17.9440248
Via Girolamo Allegri,40.6480464,17.9486381
Via Giudea,40.6385037,17.9478869
Via Giuditta Arquati,40.6364528,17.9410426
Via Giulio Cesare,40.6317914,17.9326130
Via Giulio Natta,40.6266080,17.9595411
Via Giuseppe Cesare Abba,40.6258845,17.9323120
Via Giuseppe De Nittis,40.6197627,17.9195164
Via Giuseppe De Roma,40.6335961,17.9461810
Via Giuseppe Di Vittorio,40.6278781,17.9361334
Via Giuseppe Doldo,40.6291664,17.9199853
Via Giuseppe Fava,40.6498555,17.9215719
Via Giuseppe Impastato,40.6509613,17.9202065
Via Giuseppe Maria Galanti,40.6239114,17.9303067
Via Giuseppe Mazzini,40.6360957,17.9417468
Via Giuseppe Nardelli,40.6226046,17.9260709
Via Giuseppe Pisanelli,40.6371148,17.9435120
Via Giuseppe Verdi,40.5458859,17.9503403
Via Goffredo mameli,40.6366775,17.9423524
Via Goito,40.6244419,17.9270343
Via Golgota,40.6747523,17.9361720
Via Gorizia,40.6378990,17.9399350
Via Grazia Balsamo,40.6306974,17.9247385
Via Grifo,40.6478587,17.9489455
Via Guerrieri,40.6399888,17.9460815
Via Gufo Reale,40.6350061,17.8739494
Via Guglielmo Ciardi,40.6188268,17.9287938
Via Guglielmo Marconi,40.6379942,17.9409644
Via Guglielmo Pepe,40.6270625,17.9338681
Via Gugliemo Orbedan,40.6248116,17.9301749
Via Imperatore Adriano,40.6295894,17.9322259
Via Imperatore Augusto,40.6314378,17.9333225
Via Imperatore Costantino,40.6317195,17.9332671
Via Indipendenza,40.6337826,17.9411890
Via Ippolito Nievo,40.6263811,17.9328761
Via Irpinia,40.6271126,17.9315698
Via Isaac Newton,40.6283214,17.9723654
Via Isonzo,40.6334004,17.9340687
Via Jacopo De Vanis,40.6210029,17.9219405
Via Jacopo Sannazzaro,40.6497949,17.9175126
Via L'Aquila,40.6448741,17.9406061
Via Lata,40.6357184,17.9468692
Via Lauro,40.6386819,17.9426644
Via Lazio,40.6294832,17.9334220
Viale A. Boetto,40.6483514,17.9487528
Viale Albert Einstein,40.6448149,17.9782162
Viale Aldo Moro,40.6279465,17.9349950
Viale Alessandro Guidoni,40.6473786,17.9491925
Viale Antonio Ligabue,40.6193789,17.9296717
Viale Archimede,40.6216056,17.9759299
Viale Arno,40.6297806,17.9490038
Viale Belgio,40.6235068,17.9387666
Viale Caduti di Via Fani,40.6214359,17.9156524
Viale Caravaggio,40.6188155,17.9258254
Viale Commenda,40.6286172,17.9317416
Viale Danimarca,40.6237996,17.9411824
Viale Doria,40.6490321,17.9412588
Viale Duca degli Abruzzi,40.6483078,17.9449464
Viale Edoardo Dalbono,40.6189148,17.9332307
Viale Europa,40.6219588,17.9446183
Viale Francesca Laura Morvillo,40.6495291,17.9197682
Viale Francia,40.6220047,17.9387739
Viale Giovanni del Vento,40.6506935,17.9468260
Via Legnago,40.6246865,17.9232764
Viale Gran Bretagna,40.6251869,17.9426254
Viale Grecia,40.6228539,17.9460462
Viale Islanda,40.6215110,17.9443146
Viale Leonardo da Vinci,40.6183954,17.9343457
Viale Martiri delle Fosse Ardeatine,40.6289383,17.9387886
Via Lenio Flacco,40.6414651,17.9429729
Via Leonardo da Vinci,40.6174938,17.9292031
Viale Palermo,40.6448186,17.9402278
Viale Porta Pia,40.6249899,17.9248075
Viale Regina Margherita,40.6400739,17.9484178
Viale Ricci,40.6500886,17.9468120
Viale San Giovanni Bosco,40.6254718,17.9286001
Viale Spagna,40.6206187,17.9407894
Viale Unione Sovietica,40.6202203,17.9443748
Via Liguria,40.6297995,17.9395066
Via Livio Andronico,40.6310106,17.9298387
Via Lombardia,40.6295971,17.9354682
Via Londra,40.6422505,17.9191853
Via Lorenzo Viani,40.6191422,17.9263929
Via Lucania,40.6296688,17.9342179
Via Luciano Manara,40.6369039,17.9414281
Via Lucio Scarano,40.6402097,17.9413814
Via Lucio Strabone,40.6350549,17.9348254
Via Lucrezio,40.6282165,17.9275778
Via Luigi Galvani,40.6238120,17.9518351
Via Luigi Rizzo,40.6596471,17.9609108
Via Luigi Settembrini,40.6223239,17.9315704
Via Luigi Spazzapan,40.6173025,17.9205324
Via Lupo Protospata,40.6357677,17.9457646
Via Madonna del dolce canto,40.6382153,17.9305215
Via Madonna Della Neve,40.6390051,17.9408113
Via Madonna Della Scala,40.6351799,17.9475367
Via Madrid,40.6425118,17.9184684
Via Maestri del lavoro,40.6579262,17.9283783
Via Maestri del Lavoro,40.6518728,17.9324697
Via Magenta,40.6278978,17.9253134
Via Maglie,40.6330437,17.9458598
Via Malta,40.6330093,17.9273944
Via Mantova,40.6271933,17.9231039
Via Marche,40.6294085,17.9350081
Via Marco Aurelio,40.6332313,17.9337751
Via Marco Biagi,40.6457229,17.9258991
Via Marco Pacuvio,40.6389137,17.9435412
Via Marco Valerio,40.6470797,17.9443195
Via Margarito Da Brindisi,40.6467835,17.9426842
Via Maria Santissima Ausiliatrice,40.6273970,17.9305167
Via Marie Curie,40.6305606,17.9706573
Via Mario Pagano,40.6358315,17.9403808
Via Mario Ruta,40.6460175,17.9390171
Via Marsica,40.6281267,17.9342502
Via Martiri delle Ardeatine,40.6258754,17.9524160
Via Martiri Delle Foibe,40.6227606,17.9354758
Via Masaniello,40.6368238,17.9427158
Via Massimo D'Antona,40.6462140,17.9302612
Via Massimo D'Azeglio,40.6267836,17.9338597
Via Materdomini,40.6525912,17.9511409
Via Mattonelle,40.6372542,17.9491812
Via Mecenate,40.6311257,17.9330419
Via Medaglie D'Oro,40.6496991,17.9439865
Via Medardo Rosso,40.6176997,17.9362231
Via Messapia,40.6290265,17.9356515
Via Messina,40.6448324,17.9426941
Via Metastasio,40.6472517,17.9182143
Via Michelangelo Buonarroti,40.6508349,17.9132746
Via Miriam Mafai,40.6196398,17.9309484
Via Mogadiscio,40.6347381,17.9331496
Via Molise,40.6283507,17.9330621
Via Moncalieri,40.6256166,17.9237123
Via Monopoli,40.6381012,17.9405771
Via Monsignor De Filippis,40.6212469,17.9347202
Via Monsignor Pietro Munzani,40.6225817,17.9349726
Via Monte,40.6384755,17.9481550
Via Montebello,40.6284809,17.9248647
Via Montecristo,40.6340721,17.9462208
Via Monte Grappa,40.6326478,17.9300826
Via Montello,40.6318334,17.9285645
Via Montenegro,40.6405807,17.9448198
Via Monte Nero,40.6345477,17.9296257
Via Monte Sabotino,40.6324709,17.9271181
Via Monte San Michele,40.6346285,17.9306842
Via Monte Santo,40.6312108,17.9238518
Via Mosca,40.6431170,17.9194162
Via M. Tommaso Valeri,40.6213413,17.9336417
Via Murano,40.6311609,17.9380636
Via Napoli,40.6450327,17.9377226
Via Nativita,40.6776143,17.9369182
Via Nazareth,40.6678359,17.9452682
Via Nazario Sauro,40.6324090,17.9425437
Via Nicolò Taccone,40.6383300,17.9404151
Via Nicola Antonio Cuggiò,40.6348721,17.9456733
Via Nicola Brandi,40.6444468,17.9222586
Via Nicola Magaldi,40.6456456,17.9397654
Via Nino Bixio,40.6261171,17.9326293
Via Numa Pompilio,40.6330444,17.9356353
Via N. Valzani,40.6250093,17.9301884
Via Ofanto,40.6317933,17.9534736
Via Orazio Flacco,40.6303401,17.9309238
Via Oronzo Andriani,40.6489127,17.9430358
Via Orso Mario Corbino,40.6288596,17.9762841
Via Orvieto,40.6339076,17.9253693
Via Osanna,40.6363805,17.9354086
Via Ottaviano,40.6369640,17.9369845
Via Pace brindisina,40.6283801,17.9283213
Via Palermo,40.6447528,17.9394473
Via Palestro,40.6364985,17.9417333
Via Palma,40.6382262,17.9446006
Via Palmiro Togliatti,40.6237629,17.9268194
Via Paolo Borsellino,40.6502509,17.9220635
Via Paolo IV,40.6226134,17.9338124
Via Paolo Sarpi,40.6367941,17.9447129
Via Paolo Thaon di Revel,40.6404708,17.9412526
Via Parigi,40.6430089,17.9179309
Via Pasquale Camassa,40.6412128,17.9430382
Via Pasquale Romano,40.6240293,17.9319610
Via Passante,40.6375841,17.9412294
Via Pastrengo,40.6265878,17.9260471
Via Paul Sabatier,40.6234438,17.9717070
Via Pedagne,40.6471801,17.9945261
Via Pellizza da Volpedo,40.6165515,17.9306851
Via Pendio Fontana Salsa,40.6400275,17.9416805
Via Pergola,40.6378228,17.9473510
Via Perrino,40.6314555,17.9481103
Via per San Vito,40.6450980,17.9123145
Via Pescara,40.6467565,17.9390336
Via Peschiera,40.6241087,17.9245697
Via Piave,40.6336271,17.9296548
Via Piemonte,40.6298254,17.9359152
Via Piertommaso Santabarbara,40.6393073,17.9421980
Via Pietro Chimienti,40.6299847,17.9224751
Via Pietro Elia,40.6280261,17.9279920
Via Pilella,40.6506976,17.8544763
Via Pio La Torre,40.6504767,17.9186611
Via Pio Semeghini,40.6163725,17.9273002
Via Pio X,40.6211445,17.9334048
Via Pisa,40.6465604,17.9364967
Via Plinio,40.6302478,17.9292371
