Via Tito Livio,45.6498138,12.2370787
Via Tiziano Vecellio,45.6723970,12.2522983
Via Tofane,45.6716154,12.2469974
Via Tolpada,45.6639923,12.2515009
Via Tommasini,45.6680153,12.2428381
Via Tommaso Catullo,45.6613196,12.2768975
Via Tommaso da Modena,45.6628500,12.2464538
Via Tommaso Salsa,45.6810120,12.2554097
Via Toni Benetton,45.6479226,12.2412611
Via Torcello,45.6624001,12.2847341
Via Torre d'Orlando,45.6494228,12.2122985
Via Toscana,45.6787404,12.2150099
Via Toti dal Monte,45.6676998,12.2008088
Via Treforni,45.6726135,12.1824135
Via Trentatreesimo Reggimento Artiglieria,45.6715675,12.2188261
Via Tre Venezie,45.6792779,12.2183363
Via Trevisi,45.6661010,12.2466375
Via Tripolitania,45.6655816,12.2254593
Via Ugo Bassi,45.6814823,12.2534707
Via Ugo Bottacin,45.6413019,12.2787599
Via Ugo Foscolo,45.6696680,12.2570980
Via Umberto Cagni,45.6880317,12.2165166
Via Umberto Cosmo,45.6562574,12.2256139
Via Umberto Saba,45.6668860,12.2645717
Via Umbria,45.6801756,12.2169120
Via Varco Santa Bona,45.6695659,12.2420295
Via Vecchia di Quinto,45.6503987,12.1846750
Via vecchia Sant'Angelo,45.6467925,12.2078595
Via Venti Settembre,45.6649734,12.2457751
Via Venzone,45.6916241,12.2474897
Via Verona,45.6519878,12.2374449
Via Vicenza,45.6514383,12.2375698
Via vicinale San Vitale,45.6238006,12.1847494
Via Vincenzo Bellini,45.6673891,12.1954020
Via Vincenzo Bianchini,45.6815027,12.2242965
Via Vincenzo Maria Coronelli,45.6780833,12.2402010
Via Vito Rapisardi,45.6811367,12.2496718
Via Vittorino da Feltre,45.6567168,12.2456531
Via Vittorio Alfieri,45.6830205,12.2502815
Via Vittorio Bachelet,45.6931012,12.2339551
Via Vittorio Bragadin,45.6819710,12.2487397
Via Vittorio Locchi,45.6734430,12.2617025
Via Wladimiro Paoli,45.6586926,12.2498719
Via Zara,45.6610732,12.2416770
Via Zecchette,45.6757948,12.2243570
Via Zenson di Piave,45.6688421,12.2553310
Via Zermanese,45.6509431,12.2507219
Vicolo Alfredo Oriani,45.6673778,12.2530190
Vicolo Andrea Lucchesi,45.6843770,12.2523130
Vicolo Antonio Zezzos,45.6717427,12.2610390
Vicolo Avogari,45.6646436,12.2428842
Vicolo Barberia,45.6654953,12.2443976
Vicolo Bivio Motta,45.6659465,12.2587675
Vicolo Boiago A,45.6585394,12.1925336
Vicolo Boiago B,45.6587384,12.1930582
Vicolo Bortolan,45.6641813,12.2489403
Vicolo Brigata Marche,45.6777235,12.2592744
Vicolo Broli,45.6656158,12.2465236
Vicolo Buranelli,45.6677548,12.2461273
Vicolo Cal di Breda,45.6839030,12.2605136
Vicolo Callalta,45.6592394,12.2816851
Vicolo Calmaggiore,45.6663614,12.2443975
Vicolo Campana,45.6674165,12.2466360
Vicolo Canizzano,45.6446553,12.2029163
Vicolo Caposile,45.6668931,12.2557474
Vicolo Carlo Alberto,45.6654521,12.2506238
Vicolo Carlo Cattaneo,45.6662432,12.2248340
Vicolo Castello d'Amore,45.6731564,12.2571579
Vicolo Cavini,45.6533062,12.2375870
Vicolo Ca' Zenobio,45.6898202,12.2115157
Vicolo Concordia,45.6562625,12.2601836
Vicolo Convertite,45.6664334,12.2536300
Vicolo Costante Gris,45.6607061,12.2360802
Vicolo dei dall'Oro,45.6647218,12.2417693
Vicolo del Cristo,45.6671401,12.2451795
Vicolo del Duomo,45.6661613,12.2435134
Vicolo del Gallo,45.6679245,12.2453156
Vicolo della Busta,45.6639918,12.2477459
Vicolo della Torre,45.6662560,12.2446754
Vicolo delle Absidi,45.6642427,12.2402190
Vicolo delle Corti,45.6833853,12.2429663
Vicolo dell'Oliva,45.6661059,12.2412216
Vicolo del Morer,45.6703261,12.2052554
Vicolo del Pozzetto,45.6879446,12.2110911
Vicolo del Vento,45.6680525,12.2496886
Vicolo di Rovero,45.6655550,12.2492559
Vicolo Dotti,45.6682720,12.2440123
Vicolo Eugenio Rota,45.6750425,12.2557851
Vicolo Europa,45.6736880,12.2245847
Vicolo Fagarè,45.6677940,12.2558581
Vicolo Feltrina B,45.6711420,12.2226938
Vicolo Feltrina C,45.6713732,12.2212880
Vicolo Filippini,45.6680226,12.2453280
Vicolo Fiume,45.6526925,12.2403867
Vicolo Fonderia,45.6849840,12.2523611
Vicolo Fontane A,45.6866402,12.2543661
Vicolo Fontane B,45.6868089,12.2537711
Vicolo Fossaggera,45.6826580,12.2229862
Vicolo Francesco Baracca,45.6734186,12.2455282
Vicolo Francesco Gera,45.6582772,12.2178977
Vicolo Fratelli Bandiera,45.6613803,12.2503305
Vicolo Fratelli Cairoli,45.6700684,12.2409834
Vicolo Fratelli Scotti,45.6608324,12.2360856
Vicolo Gaspare Gozzi,45.6599245,12.2480517
Vicolo generale Antonio Cantore,45.6752285,12.2494246
Vicolo Gerolamo Biscaro,45.6679485,12.2524141
Vicolo Giacomo Zanella,45.6698440,12.2665578
Vicolo Gian Girolamo Savoldo,45.6615224,12.2234051
Vicolo Giovan Battista Mandruzzato,45.6831749,12.2310416
Vicolo Giovanni Bonifacio,45.6642509,12.2521419
Vicolo Giovanni Girotto,45.6603463,12.2357896
Vicolo Giuseppe Bianchetti,45.6666717,12.2440472
Vicolo Granatieri di Sardegna,45.6737962,12.2615117
Vicolo Isola di Mezzo,45.6643460,12.2406341
Vicolo Jacopo Riccati,45.6664753,12.2408944
Vicolo Leonardo Loredan,45.6542119,12.2447652
Vicolo Limbraga,45.6971866,12.2621279
Vicolo Lodovico Fiumicelli,45.6637212,12.2465289
Vicolo Ludovico Pozzoserrato,45.6618142,12.2225551
Vicolo Luigi Coletti,45.6661692,12.2325726
Vicolo Luigi Pasteur,45.6536794,12.2643656
Vicolo Marco Polo,45.6587369,12.2475214
Vicolo Molinetto,45.6666051,12.2491516
Vicolo Monfenera,45.6703697,12.2343161
Vicolo Monte Grappa,45.6665578,12.2283463
Vicolo Montello A,45.6736149,12.2476025
Vicolo Montello B,45.6739230,12.2475300
Vicolo Monte Piana A,45.6726644,12.2334306
Vicolo Monte Piana B,45.6729055,12.2339717
Vicolo Monte Piana C,45.6731170,12.2344400
Vicolo Monte Piana D,45.6735137,12.2350717
Vicolo Nervesa della Battaglia,45.6729266,12.2451916
Vicolo Noalese,45.6584564,12.2129830
Vicolo Orsoline,45.6686083,12.2413284
Vicolo Ospedale Provinciale,45.6923823,12.2648811
Vicolo Ottavio Ottavi,45.6594457,12.2268095
Vicolo Palestro,45.6667848,12.2466064
Vicolo Paludetti A,45.6626509,12.2195163
Vicolo Paludetti B,45.6632949,12.2188748
Vicolo Paludetti C,45.6633240,12.2182827
Vicolo Panciera,45.6680136,12.2402174
Vicolo Paolo Veronese,45.6667585,12.2618125
Vicolo Pescatori,45.6631347,12.2452100
Vicolo Pescheria,45.6671162,12.2487816
Vicolo Piave,45.6718527,12.2533054
Vicolo Piavesella,45.6845107,12.2501442
Vicolo Pier Andrea Saccardo,45.6570443,12.2405357
Vicolo Pietro Paleocapa,45.6574028,12.2529860
Vicolo Pio La Torre,45.6680295,12.1862688
Vicolo Pola,45.6651391,12.2437700
Vicolo Quattro novembre,45.6650507,12.2580244
Vicolo Quindici Luglio,45.6637404,12.2234633
Vicolo Rialto,45.6647925,12.2451993
Vicolo Rinaldi,45.6677256,12.2469188
Vicolo Roggia,45.6678037,12.2427540
Vicolo San Bartolomeo,45.6758638,12.2441924
Vicolo San Gregorio,45.6652564,12.2448710
Vicolo San Leonardo,45.6655659,12.2481754
Vicolo San Michele,45.6659465,12.2470136
Vicolo San Pancrazio,45.6653178,12.2481059
Vicolo San Pelaio A,45.6765953,12.2460154
Vicolo San Pelaio B,45.6779182,12.2485785
Vicolo San Pelaio C,45.6802196,12.2473871
Vicolo San Pelaio D,45.6814299,12.2449020
Vicolo San Pelaio E,45.6932884,12.2323920
Vicolo Sant'Agostino,45.6677294,12.2500391
Vicolo Santa Margherita,45.6631914,12.2470232
Vicolo Santa Maria dei Battuti,45.6652328,12.2484016
Vicolo Sant'Angelo,45.6562170,12.2225754
Vicolo Sant'Antonino A,45.6519153,12.2576363
Vicolo Sant'Antonino B,45.6509512,12.2610504
Vicolo Sant'Antonino C,45.6474312,12.2616431
Vicolo San Zeno A,45.6578247,12.2378769
Vicolo San Zeno B,45.6579253,12.2364716
Vicolo Sebastiano Venier,45.6620828,12.2536208
Vicolo Sette Aprile,45.6705836,12.2256235
Vicolo Siora Andriana del Vescovo,45.6715763,12.2562568
Vicolo Spineda,45.6663944,12.2478451
Vicolo Stangade,45.6667975,12.2521481
Vicolo Tezzone,45.6624436,12.2443492
Vicolo Tommaso Salsa,45.6828854,12.2551465
Vicolo Trento e Trieste,45.6606333,12.2378665
Vicolo Trevisi,45.6659973,12.2467417
Vicolo Ventiquattro Maggio,45.6681507,12.2259044
Vicolo Venti Settembre,45.6650320,12.2453983
Nuova Strada del Santo,45.6341452,11.9343031
Via Alle Fontane,45.6184771,11.9743013
Via Alta,45.6196081,11.9544239
Via Angaran,45.6567874,11.9950265
Via Antica Loreggia,45.6410585,11.9522887
Via Badoere,45.6616565,11.9911459
Via Bassa,45.6161022,11.9579143
Via Bellini,45.6365853,11.9556157
Via Bolimbaghi,45.6310402,11.9524560
Via Borgo Monte Grappa,45.6504357,11.9793043
Via Boscalto,45.6226804,11.9521203
Via Boschi,45.6448445,12.0022423
Via Brentanella,45.6406207,11.9427021
Via Brigola,45.6408305,11.9548790
Via Buse,45.6403313,11.9926716
Via Cadorna,45.6494381,11.9818795
Via Calesella,45.6423710,11.9919006
Via Caravaggio,45.6240425,11.9376786
Via Case Rosse,45.6337985,11.9883245
Via Castellana,45.6399283,11.9528038
Via Castellari,45.6328857,11.9530205
Via Cavalli,45.6565930,11.9768664
Via Cà Zane,45.6350720,11.9691465
Via Cerchiara,45.6513020,11.9880539
Via Colombara,45.6326575,11.9817791
Via Coriolo,45.6292393,11.9669270
Via Cornola,45.6539018,11.9665701
Via Dante Alighieri,45.6454425,11.9883116
Via degli Alpini,45.6495102,11.9889080
Via dei Bolimbaghi,45.6354403,11.9446245
Via dei Gelsi,45.6336197,11.9603007
Via dei Marta,45.6452545,11.9914929
Via dei Muli,45.6546929,12.0039039
Via dei Santinon,45.6234532,11.9567755
Via dei Tempesta,45.6495986,11.9914464
Via del Cimitero,45.6270443,11.9626572
Via della Croce,45.6413761,11.9894478
Via della Fornace,45.6560863,11.9913544
Via delle Pedane,45.6322876,11.9602055
Via dello Zero,45.6520489,11.9849935
Via Dese,45.6279686,11.9713802
Via Europa,45.6350996,11.9613729
Via Favaretti,45.6247672,11.9243671
Via Fossetta,45.6329221,12.0018702
Via Fossoni,45.6426726,11.9985707
Via Fratta,45.6284123,11.9470304
Via Gallinelle,45.6499403,11.9970051
Via Giorgione,45.6361897,11.9599076
Via Giuseppe Verdi,45.6372123,11.9561634
Via Kennedy,45.6498654,11.9870879
Via Manzoni,45.6511192,11.9859266
Via Marc'Antonio Rizzi,45.6476878,11.9913409
Via Maria Teresa,45.6307836,11.9547400
Via Martiri della Libertà,45.6340761,11.9540920
Via Massari,45.6373272,11.9602287
Via Molinella,45.6227476,11.9986831
Via Monastero,45.6523287,11.9809945
Via Monte Grappa,45.6550014,11.9678487
Via Montello,45.6498093,11.9906324
Via Muson,45.6319260,11.9366119
Via Musoncello,45.6478727,11.9792696
Via Mussa,45.6191537,11.9777173
Via Nogarola,45.6296011,11.9272734
Via Palù,45.6268861,11.9901051
Via Perarolo,45.6302041,11.9617465
Via Perosi,45.6433733,11.9920539
Via Piagnon,45.6473883,11.9405798
Via Piave,45.6482793,11.9789444
Via Prai,45.6142702,11.9674469
Via Puccini,45.6376595,11.9557910
Via Resana,45.6485294,11.9602916
Via Roma,45.6283688,11.9563229
Via Rossini,45.6349809,11.9566205
Via San Marco,45.6548226,11.9670695
Via San Pio X,45.6447775,11.9888413
Via Santa Brigida,45.6370843,11.9820628
Via Siese,45.6416227,11.9769096
Via Stortina,45.6355224,11.9344835
Via Trieste,45.6346995,11.9757457
Via Valsugana,45.6180653,11.9849343
Via Venezia,45.6188868,11.9778723
Via Venezia;Via Castellana,45.6298140,11.9564932
Via Vittorio Veneto,45.6342622,11.9605497
Vicinale dei Ballan,45.6383472,11.9467411
Attorno alle Mura,45.6724944,11.9265305
Autostazione di Castelfranco Veneto,45.6711810,11.9223630
Borgo Mandolato,45.6875546,11.9591810
Borgo Monte Grappa,45.6755808,11.9183019
Borgo Padova,45.6570603,11.9385082
Borgo Pieve,45.6670692,11.9312692
Borgo Treviso,45.6728946,11.9454677
Borgo Vicenza,45.6701440,11.9216459
Cal Bassanese di Salvarosa,45.6985753,11.9600327
Cal Carbonaro,45.6660248,11.8993069
Cal Croce,45.6739961,11.9950450
Cal di Monte,45.6986347,11.9713676
Calle del Carbon,45.6563205,11.9104093
Corso XXIX Aprile,45.6718709,11.9281669
Galleria Europa,45.6816816,11.9423015
Largo Asiago,45.6722944,11.9118904
Nuova Castellana,45.7090515,11.8598257
Nuova Strada del Santo,45.6507947,11.9273304
Park Euronics,45.6793242,11.9402179
Passaggio a livello,45.6734237,11.9537673
Piazza Aldo Fusinato,45.6709297,11.9291390
Piazza Campigo,45.6556875,11.9629252
Piazza Donatori di Sangue,45.6720719,11.9220271
Piazza Europa Unita,45.6798948,11.9441797
Piazza Giorgione,45.6730046,11.9274246
Piazza Guglielmo Marconi,45.6705007,11.9287991
Piazza Masaccio,45.6714669,11.9410038
Piazza San Liberale,45.6708074,11.9264950
Piazza Trento e Trieste,45.6717730,11.9281949
Piazza XXIV Maggio,45.6718714,11.9278223
Piazzetta Cadore,45.6768291,11.9366145
Piazzetta Malipiero,45.6724998,11.9429180
Strada Castellana,45.6568563,11.9375958
sui Sentieri degli Ezzelini,45.6725610,11.9173200
Sui Sentieri degli Ezzelini,45.6802294,11.9060773
Via Abruzzo,45.6738161,11.9402614
Via Adamello,45.6572601,11.9089474
Via Ada Negri,45.6614694,11.9387727
Via Adige,45.6677993,11.9139742
Via Agostino Fapanni,45.6478477,11.8961852
Via Agostino Steffani,45.6681790,11.9316433
Via Alabardi,45.6649484,11.9358992
Via Alessandro Manzoni,45.6642617,11.9377048
Via Alessandro Volta,45.6812441,11.9233426
Via Alture,45.6495700,11.9581825
Via Amedeo Avogadro,45.6809882,11.9230902
Via Amerigo Vespucci,45.6750486,11.9485686
Via Amilcare Ponchielli,45.6693974,11.9368411
Via Amos Zanibelli,45.6727373,11.9750758
Via Andrea Meneghini,45.6662175,11.9421716
Via Andrea Palladio,45.6783244,11.9211959
Via Andrea Torresani,45.6852087,11.9159140
Via Andretta,45.6654647,11.9373740
Via Angelo Pierbon,45.6801746,11.9507159
Via Angelo Ruzante,45.6631857,11.9420785
Via Antica Loreggia,45.6548433,11.9496070
Via Antonio Barea,45.6814096,11.9533941
Via Antonio Brera,45.6817340,11.9555977
Via Antonio Canova,45.6770922,11.9232371
Via Antonio Sartori,45.6942196,11.9679998
Via Antonio Turcato,45.6688810,11.9274006
Via Antonio Vivaldi,45.6716276,11.9484392
Via Arrigo Boito,45.6703469,11.9322835
Via Aurelia,45.7017866,11.9422695
Via Avenale,45.6806166,11.9250538
Via Baciocchi,45.6961663,11.9488812
Via Badoere,45.6616565,11.9911459
Via Basilicata,45.6752588,11.9408783
Via Bassano,45.6725527,11.9149661
Via Bastia Vecchia,45.6725322,11.9283960
Via Bella Venezia,45.6968923,11.9119105
Via Belzoni,45.6762590,11.9493651
Via Benvenuto Cellini,45.6779644,11.9210024
Via Bezzecca,45.6756312,11.9206778
Via Borgo Monte Grappa,45.6762004,11.9137994
Via Boscato,45.6810232,11.9817404
Via Boschetto,45.6549632,11.9112003
Via Brenta,45.6652132,11.8911250
Via Brentella,45.6736482,11.9808553
Via Brolo,45.6562776,11.9644742
Via Brugnari,45.6630060,11.9550758
Via Bruno Gheri Moro,45.6779038,11.9048986
Via Busa,45.6790287,11.9574715
Via Calabria,45.6776404,11.9364734
Via Calcara,45.6558253,11.9614278
Via Cal Croci Nord,45.6818282,11.9929607
Via Cal del Bosco,45.6909696,11.9904640
Via Caldonazzo,45.6749602,11.9126467
Via Camavitto,45.6859496,11.9176637
Via Campania,45.6747104,11.9408945
Via Campardo,45.6729277,11.9801257
Via Campolongo,45.6552421,11.9066430
Via Canaletto,45.6753433,11.9230316
Via Capitello,45.6808763,11.9538768
Via Capparozzo,45.6656837,11.9382395
Via Caprera,45.6868396,11.8882609
Via Carità,45.6563013,11.8974124
Via Carlo Goldoni,45.6638535,11.9423862
Via Ca' rossa,45.6489586,11.9225047
Via Ca' Rossa,45.6499369,11.9204881
Via Carpaccio,45.6743554,11.9237832
Via Carpane,45.6205143,11.9073118
Via Casoni,45.6538251,11.8921516
Via Castellana,45.6598302,11.9118650
Via Catalani,45.6707364,11.9417730
Via Cà Bianca,45.6674016,11.9755543
Via Cecilia di Baone,45.6461696,11.8963504
Via Centro,45.6750905,11.9760573
Via Cerchiara,45.6745066,11.9780247
Via Cervan,45.6371242,11.8942257
Via Chiesa,45.6808497,11.9049037
Via Circonvallazione Est,45.6835521,11.9275195
Via Circonvallazione Ovest,45.6699354,11.9023749
Via Col di Lana,45.6739649,11.9216925
Via Colonna Vittoria,45.6656062,11.9379356
Via Comunetto,45.6413359,11.9121227
Via Conco,45.6721519,11.9106690
Via Cordevole,45.6751621,11.9716560
Via Cornaretta,45.6551828,11.9117850
Via Cornola,45.6539018,11.9665701
Via Coronelli,45.6748807,11.9491687
Via Corrado Cazzaro,45.6695263,11.9250265
Via Cristoforo Colombo,45.6770192,11.9508514
Via Danelli,45.6582710,11.9640909
Via degli Abeti,45.6820953,11.9283151
Via degli Aceri,45.6783382,11.9280960
Via degli Azzoni,45.6844311,11.9540186
Via degli Ezzelini,45.6469627,11.8965968
Via degli Olivi,45.6818534,11.9314944
Via degli Olmi,45.6816388,11.9283116
Via dei Camposamopiero,45.6463113,11.8954255
Via dei Carpani,45.6802060,11.9402667
Via dei Faggi,45.6839243,11.9328549
Via dei Foscari,45.6496146,11.8967951
Via dei Laghi,45.6395579,11.8847332
Via dei Pini,45.6824861,11.9274529
Via dei Pioppi,45.6811292,11.9278901
Via dei Platani,45.6788023,11.9276680
Via dei Prai,45.6952218,11.9206522
Via dei Ruscelli,45.6714521,11.9796018
Via dei Salici,45.6778786,11.9288224
Via del Carbonaro,45.6694820,11.8972712
Via del Commercio,45.6785908,11.9613280
Via del Credito,45.6830983,11.9614810
Via della Borsa,45.6819211,11.9595422
Via della Cerva,45.6714880,11.9381534
Via della Cooperazione,45.6781409,11.9618239
Via della Grotta,45.6713100,11.9495037
Via dell'Altopiano,45.6698392,11.9135134
Via dell'Artigianato,45.6808292,11.9760680
Via della Selva,45.6734598,11.9817188
Via del Lavoro,45.6706272,11.9629202
Via dell'Economia,45.6805618,11.9659647
Via delle Fontane,45.6734052,11.9795033
Via delle Mimose,45.6820318,11.9329135
Via delle Paludi,45.6726459,11.9791787
Via delle Querce,45.6794328,11.9272924
Via delle Rose,45.6818169,11.9546987
Via delle Sorgive,45.6736810,11.9804126
Via delle Tofane,45.6619205,11.9147707
Via dell'Impresa,45.6837894,11.9678506
Via del Mulino,45.6724573,11.9794929
Via del Risparmio,45.6825525,11.9622398
Via De Min,45.6476940,11.8965254
Via Diedo,45.6928107,11.9712989
Via di Salvarosa,45.6808878,11.9514412
Via Dolomiti,45.6635407,11.8705054
Via Domenico Cimarosa,45.6684486,11.9362299
Via Domenico Scolari,45.6531121,11.9118693
Via Don Ernesto Bordignon,45.6673703,11.9250082
Via Edmondo De Amicis,45.6602885,11.9469719
Via Emilia,45.6754133,11.9363342
Via Enego,45.6724342,11.9120928
Via E. Zanandrea,45.6670313,11.9281919
Via Fabio Filzi,45.6713395,11.9237253
Via Favaretti,45.6246244,11.9227023
Via Federico Priuli,45.6530600,11.9069587
Via Fiera di Primiero,45.6729772,11.9130363
Via Filippo Balbi,45.6945917,11.9685384
Via Forche,45.6727299,11.9444125
Via Fornace,45.6541747,11.9134874
Via Foza,45.6710595,11.9100648
Via Fra' Mauro,45.6735312,11.9478924
Via Francesco Bissolo,45.6952046,11.9689502
Via Francesco Maria Preti,45.6712122,11.9258599
Via Francia,45.6764940,11.9450192
Via Fra' Paolo Sarpi,45.6795087,11.9540351
Via Frà Giocondo,45.6814582,11.9241978
Via Friuli,45.6774731,11.9354484
Via Fusina,45.6693278,11.9707274
Via Gaetano Donizetti,45.6697852,11.9347325
Via Gaetano Longo,45.6826169,11.9183415
Via Galileo Galilei,45.6805244,11.9233322
Via Gallio,45.6718575,11.9094663
Via Germania,45.6796819,11.9434698
Via Giacomo Alessi,45.6819426,11.9181334
Via Giacomo Matteotti,45.6659000,11.9306636
Via Giacomo Puccini,45.6693918,11.9317086
Via Gian Battista Tiepolo,45.6765752,11.9253764
Via Giare,45.6554457,11.9109913
Via Gioacchino Rossini,45.6717905,11.9414584
Via Giosuè Carducci,45.6653607,11.9394978
Via Giotto,45.6779243,11.9244718
Via Giovanni Battista Barisan,45.6653051,11.9368333
Via Giovanni Battista Novello,45.6739678,11.9240743
Via Giovanni Battista Pergolesi,45.6689557,11.9408740
Via Giovanni Caboto,45.6772658,11.9541504
Via Giovanni Cimabue,45.6769290,11.9247333
Via Giovanni da Verrazzano,45.6755791,11.9478737
Via Giovanni Falcone,45.6572996,11.9635591
Via Giovanni Pascoli,45.6644589,11.9390113
Via Giovanni Ponchini,45.6791335,11.9212971
Via Giovanni Prati,45.6611300,11.9387088
Via Giovanni Segantini,45.6791806,11.9194672
Via Giovan Pian del Carpine,45.6743012,11.9498637
Via Giulio Tomitano,45.6648130,11.9405734
Via Giuseppe Corazzin,45.6814789,11.9771008
Via Giuseppe Garibaldi,45.6719739,11.9257905
Via Giuseppe Giusti,45.6617688,11.9373578
Via Giuseppe Toniolo,45.6807958,11.9712996
Via Giuseppe Verdi,45.6707090,11.9388125
Via Goito,45.6778014,11.9191293
Via Gorizia,45.6714209,11.9361776
Via Gramegna,45.6598638,11.9579301
Via Gran Sasso,45.6592655,11.9119470
Via Grimani,45.6836171,11.9501570
Via I. Mazzotti,45.6671505,11.9291095
Via Interna,45.6556358,11.9626958
Via Isonzo,45.6672867,11.9198826
Via Jacopo Guidozzi,45.6659024,11.9402277
Via Jacopo Monico,45.6828447,11.9263539
Via Jacopo Pellizzari,45.6657197,11.9389520
Via Jacopo Tintoretto,45.6780139,11.9225411
Via John Fitzgerald Kennedy,45.6927498,11.9275705
Via Lama,45.6474865,11.8977156
Via Larga,45.6584350,11.9562282
Via Larghe,45.6904787,11.9827085
Via Lazio,45.6745717,11.9376245
Viale Brigata Cesare Battisti,45.6694445,11.9335811
Viale dei Castagni,45.6805361,11.9304480
Viale dell'industria,45.6725437,11.9608744
Viale dell'Industria,45.6706724,11.9610329
Viale Europa,45.6847231,11.9376342
Viale Italia,45.6750091,11.9366288
Via Leonardo da Vinci,45.6810689,11.9235944
Via Leopardi,45.6620847,11.9415733
Viale Paolo Veronese,45.6761721,11.9240772
Viale Risorgimento,45.6752290,11.9206253
Viale Trieste,45.6713495,11.9357123
Via Levico,45.6745931,11.9130770
Via Liguria,45.6728392,11.9372266
Via Livenza,45.6766480,11.9717657
Via Lombardia,45.6747149,11.9362330
Via Loreggia di Campigo,45.6569714,11.9505367
Via Loreggia di Salvarosa,45.6945859,11.9442834
Via Lorenzo Lotto,45.6779235,11.9219383
Via Lorenzo Perosi,45.6694776,11.9350724
Via Lovara,45.6720059,11.9573618
Via Lovara di Campigo,45.6700362,11.9532806
Via Lovara di Salvatronda,45.6724240,11.9734340
Via L. Puppati,45.6682538,11.9310552
Via Madonna del Rosario,45.6837357,11.9506938
Via Magellano,45.6746428,11.9470573
Via Malvolta,45.6634218,11.9458119
Via Marche,45.6730417,11.9387608
Via Marco Moro,45.6750398,11.9495518
Via Marco Polo,45.6779293,11.9515090
Via Marghera,45.6698603,11.9670946
Via Marin Falier,45.6782111,11.9515616
Via Marin Sanudo,45.6783653,11.9523891
Via Marmolada,45.6595261,11.9107093
Via Marsala,45.6776798,11.9186563
Via Matteo Costanzo,45.6714995,11.9255350
Via Mazzotti,45.6678020,11.9274168
Via Meduna,45.6764379,11.9730751
Via Mestre,45.6699950,11.9684027
Via Miazzi,45.6843328,11.9328674
Via Mironi,45.6305686,11.9167245
Via Molino di Ferro,45.6956579,11.9710007
Via Molise,45.6730432,11.9403474
Via Mondino da Salvarosa,45.6845189,11.9544652
Via Monfenera,45.6743551,11.9194315
Via Montebelluna,45.6469568,11.9012676
Via Montebelluna di Salvarosa,45.6810431,11.9517648
Via Montebelluna di San Floriano,45.6999277,11.9780133
Via Montebelluna di Sant'Andrea,45.6492207,11.9037362
Via Monte Bianco,45.6620179,11.9124897
Via Monte Cimone,45.6594849,11.8817486
Via Monte Civetta,45.6620853,11.9142386
Via Monte Grappa,45.6550014,11.9678487
Via Monte Pelmo,45.6613672,11.9136172
Via Monte Piana,45.6735877,11.9199095
Via Monte Rosa,45.6631447,11.9139434
Via Moretto,45.6471442,11.9569757
Via Mori,45.6709162,11.9775875
Via Motte,45.6688338,11.8728666
Via Muson,45.6699188,11.9204083
Via Muson dei Sassi,45.6385758,11.9237908
Via Natisone,45.6750502,11.9726765
Via Niccolò Zen,45.6764043,11.9528220
Via Nicolas Poussin,45.6746401,11.9232879
Via N. Melchiori,45.6667051,11.9333650
Via Noè Bordignon,45.6761575,11.9226929
Via Nogarola,45.6296011,11.9272734
Via Nugoletti,45.6686096,11.9255698
Via Ortigara,45.6732935,11.9199420
Via Ospedale,45.6769412,11.9273324
Via Paganella,45.6610669,11.9123209
via pagnana,45.6723928,11.8859615
Via Pagnana,45.6762832,11.8945482
Via Panigaia,45.6495799,11.9080635
Via Panigaia di Sant'Andrea,45.6240679,11.9156949
Via Panni,45.6644428,11.9658915
Via Paolo Borsellino,45.6579060,11.9646336
Via Paolo Piazza,45.6667385,11.9306394
Via Passerella,45.6665481,11.9889423
Via Pastrengo,45.6778527,11.9193758
Via Pasubio,45.6733148,11.9229724
Via Pattere,45.6763545,11.9777841
Via Pavanesche,45.6603816,11.9689757
Via per Salvarosa,45.6781772,11.9723584
Via per Salvatronda,45.6799875,11.9650716
Via per San Floriano,45.6854223,11.9680427
Via Pezze,45.6741683,11.9714491
Via Piacentini,45.6625459,11.9337834
Via Piagnon,45.6473883,11.9405798
Via Piave,45.6672839,11.9177425
Via Piazza Paolo,45.6671822,11.9293276
Via Pica',45.6482148,11.8927829
Via Piccolo Cervan,45.6234785,11.8958255
Via Piemonte,45.6744292,11.9380771
Via Pietro Damini,45.6766509,11.9211820
Via Pietro Mascagni,45.6689682,11.9324751
Via Pigafetta,45.6774178,11.9514860
Via Podgora,45.6712215,11.9221633
Via Poisolo,45.6769762,11.9062387
Via Ponte di Legno,45.6880800,11.9270889
Via Postioma,45.6912741,11.9433407
Via Postioma dei Prai,45.6856923,11.9110539
Via Postioma di Salvarosa,45.6881691,11.9279095
Via Postioma di San Floriano,45.6862518,11.9692804
Via Postioma di Villarazzo,45.6828449,11.8936751
Via Pozzetto,45.6720516,11.9872455
Via Pozzi di Salvatronda,45.6803274,11.9784210
Via Pozzi San Floriano,45.6883365,11.9746237
Via Primolano,45.6729567,11.9100133
Via Puglia,45.6744051,11.9408963
Via Quarenghi,45.6849385,11.9278954
Via Redi,45.6805961,11.9246143
Via Redipuglia,45.6727751,11.9201731
Via Regina Cornaro,45.6745560,11.9278880
Via Regno Unito,45.6785570,11.9411234
Via Resana,45.6485294,11.9602916
Via Respighi,45.6680244,11.9391288
Via Riccati,45.6719662,11.9300580
Via Ricciotti,45.6959799,11.9704504
Via Rizzetti,45.6680603,11.9271824
