Via Gattuccio,43.4793720,13.4597887
Via Giacomo Brodolini,43.4838013,13.4840478
Via Gianlorenzo Bernini,43.4882509,13.4879521
Via Gigli,43.4834312,13.4795431
Via Gioberti,43.4965313,13.5416231
Via Giovanni Agnelli,43.4990691,13.5454405
Via Giovanni Giolitti,43.4977083,13.5332716
Via Giovanni Pascoli,43.5202866,13.4999940
Via Giovanni Soglia,43.4854617,13.4871391
Via Giuggioli,43.4655040,13.5108480
Via Giulia,43.4857690,13.4801831
Via Giulio Spinsanti,43.4848659,13.3992748
Via Giuseppe Giusti,43.4928013,13.5469532
Via Giuseppe Parini,43.5196437,13.4971394
Via Giuseppe Saragat,43.4590417,13.4988486
Via Giuseppe Verdi,43.4785337,13.4782996
Via G. Mameli,43.4939386,13.5464589
Via Goldoni,43.5201787,13.4985304
Via Gomero,43.4860325,13.4797167
Via G. Pascoli 2-4,43.5194817,13.5004030
Via G. Pascoli 6,43.5194865,13.5008896
Via Gualfardo Tonnini,43.4812900,13.4846826
Via Guasino,43.4849945,13.4832598
Via Guazzatore,43.4909146,13.4977333
Via Ilaria Alpi,43.5085262,13.4324693
Via Incagiata,43.4427409,13.5078282
Via Industria,43.5030790,13.5335424
Via Isonzo,43.4957281,13.5462191
Via IV Novembre,43.4827605,13.4756773
Via Jesi,43.4603066,13.4903536
Via Jesina,43.4559607,13.5165279
Via Leonetta,43.4854042,13.4812568
Via Leopardi,43.4858227,13.4875913
Via Linguetta,43.4738178,13.4647850
Via Lionetta,43.4851938,13.4813944
Via Luigi Einaudi,43.4814986,13.4893910
Via Luigi Settembrini,43.4951097,13.5384093
Via Luigi Tenco,43.5160634,13.4989432
Via Macelli,43.4869103,13.4843536
Via Maestri del Lavoro,43.5036766,13.5278675
Via Mameli,43.4945049,13.5502197
Via Marcelletta,43.4847518,13.4793519
Via Marco Pantani,43.4757457,13.4938175
Via Marco Polo,43.4874540,13.4959336
Via Martin Luther King,43.4767358,13.4881643
Via Massimo d'Azeglio,43.4947698,13.5441543
Via Mattei,43.4785834,13.4754049
Via Matteotti,43.4858265,13.4878967
Via Michelangelo Buonarroti,43.4837182,13.4800230
Via Molino Basso,43.4689450,13.4767967
Via Molino Mensa,43.4669215,13.4816542
Via Molino S. Polo,43.4806802,13.3875759
Via Molino Torre,43.4843774,13.4652024
Via Monsignor Domenico Brizi,43.4789247,13.4729905
Via Monte Catria,43.4863811,13.3934011
Via Montecesa,43.4875459,13.4799638
Via Montefanese,43.4816910,13.4797643
Via Montegalluccio,43.5081150,13.4744470
Via Monte Nerone,43.4862603,13.3912287
Via Monte San Pietro,43.4892489,13.4548334
Via Nievo,43.4953244,13.5403270
Via Offagna,43.5130806,13.4324807
Via Olimpia,43.4875748,13.4964169
Via Oppia,43.4854067,13.4825821
Via Oriolo,43.4956577,13.5466618
Via Orti Traiani,43.4865822,13.4880452
Via Osimo,43.5111344,13.4017605
Via Osteriola,43.4901928,13.4324477
Via Paolo VI,43.4871941,13.4821701
Via Paradiso,43.4447786,13.4686520
Via Pastore,43.4993997,13.5345807
Via Piave,43.4929288,13.5456724
Via Pietà,43.4839425,13.4821155
Via Pisacane,43.4949135,13.5514867
Via Podgora,43.4673580,13.5331774
Via Pompeiana,43.4864040,13.4865778
Via Porta Musone,43.4849221,13.4811822
Via Quercetti,43.4791111,13.4769083
Via Recanati,43.4726356,13.4902752
Via Romani,43.4855651,13.4823576
Via Sacramento,43.4854988,13.4818190
Via Salustriana,43.4865913,13.4884611
Via San Bartolomeo,43.4852221,13.4822349
Via San Bernardino,43.5268016,13.4612785
Via San Biagio,43.5115856,13.5067079
Via San Filippo,43.4851209,13.4805814
Via San Gabriele,43.4736477,13.5113150
Via San Gennaro,43.4892503,13.4988765
Via San Giacomo della Marca,43.5203564,13.5017053
Via San Giorgio,43.5156710,13.5192750
Via San Giovanni,43.4830104,13.5097529
Via San Lorenzo,43.4829747,13.4765535
Via San Marco,43.4854357,13.4893163
Via San Sabino,43.4671537,13.5061518
Via San Silvestro,43.4866902,13.4847330
Via Santa Lucia,43.4867706,13.4862342
Via Sant'Antonio,43.4734254,13.5135847
Via Santa Rita,43.4750849,13.5088156
Via Santi Benvenuto e Rocco,43.4880830,13.4976934
Via Santorre di Santarosa,43.4917132,13.5465025
Via San Vicino,43.4868157,13.3902786
Via Sbrozzola,43.5143741,13.5268592
Via Scalette,43.4860230,13.4878906
Via Settefinestre,43.4536055,13.4849891
Via Silvio Pellico,43.4951454,13.5475999
Via Soderini,43.5278993,13.4948040
Via Strigola,43.4850317,13.4894192
Via Striscioni,43.4966521,13.4212035
Via Terenzio Mamiani,43.4918482,13.5442911
Via Thomas Edison,43.5306349,13.5018186
Via Tommaseo,43.4945905,13.5481338
Via Torre,43.5216562,13.4368576
Via Traversa Massa,43.5153470,13.4654599
Via Trento,43.4879169,13.4785989
Via Ungheria,43.4826425,13.4809625
Via Vecchia Fornace,43.4881317,13.4937511
Via Ventidia,43.4866219,13.4844240
Via Vescovara,43.4767543,13.4995052
Via Villa,43.4878992,13.4189538
Via XVII Luglio,43.5051355,13.4335817
Via XX Settembre,43.4828707,13.4751000
Via Zara,43.4848729,13.4894938
Vicolo Bondimane,43.4867641,13.4839799
Vicolo Buon Villano,43.4855038,13.4846014
Vicolo Centonari,43.4857248,13.4837491
Vicolo Drogone,43.4856533,13.4842296
Vicolo Leon di Schiavo,43.4857975,13.4838966
Autostrada Adriatica,43.4647750,13.6141664
Contrada Campanari,43.4601201,13.5901683
Contrada Mirano Vittoria,43.4658914,13.6039653
Contrada Monticelli,43.4634551,13.5314413
Contrada San Vittore,43.4730924,13.5779402
Contrada Valle Oscura,43.4707458,13.5408929
Piazzale Don Giovanni Minzoni,43.4641765,13.5486911
Porta del Sole,43.4647508,13.5442536
Porta Vittoria,43.4643426,13.5479960
Rotatoria San Rocchetto,43.4904703,13.5689283
Strada Provinciale 3 della Val Musone (variante Acquaviva),43.4558342,13.5948366
Via 25 aprile,43.4623291,13.5545535
Via 2 Giugno,43.4649524,13.5558333
Via 4 novembre,43.4630004,13.5460683
Via Adriano Olivetti,43.4530797,13.5395297
Via Adriatica,43.4905336,13.5693607
Via Albanacci,43.4487230,13.5203792
Via Alcide De Gasperi,43.4665322,13.5353588
Via Alessandro Manzoni,43.4622709,13.5529692
Via Alexander Fleming,43.4686435,13.5750085
Via Alfred Nobel,43.4686523,13.5727366
Via Allende,43.4541082,13.5353755
Via Ancona,43.4534161,13.5348844
Via Angeloni,43.4649127,13.5436687
Via Antonio Giolitti,43.4937137,13.5640507
Via Antonio Vivaldi,43.4644513,13.5528673
Via Armando Diaz,43.4599782,13.5386695
Via Ascoli Piceno,43.4527498,13.5343691
Via Asiago,43.4627602,13.5429613
Via Bellini,43.4716809,13.5596917
Via Berardi,43.4661993,13.5575736
Via Boccaccio,43.4615666,13.5510294
Via Bocconi,43.4604288,13.5804946
Via Boito,43.4653111,13.5547251
Via Bramante,43.4639092,13.5683032
Via Brandoni,43.4684044,13.5743754
Via Bruno Buozzi,43.4651928,13.5521910
Via Cadorna,43.4631565,13.5402645
Via Camerano,43.4966973,13.5644343
Via Camilo Torres,43.4600887,13.5367245
Via Carini,43.4558342,13.5369294
Via Carlo Marx,43.4525466,13.5881600
Via Casella,43.4686657,13.5574036
Via Castelvetro,43.4637454,13.5361301
Via Catalani,43.4682753,13.5575235
Via Cavour,43.4649372,13.5450365
Via Che Guevara,43.4650841,13.6026321
Via Cimarosa,43.4699959,13.5582626
Via Ciriaco Mordini,43.4646263,13.5455615
Via Coletta,43.4689648,13.5571409
Via Corticelli,43.4822256,13.5373100
Via Corvalan,43.4861457,13.5682162
Via Cristoforo Colombo,43.4615897,13.5533893
Via Damiano Chiesa,43.4617080,13.5341442
Via Dante Alighieri,43.4568424,13.5661910
Via D. Chiesa,43.4622108,13.5340617
Via dei Castagni,43.4617039,13.5356425
Via Deiro,43.4699142,13.5584864
Via della Battaglia,43.4660352,13.5947819
Via della Concia,43.4686444,13.5487586
Via dell'Acquedotto,43.4452605,13.5280781
Via della Crocetta,43.4693590,13.5725333
Via della Resistenza,43.4643483,13.5550799
Via della Stazione,43.4787927,13.5543967
Via delle Fisarmoniche,43.4544772,13.5839211
Via delle Industrie,43.4950775,13.5555474
Via delle Querce,43.4593966,13.5227635
Via delle Sgogge,43.4709532,13.5540576
Via dell'Industria,43.4922782,13.5610640
Via Dello Sport,43.4579585,13.5428197
Via del Volontariato,43.4498033,13.5809415
Via Diaz,43.4607663,13.5394963
Via Donati,43.4648233,13.5367012
Via Donato Bramante,43.4658741,13.5542745
Via Don Luigi Sturzo,43.4698488,13.5749267
Via Enrico Berlinguer,43.4605545,13.5822484
Via Enrico Cialdini,43.4644577,13.5430117
Via Enrico Fermi,43.4686148,13.5734801
Via Enrico Mattei,43.4537962,13.5375005
Via Enrico Toti,43.4613643,13.5486628
Via Enzo Ferrari,43.4499984,13.5800656
Via Fancelli,43.4697834,13.5580662
Via Ficosecco,43.4555652,13.5403469
Via Filippo Turati,43.4590482,13.5404123
Via Filzi,43.4638579,13.5466159
Via Flaminia II,43.4668429,13.5249326
Via Francesco Cilea,43.4714240,13.5564033
Via Fratelli Bandiera,43.4608282,13.5408712
Via Fratelli Brancondi,43.4541252,13.5870179
Via fratelli Cairoli,43.4625160,13.5384754
Via Fratelli Cervi,43.4593562,13.5405242
Via Fratelli Rosselli,43.4651412,13.5439072
Via fratelli Santi,43.4529117,13.5376092
Via Gaetano Donizetti,43.4671149,13.5528740
Via G. Amendola,43.4657742,13.5365850
Via Gandhi,43.4738655,13.5725974
Via G. Cognini,43.4533438,13.5898104
Via Gentile da Fabriano,43.4628910,13.5532400
Via Giacomo Brodolini,43.4652995,13.5366018
Via Giacomo Casanova,43.4629399,13.5492522
Via Giacomo Matteotti,43.4637513,13.5502917
Via Giacomo Puccini,43.4724112,13.5594258
Via Gioacchino Rossini,43.4699232,13.5584428
Via Giovanni Giolitti,43.4840933,13.5703902
Via Giovanni Paolo I,43.4507988,13.5447389
Via Giuseppe Di Vittorio,43.4643172,13.5355313
Via Giuseppe Garibaldi,43.4640107,13.5482682
Via Giuseppe Mazzini,43.4648004,13.5448818
Via Giuseppe Verdi,43.4708152,13.5565391
Via Gramsci,43.4650768,13.5436070
Via Guglielmo Marconi,43.4632053,13.5484414
Via Ho Chi Min,43.4525910,13.5399251
Via I Maggio,43.4623700,13.5435704
Via Isonzo,43.4635106,13.5393529
Via Jesina,43.4466101,13.5637941
Via Kennedy,43.4657820,13.5390472
Via La Marmora,43.4698341,13.5753701
Via Lauretana,43.4760884,13.5827395
Via Lenin,43.4853325,13.5679114
Via Leoncavallo,43.4649465,13.5531635
Via L. Longo,43.4663915,13.5332846
Via Lorenzo Perosi,43.4719772,13.5641482
Via Luigi Rizzo,43.4615794,13.5475537
Via Luigi Rossi,43.4722341,13.5649002
Via Lumumba,43.4669157,13.5553827
Via Macerata,43.4576754,13.5336679
Via Madre Enrichetta Dominici,43.4727651,13.5624154
Via Maestri del Lavoro,43.4530199,13.5427448
Via Mameli,43.4952089,13.5515577
Via Mancini,43.4589579,13.5438276
Via Marcorà,43.4546014,13.5433942
Via Maria Montessori,43.4592954,13.5434083
Via Martiri della Libertà,43.4676528,13.5549368
Via Marzabotto,43.4662362,13.5361094
Via Mascagni,43.4654501,13.5553100
Via Mercatali,43.4515632,13.5448680
Via Montebello,43.4650340,13.5454228
Via Monte Camillone,43.4834508,13.5654710
Via Monte Conero,43.4867404,13.5687127
Via Monte Grappa,43.4635057,13.5419526
Via Monteperosi,43.4717814,13.5649172
Via Morandi,43.4860101,13.5683815
Via Moreschi,43.4542601,13.5893144
Via Musone,43.4503964,13.6008503
Via Nino Rota,43.4703026,13.5557399
Via Oberdan,43.4639977,13.5432198
Via Palmiro Togliatti,43.4656548,13.5388317
Via Paolo Soprani,43.4626785,13.5499496
Via Paolo VI,43.4597902,13.5411904
Via Pastore,43.4539338,13.5383947
Via Pasubio,43.4636835,13.5381555
Via Pergolesi,43.4680527,13.5543837
Via Perugia,43.4577380,13.5379474
Via Pesaro,43.4532093,13.5338386
Via Piave,43.4621540,13.5427375
Via Piero Gobetti,43.4657817,13.5333864
Via Pigini,43.4478022,13.5353060
Via Pio La Torre,43.4515977,13.5439807
Via Pisacane,43.4656535,13.5571983
Via Pizzetti,43.4690964,13.5575246
Via Podgora,43.4673580,13.5331774
Via Ponchielli,43.4690410,13.5603340
Via Recanatese,43.4455364,13.5333036
Via Redipuglia,43.4614261,13.5416134
Via Respighi,43.4655355,13.5558916
Via Romero,43.4513851,13.5416875
Via Romolo Murri,43.4702882,13.5716365
Via Rossini,43.4705189,13.5594389
Via Sabotino,43.4636318,13.5375542
Via Salvo D'Acquisto,43.4528722,13.5888582
Via San Giovanni,43.4942768,13.5518911
Via San Martino,43.4633717,13.5346496
Via Sante Crucianelli,43.4516108,13.5371194
Via Sardegna,43.4778783,13.5466724
Via Scandalli,43.4510968,13.5874526
Via Settimio Soprani,43.4627364,13.5509603
Via Sicilia,43.4732171,13.5471095
Via Solferino,43.4632063,13.5352136
Via Strauss,43.4694608,13.5577618
Via Tagliamento,43.4636274,13.5431869
Via Toscanini,43.4721825,13.5652547
Via Ugo Foscolo,43.4637651,13.5507754
Via Ugo La Malfa,43.4676226,13.5325170
Via Villa Ponticcio,43.4552051,13.5957543
Via Villa Poticcio,43.4508605,13.5946531
Via Vito Pardo,43.4680952,13.5538822
Via Vittorio Veneto,43.4631963,13.5406295
Via Volpi,43.4710436,13.5647373
Via Wladyslaw Anders,43.4544138,13.5880506
Via XVIII Settembre,43.4644651,13.5474124
Via XXIV Maggio,43.4635182,13.5501803
Vicolo N.3,43.4646468,13.5461169
Autostrada Adriatica,43.4449596,13.6303515
Contrada Scossicci,43.4529346,13.6193063
Corso Traiano Boccalini,43.4404711,13.6079118
Piazza della Madonna,43.4409987,13.6095880
Piazza Giacomo Leopardi,43.4395040,13.6069984
Piazza Kennedy,43.4435169,13.5989969
Piazzale Crocifisso,43.4394245,13.6077921
Piazzale Giovanni Paolo II,43.4415700,13.6116955
Piazza Malchiodi,43.4478153,13.6204734
Scala santa,43.4417095,13.6117723
Strada Provinciale 77 della Val di Chienti,43.4424516,13.6347012
Strada Statale 16 Adriatica,43.4444155,13.6319206
Strada Vicinale Vecchia di Porto Recanati,43.4189515,13.5925842
Traversa Croce,43.4384035,13.6067454
Via Adriatica,43.4489639,13.6119778
Via Aldo Moro,43.4375630,13.6140514
Via Alessandro Manzoni,43.4435187,13.6186141
Via Alessandro Pertini,43.4376601,13.6166657
Via Altotting,43.4414239,13.6289940
Via Barca,43.4495287,13.6077529
Via Bellaluce,43.4333089,13.6427927
Via Bellini,43.4461555,13.6242511
Via Benedetto XV,43.4424122,13.6063848
Via Bersaglieri d'Italia,43.4348766,13.6132278
Via Boffolareccia,43.4385085,13.6158825
Via Bramante,43.4386078,13.6133320
Via Brandimarte,43.4419729,13.6253628
Via Brecce,43.4313980,13.5880466
Via Buffolareccia,43.4392107,13.6181010
Via Carpine,43.4346323,13.6039236
Via Castelfidardo,43.4414908,13.6096688
Via Cavalieri di Vittorio Veneto,43.4415898,13.6239330
Via Cesare Maccari,43.4413211,13.6142122
Via Costabianca,43.4248249,13.6114905
Via Costa d'Ancona,43.4400835,13.6049921
Via Czestochowa,43.4414501,13.6285130
Via De Gasperi,43.4327549,13.6570746
Via degli Orti,43.4328990,13.6015130
Via dei Tigli,43.4329613,13.6022837
Via delle Ginestre,43.4320112,13.6047949
Via del Mattatoio,43.4311030,13.6579101
Via del Sole,43.4354843,13.6579176
Via Don Minzoni,43.4408008,13.6112570
Via Enrico Medi,43.4394908,13.6556422
Via Eugenio Montale,43.4452251,13.6017592
Via Fonte delle Bellezze,43.4444668,13.6045124
Via Francesco Asdrubali,43.4403065,13.6088213
Via Francesco Basili,43.4394964,13.6064993
Via Giannuario Solari,43.4383168,13.6060971
Via Giovanni Falcone,43.4338377,13.6560873
Via Giovanni Pascoli,43.4473575,13.6118414
Via Giuseppe Ungaretti,43.4449875,13.6011979
Via Giuseppe Verdi,43.4468852,13.6219315
Via Grazia Deledda,43.4446056,13.6003223
Via Grazioli,43.4411860,13.6239854
Via Grotte,43.4331306,13.6574164
Via Guglielmo Marconi,43.4401395,13.6117790
Via I. Stegher,43.4377314,13.6120282
Via La Piana,43.4344469,13.6030867
Via La Pira,43.4303468,13.6568246
Via Lavanderia,43.4343219,13.6219460
Viale Marche,43.4353555,13.6082811
Via Leonessa,43.4311113,13.6203365
Via Lourdes,43.4416540,13.6273191
Via Luca Signorelli,43.4389262,13.6098805
Via Luciano Pavarotti,43.4467980,13.6172075
Via Ludovico Ariosto,43.4450003,13.6054460
Via Luigi Hermes,43.4407571,13.6177814
Via Martiri della Resistenza,43.4417573,13.6261388
Via Medaglia d'Oro,43.4417581,13.6235061
Via Montarice,43.4313541,13.6562396
Via Montorsetto,43.4430749,13.6476596
Via Montorso,43.4403750,13.6507583
Via Musone,43.4503964,13.6008503
Via Pablo Neruda,43.4457522,13.6072991
Via Paolo Borsellino,43.4332349,13.6539380
Via Pergolesi,43.4472253,13.6233656
Via Perosi,43.4480792,13.6170029
Via Pietro Mascagni,43.4483529,13.6170127
Via Pizzardeto,43.4375814,13.6562252
Via Ponte delle Betulle,43.4466147,13.6042878
Via Porta Marina,43.4410258,13.6111889
Via Quartiere Nuovo,43.4375454,13.6152323
Via Rampolla,43.4463055,13.6188550
Via Rosario,43.4444468,13.6027539
Via Rossini,43.4467527,13.6206157
Via Sacconi,43.4394794,13.6076670
Via Salvatore Quasimodo,43.4442864,13.6011904
Via San Francesco,43.4358718,13.6163637
Via San Francesco D'Assisi,43.4386198,13.6197936
Via Santiago de Compostela,43.4418762,13.6287770
Via Sciamannata,43.4263785,13.6161916
Via Suor Giuseppa Maria,43.4394644,13.6448551
Via Suor Giuseppe Maria,43.4393609,13.6420887
Via Tersatto,43.4415306,13.6318001
Via Torquato Tasso,43.4474557,13.6054020
Via Trieste,43.4391603,13.6089909
Via Ugo Foscolo,43.4469781,13.6060729
Via Ungheria,43.4390133,13.6106782
Via Valdice,43.4181750,13.6090781
Via Veneto,43.4333935,13.6086550
Via Villa Berghigna,43.4496247,13.6150523
Via Villa Costantina,43.4420183,13.6214247
Via Villa Musone,43.4437937,13.6014814
Via Villa Papa,43.4510956,13.6129744
Via Zona Industriale Brodolini,43.4402967,13.6246910
Vicolo degli stemmi,43.4413046,13.6105525
Aermarche Light,43.5147094,13.1946365
Camminata Maestri del Lavoro d'Italia,43.5142687,13.2297509
Chiostro Sant'Agostino,43.5229785,13.2446106
Corso Giacomo Matteotti,43.5187806,13.2369291
Costa Baldassini,43.5232741,13.2448773
Costa del Montirozzo,43.5250604,13.2474583
Costa Lombarda,43.5234518,13.2464207
Costa Mezzalancia,43.5223920,13.2440595
Costa Pastorina,43.5225760,13.2446297
Costa San Benedetto,43.5246930,13.2471542
Costa San Domenico,43.5239182,13.2461938
Costa San Marco,43.5259473,13.2434813
Galleria della Sima,43.5215677,13.2464823
Largo dei Saponari,43.5241977,13.2466892
Largo Europa,43.5216257,13.2265642
Largo Grammercato,43.5193635,13.2456360
Oasi di Ripa Bianca,43.5342819,13.2906942
Piazza 8 Marzo,43.5202874,13.2442972
Piazza Andrea Vesalio,43.5311057,13.2283941
Piazza Angelo Colocci,43.5234005,13.2448687
Piazza Angelo Ghislieri,43.5238152,13.2448495
Piazza Baccio Pontelli,43.5222812,13.2457818
Piazza della Repubblica,43.5221861,13.2436980
Piazza delle Monnighette,43.5225016,13.2444426
Piazza Domenico Ricci,43.5171001,13.2236183
Piazza Federico II,43.5243876,13.2454505
Piazza Franciolini,43.5227399,13.2459253
Piazza Gaspare Spontini,43.5227541,13.2441286
Piazza Indipendenza,43.5229766,13.2438550
Piazzale Anna Ciabotti,43.5108313,13.2317227
Piazzale dei Partigiani,43.5232420,13.2486699
Piazzale Don Lorenzo Milani,43.5123316,13.2289697
Piazzale ex Appannaggio,43.5196484,13.2392964
Piazzale Giovanni Paolo II,43.5207587,13.2514347
Piazzale San Savino,43.5245629,13.2497111
Piazza Nova,43.5233993,13.2460562
Piazza Rafael Sabatini,43.5154988,13.2370288
Piazza Sansovino,43.5234992,13.2470251
Piazzetta del Tornabrocco,43.5271489,13.2462359
Piazzetta San Romualdo,43.5248584,13.2447089
Scala mobile di Palazzo Battaglia,43.5240501,13.2444340
Strada Provinciale 362 Jesina,43.5064037,13.2635827
Strada Provinciale 4 del Vallone,43.5070186,13.3501712
Strada Provinciale 502 di Cingoli,43.4902579,13.2190340
Strada Provinciale 76 della Val d'Esino,43.5062052,13.2118005
Strada Provinciale 9 Castelferretti - Montecarotto,43.4938940,13.2262820
Strada provinciale della Barchetta,43.5572734,13.2309897
Strada Provinciale Val Musone,43.4515773,13.2676320
Strada Statale 76 della Val d'Esino,43.5810307,13.3333128
Uscita Monsano,43.5530768,13.3000391
Via 15 settembre,43.5211550,13.2418959
Via 20 luglio,43.5118753,13.2296743
Via 20 settembre,43.5171690,13.2363694
Via 24 maggio,43.5206961,13.2483906
Via 4 novembre,43.5199873,13.2502301
Via Achille Grandi,43.5372880,13.2697107
Via Acquasanta,43.5371716,13.1963359
Via Acquaticcio,43.5399501,13.2544549
Via Agostino Novello,43.5373828,13.2754308
Via Alberico Gentili,43.5224836,13.2288999
Via Albert Schweitzer,43.5255241,13.2245266
Via Alcibiade Moretti,43.5195157,13.2335827
Via Alcide De Gasperi,43.5296778,13.2283230
Via Aldo Gherardi,43.5189850,13.2516758
Via Aldo Manuzi,43.5245645,13.2466009
Via Aldo Moro,43.5280893,13.2257670
Via Alessandro Bocconi,43.5343572,13.2615091
Via Alessandro Chiappetti,43.5210513,13.2391173
Via Alessandro Ghislieri,43.5462926,13.2674669
Via Alfredo Binda,43.5169571,13.2200909
Via Alfredo Zannoni,43.5179264,13.2426175
Via Almerino Luconi,43.5305497,13.2637498
Via Amos Zanibelli,43.5391671,13.2903722
Via Ancona,43.5311312,13.2533155
Via Andrea da Jesi,43.5222882,13.2455694
Via Annibaldi,43.5237117,13.2290794
Via Antonio Colocci,43.5210183,13.2478277
Via Antonio Gianandrea,43.5201540,13.2333197
Via Antonio Gramsci,43.5263286,13.2370070
Via Antonio Sarti,43.5225450,13.2324319
Via Archimede Pasquinelli,43.5316497,13.2613318
Via Arco del Magistrato,43.5227950,13.2439458
Via Arnaldo Bellagamba,43.5301927,13.2617836
Via Asiago,43.5133731,13.2361034
Via Augusto Bernacchia,43.5294829,13.2575250
Via Augusto Elia,43.5276463,13.2370688
Via Augusto Murri,43.5312838,13.2287850
Via Aurelio Longhi,43.5238532,13.2175477
Via Aurelio Saffi,43.5222260,13.2425227
Via Bagigalupo,43.5173575,13.2203998
Via Bagnatora,43.4950095,13.2909154
Via Bancari,43.5238008,13.2459910
Via Bartolo da Sassoferrato,43.5224401,13.2280035
Via Bartolomeo Eustachi,43.5305200,13.2331564
Via Belgio,43.5212394,13.2278884
Via Beniamino Gigli,43.5247493,13.2378896
Via Bisaccioni,43.5213073,13.2418819
Via Boris Giuliano,43.5186014,13.2217930
Via Breccia Terza,43.5686341,13.2900205
Via Briglia di Gangalia,43.4807926,13.2436210
Via Bruno Buozzi,43.5219783,13.2486229
Via Calabria,43.5338552,13.2418442
Via Camillo Benso Cavour,43.5225961,13.2431800
Via Campania,43.5287646,13.2527038
Via Campolungo,43.5184965,13.2191752
Via Cannuccia,43.4933960,13.2680116
Via Carlo Alberto Dalla Chiesa,43.5343752,13.2120361
Via Carlo Crivelli,43.5272054,13.2311106
Via Carlo Forlanini,43.5312897,13.2281992
Via Carlo Maratta,43.5245795,13.2359061
Via Carlo Marx,43.5342642,13.2740310
Via Carlo Urbani,43.5174667,13.2521599
Via Cartiere Vecchie,43.5288715,13.2541072
Via Castelbellino,43.5174890,13.2315934
Via Castelfidardo,43.5204909,13.2447179
Via Cesare Anconetani,43.5331914,13.2570361
Via Cesare Battisti,43.5201954,13.2459130
Via Clementina Nord,43.5062238,13.1758225
Via Colle Olivo,43.5104643,13.2061586
Via Colle Pacifico,43.5410603,13.3173866
Via Crete di Gangalia,43.4665792,13.2266852
Via Cristoforo Colombo,43.5194645,13.2525269
Via Cupetta,43.5207488,13.2289135
Via Cupramontana,43.5151985,13.2315170
Via Danimarca,43.5212469,13.2276894
Via Dante Alighieri,43.5224493,13.2386511
Via degli Appennini,43.5253088,13.2171371
Via degli Artigiani,43.5259329,13.2501605
Via degli Spaldi,43.5248850,13.2472939
Via degli Spiazzi,43.5232199,13.2471133
Via dei Bersaglieri,43.5257638,13.2460125
Via dei Colli,43.5302557,13.2288399
Via dei Cordai,43.5195880,13.2478106
Via dei Fiori,43.5280123,13.2441670
Via dei Fornaciai,43.5134527,13.2330064
Via dei Gobbi,43.5398395,13.2344001
Via dei Merciai,43.5263291,13.2494918
Via dei Mille,43.5279085,13.2476765
Via dei Mugnai,43.5267934,13.2497697
Via dei Saponai,43.5239737,13.2473356
Via del Burrone,43.5193927,13.2233226
Via del Cascamificio,43.5240556,13.2515458
Via del Forno,43.5229545,13.2455400
Via del Fortino,43.5245668,13.2448553
Via della Barchetta,43.5575167,13.2864368
Via della Concordia,43.5260330,13.2221418
Via della Figuretta,43.5500941,13.2628157
Via della Filatura,43.5236908,13.2528048
Via della Fornace,43.5117849,13.2279687
Via dell'Agraria,43.5342415,13.2170408
Via del Lanificio,43.5140294,13.2332108
Via dell'Asilo,43.5201295,13.2389773
Via del Lavatoio,43.5212743,13.2452676
Via delle Chiuse,43.5502487,13.3135935
Via delle Conce,43.5217173,13.2449810
Via Delle Fiammiferaie,43.5208157,13.2437454
Via delle Nazioni,43.5211719,13.2250989
Via delle Setaiole,43.5196580,13.2448760
Via dell'Esino,43.5144662,13.2535073
Via delle Terme,43.5252810,13.2465514
Via dell'Orfanotrofio,43.5218143,13.2412856
Via del Molino,43.5174066,13.2390006
Via del Moreggio,43.5109610,13.2362068
Via del Prato,43.5165482,13.2418501
Via del Setificio,43.5256404,13.2481980
Via del Tornabrocco,43.5300557,13.2442050
Via del Torrione,43.5233996,13.2479218
Via del Ventaglio,43.5123699,13.2305868
Via del Verziere,43.5136284,13.2413276
Via di Colle Onorato,43.5191906,13.1790255
Via Dino Ciccoli,43.5437195,13.2720294
Via Don Angelo Battistoni,43.5380964,13.2626437
Via Don Angelo Cappannini,43.5330917,13.2669040
Via Don Arduino Rettaroli,43.5261435,13.2555055
Via Donatori di Sangue,43.5199395,13.2430847
Via Don Clemente Ciattaglia,43.5139785,13.2387990
Via Don Luigi Sturzo,43.5258702,13.2565936
Via Don Pino Puglisi,43.5313665,13.2545256
Via Don Raffaele Veneri,43.5484754,13.2133119
Via Duilio Diotallevi,43.5241276,13.2173170
Via Edmondo De Amicis,43.5224880,13.2392557
Via Edmondo Marcucci,43.5257197,13.2230008
Via Egisto Paladini,43.5241822,13.2265602
Via Elio Fileni,43.5149439,13.2278627
Via Enrico Berlinguer,43.5098180,13.2286808
Via Enrico Cialdini,43.5266401,13.2399613
Via Enrico De Nicola,43.5293540,13.2264437
Via Enrico Fermi,43.5166744,13.2504664
Via Enrico Galvaligi,43.5174849,13.2263288
Via Erbarella,43.5273961,13.2433003
Via Ernesto Rossi,43.5301857,13.2639227
Via Esinante,43.5065001,13.2638358
Via Ezio Felicetti,43.5236094,13.2177663
Via Ezio Loik,43.5160588,13.2238847
Via Fausto Coppi,43.5172959,13.2221362
Via Federico Conti,43.5237842,13.2444964
Via Felcini,43.5236080,13.2282954
Via Fernando Santi,43.5348674,13.2620141
Via Ferruccio Bigi,43.5341175,13.2604764
Via Ferruccio Parri,43.5306598,13.2187724
Via Finlandia,43.5225394,13.2263170
Via Fiorenzuola,43.5234198,13.2439616
