Via Madonna della Penna,42.1718643,14.7155006
Via Madonna dell'Asilo,42.1111204,14.7027813
Via Magnacervo,42.1144920,14.7139862
Via Maiella,42.0455436,14.7219797
Via Maio,42.1148884,14.7118954
Via Malta,42.1010865,14.7194357
Via Mandrè San Rocco,42.1555147,14.6639162
Via Marco Polo,42.1241865,14.7023783
Via Martiri della Libertà,42.1265200,14.7095048
Via Martiri della Violenza,42.1258784,14.7068121
Via Martiri Istriani,42.0995419,14.7172405
Via Marzitti,42.1196307,14.7095627
Via Mascagni,42.1123736,14.7082864
Via Masseria D'Ippolito,42.1563984,14.6590564
Via Mentana,42.1092261,14.7060873
Via Messina,42.1155264,14.7078255
Via Michetti,42.1133921,14.7054377
Via Milano,42.1134404,14.7082301
Via Misurata,42.1087263,14.7046889
Via Mogadiscio,42.1096102,14.7046553
Via Montevecchio,42.0970786,14.7189368
Via Murolo,42.1117101,14.7035295
Via Naumachia,42.1118717,14.7067314
Via Naventa,42.1149130,14.7126471
Via Nazario Sauro,42.1000174,14.7201745
Via Niccolò Machiavelli,42.1110176,14.7052778
Via Nirico,42.1149976,14.7114134
Via Nuova Circonvallazione,42.0454843,14.7197358
Via Omero,42.1187383,14.7072722
Via Osca,42.1717264,14.6968243
Via Osidia,42.1127799,14.7105303
Via Padova,42.1126237,14.7076923
Via Pagliarelli,42.1605719,14.6706303
Via Palermo,42.1158104,14.7078689
Via Pampani,42.1127485,14.7095218
Via Panrini,42.1107408,14.7043755
Via Paolo VI,42.1239734,14.7130933
Via Passo della Noce,42.1452349,14.6893458
Via Passo San Leonardo,42.1521834,14.6807691
Via Pennaluce,42.1718549,14.7145429
Via Pescara,42.1155330,14.7057928
Via Peschiera,42.1151375,14.7110266
Via Piano di Marco,42.0523031,14.7165764
Via Pietro Di Donato,42.1424360,14.7132644
Via Pisacane,42.1096456,14.7059324
Via Pitagora,42.1205053,14.7048888
Via Platone,42.1216186,14.7040716
Via Po,42.1095771,14.7044130
Via Poerio,42.1105125,14.7051590
Via Pola,42.1129868,14.7075767
Via Pollutri,42.1242867,14.7032915
Via Ponente,42.0907586,14.7307327
Via Porta Palazzo,42.1109083,14.7108918
Via Portone Panzotto,42.1108667,14.7100585
Via Punta Penna,42.1718836,14.7125127
Via Raffaele Paolucci,42.0965417,14.7219939
Via Ragusa,42.1012944,14.7164211
Via Ravenna,42.1127756,14.7075450
Via Reno,42.1104449,14.7094132
Via Riccione,42.1495087,14.6912009
Via Rigolizia (SP181),42.0772861,14.7133378
Via Roma,42.1145616,14.7123624
Via Saccetti,42.1127576,14.7100210
Via Salamastra,42.0746533,14.7061069
Via Salavuca,42.1441250,14.6880748
Via Salia,42.1150733,14.7096839
Via San Biagio,42.1200706,14.6940875
Via San Camillo de Lellis,42.1181549,14.7105580
Via san Domenico Savio,42.1219760,14.7126790
Via Sandro Pertini,42.1281803,14.7130244
Via San Gaetanello,42.1111929,14.7099985
Via San Giovanni Bosco,42.1186524,14.7110150
Via San Giovanni da Capestrano,42.1199745,14.7090294
Via San Leonardo,42.1518860,14.6928008
Via San Lorenzo,42.1366225,14.6620231
Via San Michele,42.1086855,14.7066580
Via San Nicola,42.1251921,14.7160891
Via San Pietro Linari,42.1360089,14.6719494
Via San Rocco,42.1255944,14.7048072
Via San Sisto,42.1327347,14.7019297
Via Santa Caterina da Siena,42.1228904,14.7112565
Via Santa Cecilia,42.1196015,14.7112651
Via Sant'Agnese,42.1201681,14.7115982
Via Santa Lucia,42.1167862,14.7125937
Via Sant'Anna,42.1094234,14.7061817
Via Sant'Antonio,42.1138373,14.7120343
Via Santa Rita da Cascia,42.1202222,14.7115318
Via S. Antonio Abate,42.0951146,14.6950916
Via Sant'Onofrio,42.1047991,14.6877983
Via Sebenico,42.1019314,14.7158691
Via Selvotta,42.0974107,14.7183447
Via Sette Dolori,42.1227526,14.7037389
Via Sicilia,42.1013816,14.7192676
Via Silvio Pellico,42.1120679,14.7041470
Via S. Michele - SS 86,42.0861158,14.6898869
Via Socrate,42.1201677,14.7050927
Via Spalato,42.1014804,14.7159174
via spataro,42.1276613,14.7046983
Via Sportello,42.1103358,14.7086180
Via Statoria,42.1111195,14.7094523
Via Stirling,42.1043405,14.7029946
Via S. Tommaso,42.0875858,14.7352298
Via Tagliaferri,42.1290388,14.6862151
Via Tagliamento,42.1106065,14.7101149
Via Talete,42.1218820,14.7046579
Via Taranto,42.1158856,14.7085438
Via Tasso,42.1113077,14.7063892
Via Teramo,42.1015035,14.7185276
Via Tevere,42.1091849,14.7058426
Via Tobruk,42.1085633,14.7051448
Via Torino,42.1145257,14.7086175
Via Torre Sinello,42.1762791,14.6564013
Via Torricella,42.1214039,14.7157185
Via Trave,42.1118262,14.7160655
Via Trento,42.1146512,14.7082542
Via Tre Segni,42.1075383,14.7076509
Via Trieste,42.1148234,14.7082076
Via Tripoli,42.1104835,14.7084754
Via Trivelli,42.1095155,14.7059755
Via Ugo Foscolo,42.1124537,14.7066724
Via Valerico Laccetti,42.1131975,14.7099205
Via Valloncello,42.1104384,14.7036756
Via Vescovado,42.1126799,14.7091936
Via Vilignina 1,42.0889284,14.7084065
Via Vilignina 2,42.0899811,14.7138010
Via Villa De Nardis,42.1322529,14.6803635
Via Viti,42.1149514,14.7115841
Via Vittoria Colonna,42.1106625,14.7037311
Via Vittorio Alfieri,42.1129440,14.7053392
Via Vittorio Bachelet,42.1228581,14.7083238
Via Vittorio Veneto,42.1101047,14.7070674
Via XXIV Maggio,42.1102996,14.7075413
Via Zanella,42.1113532,14.7041247
Via Zante,42.0978114,14.7222184
Via Zara,42.1030237,14.7177710
Via Zimarino,42.1711033,14.6541029
Vico Aurelia,42.1106477,14.7096981
Vico Boito,42.1131449,14.7108950
Vico De Sanctis,42.1108038,14.7098537
Vico Giosia,42.1115720,14.7094515
Vicolo del Pianetto-Vico Isonzo,42.1110672,14.7088311
Vico Morelli,42.1127352,14.7110770
Vico Moschetto,42.1094514,14.7085236
Vico Pachia,42.1108220,14.7096608
Vico Plebiscito,42.1140872,14.7089385
Vico Sinello,42.1129180,14.7096268
Vico storto del passero,42.1137395,14.7086896
Vico Veronese,42.1111214,14.7096203
Piazza del Tempio,42.1188136,14.2928649
Sentiero per La Torretta,42.0970541,14.2548318
Strada Statale 81 Piceno Aprutina,42.1220080,14.2903741
Strada Statale 84 Frentana,42.1049707,14.2775120
via Borrelli,42.1184846,14.2930609
via Castello,42.1188959,14.2923191
via Centrale,42.1188691,14.2917988
via Consalvi,42.1194639,14.2925945
via del Fiore,42.1185128,14.2939830
via del Tempio,42.1182455,14.2923728
via Garibaldi,42.1183133,14.2913732
via G. Consalvi,42.1185703,14.2948233
via Laudadio,42.1192304,14.2919110
via Maiella,42.1184179,14.2909657
via Pontella,42.1190866,14.2935676
via Ripetta,42.1189494,14.2947578
via Roma,42.1182738,14.2927449
via Settentrione,42.1189189,14.2937414
Blockhaus-Cima Murelle,42.1064748,14.1277471
dal pelino al manzini,42.0924487,14.0854475
Piazza Municipale,42.0904001,14.2058261
P (Sentiero del Parco),42.1067939,14.1053331
Sentiero H1 (Sorgenti del Fiume Verde-Monte Amaro),42.0831422,14.1379820
Sentiero n. 20 (Sorgenti del Verde-Monastero di San Martino in Valle),42.0884696,14.1944164
Strada Morella Ripa,42.0911646,14.2032444
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.0908513,14.2085342
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.0956762,14.2069962
via al Manzini,42.0871163,14.0910533
Via Colle della Croce,42.0884549,14.2037085
Via Filippo De Cecco,42.0914427,14.2054804
Viale Dante Alighieri,42.0874395,14.2055409
Viale Maiella,42.0873679,14.2064742
Via Napoli,42.0895911,14.2044404
Via Nazionale,42.0897032,14.2063103
Via San Pietro,42.0906669,14.2026427
Via IV Novembre,42.1102835,14.5584015
Sentiero delle Langhe,42.1229957,14.3772931
Strada Provinciale 113 Selva d'Altino-Piane d'Archi,42.1125006,14.3605291
Strada Statale 652 della Val di Sangro,42.1257228,14.3967479
Strada Statale 84 Frentana,42.1138366,14.3357542
Corso Umberto I,42.1247898,14.2313597
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.1106713,14.2212467
Via Colle Forche,42.1204817,14.2247377
Viale Giulio Menna,42.1237841,14.2292756
Strada Statale 652 della Val di Sangro,42.1257228,14.3967479
Blockhaus-Cima Murelle,42.1064748,14.1277471
P (Sentiero del Parco),42.1283035,14.1151772
Scaletta di ferro,42.1737696,14.1764355
Scalette di ferro,42.1636192,14.1653155
Sentiero Balzolo-Linaro-Madonna Delle Sorgenti (G2),42.1486146,14.1674971
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.1486624,14.1974852
Strada Statale 81 Piceno Aprutina,42.1562885,14.2515882
Autostrada Adriatica,42.1584938,14.6412189
Fondovalle Nord Pollutri,42.1367381,14.5776019
Fondovalle Sud Casalbordino,42.1562045,14.6238920
Sentiero MTB A14 fondovalle,42.1483811,14.6499050
Sentiero Sud Pollutri,42.1279876,14.5807027
Autostrada Adriatica,42.2062642,14.4972485
Contrada Rosciavizza,42.2035189,14.4617217
Strada Statale 652 della Val di Sangro,42.1826903,14.4640809
Autostrada Adriatica,42.1690454,14.6209340
Casalbordino Lido - Casalbordino Miracoli,42.1845447,14.6186878
Corso Giuseppe Garibaldi,42.1500382,14.5822247
Fondovalle Sud Casalbordino,42.1562045,14.6238920
Piazza Aldo Moro,42.1960593,14.6292617
Piazza dei Miracoli,42.1577111,14.6135094
Piazza della Stazione,42.1934164,14.6327100
Piazza Giovanni Paolo I,42.1584696,14.6128557
Scorciatoia x Casalbordino Miracoli,42.1671880,14.6063465
Sentiero ciclabile,42.1730886,14.6226972
Sentiero La Palombara - Bosco di Don Venanzio,42.1760380,14.6453157
traversa commercio,42.1496475,14.5804828
ugo foscolo,42.1514362,14.5904205
Variante per Casalbordino,42.1563547,14.6242969
Via Alessandrini,42.1983346,14.6218011
Via Alessandro Muzio,42.1555324,14.6100006
Via Ascensione,42.1494604,14.5792293
Via Bachelet,42.1929807,14.6368211
Via Boito,42.1489198,14.5857196
Via Cibotti,42.1937073,14.6302368
Via Commercio,42.1500973,14.5807034
Via Dante Alighieri,42.1495148,14.5878061
via degli oleandri,42.1538666,14.6043543
Via degli Storpi,42.1564679,14.6093778
Via del Monte,42.1927876,14.6335211
via fonte di marzio,42.1508943,14.5815451
Via Gaetano Donizetti,42.1489180,14.5855320
via giotto,42.1519891,14.5884192
Via Giovanni Pascoli,42.1493341,14.5914604
via giuseppe mazzini,42.1502788,14.5808709
Via Giuseppe Spataro,42.1584226,14.6143169
Via Giusti,42.1506978,14.5879653
Via Gozzano,42.1497232,14.5885409
Via G. Puccini,42.1486426,14.5864506
Via Ludovico Ariosto,42.1509849,14.5892887
via luigi einaudi,42.1510170,14.5785714
via Martiri Dell'11 settembre ,42.1508905,14.5765792
via michelangelo,42.1514125,14.5864894
via michetti,42.1524124,14.5897335
Via montepulciano,42.1560816,14.6067729
Via Omero,42.1509849,14.5898668
via orientale,42.1493689,14.5850495
Via Osimo,42.1608984,14.6276098
Via Ovidio,42.1503845,14.5929036
via Padre Pio,42.1520884,14.5839196
via Pertini,42.1519549,14.5758268
Via Pietro Mascagni,42.1488382,14.5862141
Via Portanuova,42.1493199,14.5842614
Via Quasimodo,42.1505501,14.5870419
Via Rossini,42.1479664,14.5880651
Via San Sebastiano,42.1488310,14.5899538
Via ugo foscolo,42.1497825,14.5909141
Via V. Bellini,42.1486032,14.5862007
Via Vivaldi,42.1485064,14.5868852
Vicolo II Commercio,42.1491772,14.5806549
Vicolo III Commercio,42.1491794,14.5804240
vicolo V commercio,42.1491846,14.5799371
vicolo VI commercio,42.1494500,14.5797235
Contrada Colle Grande,42.1880472,14.3236309
Località San Vincenzo,42.1870454,14.3019141
Strada Statale 84 Frentana,42.1630604,14.3448580
Contrada Colle Grande,42.1880472,14.3236309
Discesa Baita del Poeta,42.1774552,14.1714355
Discesa del Torrione,42.1874089,14.2188315
Fonte Ornelli,42.1832785,14.1637937
Grotta dei Pulcini,42.1807797,14.1750499
Largo Garibaldi,42.1880983,14.2202017
Località Colle Martino,42.1912418,14.2436007
Località Fraia,42.2005517,14.2528987
Località Melone,42.1906825,14.2523227
Località Piatto Fonti,42.1862296,14.2673604
Località San Bartolomeo,42.1890965,14.2336620
Località San Giovanni,42.1959416,14.2256133
Località San Vincenzo,42.1870454,14.3019141
Località Sciusciardo,42.1855107,14.2771149
Pian delle Mele,42.1805894,14.1742221
Scaletta di ferro,42.1737696,14.1764355
Scalette di ferro,42.1636192,14.1653155
Sentiero cascata san giovanni,42.1770762,14.1785422
Sentiero Italia,42.1759430,14.1742939
Strada del Giardino,42.1965979,14.2216539
Strada della Morice,42.1888827,14.2252879
Strada dell'Anello,42.1982938,14.2186713
Strada Madonna delle Grazie,42.2044195,14.2212740
Strada Marrucina,42.1987027,14.2213652
Strada Paretti,42.1890308,14.2597997
Strada Provinciale 210 ex SS81 dir Piceno Aprutina,42.2174041,14.2087407
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.1839948,14.1784433
Strada Statale 81 Piceno Aprutina,42.2190344,14.2089452
Via Antonio Gramsci,42.1954083,14.2215319
Via Cavalieri,42.1889726,14.2212586
Via Colle Granaro,42.2004115,14.2165580
Via della Niviera,42.1914996,14.2199377
Via della Penna,42.1892046,14.2202018
Via Don Minzoni,42.1937124,14.2219340
Via Fontuccia,42.1953254,14.2248161
Via Grele,42.1886138,14.2108897
Viale Andrea Bafile,42.2024548,14.2192943
Via Modesto della Porta,42.1926629,14.2224120
Via Murene,42.1927640,14.2203315
Via Occidentale,42.1862031,14.2005587
Via Orientale,42.1900646,14.2222704
Via Paolo Urbino,42.1886528,14.2194358
Via Porta di Luzio,42.1895133,14.2222599
Via Roma,42.1918530,14.2214915
Via San Donato,42.1886529,14.2056020
Via San Francesco,42.1918641,14.2207408
Via San Giovanni,42.1931390,14.2214821
Via Sant'Angelo,42.1893515,14.2205616
Via Strada Privata Prima,42.1944915,14.2214406
Via Strada Privata Seconda,42.1949385,14.2214626
Via Tripio,42.1910671,14.2207824
Via Vallo,42.1899621,14.2190482
V Santa Lucia,42.2065847,14.2059062
Zoo Trail,42.1759583,14.1701572
della Maielletta,42.1887038,14.1043724
Grota del Angelo,42.1938665,14.1220738
Località Villaggio Mirastelle,42.1774360,14.1142102
P (Sentiero del Parco),42.1658891,14.1113093
Sentiero del Lupo,42.2131256,14.1364952
Strada di cemento,42.2187300,14.1404972
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.2264334,14.1794219
Strada Statale 539 di Manoppello,42.2222010,14.1336028
Strada Statale 614 della Maielletta,42.1959800,14.1170784
Via Cappelle,42.2188668,14.1390838
Via Colle Pagnotto,42.2368267,14.1694129
Fonte Ornelli,42.1832785,14.1637937
Pian delle Mele,42.1805894,14.1742221
Sentiero con fango,42.2180612,14.2004815
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.2210671,14.1832183
Strada Statale 539 di Manoppello,42.2064041,14.1736055
Strada Statale 81 Piceno Aprutina,42.2297279,14.1952104
Via Mandrone,42.2355531,14.1940820
Via S. Eufemia,42.2297387,14.1798920
Contrada Colle Pizzuto,42.2170709,14.4064326
Contrada Feltrino,42.2106716,14.3619301
Contrada Follani,42.2101537,14.3894344
Contrada Fontanelle,42.1820066,14.3817848
Contrada Iconicella,42.2196096,14.4016966
Contrada Marcianese,42.2032300,14.3804612
Contrada Nasuti,42.2301392,14.3577071
Contrada San Giorgio,42.2477112,14.4192839
Contrada Santa Croce,42.2363356,14.4013254
Contrada Santa Maria dei Mesi,42.2264605,14.3821527
Contrada Sant'Egidio,42.2338443,14.3873708
Contrada Sant'Onofrio,42.1665329,14.4079465
Contrada Scarciapelli,42.2388617,14.4328174
Contrada Torre Marino,42.2146644,14.3749593
Contrada Villa Andreoli,42.2063201,14.3994723
Contrada Villa Carminiello,42.2325574,14.4175002
Contrada Villa Elce,42.1898862,14.3960543
Contrada Villa Giusta,42.2583264,14.3935231
Contrada Villa Martelli,42.2376053,14.4168035
Contrada Villa Stanazzo,42.2255943,14.4142529
Corso Bandiera,42.2290398,14.3934358
Corso Roma,42.2292577,14.3893277
Corso Trento e Trieste,42.2276098,14.3939329
Frazione Madonna del Carmine,42.2305494,14.3477076
Ingresso parcheggio,42.2318973,14.3987488
Ingresso Pronto Soccorso,42.2296442,14.3962595
Ingresso/uscita su via della Pace,42.2322743,14.3988603
Kartodromo Santa Giulia,42.2237883,14.4184754
Largo Bandiera,42.2283669,14.3937067
Largo dell'Appello,42.2297375,14.3863143
Largo Mario Bianco,42.2272659,14.3913313
Largo San Lorenzo,42.2333189,14.3911375
Largo Tappia,42.2326525,14.3910206
"Marciapiede accessi 2, 3, 4",42.2297932,14.3964071
Piazza della Pietrosa,42.2282965,14.3911731
Piazza Frentani,42.2335527,14.3921204
Piazza Garibaldi,42.2320443,14.3896939
Piazza Plebiscito,42.2309744,14.3902731
Piazza Senatore Errico D'Amico,42.2293971,14.3911243
Salita Madrigale,42.2301548,14.3881398
Strada Cinerini,42.2290959,14.3897861
Strada Comunale Principale,42.2067710,14.4162996
Strada Comunale Villa Giusta,42.2478174,14.3953762
Strada Comunale Villa Martelli,42.2353022,14.4111287
Strada Comunale Villa Stanazzo,42.2250866,14.4096807
Strada dei Bastioni,42.2324894,14.3922055
Strada dei Tribunali,42.2296554,14.3902664
Strada Provinciale 111 Lanciano-Atessa,42.1490046,14.4227084
Strada Provinciale Frisa Lanciano,42.2435249,14.3833590
Strada Provinciale Lanciano Villa Elce Atessa,42.2117257,14.3994327
Strada Provinciale Orsogna Lanciano,42.2253290,14.3780624
Strada Provinciale Villa Scorciosa,42.2259121,14.4151596
Strada Provinciale Villa Stanazzo,42.2194431,14.4005111
Strada Statale 652 della Val di Sangro,42.1601912,14.4426486
Strada Statale 84 Frentana,42.2030830,14.3748412
Strada Statale Lanciano Fossacesia Est,42.2160734,14.4187266
Strada uscita ambulanze,42.2301691,14.3975451
Via 24 Maggio,42.2231529,14.3823639
Via 25 Aprile,42.2242333,14.3828519
Via 4 Novembre,42.2233358,14.3833948
Via A. Barrella,42.2206362,14.3864939
Via Abruzzi,42.2292937,14.3926055
Via Adamo Giangiulio,42.2217882,14.3862667
Via Agorai,42.2322450,14.3903920
Via Alba,42.2331634,14.3967300
Via Alessandro Volta,42.2262859,14.3837597
Via Antinori,42.2292312,14.3919089
Via Antonio Meucci,42.2270804,14.3850586
Via A. Righi,42.2280744,14.3857808
Via Arturo De Riseis,42.2263655,14.4052383
Via Asilo,42.2281536,14.3889937
Via Aterno,42.2238792,14.3957774
Via Augusto Romagnoli,42.2278950,14.3916057
Via Aventino,42.2265987,14.3989603
Via Bellisario Francesco,42.2269974,14.4072278
Via Belvedere,42.2236535,14.3832317
Via Bergamo,42.2280021,14.4024854
Via Bologna,42.2340040,14.3973127
Via Brescia,42.2290405,14.3969820
Via Brigata Maiella,42.2171552,14.3900657
Via Cacciaguerra,42.2290714,14.3926016
Via Caduti di Nassirya,42.2280220,14.3964416
Via Capannelle,42.2285737,14.3879066
Via Carlo Madonna,42.2288432,14.3928505
Via Cavour,42.2321493,14.3888246
Via Cesare Battisti,42.2278133,14.3930893
Via Cesare Fagiani,42.2242267,14.3844329
Via Colalè,42.2263666,14.3865203
Via Corradino Marciani,42.2331048,14.4082981
Via Corsea,42.2305427,14.3892313
Via Dalmazia,42.2267766,14.3921285
Via Decorati Al Valor Militare E Civile,42.2196293,14.3917338
Via dei Frentani,42.2323154,14.3913573
Via della Pace,42.2329664,14.3989303
Via del Mancino,42.2257114,14.3942688
Via del Mare,42.2297436,14.3959315
Via del Sangro,42.2267919,14.3975688
Via del Torrione,42.2277603,14.3899450
Via del Trigno,42.2260005,14.3968063
Via del Verde,42.2246179,14.3969020
Via Dino Ciriaci,42.2241587,14.3982550
Via Domenico Bielli,42.2315960,14.4119575
Via Domenico Spataro,42.2332589,14.4126095
Via Don Giovanni Minzoni,42.2239275,14.3920644
Viadotto Santo Spirito,42.2178590,14.3995265
Viadotto Santo Spirito; Strada Statale Lanciano Fossacesia Est,42.2192390,14.4038949
Via Ercole Tinari,42.2184460,14.3941909
Via Ettore Fieramosca,42.2297219,14.3891400
Via Ettore Troilo,42.2224557,14.3831411
Via Fabio Filzi,42.2274307,14.3930017
Via Fenaroli,42.2286273,14.3884831
Via Ferro Di Cavallo,42.2266308,14.3914107
Via Filippo Stella Maranca,42.2180448,14.3829276
Via Firenze,42.2392100,14.3964627
Via Fiume,42.2302311,14.3950744
Via Floraspe Renzetti,42.2283602,14.3933718
Via F. Marfisi,42.2284552,14.4075944
Via Francesco Brasile,42.2199772,14.3844510
Via Francesco Masciangelo,42.2301926,14.4066771
Via Frisa,42.2323766,14.3926470
Via Funari,42.2288202,14.3872994
Via Gabriele D'Annunzio,42.2330487,14.4112711
Via Galileo Ferraris,42.2255474,14.3836870
Via Gennaro Finamore,42.2294146,14.3869744
Via Genova,42.2325903,14.3966753
Via Ghetto,42.2333522,14.3916293
Via Giovanni Calabrò,42.2187058,14.3843521
Via Giovanni Petragnani,42.2232968,14.3832575
Via Giulio Sigismondi,42.2311125,14.4092668
Via Giuseppe Garibaldi,42.2317305,14.3878028
Via Goffredo Mameli,42.2231866,14.4040967
Via Gorizia,42.2279115,14.3942509
Via Guglielmo Marconi,42.2263578,14.3855786
Via Guglielmo Polzinetti,42.2305816,14.4070728
Via Guido Rosato,42.2223139,14.3901263
Via Icilio De Benedictis,42.2288163,14.3886522
Via Ignazio Silone,42.2218205,14.3980758
Via Ippolito Sabino,42.2281648,14.4099178
Via Isonzo,42.2314863,14.3951295
Via Larghetto Santa Chiara,42.2281950,14.3881794
Viale Cappuccini,42.2188316,14.3849563
Viale della Rimembranza,42.2301200,14.3941069
Viale delle Rose,42.2277631,14.3952425
Viale Sant'Antonio,42.2283348,14.3989086
Via Luigi De Crecchio,42.2292461,14.3955209
Via Luigi Galvani,42.2268355,14.3848516
Via Mancinello,42.2284363,14.3974326
Via Mario Bianco,42.2273964,14.3917671
Via Mario Cotellessa,42.2268416,14.3842582
Via Marsilio G.,42.2181266,14.3814136
Via Martiri 6 Ottobre,42.2225019,14.3867063
Via Marzabotto,42.2373446,14.3954040
Via Michele De Pasqua,42.2245667,14.3944839
Via Milano,42.2296475,14.3976874
Via Modena,42.2294722,14.3983793
Via Modesto della Porta,42.2186563,14.3838872
Via Monsignor Tesauri,42.2301785,14.3906374
Via Monte Grappa,42.2300615,14.3940765
Via Monte Maiella,42.2293513,14.3926917
Via Napoli,42.2403632,14.3936670
Via Nicolino Trozzi,42.2251606,14.3873303
Via Olmo di Riccio,42.2397697,14.3919600
Via Olmo Di Riccio,42.2391793,14.3947591
Via Omobono Bocahe,42.2286485,14.3930649
Via Ortona,42.2415437,14.3930536
Via Osento,42.2230746,14.3974194
Via Panoramica,42.2340076,14.3957134
Via Paolo Borsellino,42.2206144,14.4001893
Via Parma,42.2293356,14.3974016
Via per Fossacesia,42.2266963,14.3979758
Via per Treglio,42.2333389,14.4067603
Via Piave,42.2306954,14.3929956
Via Pietro Pollidoro,42.2292843,14.3923665
Via Porta San Biagio,42.2338220,14.3929769
Via Provinciale,42.2144371,14.4224677
Via Ravizza,42.2286072,14.3893847
Via R. Falcone,42.2232288,14.3877595
Via Ripa Civitanova,42.2301459,14.3863784
Via Ripa Sacca,42.2323325,14.3877230
Via Rocco Carabba,42.2138440,14.3854564
Via R. Stella,42.2176920,14.3813126
Via Ruggiero Fauro,42.2277625,14.3921374
Via Salita delle Poste,42.2301272,14.3921404
Via San Francesco D'Assisi,42.2285797,14.3996537
Via San Giovanni Da Capestrano,42.2260659,14.3999528
Via Santa Maria Maggiore,42.2307887,14.3882524
Via Santo Spirito,42.2256048,14.3929323
Via Silvio Spaventa,42.2282491,14.3870442
Via Sotto La Torre,42.2310207,14.3906561
Via Torino,42.2406824,14.3936080
Via Trentino La Barba,42.2184863,14.3815695
Via Umberto Cipollone,42.2314275,14.4082542
Via Umberto I,42.2297829,14.3884132
Via Valera,42.2318683,14.3890802
Via Valsecchi,42.2314368,14.3907833
Via Venezia,42.2367704,14.3957795
Via Vicenza,42.2362322,14.3964013
Via Vincenzo Bianco,42.2240297,14.3880969
Via Virgilio,42.2294867,14.3921510
Via Vittorio Veneto,42.2290287,14.3940649
Via Zara,42.2296358,14.3945583
Via Zoccolanti,42.2264917,14.4000777
Vico 10° Roma,42.2293202,14.3892236
Vico 11° Roma,42.2295310,14.3893882
Vico 12° Roma,42.2297932,14.3895698
Vico 1° Roma,42.2298695,14.3899731
Vico 8° Roma,42.2288066,14.3888429
Vico 9° Roma,42.2292202,14.3891074
Vicolo Decimo Frentani,42.2322925,14.3913846
Vicolo Nono Bandiera,42.2288028,14.3935619
Vicolo Primo Agorai,42.2328500,14.3907742
Vicolo Primo Bandiera,42.2298881,14.3925995
Vicolo Primo Fenaroli,42.2283734,14.3881177
Vicolo Primo Giuseppe Garibaldi,42.2299219,14.3864569
Vicolo Primo Ricci,42.2337750,14.3924143
Vicolo Primo San Lorenzo,42.2332973,14.3906172
Vicolo Quarantacinquesimo Giuseppe Garibaldi,42.2297777,14.3871414
Vicolo Quarantaquattresimo Giuseppe Garibaldi,42.2299031,14.3872250
Vicolo Quarantaseiesimo Giuseppe Garibaldi,42.2296501,14.3870801
Vicolo Quarantatreesimo Giuseppe Garibaldi,42.2300233,14.3873066
Vicolo Quarto Giuseppe Garibaldi,42.2303561,14.3867852
Vicolo Quinto Bandiera,42.2294191,14.3931418
Vicolo Quinto Ricci,42.2333600,14.3926135
Vicolo Secondo,42.2303910,14.3893552
Vicolo Secondo Agorai,42.2326704,14.3906108
Vicolo Secondo Frentani,42.2317355,14.3903546
Vicolo Secondo Giuseppe Garibaldi,42.2300622,14.3865550
Vicolo Secondo San Lorenzo,42.2333934,14.3906902
Vicolo Settimo Bandiera,42.2289002,14.3934497
Vicolo Terzo Bandiera,42.2296233,14.3929070
Vicolo Terzo Giuseppe Garibaldi,42.2301964,14.3866425
Vicolo Terzo Ricci,42.2335240,14.3928458
Vicolo Terzo San Lorenzo,42.2334961,14.3908718
Vicolo XVI Garibaldi,42.2320515,14.3878224
Villa Andreoli,42.2019124,14.3968131
Villa Follani,42.1997436,14.3844075
Autostrada Adriatica,42.1997647,14.5133728
Rotonda Ivan Graziani,42.2331671,14.5459831
Via Costa Verde,42.2334386,14.5442443
Viale Costa Verde,42.2264751,14.5573007
Contrada Colle Grande,42.1880472,14.3236309
Contrada Feltrino,42.2106716,14.3619301
Contrada Fontanelle,42.1820066,14.3817848
Contrada Nasuti,42.2227980,14.3519555
Contrada Vallone del Lago,42.1886595,14.3734822
Frazione Madonna del Carmine,42.2305494,14.3477076
Strada Statale 84 Frentana,42.1630604,14.3448580
Via Assunta,42.2004499,14.3557957
Via B. Croce,42.2005604,14.3543453
Via Brigata Maiella,42.1998485,14.3529249
Via Buon Consiglio,42.1927654,14.3659898
Via Concezione,42.1943080,14.3587489
Via dei Cavalieri di Vittorio Veneto,42.1989781,14.3544142
Via dei Marsi,42.1981777,14.3513304
Via dei Peligni,42.1986304,14.3510906
Via Ferdinando Masci,42.1862109,14.3546619
Via Fonte Barile,42.1961091,14.3708159
Via Frentana,42.1963899,14.3558679
Via Giacomo Matteotti,42.1992854,14.3526966
Via Gran Sasso,42.2014371,14.3548292
Via Luigi Einaudi,42.1995181,14.3532564
Via Morge,42.1916367,14.3723185
Via Nazionale,42.1939357,14.3613630
Via San Rocco,42.1933445,14.3692886
Via Spaccarelli,42.2293041,14.3398756
Via Spaventa Bertrando,42.1948529,14.3579953
Vico II Roma,42.1955661,14.3568106
Villa Follani,42.1997436,14.3844075
