Via Martiri del 16 Marzo,39.8090647,8.8528286
Via Maurus,39.8063964,8.8518642
Via Monte Arci,39.8100692,8.8497015
Via Palas de Muru,39.8090401,8.8498692
Via Parrocchia,39.8070496,8.8519265
Via Perda Frau,39.8065728,8.8549396
Via Principe Umberto,39.7897315,8.8555596
Via Santa Reparata,39.8059711,8.8496170
Via San Vito,39.7895089,8.8556659
Via Sassari,39.7897291,8.8558844
Via Vittorio Veneto,39.8097617,8.8499882
Vico Lucia Minnei,39.8096209,8.8501217
Vico Vittorio Veneto,39.8098247,8.8497563
Via 4 Novembre,39.7941354,8.8218700
Via Arborea,39.7963092,8.8189658
Via Brigata Sassari,39.7956357,8.8210721
Via Indipendenza,39.7959490,8.8221108
Via Italia,39.7953846,8.8190976
Via Notaro Salis,39.7959517,8.8203276
Via Nuova,39.7946035,8.8224969
Via Riisorgimento,39.7948081,8.8197643
Via San Mauro,39.7972584,8.8207310
Via San Sebastiano,39.7987370,8.8200539
Via Vergine Assunta,39.7969082,8.8188480
Vico Primo 4 Novembre,39.7941089,8.8210876
Vico Primo Arborea,39.7959680,8.8186555
Vico Primo San Sebastiano,39.7966409,8.8208256
Vico Primo Vergine Assunta,39.7958898,8.8192924
Vico Secondo Arborea,39.7962589,8.8186734
Vico Terzo San Sebastiano,39.7964973,8.8197986
Piazza Luisa Peppa,39.8092110,8.9205196
Piazza Roma,39.8096699,8.9191108
Strada Comunale Pillosu,39.8377778,8.8957756
Strada provinciale 37 Asuni - Senis,39.8290140,8.9186304
Strada Vicinale Bau e Figu,39.8146204,8.9177954
Strada Vicinale Marciana,39.8092229,8.9242811
Strada Vicinale per Senis,39.8149649,8.9274735
Via Arborea,39.8101977,8.9166458
Via Cagliari,39.8104130,8.9176595
Via delle Aie,39.8091930,8.9164172
Via Levante,39.8086397,8.9225383
Via Monte,39.8076595,8.9206867
Via Montello,39.8090387,8.9163740
Via Poste,39.8093271,8.9188482
Via Roma,39.8101337,8.9185587
Via Santa Lucia,39.8094275,8.9203046
Via Santa Maria,39.8082455,8.9197401
Via Sant'Elia,39.8093486,8.9218372
Via Tirso,39.8084346,8.9182867
Via Umberto,39.8102507,8.9194047
Vico Primo Montello,39.8076187,8.9187912
Strada Provinciale 40 Asuni - Nureci,39.8452192,8.9678540
Traversa San Giacomo,39.8233202,8.9742236
Traversa Sant'Anna,39.8230262,8.9751448
Via Conte Toufani,39.8233350,8.9759908
Via delle Fontane,39.8224953,8.9756773
Via Eleonora D'Arborea,39.8246636,8.9765837
Via Genoni,39.8206247,8.9734200
Via Laconi,39.8250193,8.9768785
Via Nuova,39.8246727,8.9774188
Via Parrocchia,39.8237693,8.9744910
Via San Giacomo,39.8227575,8.9740415
Via San Sebastiano,39.8230423,8.9728413
Via Sant'Anna,39.8224845,8.9749674
Via Sant'Antonio,39.8249271,8.9769110
Via Ungheria,39.8247068,8.9750905
Corso Antonio Gramsci,39.8509600,9.0500600
Corso Giuseppe Garibaldi,39.8560794,9.0521558
Piazza Guglielmo Marconi,39.8541550,9.0523654
Sa passillada 'e su Marchesu,39.8532147,9.0604161
Strada Comunale Asuni - Meana Sardo,39.8909676,8.9630089
Strada Comunale Santa Sofia,39.8620085,9.0554723
Strada Di Penetrazione Agraria,39.8710768,9.0114399
Strada Provinciale 40 Asuni - Nureci,39.8452192,8.9678540
Strada Provinciale 7 Genoni-Crastu,39.8004844,9.0231991
Strada Statale 128 Centrale Sarda,39.8356983,9.0464489
Su camminu 'e sa spillunca 'e su lardu,39.8555105,9.0567197
Su camminu 'e su casteddu,39.8530772,9.0583728
Via Alagon,39.8578999,9.0556907
Via Aldo Moro,39.8532941,9.0504135
Via Amsicora,39.8537541,9.0520815
Via Baudioni,39.8506163,9.0547935
Via Cavour,39.8539140,9.0505601
Via Corongiu,39.8560722,9.0526872
Via Crimenti,39.8530512,9.0483201
Via Cuccuru De Monte,39.8496723,9.0516131
Via Curadori,39.8553701,9.0530478
Via Deledda,39.8572500,9.0525956
Via del Parco,39.8539479,9.0536513
Via Don Minzoni,39.8543806,9.0537465
Via Eleonora D'Arborea,39.8547738,9.0510868
Via Flumini,39.8496434,9.0538941
Via Fontana Figus,39.8543756,9.0509313
Via Fratelli Cervi,39.8516839,9.0544673
Via Giovanni XXIII,39.8589621,9.0540328
Via Giuseppe Verdi,39.8569013,9.0512729
Via Leonardo da Vinci,39.8541362,9.0487501
Via Maggiore,39.8549471,9.0493975
Via Mazzini,39.8529741,9.0532601
Via Michelangelo,39.8520441,9.0531354
Via Pauli,39.8578179,9.0551708
Via Pertini,39.8517052,9.0520691
Via Pitziedda,39.8556248,9.0476745
Via Primo Maggio,39.8500432,9.0512683
Via Roma,39.8549186,9.0521314
Via Romaore,39.8522332,9.0501709
Via San Giovanni,39.8539742,9.0479294
Via San Martino,39.8549171,9.0538668
Via Santa Maria,39.8541719,9.0513445
Via Sant' Ambrogio,39.8549707,9.0533407
Via Sant' Antabrogio,39.8543195,9.0522735
Via Sant'Antonio,39.8593773,9.0550414
Via Sant'Ignazio,39.8537830,9.0533919
Via Sartoris,39.8558845,9.0525635
Via Sebastiano Satta,39.8579076,9.0529577
Via Stazione,39.8603498,9.0556749
Via Su Acili,39.8560456,9.0537439
Via Tasso,39.8498741,9.0547468
Via Valenzio,39.8524630,9.0456145
Vico Deledda,39.8570805,9.0530389
Vico I Aldo Moro,39.8535703,9.0488476
Vico I Antonio Gramsci,39.8514688,9.0545847
Vico II Aldo Moro,39.8535060,9.0482417
Vico II Garibaldi,39.8547056,9.0518414
Carlo Felice,39.8767990,8.6158655
Località Corte Baccas,39.8913974,8.6097735
Piazza Galileo Galilei,39.8781132,8.6109016
Piazza Giovanni Pascoli,39.8817978,8.6073629
Piazza Giovanni XXIII,39.8815637,8.6067780
Piazza Martini,39.8785589,8.6088176
Piazza Othoca,39.8781101,8.6077323
Pratz'e sa panga,39.8790481,8.6088969
Via Aldo Moro,39.8752279,8.6131439
Via Alessandro Manzoni,39.8790798,8.6096472
Via Alessandro Volta,39.8814463,8.6105471
Via Amsicora,39.8830200,8.6133569
Via Amsterdam,39.8871757,8.5973349
Via Antonio Gramsci,39.8757720,8.6134584
Via Antonio Meucci,39.8807134,8.6111580
Via Antonio Vivaldi,39.8876267,8.6063449
Via Arturo Toscanini,39.8884132,8.6043860
Via Attilio Deffenu,39.8821644,8.6142637
Via Bellini,39.8865013,8.6088314
Via Carloforte,39.8716885,8.5600756
Via Carlo Matteucci,39.8804509,8.6104522
Via Cimitero,39.8777435,8.6132534
Via Dante Alighieri,39.8790327,8.6111845
Via del Giglio,39.8817435,8.6058598
Via Domenico Cimarosa,39.8881803,8.6059504
Via Edmondo De Amicis,39.8837468,8.6089942
Via Eleonora D'Arborea,39.8823644,8.6139512
Via Emilio Lussu,39.8758769,8.6126642
Via Ennio Porrino,39.8886495,8.6050883
Via Enrico Fermi,39.8783603,8.6117221
Via Ercole Cellino,39.8687359,8.5661707
Via Eugenio Corrias,39.8856211,8.6071225
Via Eugenio Montale,39.8831848,8.6084218
Via Evangelista Torricelli,39.8788640,8.6105657
Via Ezio Martini,39.8667620,8.5617931
Via Fiume,39.8815965,8.6082706
Via Gabriele Pili,39.8726676,8.6108493
Via Gaetano Donizetti,39.8867523,8.6090371
Via Giacomo Leopardi,39.8770569,8.6097286
Via Giacomo Puccini,39.8870961,8.6043674
Via Gioachino Rossini,39.8880802,8.6036397
Via Giorgio Asproni,39.8837994,8.6137875
Via Giotto,39.8824568,8.6101728
Via Giovanni Maria Angioi,39.8824592,8.6133058
Via Giovanni Marongiu,39.8687143,8.5589892
Via Giovanni Pascoli,39.8817409,8.6077137
Via Giovanni XXIII,39.8719306,8.6098500
Via Giuseppe Garibaldi,39.8780846,8.6087424
Via Giuseppe Verdi,39.8819934,8.6100230
Via Grazia Deledda,39.8786028,8.6115610
Via Guglielmo Marconi,39.8821329,8.6086150
Via Indipendenza,39.8810658,8.6121177
Via John Fitzgerald Kennedy,39.8769104,8.6114730
Viale Darsena,39.8766123,8.6088939
Via Leonardo Alagon,39.8815621,8.6130169
Via Leonardo da Vinci,39.8826981,8.6113631
Via Luigi Canepa,39.8880961,8.6026389
Via Luigi Garau,39.8710319,8.6105654
Via Luigi Pirandello,39.8828406,8.6074934
Via Maldiventre,39.8673106,8.5686855
Via Mariano IV,39.8845091,8.6121630
Via Michelangelo,39.8828113,8.6094371
Via Monsignor Cogoni,39.8744362,8.6135125
Via Niccolò Copernico,39.8806986,8.6104948
Via Nicolò Paganini,39.8891047,8.6045896
Via Othoca,39.8794396,8.6067747
Via Ottazio,39.8819699,8.6073631
Via Ozieri,39.8949614,8.6145664
Via Pacinotti,39.8807934,8.6105291
Via Padre Pio,39.8722700,8.6124520
Via Padre Raffaele,39.8800530,8.6056543
Via Padre Serafino Sanna,39.8813570,8.6057359
Via Parigi,39.8863331,8.5996418
Via Pauli Tabentis,39.8853783,8.6077713
Via Pietro Nenni,39.8821477,8.6050265
Via Raffaello Sanzio,39.8825322,8.6107761
Via Rockfeller,39.8789528,8.6091358
Via Salvator Angelo De Castro,39.8838153,8.6082674
Via Salvatore Quasimodo,39.8832831,8.6066390
Via Sant'Antioco,39.8705592,8.5547904
Via Sa Pippia de Maju,39.8899215,8.6017457
Via Sebastiano Satta,39.8806685,8.6078578
Via Stanislao Silesu,39.8864965,8.6057245
Via Torrella,39.8816853,8.6094175
Via Ugo Foscolo,39.8834304,8.6093876
Via Ugone III,39.8840680,8.6132663
Via Umberto II e Maria José,39.8803705,8.6062000
Via Vincenzo Bellini,39.8878356,8.6070791
Via Vittorio Alfieri,39.8830232,8.6079265
Vico Alessandro Manzoni,39.8793932,8.6088443
Vico Carlo Matteucci,39.8798236,8.6099571
Vico Enrico Fermi,39.8783997,8.6122351
Vico Ottazio,39.8822074,8.6076380
Vico primo Enrico Fermi,39.8797591,8.6122992
Vico terzo Enrico Fermi,39.8780448,8.6127187
Piazza degli Ulivi,39.7921824,8.8032217
sentiero dell'ossidiana,39.8048364,8.7734241
Sentiero dell'ossidiana Sa Scaba Crobina,39.8042215,8.7667830
Strada Tressussa,39.8127498,8.7669904
Via Brigate Sassari,39.7920858,8.8039987
Via Cagliari,39.7919122,8.8021927
Via dell'Ossidiana,39.7902072,8.8024712
Via Funtanedda,39.7916179,8.8017524
Via Italia,39.7910558,8.8001336
Viale Marmilla,39.7925463,8.8010951
Viale Monte Arci,39.7901244,8.8014237
Via Nuova,39.7922199,8.8022176
Via Oristano,39.7917363,8.8020890
Via Regina Elena,39.7910550,8.8020208
Via Repubblica,39.7914265,8.8037559
Via San Giorgio,39.7906871,8.8028847
Via San Luigi,39.7903891,8.8015976
Via Santa Prisca,39.7926070,8.8024127
Via Sardegna,39.7906537,8.8006945
Via Spadua,39.7938369,8.8009857
Vico III San Giorgio,39.7911083,8.8029389
Vico II Monte Arci,39.7915941,8.7995522
Vico II San Giorgio,39.7912405,8.8026605
Vico II Santa Prisca,39.7908774,8.8011511
Vico I San Giorgio,39.7914447,8.8027215
Vico I Santa Prisca,39.7927146,8.8026038
Vico IV San Giorgio,39.7902993,8.8033190
I Carbonari (Pippo's n°1),39.8218853,8.7396892
i tornantini,39.8355991,8.7338175
Piazza dei Caduti,39.8780899,8.6441572
Piazza Sant'Antioco,39.8750584,8.6453897
Strada Comunale Gutturu-Olias,39.8780451,8.6417798
Strada comunale Pixiarbili,39.8711002,8.6844679
Via Aldo Moro,39.8764552,8.6400764
Via Alessandro Manzoni,39.8683262,8.7054467
Via Antioco Casula,39.8657532,8.7056673
Via Antonio Gramsci,39.8763501,8.6423851
Via Antonio Segni,39.8674705,8.7064222
Via Daniele Murrocu,39.8771207,8.6396405
Via della Libertà,39.8759149,8.6414977
Via Eleonora d'Arborea,39.8766213,8.6447064
Via Emilio Lussu,39.8774416,8.6421214
Via Enrico Fermi,39.8771432,8.6431809
Via Giovanni Maria Angioy,39.8766260,8.6417276
Via Giovanni XXIII,39.8768649,8.6413349
Via Giuseppe Garibaldi,39.8751692,8.6487085
Via Giuseppe Verdi,39.8769118,8.6407849
Via Goffredo Mameli,39.8756616,8.6468454
Via Italia,39.8768428,8.6426018
Viale 1 maggio,39.8768849,8.6407147
Via Mauro Rostagno,39.8763642,8.6443780
Via Padre Vaira,39.8665391,8.7048401
Via Pauli Maiori,39.8751693,8.6446460
Via Pili,39.8672357,8.7040991
Via Renzo Laconi,39.8775007,8.6459091
Via Rinascita,39.8759382,8.6457067
Via Salvatore Firinu,39.8647443,8.7036401
Via Sardegna,39.8769178,8.6473085
Via Sebastiano Satta,39.8770540,8.6454571
Via Spanu,39.8762887,8.6403363
Via Spinalba,39.8770490,8.6401017
Vico Daniele Marroccu,39.8771627,8.6393941
Vico primo Antonio Gramsci,39.8750378,8.6429383
Vico primo Enrico Fermi,39.8762338,8.6428943
Vico quarto Enrico Fermi,39.8775578,8.6434527
Vico Sardegna,39.8764155,8.6476774
Vico Secondo Antonio Gramsci,39.8750194,8.6440387
Vico secondo Enrico Fermi,39.8766933,8.6438935
Vico terzo Enrico Fermi,39.8770261,8.6433308
Piazza San Cosimo,39.8223063,8.9398884
Piazza San Sebastiano,39.8224089,8.9389077
Strada provinciale 37 Asuni - Senis,39.8535394,8.9328651
Strada Vicinale Marciana,39.8147739,8.9495801
Strada Vicinale per Senis,39.8149649,8.9274735
Strada Vicinale Pranu Comperu,39.8297385,8.9384339
Strada vicinale Su Padru,39.8214507,8.9426228
Via Arritzolu,39.8227613,8.9391976
Via Cagliari,39.8201146,8.9430444
Via Centro,39.8226916,8.9410631
Via Funtana Noa,39.8241816,8.9398924
Via Guglielmo Marconi,39.8233823,8.9375743
Via Sa Bruxi Santa,39.8260370,8.9398292
Via San Cosimo,39.8226880,8.9399374
Via San Giorgio,39.8239151,8.9414020
Via San Giovanni,39.8244248,8.9402806
Via San Sebastiano,39.8234312,8.9383302
Via Su Paddiu,39.8220563,8.9391676
Via Tellaias,39.8245907,8.9384890
Via Vittorio Emanuele,39.8216321,8.9395663
Vico San Cosimo,39.8218181,8.9404244
Vico San Giorgio,39.8234038,8.9413166
Vico San Giovanni,39.8235770,8.9404118
Vico San Sebastiano,39.8227916,8.9388479
Vico Tellaias,39.8239971,8.9394782
i tornantini,39.8355991,8.7338175
Via 20 Settembre,39.8833190,8.7819274
Via Adua,39.8834092,8.7793878
Via Aldo Moro,39.8839909,8.7831112
Via Amsicora,39.8830292,8.7780945
Via Antonio Gramsci,39.8856332,8.7809389
Via Brotzu,39.8823208,8.7775928
Via Caduti di New York,39.8872882,8.7753442
Via Cagliari,39.8832268,8.7839894
Via Casula,39.8862036,8.7738837
Via De Castro,39.8864079,8.7783118
Via De Cristoforis,39.8829210,8.7793448
Via De Gasperi,39.8846720,8.7737571
Via Dessanay,39.8849906,8.7736145
Via Don Sturzo,39.8845854,8.7725972
Via Eleonora D'Arborea,39.8842221,8.7791947
Via Emilio Lussu,39.8855637,8.7832241
Via Garibaldi,39.8840658,8.7764021
Via Giovanni XXIII,39.8849973,8.7784903
Via Grazia Deledda,39.8875416,8.7761984
Via Italo Balbo,39.8871835,8.7774898
Via Laconi,39.8823859,8.7796946
Via La Pira,39.8846080,8.7827715
Via Mannu,39.8849474,8.7749096
Via Massaia,39.8834476,8.7811306
Via Matteotti,39.8861378,8.7816975
Via Mazzini,39.8840118,8.7770985
Via Minzoni,39.8837891,8.7794031
Via Montegranatico,39.8859767,8.7768563
Via Nuoro,39.8827339,8.7844291
Via Oristano,39.8851505,8.7743041
Via Raimondo Piras,39.8868458,8.7737666
Via Roma,39.8860165,8.7778534
Via San Crispo,39.8867216,8.7786926
Via Santa Greca,39.8856687,8.7820594
Via Santa Margherita,39.8863934,8.7771152
Via Sant'Isidoro,39.8838975,8.7823553
Via S'Arreddiu,39.8859872,8.7801800
Via Sassari,39.8824529,8.7849104
Via Sebastiano Satta,39.8859208,8.7754050
Via Segni,39.8860773,8.7810643
Via Torino,39.8829062,8.7816442
Via Toselli,39.8837819,8.7798575
Via Umberto,39.8851342,8.7774969
Via Vittorio Emanuele,39.8860913,8.7797945
Via Zucca,39.8852517,8.7806604
Vico secondo Vittorio Emanuele,39.8858347,8.7791741
Vico Torino,39.8829904,8.7811242
Piazza San Giorgio,39.8596619,8.9013344
Strada Comunale Pillosu,39.8377778,8.8957756
Via Argiolas,39.8582723,8.9002193
Via Corte Is Molentis,39.8585501,8.9002596
Via Felice Cau,39.8604076,8.9009571
Via Fontana Bella,39.8610185,8.9014245
Via Parrocchia,39.8607078,8.9019584
Via Sant'Antonio Abate,39.8597163,8.9022125
Via Serra Longa,39.8573927,8.9026069
Vico Parrocchia,39.8609852,8.9022862
Piazza Municipio,39.8659222,8.8569304
Strada di Piano,39.8641418,8.8625647
Via Antonio,39.8658982,8.8614275
Via Barcellona,39.8654514,8.8573740
Via Cedrino,39.8656366,8.8573063
Via Dante,39.8635499,8.8576698
Via delle Aie,39.8640168,8.8601017
Via Garibaldi,39.8667535,8.8570940
Via Grazia Deledda,39.8641925,8.8576632
Via Grighini,39.8661166,8.8585765
Via Indipendenza,39.8658071,8.8561495
Via Is Trubas,39.8605627,8.8553591
Via Mannu,39.8637854,8.8572149
Via Mazzini,39.8652900,8.8566889
Via Portico,39.8647879,8.8581224
Via Risorgimento,39.8632999,8.8571529
Via San Lorenzo,39.8663072,8.8566514
Via Su Merigau,39.8643650,8.8564885
Via Su Paddiu,39.8622173,8.8596933
Via Trieste,39.8637846,8.8602924
Via Valenza,39.8655811,8.8579654
Via Villaurbana,39.8638574,8.8564286
Via Vittorio Emanuele,39.8647945,8.8572634
Vico delle Aie,39.8642730,8.8610353
Vico secondo Dante,39.8637085,8.8580041
Vico terzo Dante,39.8636289,8.8582376
Vico Trieste,39.8646362,8.8593429
Circonvallazione est,39.8716465,8.9492736
Circonvallazione nord,39.8738846,8.9460903
Circonvallazione ovest,39.8700837,8.9427781
Circonvallazione OVEST,39.8676419,8.9448067
Circonvallazione sud,39.8673030,8.9462774
Piazza Antonio Gramsci,39.8713647,8.9447044
single monti Molas,39.8986100,8.9368830
Strada Comunale Asuni - Meana Sardo,39.8698795,8.9538098
Strada Comunale del Monte Ualla,39.8852879,8.9674785
Strada provinciale 37 Asuni - Samugheo,39.8866868,8.9372629
Strada provinciale 37 Asuni - Senis,39.8535394,8.9328651
Strada Provinciale 40 Asuni - Nureci,39.8452192,8.9678540
Via Angelo,39.8717583,8.9452640
Via Brigata Sassari,39.8703827,8.9454106
Via Budraga,39.8729443,8.9479116
Via Funtana Monti,39.8735384,8.9451354
Via Gessa,39.8714131,8.9458499
Via Giuseppe Garibali,39.8718891,8.9437716
Viale Cimitero,39.8748243,8.9483670
Via Nureci,39.8706520,8.9483921
Via Regina Margherita,39.8716296,8.9452093
Via Roma,39.8720447,8.9461856
Via Ruinas,39.8716991,8.9434934
Via Samugheo,39.8738765,8.9475030
Via San Daniele,39.8733931,8.9466673
Via Santa Vitalia,39.8721129,8.9455410
Via Senis,39.8694049,8.9464178
Via Vittorio Emanuele,39.8702168,8.9453310
Vico Nureci,39.8706618,8.9485442
Vico primo Vittorio Emanuele,39.8711364,8.9450972
Vico secondo Vittorio Emanuele,39.8708622,8.9453129
Vico Senis,39.8697435,8.9461951
Carlo Felice,39.9131582,8.6334016
Circonvallazione Nord Oristano,39.9151985,8.5970520
Corso Umberto I,39.9046519,8.5915657
Galleria Angelo Omodeo,39.9078806,8.5905334
Galleria Felice Porcella,39.9055545,8.5910830
Località Case Sparse,39.9106844,8.5629953
Località Corte Baccas,39.8913974,8.6097735
Lungomare Eleonora d'Arborea,39.9058921,8.5160697
Piazza 11 Settembre,39.9089962,8.5953668
Piazza Abruzzi,39.9089627,8.5912362
Piazza Aldo Moro,39.9027820,8.5872418
Piazza Alfredo Torrente,39.8981985,8.6033186
Piazza Caduti del lavoro,39.9023613,8.5847004
Piazza Caduti per la Patria,39.9187512,8.6254126
Piazza Chiesa,39.9373734,8.5738575
Piazza Davide Cova,39.9052191,8.5894831
Piazza della Torre,39.9069718,8.5164241
Piazza del Popolo,39.9024957,8.5990866
Piazza Duomo,39.9032703,8.5906574
Piazza Eleonora,39.9035159,8.5921937
Piazza Gentile,39.9054127,8.5853907
Piazza Giuseppe Corrias,39.9042778,8.5921095
Piazza Italia,39.9097587,8.5920521
Piazza Luigi Pintus,39.9073316,8.6009925
Piazza Mannu,39.9013878,8.5919936
Piazza Mariano,39.9052133,8.5969083
Piazza Maria Teresa Sechi,39.9019813,8.5834134
Piazza papa Giovanni Paolo secondo,39.9027027,8.5912165
Piazza Pietro Martini,39.9037116,8.5925731
Piazza Roma,39.9056988,8.5908225
Piazza Sacro Cuore,39.8976304,8.5982934
Piazza San Efisio,39.9019246,8.5987529
Piazza San Martino,39.8983843,8.5873795
Piazza San Michele,39.9209299,8.6248573
Piazza Sant'Antonino,39.9355813,8.5732785
Piazza Sant'Antonio,39.9354343,8.5732957
Piazza Sant'Efisio,39.9021788,8.5989441
Piazza Ungheria,39.9019663,8.6035290
Piazzetta 11 Settembre 2001,39.9088754,8.5965757
Porta Sant'Antonio,39.9046311,8.5884875
Portico Giuseppe Corrias,39.9042757,8.5918909
Portico Santa Chiara,39.9039414,8.5926360
Rotonda Renzo De Felice,39.9114899,8.6019023
Strada comunale Pixiarbili,39.8711002,8.6844679
Strada Consortile,39.9038759,8.5316615
Strada Provinciale 70 Oristano Palmas Arborea,39.9044288,8.6169814
Via 25 Luglio 1943,39.9054314,8.5818791
Via 2 giugno 1946,39.9042376,8.5825336
Via Adige,39.8929914,8.6039328
Via Adolfo Consolini,39.8975916,8.5915290
Via Adua,39.9185253,8.6264860
Via Alberto La Marmora,39.9041522,8.5938159
Via Alcide de Gasperi,39.9070797,8.5832922
Via Ales,39.8962432,8.5999010
Via Alessandro Manzoni,39.9005666,8.5895746
Via Alessandro Volta,39.9074872,8.6049057
Via Alghero,39.9003177,8.6027645
Via Amalfi,39.9073767,8.5138051
Via Amerigo Vespucci,39.9057890,8.5202500
Via Amsicora,39.9011290,8.5985242
Via Amsterdam,39.8871757,8.5973349
Via Ancona,39.8944136,8.6026781
Via Angelo Dettori,39.9103906,8.6020950
Via Anglona,39.9096296,8.6033085
Via Anselmo Litarru,39.8967423,8.5948099
Via Antioco Casula,39.9087147,8.5864720
Via Antioco Zucca,39.9085484,8.5839048
Via Antonio Gramsci,39.8979610,8.5953832
Via Antonio Meucci,39.9045752,8.6027774
Via Antonio Segni,39.9013988,8.5828160
Via Antoniotto Uso di Mare,39.9070983,8.5194742
Via Antonio Vivaldi,39.8975388,8.5928987
Via Antonio Zara,39.8908866,8.5903808
Via Aquila,39.9040296,8.5924773
Via Arbatax,39.8981857,8.5993449
Via Arborea,39.9001265,8.5999340
Via Arcangelo Corelli,39.8982154,8.5931453
Via Aristana,39.9003697,8.5982455
Via Armando Diaz,39.9025922,8.5867609
Via Arno,39.8940116,8.6011635
Via Arrigo Boito,39.9034874,8.5943255
Via Arturo Toscanini,39.8967748,8.5929333
Via Aspromonte,39.9045812,8.5220773
Via Atene,39.8863302,8.5921413
Via Barbagia,39.9394364,8.5997449
Via Barigadu,39.9131844,8.5906772
Via Basilicata,39.9085990,8.6005826
Via Battista Casu,39.9114864,8.5874459
Via Beato Angelico,39.9040103,8.5855039
Via Beatrice d'Arborea,39.8950017,8.5895446
Via Benedetto Croce,39.9053280,8.5887319
Via Berlino,39.8885845,8.5899002
Via Bologna,39.9338288,8.5956034
Via Bonn,39.8893751,8.5969302
Via Bosa,39.9057858,8.5973751
Via Brancaleone Doria,39.9073641,8.5971579
Via Brianza,39.9142336,8.5890870
Via Brigata Sassari,39.9332314,8.5745013
Via Bruno Buozzi,39.9037780,8.5831300
Via Bruxelles,39.8854962,8.5851696
Via B. Saturnino,39.9011507,8.5939811
Via Cabras,39.9354265,8.5731329
Via Cagliari,39.9055467,8.5894972
Via Calabria,39.9089742,8.5906042
Via Camillo Benso conte di Cavour,39.9053195,8.5869768
Via Campania,39.9100407,8.5943398
Via Campidano,39.8935741,8.6048885
Via Capo Caccia,39.9219348,8.6323658
Via Capo Frasca,39.9204034,8.6315314
Via Capo Mannu,39.9213272,8.6304425
Via Capo Marrargiu,39.9216931,8.6314802
Via Capo Teulada,39.9081211,8.5132128
Via Caprera,39.9005698,8.6014507
Via Carbonia,39.8967064,8.6024498
Via Carissimi,39.8965517,8.5919171
Via Carlo Alberto,39.9042944,8.5227080
Via Carlo Contini,39.9120413,8.6000860
Via Carlo Emanuele,39.9404462,8.6015298
Via Carlo Felice,39.9418127,8.6029654
Via Carloforte,39.8952637,8.6023623
Via Carlo Meloni,39.9009825,8.5957809
Via Carmine,39.9026124,8.5932249
Via Carnia,39.9097278,8.5960372
Via Carpaccio,39.9058498,8.5855935
Via Carso,39.9381212,8.5735461
Via Carta Raspi,39.9135286,8.5992806
Via Casalini,39.9433751,8.6046393
Via Cassino,39.9356735,8.5726964
Via Cesare Balbo,39.9072931,8.5817919
Via Cesare Battisti,39.9014472,8.5965659
Via Cilento,39.9086211,8.5994104
Via Ciutadella de Menorca,39.9029889,8.5914165
Via Claudio Monteverdi,39.8965247,8.5944998
Via Col di Lana,39.9200139,8.6244887
Via Copenaghen,39.8881758,8.5872635
Via Cornus,39.9400211,8.6015142
Via Cortis,39.9353004,8.5976625
Via Costanza,39.9425293,8.6035855
Via Cristoforo Colombo,39.9083993,8.5170074
Via Dante Alighieri,39.8997320,8.5879535
Via degli Artigiani,39.9115663,8.5856337
Via dei Catalani,39.9076807,8.5147331
Via dei Cipressi,39.9373755,8.5747770
Via dei Fabbri,39.9136810,8.5888097
Via dei Maniscalchi,39.9151107,8.5871021
Via dei Mille,39.8953474,8.6037996
Via dei Muratori,39.9138643,8.5866089
Via dei Nuraghi,39.9374008,8.5985307
Via dei Pescatori,39.9079160,8.5145294
Via della Conciliazione,39.9091581,8.5873030
Via della Croce,39.9357265,8.5968305
Via della Giara,39.9336898,8.5704008
Via della Pineta,39.9055997,8.5189311
Via delle Grazie,39.9275155,8.5764173
Via delle Rose,39.9185424,8.6261459
Via del Pontile,39.9061527,8.5174267
Via del Porto,39.8888982,8.5843495
Via Diego Contini,39.9051019,8.5896995
Via Domenico Alberto Azuni,39.9028524,8.5932622
Via Domenico Cimarosa,39.9087344,8.5953328
Via Domenico Millelire,39.9078618,8.5129660
Via Donatello,39.9049670,8.5852606
Via Don Bosco,39.8996456,8.5938255
Via Don Luigi Sturzo,39.9065504,8.5823248
Via Dorando Petri,39.8952096,8.5905555
Via Dorgali,39.8978073,8.6003690
Via Dublino,39.8905382,8.5991150
Via Duca degli Abruzzi,39.9049990,8.5239563
Via Efisio Carta,39.9138800,8.5989016
Via Eleonora,39.9033271,8.5910775
Via Emilia,39.9189363,8.6266842
Via Emilio Lussu,39.9005206,8.5841284
Via Enrico Carboni,39.9020671,8.5823507
Via Enrico Costa,39.8978207,8.5958790
Via Enrico De Nicola,39.9014479,8.5847706
Via Enrico Fermi,39.9116131,8.5972338
Via Enrico Mattei,39.9012099,8.5839871
Via Enrico Tazzoli,39.9092790,8.5867870
Via Ernesto Campanelli,39.9099557,8.5848220
Via Ettore Pais,39.9084911,8.5846029
Via Eugenio Sanna,39.9265625,8.5752747
Via Evaristo Madeddu,39.9390536,8.5679863
Via Felice Loffredo,39.9103037,8.5859999
Via Felice Prinetti,39.9102312,8.6007384
Via Figoli,39.9069069,8.5952295
Via Filippo Brunelleschi,39.9039533,8.5851749
Via Filippo Mameli,39.9063768,8.5958815
Via Firenze,39.8943917,8.5979845
Via Flavio Busonera,39.9052555,8.6010841
Via Flavio Gioia,39.9066402,8.5195364
Via Fosse Ardeatine,39.9055185,8.5824673
Via Francesco Baracca,39.9035332,8.6049156
