Via Dante Alighieri,45.9034633,13.5203026
Via dei Cedri,45.9075231,13.5177891
Via dei Conventi,45.9092761,13.5156267
Via dei Pini,45.9115566,13.5148466
Via dei Ronchi,45.9073152,13.5187244
Via del Filatoio,45.9023082,13.5199288
Via della Rosta,45.9029132,13.5399060
Via della Tesa,45.9049798,13.5213957
Via dell'Istria,45.9103407,13.5174925
Via Giuseppe Verdi,45.9110465,13.5180292
Via Gorizia,45.9138227,13.5599587
Via Gradisca,45.9034029,13.5189883
Via Guido Pellizzari,45.9154338,13.5331397
Via Isonzo,45.9081583,13.5558003
Via Leopoldo Gasparini,45.9022445,13.5030718
Viale Riccardo Pitteri,45.9094724,13.5173029
Via Lorenzo Medeot,45.9104626,13.5139585
Via monsignor Spessot,45.9080287,13.5146785
Via monsignor Zanetti,45.9084268,13.5134980
Via Monsignor Zanetti,45.9112134,13.5110823
Via Monte Fortino,45.9112920,13.5352899
Via Montisel,45.9053811,13.5134593
Via Pietro Zorutti,45.9073524,13.5171690
Via Ponte Romano,45.9078314,13.5540592
Via Roma,45.9079349,13.5181337
Via San Pelagio,45.9043119,13.5093379
Via Trento,45.9098985,13.5177137
Via Trieste,45.9093340,13.5180378
Via Venticinque Aprile,45.9088086,13.5164362
Vicolo Bearzat,45.9067800,13.5140539
Argine Mura,45.8915676,13.5037130
Autostrada Villesse-Gorizia,45.8931985,13.4734514
Borgo Santa Maria Maddalena,45.8896045,13.4918891
Borgo Trevisan,45.8868283,13.4737757
Calle Corona,45.8897229,13.5024003
Calle dei Macellai,45.8900435,13.5038669
Calle Maccari,45.8896013,13.5031418
Campiello Giovanni Emo,45.8888253,13.5043478
Ex Macello,45.8901292,13.5043867
Largo Istria,45.8939195,13.4992624
Largo Porta Nuova,45.8913561,13.5023704
Largo XI° Bersaglieri,45.8875553,13.5047201
Località Feudi,45.8932831,13.4659195
Località Saleti,45.8941794,13.5071339
Località Zuccola,45.8936592,13.4658606
Località Zuccole,45.8937626,13.4661598
Mariano Sud,45.8992889,13.4721908
Marieno Est,45.8989321,13.4725391
Piazza Guglielmo Marconi,45.8928145,13.5000028
Piazzale Atleti Azzurri d'Italia,45.8969943,13.4914383
Piazzale dell'Unità d'Italia,45.8890019,13.5013067
Strada dei Campi,45.9118578,13.4999918
Strada del Salet,45.8929028,13.5032366
Via Alcide De Gasperi,45.8949772,13.4972404
Via Aldo Moro,45.8815740,13.4878189
Via Alessandro Manzoni,45.8882371,13.4972299
Via Alessandro Volta,45.9000374,13.4724181
Via Alexander Fleming,45.8943783,13.4973910
Via Alfonso Mosetti,45.8944882,13.5005802
Via Antonio Bergamas,45.8891845,13.5027751
Via Antonio Gramsci,45.8805458,13.4763738
Via Antonio Vivaldi,45.8864205,13.4908057
Via Antonio Zucchelli,45.8828338,13.4878791
Via Aquileia,45.8875601,13.4902603
Via Augusto Geat,45.8966049,13.5014721
Via Biagio Rith,45.8862301,13.4998264
Via Bidischini,45.8947306,13.4998713
Via Bonifacio De Finetti,45.8836805,13.4951272
Via Camillo Benso conte di Cavour,45.8894168,13.4958575
Via Carlo Alberto Dalla Chiesa,45.8886690,13.4913212
Via Carlo De Comelli,45.8830102,13.4929098
Via Cesare Battisti,45.8908473,13.5029142
Via Cividale,45.8960488,13.4980642
Via Corta,45.8879374,13.4911241
Via Dante Alighieri,45.8897112,13.5025132
Via degli Eroi,45.8859995,13.4946474
Via degli Orti,45.8816499,13.4798405
Via dei Campi,45.8999217,13.4859125
Via dei Feudi,45.8931423,13.4690252
Via dei Pioppi,45.8869069,13.5008687
Via dei Provveditori Veneti,45.8943979,13.4915309
Via del Castello,45.8886485,13.5049145
Via della Campagnola,45.8902845,13.5021125
Via della Comugna,45.9031041,13.4917469
Via dell'Agricoltura,45.8843438,13.4892167
Via della Serenissima,45.8884723,13.5038025
Via dell'Asilo,45.8831155,13.4864892
Via della Stanga,45.8930217,13.4890359
Via dell'Emigrante,45.8937863,13.4988634
Via dell'Industria,45.8834900,13.4747666
Via del San Michele,45.8876248,13.5019465
Via doge Giovanni Mocenigo,45.8879853,13.5032245
Via don Giovanni Minzoni,45.8926189,13.4917593
Via Edmondo Zumin,45.8881315,13.4942948
Via Enrico Fermi,45.8827725,13.4905603
Via Eugenio Dal Ben,45.8869892,13.4940902
Via Faustino Moisesso,45.8867026,13.4994601
Via Francesco Baselli,45.8907542,13.4917198
Via Francesco Petrarca,45.8901911,13.5031725
Via Francesco Ulderico Della Torre,45.8879273,13.5028036
Via Fratelli Rosselli,45.8835947,13.4679580
Via fratelli Tibalt,45.8930199,13.4685754
Via Gaetano Donizetti,45.8828564,13.4840991
Via Galileo Galilei,45.8928047,13.4927430
Via Giacomo Matteotti,45.8941401,13.5020854
Via Giacomo Puccini,45.8839481,13.4869824
Via Gioachino Rossini,45.8842599,13.4887958
Via Giorgio La Pira,45.8843960,13.4815218
Via Giosuè Carducci,45.8902056,13.4993848
Via Giovanni Battista Novelli,45.8903399,13.4910428
Via Giovanni Lorenzoni,45.8929469,13.4991440
Via Giovanni Pian,45.8879533,13.4897216
Via Girolamo Garzonio,45.8851964,13.4951625
Via Giuseppe Bettiol,45.8972194,13.5014464
Via Giuseppe Caprin,45.8910670,13.4980629
Via Giuseppe Colombo,45.9009905,13.4968336
Via Giuseppe Garibaldi,45.8895579,13.4976712
Via Giuseppe Mazzini,45.8905248,13.4972566
Via Giuseppe Verdi,45.8840957,13.4871866
Via Gorizia,45.8943892,13.5033059
Via Gradisca,45.8985653,13.5105782
Via Guido Bressani,45.8859860,13.4928348
Via Ida Quaiatti,45.8866302,13.4914358
Via Ippolito Nievo,45.8888470,13.4971830
Via Isonzo,45.8868042,13.5033010
Viale Donatori di Sangue,45.8921296,13.5015190
Viale John Fitzgerald Kennedy,45.8946796,13.4981214
Via Leonardo da Vinci,45.8901634,13.4979399
Via Leopoldo Gasparini,45.9018696,13.4998728
Viale Regina Elena,45.8910954,13.5006983
Viale Trieste,45.8860925,13.4971246
Viale Venezia,45.8886313,13.4968435
Via Luigi Spazzapan,45.8880038,13.4950811
Via Lungh'Isonzo,45.8811983,13.4886045
Via Marin Sanudo,45.8928872,13.4940127
Via Martin Luther King,45.8869243,13.4822777
Via Marziano Ciotti,45.8887079,13.5031004
Via M. Eulambio,45.8941449,13.4959724
Via Michele Eulambio,45.8949992,13.4962607
Via padre e figlio Venuti,45.8936322,13.4715411
Via padre e figli Venuti,45.8947498,13.4718750
Via Palmanova,45.8811557,13.4753821
Via Papa Giovanni Ventitreesimo,45.8940836,13.4982652
Via Papalina,45.8917417,13.4908124
Via Pietro Zanini,45.8854714,13.4981364
Via Pietro Zorutti,45.8861479,13.4976733
Via Pompeo Giustiniani,45.8860382,13.4990084
Via Riccardo Luzzato,45.8930603,13.4950852
Via Roma,45.8939427,13.4892245
Via U. Della Torre,45.8869997,13.5045798
Via Udine,45.8855231,13.4801089
Via Ulderico Della Torre,45.8873260,13.5039644
Via Valentino Patuna,45.8933392,13.4948504
Via Venticinque Aprile,45.8872583,13.4943352
Via Vincenzo Bellini,45.8863647,13.4926674
Via Wolfgang Amadeus Mozart,45.8922163,13.4879658
Androna Campolongo,45.8752130,13.5387481
ENEL Trail,45.8802820,13.5270483
Giro dei cippi,45.8839133,13.5401161
Largo Atleti Azzurri d'Italia,45.8872375,13.5139604
Largo Castelvecchio,45.8728000,13.4879185
Largo del Pozzo,45.8738486,13.4806705
Piazza della Fontana,45.8761736,13.5343210
Piazza della Vittoria,45.8769176,13.4857724
Piazza Giuseppe Mazzini,45.8752772,13.4852464
Piazza Marinai d'Italia,45.8867669,13.5150955
Salita San Michele,45.8767711,13.4889037
San Michele DH,45.8900429,13.5419803
Sentiero C.A.I. 77,45.8636511,13.5290890
"Strada Provinciale ""Peteano - San Martino""",45.8875219,13.5451088
Via Acquedotto,45.8746837,13.4818839
Via Alcide De Gasperi,45.8741335,13.4847131
Via Alessandro Manzoni,45.8860640,13.5162067
Via Alessandro Volta,45.8723725,13.4800160
Via Antonio Visintin,45.8733156,13.4813898
Via Bosco Cappuccio,45.8771619,13.5346538
Via Brigata Sassari,45.8767508,13.5304871
Via Carabinieri caduti di Peteano / Ulica Padlih karabinjerjev v Petovljah,45.8993960,13.5606868
Via Carlo Luigi Bozzi,45.8716443,13.4803179
Via Cesare Battisti,45.8731732,13.4822605
Via Dante Alighieri,45.8775815,13.4856023
Via dei Pini,45.8761164,13.4872052
Via del Bosco,45.8874354,13.5190808
Via del Carso,45.8863253,13.5166298
Via del Castello,45.8763328,13.4817015
Via della Braida,45.8769651,13.5363921
Via della Valle,45.8867107,13.5174283
Via delle Scuole,45.8766206,13.4833089
Via Due Giugno,45.8866917,13.5142679
Via Edmondo Mazzuoli,45.8861217,13.5181231
Via Enrico Fermi,45.8732789,13.4823948
Via Filippo Corridoni,45.8752333,13.4827621
Via Fornaci,45.8722348,13.4839115
Via fratelli Mucchiut,45.8740518,13.4823699
Via Gabriele D'Annunzio,45.8756605,13.4861113
Via Giacomo Matteotti,45.8858499,13.5138043
Via Giacomo Puccini,45.8718670,13.4785302
Via Giacomo Venezian,45.8747822,13.4915043
Via Giacomo Vittori,45.8752943,13.4808908
Via Giuseppe Garibaldi,45.8774342,13.4875596
Via Giuseppe Ungaretti,45.8768093,13.5372189
Via Gorizia,45.8750474,13.4817226
Via Guglielmo Marconi,45.8759372,13.4807485
Via Isonzo,45.8849182,13.5065558
Via Jambo,45.8738452,13.4779615
Viale Giuseppe Verdi,45.8739260,13.4850135
Viale Stazione,45.8709626,13.4818849
Via Madonnina,45.8742478,13.4816697
Via Nuova,45.8845517,13.5086156
Via Peteano,45.8951301,13.5399377
Via Piantella,45.8738460,13.5340289
Via Poligono,45.8841492,13.5150142
Via Primo Maggio,45.8741311,13.4793748
Via Quattro Novembre,45.8825339,13.5102700
Via Remigio Del Pino,45.8679473,13.4898225
Via Roma,45.8754247,13.4826847
Via Romualdo Tofful,45.8871994,13.5155435
Via Sabonare,45.8753248,13.5417924
Via San Pio Decimo,45.8771464,13.4847811
Via Scipio Slataper,45.8852239,13.5145680
Via Silvio Pellico,45.8724027,13.4815832
Via Udine,45.8750510,13.4813553
Via Vallone,45.8740678,13.5360462
Via Vanisella,45.8778286,13.5336682
Via Venticinque Aprile,45.8858521,13.5170147
Via Vicenza,45.8749357,13.5329638
Via Zimon Grande,45.8778923,13.5354183
Via Zona Sacra,45.8774101,13.5329584
Ca' Delle Vallade,45.9837985,13.4734201
Chiesa Crocifisso della Subida,45.9604188,13.4894141
Ciclopedonale V-J,45.9303927,13.4861797
Corte dei Magazzini,45.9570943,13.4712588
Foro Boario,45.9603516,13.4644245
Frazione Ruttars,45.9847259,13.4863000
Largo San Luigi Scrosoppi,45.9580606,13.4713230
Località Angoris,45.9372755,13.4572438
Località Cros Altis,45.9545238,13.4930550
Località Giassico,45.9741995,13.4431565
Località Monte,45.9636189,13.4977062
Località Monticello,45.9281824,13.4664749
Località Montona,45.9631641,13.4885780
Località Plessiva,45.9815984,13.5001174
Località Pradis,45.9494079,13.4883597
Località Preval,45.9676518,13.5229664
Località Roncada,45.9434828,13.4937069
Località San Quirino,45.9590087,13.4489586
Località Villaorba,45.9296959,13.4546368
Località Zeglia,45.9764241,13.5028117
Percorso Vita,45.9829163,13.4877971
Piazza della Repubblica,45.9316053,13.4416494
Piazzale Antonio Sfiligoi,45.9598515,13.4720219
Piazzale Azzurri d'Italia,45.9675194,13.4569290
Piazzale degli Alpini,45.9563935,13.4706663
Piazzale Giuseppe Garibaldi,45.9557732,13.4656140
Piazzale Guglielmo Marconi,45.9592905,13.4671179
Piazzale pre' Guido Maghet,45.9738990,13.4549455
Piazza Libertà,45.9579577,13.4706253
Piazza Ventiquattro Maggio,45.9607125,13.4740053
Ponte sul Versa,45.9228459,13.4549151
Riva della Torre,45.9608387,13.4728679
Salita al Castello,45.9664314,13.4767751
Salita del Monte Quarin,45.9679264,13.4677210
Sentiero del Cret,45.9613328,13.4787740
Sentiero del Porton Ros,45.9655003,13.4737225
Strada Statale di Plessiva,45.9705391,13.4971298
Via Acquedotto,45.9780010,13.4544360
Via Adamo Zanetti,45.9308755,13.4432413
Via Albino Verucchi,45.9591267,13.4645230
Via Alcide De Gasperi,45.9591915,13.4605696
Via Aldo Sbriz,45.9530814,13.4592832
Via Alessandro Volta,45.9445338,13.4679642
Via Alfonso Canciani,45.9765142,13.4513833
Via Antonio Gramsci,45.9551223,13.4603123
Via Antonio Meucci,45.9471218,13.4701574
Via Aquileia,45.9340668,13.4506524
Via Ara Pacis,45.9536703,13.4640445
Via Armistizio,45.9605236,13.4655846
Via Arturo Malignani,45.9466102,13.4707325
Via Bancaria,45.9536492,13.4669977
Via Battiferro,45.9594188,13.4763422
Via Birtigne,45.9310739,13.4450196
Via Borgo,45.9313095,13.4426542
Via Bosc di Sot,45.9421485,13.4788610
Via Brazzano,45.9636354,13.4608923
Via Brigata Garibaldi,45.9560173,13.4594882
Via Brigata Osoppo,45.9561330,13.4597427
Via Brolo,45.9582781,13.4688954
Via Campi Nadari,45.9512477,13.4613533
Via Cancelleria Vecchia,45.9598617,13.4724793
Via Canciani,45.9771823,13.4524759
Via Capriva,45.9527864,13.4737915
Via Caterina Percoto,45.9760273,13.4521183
Via Cellini,45.9512618,13.4593903
Via Cesare Battisti,45.9438812,13.4961820
Via Collio,45.9792287,13.4538769
Via Colombar,45.9575830,13.4754804
Via Colombicchio,45.9620915,13.4639938
Via Conti Zucco,45.9618308,13.4680013
Via Cormons,45.9287110,13.4820902
Via Corona,45.9314963,13.4805422
Via Cumano,45.9583686,13.4705018
Via Dante Alighieri,45.9597769,13.4761580
Via della Braida,45.9586629,13.4656402
Via della Resistenza,45.9538119,13.4626923
Via della Tesa,45.9563347,13.4582994
Via Dolfo Zorzut,45.9590126,13.4682154
Via Duomo,45.9608566,13.4726466
Via Enrico Fermi,45.9447806,13.4616111
Via Ermete Zardini,45.9563802,13.4676748
Via Faet,45.9485548,13.4796712
Via Filanda,45.9580725,13.4550518
Via Francesco di Manzano,45.9606279,13.4706499
Via Gaetano Donizetti,45.9307163,13.4454974
Via Galileo Ferraris,45.9441769,13.4635756
Via Galileo Galilei,45.9425758,13.4649467
Via Giacomo Leopardi,45.9312977,13.4406488
Via Giacomo Matteotti,45.9583139,13.4716562
Via Giacomo Puccini,45.9335092,13.4436956
Via Giambattista Tiepolo,45.9515332,13.4675296
Via Gian Giuseppe Barzellini,45.9593395,13.4697032
Via Giuseppe Cipriani,45.9611168,13.4638695
Via Giuseppe Parini,45.9324651,13.4381024
Via Giuseppe Sinicco,45.9301707,13.4437935
Via Giuseppe Tite Collodi,45.9618805,13.4657457
Via Giuseppe Verdi,45.9318344,13.4442353
Via Gorizia,45.9535257,13.4718334
Via Graziadio Isaia Ascoli,45.9621965,13.4679263
Via Imbriani,45.9598874,13.4731319
Via Indipendenza,45.9572701,13.4575357
Via Ippolito Nievo,45.9544858,13.4738989
Via Isonzo,45.9465275,13.4850933
Via Italia,45.9750064,13.4524364
Via Judrio,45.9608757,13.4589608
Viale Fanti del Torino,45.9687290,13.4584860
Viale Friuli,45.9554703,13.4669459
Via Leonardo da Vinci,45.9459043,13.4648348
Viale Roma,45.9561181,13.4754806
Viale Venezia Giulia,45.9600267,13.4628055
Via Luigi Einaudi,45.9578996,13.4631748
Via Luigi Galvani,45.9461575,13.4683738
Via Luigi Visintin,45.9749440,13.4536076
Via L. Visintin,45.9756699,13.4530248
Via Madonnina,45.9542336,13.4693140
Via Manzon,45.9583822,13.4626228
Via Martiri della Libertà,45.9546519,13.4646798
Via Michelangelo Buonarroti,45.9518760,13.4686596
Via Milano,45.9553011,13.4687984
Via Molin Nuovo,45.9682737,13.4488560
Via Nazario Sauro,45.9587146,13.4726460
Via Novarie,45.9636512,13.4591428
Via Officine,45.9561746,13.4691709
Via Patriarchi,45.9621622,13.4725679
Via Pescheria,45.9596481,13.4729725
Via Piave,45.9598355,13.4661466
Via Pietro Zorutti,45.9582553,13.4685042
Via Pini,45.9564790,13.4671063
Via Pozzetto,45.9593297,13.4715632
Via Primo Maggio,45.9544765,13.4633202
Via Raffaello Sanzio,45.9520610,13.4655955
Via Risorgimento,45.9708377,13.4586052
Via San Daniele,45.9620862,13.4634374
Via San Giorgio,45.9743045,13.4561124
Via San Giovanni,45.9633108,13.4711718
Via San Quirino,45.9608679,13.4609831
Via San Rocco,45.9789174,13.4535691
Via Santa Fosca,45.9307691,13.4399121
Via Savaian,45.9660221,13.4625335
Via Sesariole,45.9505381,13.4647441
Via Sottomonte,45.9732904,13.4591859
Via Subida,45.9581122,13.4853885
Via Tiziano Vecellio,45.9518523,13.4678982
Via Torino,45.9556204,13.4687675
Via Udine,45.9579054,13.4704180
Via Ugo Foscolo,45.9314903,13.4383769
Via Valentino Pittoni,45.9723332,13.4506804
Via Venticinque Aprile,45.9549768,13.4615895
Via Ventiquattro Maggio,45.9724969,13.4560935
Via Vincenzo Bellini,45.9303771,13.4485804
Via Vino della Pace,45.9492489,13.4682841
Vicolo Fornace,45.9607307,13.4703036
Vigne Alte,45.9610710,13.5070477
Borgo Sant'Antonio,45.9160647,13.4237104
Ciclopedonale V-J,45.9079082,13.4322541
Corso Friuli,45.9168995,13.4218699
Largo monsignor Giuseppe Godeassi,45.9176141,13.4215079
Via 3 Aprile,45.9178766,13.4268928
Via Armando Diaz,45.9177205,13.4229513
Via Atleti Azzurri d'Italia,45.9281139,13.4426134
Via Castelculier,45.9159539,13.4274015
Via Fornace,45.9193304,13.4291361
Via Lottieri,45.9083790,13.4381784
Via Molino Vecchio,45.9086895,13.4379689
Via Osservatorio,45.9185165,13.4208978
Via Pietro Zorutti,45.9138983,13.4226264
Via Roma,45.9177584,13.4131092
Via Salandra,45.9188122,13.4192624
Via Scuole,45.9166026,13.4249339
Via Sottomonte,45.9199495,13.4240079
Via Topadich,45.9197200,13.4264978
Via Torriani,45.9167765,13.4236444
Via Trieste,45.9141630,13.4280818
Via Ventiquattro Maggio,45.9174794,13.4294627
Via Walter Bergomas,45.9194868,13.4257176
Passaggio Sandro Pertini,45.8215964,13.4432263
Piazzale Atleti Azzurri d'Italia,45.8220109,13.4503437
Piazza Libertà,45.8207269,13.4457448
Piazzetta Donatori Volontari di Organi,45.8200849,13.4452653
Via A. Diaz,45.8191325,13.4386942
Via Alessandro Volta,45.8199645,13.4513822
Via Amedeo Venuti,45.8236787,13.4468185
Via Aquileia,45.8197927,13.4445241
Via Armando Diaz,45.8195328,13.4331807
Via Cinque Giugno,45.8218832,13.4489640
Via Dante Alighieri,45.8229175,13.4449376
Via dei Manaruti,45.8147568,13.4389566
Via dell'Argine,45.8089636,13.4327186
Via don Francesco Cosani,45.8221470,13.4494983
Via Enrico Fermi,45.8180884,13.4473151
Via Evangelista Torricelli,45.8183108,13.4490032
Via Franco Basaglia,45.8180536,13.4456412
Via Gaetano Bellomia,45.8191679,13.4492144
Via Giovanni Pascoli,45.8168224,13.4536974
Via Giuseppe Garibaldi,45.8335318,13.4424118
Via Giuseppe Mreule,45.8251471,13.4410912
Via Giuseppe Verdi,45.8247249,13.4387672
Via Gorizia,45.8199117,13.4428094
Via Guglielmo Marconi,45.8197729,13.4538789
Via Guglielmo Oberdan,45.8218156,13.4458301
Viale Antonio Gramsci,45.8210014,13.4479390
Via Lise Meitner,45.8181920,13.4463898
Via Luigi Galvani,45.8189478,13.4485737
Via Oberdan,45.8239186,13.4510175
Via Piave,45.8288422,13.4346068
Via Pordenone,45.8187695,13.4430167
Via Primo Maggio,45.8188176,13.4528048
Via Rodolfo Clemente,45.8225595,13.4474737
Via Roma,45.8222398,13.4378074
Via San Francesco d'Assisi,45.8212655,13.4497847
Via Silvio Benco,45.8188591,13.4521092
Via Silvio Marcuzzi,45.8193843,13.4498585
Via Silvio Pellico,45.8190051,13.4508491
Via Tito Livio,45.8248338,13.4422970
Via Trieste,45.8208940,13.4420595
Via Turriaco,45.8112728,13.4388805
Via Udine,45.8200238,13.4433421
Via Venticinque Aprile,45.8158921,13.4378059
Via Villanorma Micheluz,45.8176979,13.4494361
Vicolo del Fante,45.8194796,13.4453327
Vicolo del Mitragliere,45.8193197,13.4447030
Vicolo Nazario Sauro,45.8206452,13.4448554
Androna del Forno,45.6774896,13.3846572
Androna della Chiesa,45.6767706,13.3845941
Calle Burchio,45.6759735,13.3855295
Calle Corbatto,45.6771550,13.3847276
Calle Degrassi,45.6779210,13.3838754
Calle della Pescheria,45.6775739,13.3838460
Calle del Palazzo,45.6759310,13.3852368
Calle del Volto,45.6770750,13.3842597
Calle Lunga,45.6772211,13.3840519
Calle Maran,45.6776952,13.3842885
Calle Marchesan,45.6759086,13.3856614
Calle Merlato,45.6771326,13.3850739
Calle Monferà,45.6775993,13.3842920
Calle Porta Piccola,45.6770014,13.3852745
Calle Tognon,45.6776901,13.3836581
Calle Toso,45.6770404,13.3841613
Calle Tunisi,45.6789294,13.3847769
Calle Zanini,45.6777404,13.3845437
Campiello della Scala,45.6780110,13.3836363
Campiello della Torre,45.6773965,13.3846221
Campiello Porta Grande,45.6774283,13.3835650
Campiello Tonegazzo,45.6777318,13.3840122
Campo dei Patriarchi,45.6764393,13.3848660
Campo Patriarca Elia,45.6760766,13.3856092
Campo Porta Nuova,45.6773125,13.3851925
Campo San Niceta,45.6774434,13.3842627
Campo San Rocco,45.6764479,13.3838737
Campo Sant'Ermagora e Fortunato,45.6760860,13.3853064
Darsena Primero,45.7052236,13.4678789
Galleria Esplanade,45.6758875,13.3894134
Galleria Excelsior,45.6771940,13.3862125
G.I.T. Grado,45.6777942,13.3969352
Isola delle Cove,45.6829994,13.4065901
Largo della Vittoria,45.6751790,13.3859832
Largo San Grisogono,45.6756172,13.3878426
La Rotta,45.6819099,13.4165056
Località Punta Sdobba,45.7274998,13.5416170
Lungomare Nazario Sauro,45.6781278,13.3828791
Piazza Biagio Marin,45.6754242,13.3861996
Piazza del Lavoro,45.6797380,13.3909635
Piazza Duca d'Aosta,45.6772605,13.3836036
Piazza Guglielmo Oberdan,45.6789798,13.3840670
Piazzale Azzurri d'Italia,45.6789363,13.4125508
Piazzale Donatori di Sangue,45.6769905,13.3834820
Piazza Marinai d'Italia,45.6782769,13.3842589
Piazza Rialto,45.7306391,13.4872976
Piazza Ventisei Maggio,45.6779166,13.3852018
Piazza Vittore Carpaccio,45.6794732,13.3868217
Piazzetta San Marco,45.6780011,13.3874008
Ponte della Figariola,45.7156568,13.3847094
Ponte Girevole,45.6835899,13.3863467
Ponte Littorio,45.6830297,13.3864162
Riva Bersaglieri,45.6813574,13.3852050
Riva Brioni,45.6827882,13.3808020
Riva Camperio,45.6780019,13.3856008
Riva della Serenissima,45.6801479,13.3888460
Riva Enrico Dandolo,45.6815139,13.3857775
Riva Giovanni da Verrazzano,45.6820885,13.3775821
Riva Giovanni Da Verrazzano,45.6830648,13.3779839
Riva Giuseppe Garibaldi,45.6820144,13.3926221
Riva Grandi Navigatori,45.6809390,13.3945340
Riva Nino Bixio,45.6789598,13.3894619
Riva San Marco,45.6784914,13.3864348
Riva Sant'Andrea,45.6793638,13.3926577
Riva San Vito,45.6785064,13.3847533
Riva Scipio Slataper,45.6782670,13.3923753
Riva Sebastiano Scaramuzza,45.6789263,13.3883406
Riva Ugo Foscolo,45.6797620,13.3985307
Riva Zaccaria Gregori,45.6802546,13.3878516
Strada Cavegi,45.7210429,13.4270578
Strada del Caneo,45.7253449,13.5316431
Strada della Rotta,45.6802462,13.4246822
Strada Dossi,45.7245027,13.4233946
Strada la Vallata,45.7330645,13.4246611
Strada Mosconi,45.7205581,13.3854985
Strada Ponta Longa,45.7226211,13.4175021
Strada Soris,45.7354988,13.4299571
Strada Vale del Bosco,45.7312938,13.4210338
Via Abruzzo,45.6861859,13.4169603
Via Adria,45.7318030,13.4865936
Via Aldo Smareglia,45.6798093,13.3947792
Via Alessandro Manzoni,45.6789931,13.3878827
Via Alessandro Volta,45.6795795,13.3868817
Via al Mare,45.6762119,13.3840907
Via Altino,45.7304842,13.4869932
Via Amalfi,45.6814469,13.3787163
Via Amerigo Vespucci,45.6785236,13.4007030
Via Antonio Lugnan,45.6812499,13.3839277
Via Antonio Pigafetta,45.6825270,13.3819411
Via Aquileia,45.6814873,13.3813222
Via Barbana,45.6779504,13.3892424
Via Bari,45.6794244,13.4017576
Via Beato Angelico,45.6796275,13.3841428
Via Beligna,45.6867176,13.3850520
Via Boschetto dell'Averto,45.7467798,13.4493862
Via Buie,45.7202989,13.4892835
Via Cadore,45.6853938,13.4200544
Via Calabria,45.6854043,13.4220821
Via Campania,45.6860501,13.4183897
Via Cantariga,45.6979199,13.4547433
Via Caorle,45.7315905,13.4853492
Via Carlo Goldoni,45.6786202,13.4026670
Via Carnia,45.6849182,13.4171565
Via Cava,45.7294895,13.5202824
Via Cittanova,45.7246745,13.5174300
Via Concordia,45.7295938,13.4873743
Via Conte di Grado,45.6780980,13.3834145
Via Corta,45.6765641,13.3838877
Via Cristoforo Colombo,45.6779854,13.3923399
Via dei Provveditori,45.6780340,13.3820203
Via del Groto,45.6812675,13.3819659
Via della Bonifica,45.7294399,13.4878250
Via della Concordia,45.6791290,13.3897960
Via della Corte,45.6757377,13.3859099
Via dell'Amicizia,45.6799307,13.3906740
Via della Pampagnola,45.6812020,13.3833050
Via dell'Arte,45.6802612,13.3910932
Via del Lavatoio,45.6770423,13.3830909
Via dell'Averto,45.7209118,13.4757518
Via delle Scuole,45.6769670,13.3833347
Via dell'Ingegno,45.6811610,13.3912909
Via dell'Operosità,45.6792971,13.3921219
Via dello Squero,45.6812487,13.3876206
Via del Pescatore,45.6790817,13.3911657
Via del Progresso,45.6810481,13.3912864
Via del Tintoretto,45.6797166,13.3846674
Via Edmondo De Amicis,45.6766072,13.3837247
Via Egidio Grego,45.6804109,13.3871102
Via Emilia,45.6855292,13.4149988
Via Enrico Fermi,45.6785626,13.3962300
Via Eraclea,45.7311186,13.4861595
Via Ernesto Gramaticopulo,45.6758085,13.3840002
Via Fabio Severo,45.6795578,13.3836627
Via Fiume,45.6800772,13.3829825
Via Francesco Morosini,45.6775748,13.3876639
Via Francesco Petrarca,45.6757076,13.3844116
Via Gaetano Donizetti,45.6767236,13.3899143
Via Galileo Galilei,45.6776527,13.3946770
Via Genova,45.6812012,13.3794248
Via Giacomo Gregori,45.6813681,13.4083787
Via Giacomo Leopardi,45.6799955,13.3837901
Via Giacomo Marchesini,45.6790443,13.3822277
Via Giacomo Puccini,45.6804547,13.3894754
Via Gioacchino Rossini,45.6781089,13.3878169
Via Giosuè Carducci,45.6776336,13.3918439
Via Giovanni Papini,45.6786516,13.4049094
Via Giovanni Pascoli,45.6810921,13.4047900
Via Giuseppe Caprin,45.6765297,13.3875039
Via Giuseppe Giusti,45.6800044,13.4022097
Via Giuseppe Mazzini,45.6760565,13.3887668
Via Giuseppe Parini,45.6808274,13.4028375
Via Giuseppe Tartini,45.6808872,13.3859878
Via Giuseppe Verdi,45.6770255,13.3905197
Via Golameto,45.7260088,13.5077497
Via Gorizia,45.6791403,13.3844559
Via Gradenigo,45.6760120,13.3848054
Via Grado,45.7188033,13.4666996
Via Grazia Deledda,45.6809256,13.4041236
Via Graziadio Isaia Ascoli,45.6806107,13.4080972
Via Guglielmo Marconi,45.6765110,13.3906416
Via Iesolo,45.7302952,13.4868058
Via Ippolito Nievo,45.6802226,13.3869590
Via Isola Le Cove,45.6842064,13.4054832
Via Isola Panera,45.6974730,13.4539226
Via Isonzato,45.7342309,13.4972015
Via Isonzo Vecchio,45.7230354,13.5027217
Via Istria,45.7216223,13.4770258
Via Italo Svevo,45.6786149,13.4065848
Via Lazio,45.6856761,13.4169212
Viale Andromeda,45.6784524,13.4300073
Viale Argine dei Moreri,45.6780699,13.3962740
