Via Giuseppe Verdi,45.7403471,9.3192863
Via Guglielmo Marconi,45.7327446,9.3106869
Via Interna,45.7318076,9.3062137
Via IV Novembre,45.7352260,9.3187683
Via Larino,45.7234188,9.3085559
Viale Luciano Manara,45.7347314,9.3182253
Via Leonardo da Vinci,45.7300522,9.3148840
Via Luciano Manara,45.7257478,9.3032065
Via Luigi Cadorna,45.7374385,9.3119178
Via Monsignor Colli,45.7327640,9.3129082
Via Monterosa,45.7341693,9.3182071
Via Oriano,45.7320453,9.3040717
Via Paladini,45.7336462,9.3095152
Via Papa Giovanni XXIII,45.7309499,9.3131488
Via Pirovano,45.7335848,9.3134566
Via Poggio Verde,45.7266986,9.3197420
Via Prebone,45.7270977,9.3041614
Via Privata Gerolamo Sacchi,45.7434054,9.3226380
Via Risorgimento,45.7421117,9.3178030
Via Roma,45.7285267,9.3165117
Via Sandro Pertini,45.7448346,9.3179468
Via Sottotenente Francesco Confalonieri,45.7355743,9.3086731
Via Stabilimento Figliodoni,45.7394021,9.3113701
Via venticinque Aprile,45.7335086,9.3072937
Vicolo Torre,45.7349680,9.3177477
Cascina Margherita,45.7326946,9.4356640
Cascina Maria,45.7343273,9.4359321
Cascina Ronco,45.7365331,9.4425282
Cascina Tripoli,45.7322290,9.4371150
Lung'Adda Monfalcone,45.7435237,9.4505696
Piazza Carlo Frigerio,45.7414677,9.4490845
Piazza Carozzi,45.7400194,9.4481032
Piazza della Pace,45.7429400,9.4502737
Piazza del Lavoro,45.7413368,9.4452848
Piazza Lavelli de' Capitani,45.7407728,9.4485856
Piazza Monsignor Gaffuri,45.7405077,9.4483925
Piazza Nuova,45.7425326,9.4492396
Piazza Palma,45.7421163,9.4494090
Piazza Santissimi Patroni,45.7409233,9.4458729
Piazza Vittoria,45.7413748,9.4478263
Strada Provinciale ex Strada Statale 342 Briantea,45.7347518,9.4182301
Via ai Campi,45.7379532,9.4326721
Via ai molini di sopra,45.7346991,9.4490537
Via Alessandro Manzoni,45.7431923,9.4494193
Via Alessandro Volta,45.7344722,9.4438553
Via Alpini,45.7418427,9.4472025
Via Badia,45.7394556,9.4272555
Via Bergamo,45.7393038,9.4486620
Via Bicocca,45.7401786,9.4220261
Via Boffalora,45.7342393,9.4225037
Via Bolona,45.7451148,9.4433579
Via Brianza,45.7409893,9.4447506
Via Campanile,45.7382836,9.4285687
Via Caravaggio,45.7409989,9.4404415
Via Cartiera,45.7533818,9.4399529
Via Cartiglio,45.7423929,9.4421723
Via Cesare Cantù,45.7407162,9.4480166
Via Cesare Pavese,45.7474448,9.4250890
Via Collina,45.7358529,9.4371389
Via Como,45.7347816,9.4186448
Via Dante Alighieri,45.7448780,9.4429168
Via dei Magri,45.7355369,9.4386806
Via dei Ronchetti,45.7392567,9.4431429
Via del Figino,45.7429584,9.4465828
Via della Stanga,45.7818905,9.4390178
Via delle Betulle,45.7353956,9.4207325
Via delle Corti,45.7379943,9.4282278
Via delle Industrie,45.7366596,9.4231285
Via Don Emilio Casati,45.7361642,9.4272818
Via due Giugno,45.7394890,9.4246730
Via Europa,45.7413648,9.4414651
Via Fabbrica,45.7403427,9.4448568
Via Filatoio,45.7396963,9.4291665
Via Fondoripa,45.7371033,9.4383317
Via Fontanile,45.7413244,9.4310235
Via Fornace,45.7393840,9.4261296
Via Fossa Castello,45.7414986,9.4478923
Via Fratelli Kennedy,45.7525289,9.4369217
Via Giosuè Magni,45.7425309,9.4484850
Via Giovanni Paolo II,45.7419283,9.4408468
Via Giovanni XXIII,45.7282520,9.4317208
Via Giulia e Maria Recli,45.7428889,9.4421048
Via Giulio Prinetti,45.7364145,9.4278781
Via Giuseppe Garibaldi,45.7392694,9.4473941
Via Guglielmo Marconi,45.7363630,9.4434682
Via Ignazio Cantù,45.7408921,9.4475500
Via Italia,45.7391944,9.4444501
Via Lago Vecchio,45.7793623,9.4390240
Via Lavatoio,45.7381419,9.4370285
Via Leonardo da Vinci,45.7369449,9.4469193
Via Madonna del Latte,45.7424981,9.4462186
Via Malpensata,45.7450094,9.4413972
Via Moltirone,45.7373671,9.4443719
Via Monsignor Giovanni Battista Viganò,45.7407985,9.4419248
Via Nazionale,45.7345339,9.4179586
Via Olgiate Molgora,45.7354488,9.4237600
Via Papa Giovanni XXIII,45.7326158,9.4223244
Via Pellegrina,45.7400517,9.4436329
Via per Airuno,45.7493479,9.4395945
Via Prada,45.7441119,9.4284102
Via Prepositurale,45.7415162,9.4473701
Via Primo Maggio,45.7378083,9.4251530
Via Privata Roccolo,45.7477535,9.4433895
Via quattro Novembre,45.7381807,9.4264741
Via Resegone,45.7368545,9.4445710
Via Rimembranze,45.7352370,9.4309390
Via Roma,45.7409763,9.4485094
Via Roncaccio,45.7459257,9.4410352
Via San Benedetto,45.7359882,9.4431576
Via San Giorgio,45.7325976,9.4220071
Via San Giuseppe,45.7422527,9.4404277
Via San Simpliciano,45.7385596,9.4280264
Via Santa Margherita,45.7387454,9.4246074
Via Sant'Antonio,45.7395174,9.4474863
Via Santissimi Patroni,45.7411826,9.4468648
Via Suor Maria Anna Sala,45.7412674,9.4484327
Via Terraggio,45.7425506,9.4475148
Via Tessitura,45.7414197,9.4450895
Via Trieste,45.7403867,9.4481454
Via venticinque Aprile,45.7386542,9.4224333
Via Virgilio,45.7439973,9.4417547
Via Vittorio Emanuele,45.7424381,9.4457646
Vicolo Fossa Castello,45.7418545,9.4487170
Vicolo Marina Provasi,45.7409682,9.4483455
Località Gaggio,45.7501386,9.2579565
Località Merla,45.7594700,9.2711543
Località Mongodio,45.7508023,9.2698632
Piazza Caduti,45.7525529,9.2633000
Piazza Chiesa,45.7579595,9.2685586
Piazza Martiri,45.7459525,9.2698546
Strada Provinciale ex Strada Statale 342 Briantea,45.7481781,9.2729119
Strada Statale 36 del lago di Como e dello Spluga,45.7433478,9.2570690
Via Alcide De Gasperi,45.7485161,9.2679548
Via Alessandro Manzoni,45.7481007,9.2726338
Via Angelo Conti,45.7564042,9.2654817
Via Antonio Stoppani,45.7608068,9.2669519
Via Armando Diaz,45.7470054,9.2679242
Via Battisti,45.7532535,9.2629192
Via California,45.7497252,9.2607561
Via Camillo Benso Cavour,45.7546291,9.2651380
Via Cimarosa,45.7582888,9.2642862
Via Conciliazione,45.7471382,9.2660025
Via Dante Alighieri,45.7450421,9.2693576
Via dei Donatori,45.7465782,9.2685243
Via Don Luigi Boffa,45.7477144,9.2680898
Via Don Luigi Fumagalli,45.7560922,9.2639329
Via Don Luigi Sturzo,45.7574334,9.2709474
Via Dottor Carpani,45.7576567,9.2661930
Via Fiume,45.7533594,9.2632988
via Gaggio,45.7465243,9.2570083
Via Gaggio,45.7444774,9.2560149
Via Garibaldi,45.7595181,9.2674096
Via Giacomo Puccini,45.7630047,9.2678321
Via Giuseppe Parini,45.7479149,9.2695186
Via Italia Libera,45.7548754,9.2643866
Via Kennedy,45.7529848,9.2642679
Via Liberazione,45.7590392,9.2687231
Via Luigi Cadorna,45.7460172,9.2697774
Via Manara,45.7445874,9.2682846
Via Molino Nuovo,45.7491582,9.2552671
Via Mongodio,45.7503755,9.2650344
Via Monte Grappa,45.7478039,9.2732787
Via Montello,45.7601161,9.2717234
Via Papa Giovanni ventitreesimo,45.7446058,9.2598046
Via Piave,45.7597461,9.2670833
Via Puecher,45.7441245,9.2665898
Via San Carlo,45.7573246,9.2660334
Via Santi Simone e Giuda,45.7532140,9.2620293
Via Trento,45.7453895,9.2692125
Via Valsassina,45.7457630,9.2596024
Via venticinque Aprile,45.7561428,9.2691436
Via Verdi,45.7401906,9.2597777
Via Vittorio Veneto,45.7521887,9.2631930
Via Volta,45.7490154,9.2634068
Piazza Don Severino Colombo,45.7397653,9.3036113
Piazza Salvo D'Acquisto,45.7392262,9.3018072
Via Aldo Moro,45.7422072,9.2971789
Via Baciolago,45.7386805,9.2994470
Via Cappelletta,45.7418945,9.3077791
Via Carlo Sessa,45.7403841,9.3035400
Via Cesare Battisti,45.7420771,9.2991290
Via dei Castagni,45.7436765,9.3015152
Via dei Gelsi,45.7430047,9.3018646
Via dei Tigli,45.7437413,9.3000914
Via del Bono,45.7421504,9.3053785
Via delle Betulle,45.7443018,9.2991426
Via Don Narciso Caccia,45.7404679,9.3039915
Via Giorgio Perlasca,45.7424096,9.3001634
Via Grigna,45.7383225,9.2986116
Via Luigi Cadorna,45.7396940,9.3020595
Via Maria Montessori,45.7438016,9.2950885
Via Martiri della Libertà,45.7382924,9.3006373
Via Monte Rosa,45.7380098,9.2986679
Via Nazario Sauro,45.7388012,9.3030904
Via Parco Visconti,45.7396931,9.2965338
Via per Cassago,45.7404296,9.3002455
Via per Verdego,45.7435299,9.3049457
Via San Giovanni,45.7402174,9.3031316
Via Sottotenente Francesco Confalonieri,45.7380263,9.3081411
Via Stabilimento Figliodoni,45.7394021,9.3113701
Via Valle di Sotto,45.7462647,9.3003297
Via Verdego,45.7460937,9.3048001
Via Visconti,45.7360996,9.2975444
Piazza Giuseppe Garibaldi,45.7565515,9.3152030
Strada Comunale di Robarello,45.7532762,9.3262782
Strada Provinciale ex Strada Statale 342 Briantea,45.7524926,9.3190714
Via 25 Aprile,45.7521178,9.3236275
Via Alcide de Gasperi,45.7571864,9.3081507
Via Alessandro Manzoni,45.7545139,9.3146750
Via Antonio Gramsci,45.7527132,9.3116668
Via Beldosso,45.7489235,9.3282492
Via Bulciago,45.7562142,9.3102016
Via Canova,45.7550370,9.3343567
Via Cantone,45.7562905,9.3149814
Via Carlo Porta,45.7560809,9.3079721
Via Cesare Cantù,45.7550617,9.3117068
Via Como,45.7582837,9.3090885
Via Costa D'Oro,45.7569243,9.3166547
Via Dante Alighieri,45.7548517,9.3181145
Via dell'Acqua,45.7468763,9.3197509
Via del Poggio,45.7488333,9.3212993
Via Don Gaffuri,45.7514524,9.3332833
Via Don Giacinto dell'Acqua,45.7516619,9.3198552
Via Don Giacinto Dell'Acqua,45.7484890,9.3201202
Via Fontana,45.7494806,9.3194298
Via Forte,45.7566767,9.3122305
Via Gandhi,45.7531966,9.3354901
Via Giacomo Leopardi,45.7503890,9.3163433
Via Giosuè Carducci,45.7561440,9.3152615
Via Giuseppe Parini,45.7548122,9.3039070
Via Giuseppe Verdi,45.7567921,9.3160760
Via John Fitzgerald Kennedy,45.7554804,9.3081941
Via Lecco,45.7507166,9.3316156
Via Luigi Cabiati,45.7559577,9.3156216
Via Mansueto Pirotta,45.7565872,9.3140522
Via Milano,45.7535359,9.3195861
Via Perotto,45.7565639,9.3362656
Via Prato,45.7603126,9.3336396
Via Primo Maggio,45.7537048,9.3103253
Via Provinciale,45.7518298,9.3306965
Via Provinciale della Santa,45.7503124,9.3274902
Via Roma,45.7560051,9.3159452
Via Sacro Cuore,45.7576596,9.3104440
Via Sandro Pertini,45.7478242,9.3191325
Via San Giuseppe,45.7556367,9.3173054
Via Santuario Inferiore,45.7546471,9.3310869
Via Santuario Superiore,45.7527043,9.3337791
Via Verdegò,45.7473972,9.3213686
Via Vignale,45.7526004,9.3099203
Via Vittorio Alfieri,45.7553402,9.3156465
Via XXV Aprile,45.7515329,9.3231627
Vie Rimembranze,45.7543450,9.3162843
Piazza Mercato,45.7436744,9.3717078
Piazzetta Santa Veronica,45.7429980,9.3797127
Via Albareda,45.7346134,9.3819778
Via Alessandro Manzoni,45.7442856,9.3721313
Via Alessandro Volta,45.7442671,9.3689451
Via Avis,45.7458355,9.3722331
Via Brianza,45.7432543,9.3742726
Via Carlo Porta,45.7440305,9.3760064
Via Cenisio,45.7360444,9.3878289
Via Cesare Cantù,45.7432478,9.3732746
Via Como,45.7430187,9.3743592
Via Contrada di Mezzo,45.7424948,9.3798322
Via Corsia Mercato,45.7432661,9.3724109
Via Dante Alighieri,45.7440158,9.3772099
Via dei Ronchi,45.7441076,9.3773578
Via della Molgoretta,45.7388314,9.3913101
Via della Salute,45.7377621,9.3889044
Via della Selva,45.7424312,9.3778982
Via delle Industrie,45.7377379,9.3845783
Via delle Sorgenti,45.7479565,9.3707059
Via del Mulino,45.7483615,9.3642466
Via del Ponte,45.7427754,9.3789866
Via Don Angelo Barzaghi,45.7408004,9.3738594
Via Don Fulvio Perego,45.7433106,9.3759982
Via Don Guido Marchesi,45.7436410,9.3730030
Via Dossello,45.7452532,9.3769225
Via Eden,45.7460296,9.3709830
Via Europa,45.7479605,9.3681320
Via Giacomo Leopardi,45.7415933,9.3805083
Via Giovanni ventitreesimo,45.7495598,9.3653301
Via Giuseppe Verdi,45.7341415,9.3841538
Via Gorizia,45.7352100,9.3816964
Via Ingegner M. Semenza,45.7452141,9.3700371
Via Italia,45.7408025,9.3877420
Viale Rimembranze,45.7423974,9.3739200
Via Lombardia,45.7460662,9.3759918
Via Milano,45.7550725,9.3625891
Via Molgora,45.7410162,9.3798088
Via Monsignor Mozzanica,45.7342606,9.3891511
Via Monte Grappa,45.7348975,9.3829762
Via Montello,45.7349826,9.3824021
Via per Bordeà,45.7437235,9.3799108
Via Piave,45.7460155,9.3909258
Via Pineta,45.7483502,9.3698766
Via Privata Aldo Moro,45.7459190,9.3697082
Via Privata Lecco,45.7423915,9.3755989
Via Privata Spluga,45.7353424,9.3891582
Via Privata Vittorio Alfieri,45.7406762,9.3784397
Via Raffaello Sanzio,45.7471726,9.3889207
Via Risorgimento,45.7397694,9.3884403
Via Roma,45.7412774,9.3814655
Via Ronchetto,45.7455855,9.3732195
Via Santa Petronilla,45.7415337,9.3823527
Via Santa Veronica,45.7429172,9.3801009
Via Statale,45.7360306,9.3792083
Via Torrente Bevera,45.7480288,9.3672112
Via Trento,45.7417699,9.3785173
Via Trieste,45.7466733,9.3689810
Via Ugo Foscolo,45.7423893,9.3802118
Via Villaggio Primula,45.7467726,9.3723035
Via Vincenzo Monti,45.7431932,9.3721697
Via Vittorio Veneto,45.7483092,9.3675859
Vicolo Airoldi,45.7425738,9.3794321
Piazza Aldo Moro,45.7540108,9.2897669
Strada Provinciale ex Strada Statale 342 Briantea,45.7481781,9.2729119
Via 25 Aprile,45.7533540,9.2924184
Via Alessandro Manzoni,45.7523216,9.2878151
Via Alessandro Volta,45.7535178,9.2887391
Via alla Miniera,45.7486665,9.2837473
Via Belvedere,45.7572988,9.2918394
Via Campolasco,45.7509513,9.2758287
Via Castello,45.7544879,9.2892925
Via Cesare Cantù,45.7545517,9.2903464
Via Como,45.7630127,9.2967576
Via Conte Taverna,45.7536455,9.2855430
Via Dante Alighieri,45.7528289,9.2896778
Via del Beneficio,45.7541987,9.2898754
Via della Madonnina,45.7546169,9.2919477
Via del Lavello,45.7500280,9.2974014
Via Don Davide Canali,45.7556149,9.2900080
Via Giuseppe Garibaldi,45.7555463,9.2911081
Via Giuseppe Parini,45.7553025,9.2889328
Via I Maggio,45.7500402,9.2940000
Via Italia,45.7617314,9.2882680
Via Lombardia,45.7521220,9.2856105
Via Madonna di Caravaggio,45.7531829,9.2895070
Via Monte Grappa,45.7478039,9.2732787
Via Panzeri,45.7536807,9.2904275
Via Papa Giovanni XXIII,45.7582027,9.2904219
Via per Verdego,45.7465097,9.3017153
Via Portanea,45.7559406,9.2948939
Via Portolino,45.7545381,9.2938412
Via Provinciale,45.7474859,9.2930824
Via Roma,45.7487378,9.2805506
Via S. Agostino,45.7469144,9.2936410
Via Sandro Pertini,45.7466822,9.2793449
Via Sant'Agostino,45.7499623,9.2943035
Via Santi Cosma e Damiano,45.7564271,9.2863621
Via Santo Stefano,45.7491199,9.2964392
Via Stazione,45.7487153,9.2832774
Via Villanova,45.7490280,9.2920729
Vicolo del Pozzo,45.7545628,9.2894813
Piazza Alessandro Manzoni,45.7535200,9.4230203
Piazza Fenaroli,45.7553115,9.4239306
Piazza quattro Novembre,45.7555297,9.4255264
Piazza Roma,45.7574176,9.4121190
Sentiero 1,45.7631584,9.3929767
Via Adda,45.7559512,9.4280743
Via Alessandro Volta,45.7530501,9.4261484
Via alla Chiesa,45.7566979,9.4123070
Via Archimede,45.7539278,9.4331289
Via Cappelletta,45.7605620,9.4087060
Via Carlo Cattaneo,45.7509841,9.4238937
Via Cereina,45.7571095,9.4239081
Via Cesare Pavese,45.7474448,9.4250890
Via Consorziale,45.7524925,9.4298826
Via Crocione,45.7565963,9.4138124
Via Dante Alighieri,45.7536551,9.4241938
Via dei Nobili,45.7559654,9.4254031
Via del Donatore,45.7549495,9.4312002
Via della Vergine,45.7540191,9.4229325
Via Don Gaetano Solaro,45.7611948,9.4216398
Viadotto Alcherio,45.7565134,9.4231724
Via Dr. Alessandro Magno Pizzagalli,45.7545197,9.4225806
Via Enrico Toti,45.7562573,9.4259800
Via Europa,45.7524761,9.4244096
Via Fratelli Kennedy,45.7539612,9.4300671
Via Gaetano Donizetti,45.7520999,9.4238884
Via Giacomo Matteotti,45.7529598,9.4317723
Via Gianni Rodari,45.7544273,9.4248221
Via Gioacchino Rossini,45.7520346,9.4249615
Via Giosuè Carducci,45.7547014,9.4248512
Via Giovanni Pascoli,45.7548561,9.4249795
Via Giovanni ventitreesimo,45.7497514,9.4303507
Via Giuseppe Di Vittorio,45.7549365,9.4321382
Via Giuseppe Garibaldi Valgrentino,45.7580938,9.4212455
Via Giuseppe Ungaretti,45.7551769,9.4275736
Via Giuseppe Verdi,45.7520905,9.4244232
Via Guglielmo Marconi,45.7498505,9.4244139
Via Isonzo,45.7511564,9.4291820
Via Italia,45.7504672,9.4241671
Viale della Libertà,45.7502698,9.4292377
Via Milano,45.7694360,9.4255485
Via Nazionale,45.7510637,9.4264342
Via Per Aizurro,45.7569253,9.4173962
Via Piave,45.7520796,9.4279855
Via Postale Vecchia,45.7521815,9.4257162
Via primo Maggio,45.7538057,9.4340336
Via Sandro Pertini,45.7532408,9.4290380
Via San Francesco,45.7563585,9.4243690
Via San Genesio,45.7559799,9.4121067
Via San Giovanni,45.7553370,9.4233770
Via Statale,45.7596530,9.4265771
Via venticinque Aprile,45.7508373,9.4282610
Via Vittorio Emanuele,45.7554539,9.4244218
Via Vittorio Veneto,45.7552338,9.4213249
Vicolo San Giovanni,45.7547649,9.4231995
Piazza quattro Novembre,45.7712078,9.3674969
Sentiero 1,45.7631584,9.3929767
Via Adamello,45.7661670,9.3551658
Via Alessandro Manzoni,45.7525592,9.3773553
Via Ancona,45.7512481,9.3876248
Via Antonio D'Adda,45.7634593,9.3642239
Via Aosta,45.7704048,9.3673948
Via Besa,45.7543349,9.3779523
Via Campanone della Brianza,45.7576493,9.3583868
Via Cesare Cantù,45.7598500,9.3631239
Via Como,45.7645924,9.3575119
Via Dante Alighieri,45.7630743,9.3626267
Via delle Querce,45.7550693,9.4021120
Via del Pascolo,45.7576265,9.3563879
Via Don Giovanni Anino,45.7537499,9.3733334
Via Don Riccardo Corti,45.7525107,9.3741967
Via Edmondo De Amicis,45.7520459,9.3745185
Via Eritrea,45.7718998,9.3682106
Via Europa,45.7543986,9.3695642
Via Filatoio,45.7598265,9.3626013
Via Giulio Cesare,45.7514516,9.3877552
Via Giuseppe Garibaldi,45.7718652,9.3683009
Via Giuseppe Parini,45.7596797,9.3612944
Via Giuseppe Ripamonti,45.7664458,9.3632504
Via Giuseppe Verdi,45.7509649,9.3884442
Via Lambro,45.7712059,9.3668897
via lariana,45.7634964,9.3769440
Via Lariana,45.7616751,9.3683167
Via Lavatoio,45.7635589,9.3581159
Via Lecco,45.7717073,9.3688512
Via Marco d'Oggiono,45.7635554,9.3583430
Via Milano,45.7579388,9.3616003
Via Monte Barro,45.7640650,9.3584798
Via Montecassino,45.7715403,9.3676735
Via Orobia,45.7699747,9.3594940
Via Piave,45.7685897,9.3650380
Via privata Alessandro Manzoni,45.7523400,9.3945384
Via Promessi Sposi,45.7508064,9.3875602
Via Regina Teodolinda,45.7596386,9.3602992
Via San Bernardo,45.7556613,9.3999847
Via San Carlo,45.7510082,9.3872920
Via San Genesio,45.7539244,9.3925146
Via San Martino,45.7624473,9.3602659
Via San Michele,45.7640300,9.3634525
Via San Nicola,45.7649250,9.3686610
Via San Rocco,45.7706678,9.3678870
Via Spluga,45.7605300,9.3609485
Via Vigneti,45.7630553,9.3584813
Vicolo Corsica,45.7637031,9.3587204
Vicolo dei Gigli,45.7554729,9.4007067
Vicolo Innominato,45.7612367,9.3638724
Vicolo Stretto,45.7592674,9.3592101
collegamento beverino dolzago,45.7691386,9.3491938
Piazza quattro Novembre,45.7658048,9.3496491
Strada di Inelone,45.7555409,9.3365075
Via Adamello,45.7643948,9.3528613
Via Alessandro Manzoni,45.7543433,9.3508223
Via Alessandro Volta,45.7549942,9.3497821
Via Belvedere,45.7645250,9.3470954
Via Carlo Cattaneo,45.7575432,9.3494759
Via Cesare Cantù,45.7590436,9.3375067
Via Corsica,45.7646345,9.3399591
Via Dante,45.7592745,9.3444268
Via dei Cacciatori,45.7604030,9.3398591
Via dei Ciclamini,45.7667400,9.3474380
Via dei Tigli,45.7596715,9.3441712
Via della Fiera,45.7513291,9.3417986
Via della Filanda,45.7620597,9.3425669
Via delle Betulle,45.7659254,9.3486418
Via delle Fornaci,45.7504189,9.3501988
Via del Molino,45.7577648,9.3392066
Via del Pascolo,45.7529140,9.3467835
Via del Piano,45.7581648,9.3444850
Via Don Gaffuri,45.7520912,9.3342226
Via Edmondo De Amicis,45.7547866,9.3469089
Via Europa,45.7558267,9.3483540
Via Fontana,45.7558753,9.3494795
Via Francesco Sforza,45.7457749,9.3622571
Via Gandhi,45.7531966,9.3354901
Via Giuseppe Garibaldi,45.7511166,9.3539763
Via Giuseppe Mazzini,45.7671787,9.3436383
Via Giuseppe Parini,45.7661771,9.3455703
Via Giuseppe Verdi,45.7629736,9.3406890
Via Lecco,45.7621722,9.3379503
Via Libia,45.7454640,9.3625409
Via Milano,45.7606160,9.3383296
Via Monte Barro,45.7667121,9.3466535
Via Montecassino,45.7659805,9.3512145
Via Monte Grappa,45.7508395,9.3556069
Via Montello,45.7625142,9.3507450
Via Ospedale,45.7442020,9.3635791
Via Papa Giovanni ventitreesimo,45.7653179,9.3485025
Via Perotto,45.7565639,9.3362656
Via Piave,45.7665604,9.3504550
Via Prato,45.7603126,9.3336396
Via Pratobevera,45.7603702,9.3363707
Via Prealpi,45.7586197,9.3520783
Via Provinciale,45.7628380,9.3380103
Via Regina Teodolinda,45.7624597,9.3491080
Via Resegone,45.7479696,9.3587970
Via Roma,45.7504241,9.3544782
Via Romitaggio,45.7516554,9.3376962
Via San Carlo,45.7637971,9.3451961
Via San Lorenzo,45.7636037,9.3496388
Via Santuario Superiore,45.7527043,9.3337791
Via Valmara,45.7534206,9.3441193
Via Vincenzo Monti,45.7605277,9.3448558
Vicolo Promessi Sposi,45.7562474,9.3492653
Piazza Cristoforo Colombo,45.7660490,9.2777703
Piazzale Cimitero,45.7681382,9.2817418
Piazza San Rocco,45.7626272,9.2757797
Ponte di Rogolea,45.7630929,9.2492540
Sandro Pertini,45.7612572,9.2888782
Sentiero della Bevera Ponte della Crotta,45.7735471,9.2664602
Strada Statale 36 del lago di Como e dello Spluga,45.7630938,9.2766949
Via 25 Aprile,45.7692337,9.2747875
Via Achille Grandi,45.7698238,9.2731659
Via Alessandro Manzoni,45.7681111,9.2837224
Via Alessandro Volta,45.7657385,9.2757178
Via Andina Beretta,45.7690853,9.2761120
Via Antonio Stoppani,45.7608068,9.2669519
Via A. Panzeri,45.7703431,9.2726190
Via Armando Diaz,45.7636684,9.2769296
Via Bevera,45.7704051,9.2747881
Via Bracesco,45.7616091,9.2554057
Via Brenno,45.7702171,9.2579720
via Brianza,45.7644109,9.2759191
Via Brianza,45.7628873,9.2754927
Via Camisasca,45.7647277,9.2525897
Via Cassina,45.7641150,9.2731413
Via Cavalier Giovanni Mazzoni,45.7707119,9.2741269
Via Cavalier Umberto Riva,45.7655477,9.2511344
via Cesare Battisti,45.7650500,9.2735084
Via Cesare Battisti,45.7679001,9.2742142
Via Clonmel,45.7685968,9.2685112
Via Colombaio,45.7719810,9.2516216
Via Dante Alighieri,45.7655347,9.2526633
Via dei Cipressi,45.7673810,9.2813226
Via Don Cristoforo Allievi,45.7687275,9.2787023
Via Enrico Fermi,45.7759042,9.2705840
Via Federico Confalonieri,45.7624202,9.2763922
Via Fornace,45.7650129,9.2906787
Via Fornacetta,45.7637475,9.2888262
Via Gaetano Donizzetti,45.7676804,9.2685833
via Galileo Galilei,45.7642465,9.2736693
Via Giacomo Puccini,45.7656426,9.2681936
Via Giovanni Pascoli,45.7636430,9.2540589
Via Giuseppe Di Vittorio,45.7684810,9.2719562
Via Giuseppe Garibaldi,45.7682924,9.2732019
Via Giuseppe Mazzini,45.7679971,9.2782241
Via Giuseppe Parini,45.7671308,9.2839908
Via Giuseppe Verdi,45.7668463,9.2706389
Via Guglielmo Marconi,45.7658390,9.2697730
Via Italia,45.7617314,9.2882680
Via IV Novembre,45.7642939,9.2861588
Via Leonardo da Vinci,45.7621477,9.2790816
Via Luigi Cadorna,45.7646593,9.2853587
Via M. Buonarroti,45.7632123,9.2880592
Via Montello,45.7601161,9.2717234
Via Nazario Sauro,45.7699364,9.2727135
Via Papa Giovanni XXIII,45.7678746,9.2695242
Via Paradiso,45.7620710,9.2763170
Via per Rogeno,45.7748295,9.2646107
Via Resegone,45.7622652,9.2821312
Via Risorgimento,45.7680987,9.2603631
Via Rogeno,45.7731955,9.2623142
Via Roma,45.7617240,9.2731704
Via San Cristoforo,45.7677827,9.2649838
Via San Francesco,45.7703224,9.2688649
Via San Luigi,45.7697322,9.2677948
Via Sant Ambrogio,45.7690937,9.2531229
Via Sant'Enrico,45.7646997,9.2572214
Via Santi Cosma e Damiano,45.7589961,9.2833081
Via Santi Gervasio e Protaso,45.7689811,9.2563501
Via Silvio Pellico,45.7632744,9.2786373
Via Spino,45.7763181,9.2856685
Via Suella,45.7678494,9.2849872
Via Volpera,45.7637861,9.2656037
Piazza Butti,45.7728500,9.3030501
Strada delle gerive,45.7707096,9.3074827
Strada Statale 36 del lago di Como e dello Spluga,45.7630938,9.2766949
Via A. Gemelli,45.7703463,9.3094865
Via Alcide De Gasperi,45.7754143,9.3031324
Via Aldo Moro,45.7673307,9.3066479
Via A. Manzoni,45.7630987,9.3147371
Via Antonio Gramsci,45.7732301,9.3041663
Via Antonio Prina,45.7626253,9.3142048
Via Busone,45.7661365,9.3079417
Via Casa Paradiso,45.7770329,9.2986883
Via Case Castelnuovo,45.7698491,9.3023401
Via Como,45.7637651,9.2949864
Via Dante Alighieri,45.7645351,9.3128965
Via degli Olmi,45.7598549,9.3191369
Via dei Castagni,45.7588845,9.3215518
Via dei Fiori,45.7663558,9.3071873
Via dei Prandonici,45.7651636,9.3162398
Via delle Betulle,45.7619971,9.3122891
Via Don F. Corti,45.7675895,9.3110122
Via Don Giacomo Leva,45.7673808,9.3100936
Via Don Giuseppe Biffi,45.7744428,9.3019813
Via Don Luigi Sturzo,45.7713115,9.3062862
Via Enrico Fermi,45.7644229,9.3130216
Via Erba,45.7661961,9.2922196
Via Europa,45.7693952,9.2958939
Via Firenze,45.7621816,9.3089504
Via Fornace,45.7650129,9.2906787
Via Fumagalli,45.7694701,9.3025481
Via Gaesso,45.7749975,9.2996268
Via Gaetana Boselli Butti,45.7731553,9.3019136
Via Genova,45.7659404,9.3127498
Via Giuseppe Mazzini,45.7684168,9.3106076
Via Giuseppe Parini,45.7728885,9.3060067
Via Giuseppe Verdi,45.7619153,9.3134687
Via Italia,45.7694275,9.2998754
Viale Brianza,45.7701355,9.3050366
Via Leopardi,45.7715767,9.3021568
Via Madonna del Carmine,45.7661114,9.3110118
Via Madonnina,45.7664686,9.3135889
Via Marco Polo,45.7740581,9.3028748
Via M. Buonarroti,45.7624989,9.2930157
Via Milano,45.7654757,9.3089773
Via Molteno,45.7745879,9.3043189
Via Monte Barro,45.7654417,9.3076608
