Strada delle Vette,39.3222493,16.4019137
Vallone Lungo 1,39.3316705,16.3616363
Via Antonio Gramsci,39.3090439,16.3408132
Via Bruno Buozzi,39.3091190,16.3411278
Via della Repubblica,39.3098628,16.3430847
Viadotto Cannavino,39.3139304,16.3384196
Via Fausto Gullo,39.3030967,16.3371130
Via Gaetano Donizetti,39.3047820,16.3437351
Via G. Greco,39.3104247,16.3389738
Via Michelangelo,39.3051430,16.3391087
Via Papa Giovanni XXIII,39.3100862,16.3421933
Via Roma,39.3059262,16.3391693
Autostrada del Mediterraneo,39.3375801,16.2355686
Contrada Cutura,39.3446656,16.1990353
Contrada Frattini,39.3553086,16.1843117
Corso Mazzini,39.3318359,16.1826342
ex Stazione Rende,39.3442903,16.1950010
Piazza degli Eroi,39.3314498,16.1816122
Piazzale Pellico,39.3362277,16.2394708
Ponte Giuseppe Giacomantonio,39.3390065,16.2395918
Ponte P. Bucci,39.3587232,16.2265796
Ponte pedonale,39.3406620,16.2441403
San Biase,39.3589686,16.1933333
Santo Stefano,39.3448719,16.1876810
Unical Campus,39.3556686,16.2232145
Via Adige,39.3290214,16.2469683
Via Alberto Savinio,39.3558668,16.2288513
Via Alessandro Volta,39.3561322,16.2431676
Via Alvaro,39.3363889,16.2450052
Via Alvise Ca' da Mosto,39.3645964,16.2467529
Via Ambrogio Fogar,39.3651536,16.2559433
Via Andrea Corsali,39.3574256,16.2574450
Via Antonio Danoli,39.3576235,16.2532381
Via Antonio Gramsci,39.3369311,16.2430100
Via Arturo Toscanini,39.3476237,16.2433039
Via Atene,39.3446004,16.2385583
Via Bari,39.3232526,16.2411038
Via Bartolomeo Diaz,39.3616079,16.2512423
Via Belgrado,39.3460237,16.2398532
Via Benvenuto Cellini,39.3304367,16.2337647
Via Berlino,39.3476553,16.2387921
Via Bertoni,39.3585896,16.2122773
Via Bocconi,39.3524264,16.2386023
Via Botticelli,39.3197674,16.2370738
Via Brodolini,39.3295312,16.2431453
Via Brunelleschi,39.3282358,16.2357235
Via Buenos Aires,39.3474604,16.2407089
Via Buonarroti,39.3242786,16.2369059
Via Busento,39.3260572,16.2453222
Via Campania,39.3377539,16.2277207
Via Carlo Carrà,39.3319325,16.2365227
Via Cavour,39.3386403,16.2429967
Via C. Bilotta,39.3369785,16.2399426
Via C. Colombo,39.3604927,16.2423038
Via Cecco Angiolieri,39.3528979,16.2232408
Via C. Firenze,39.3210002,16.2388311
Via Chini Eusebio Francesco,39.3665254,16.2484592
Via Cimarosa,39.3488255,16.2432742
Via Ciro Menotti,39.3345701,16.2393726
Via Corrado Alvaro,39.3366671,16.2469222
Via C. P. Santanna,39.3316742,16.1813706
Via Crati,39.3279148,16.2461928
Via Cristoforo Colombo,39.3596846,16.2424430
Via Daniele Manin,39.3365629,16.2405329
Via Dattoli,39.3649300,16.2139839
Via della Chiesa,39.3537586,16.2044203
Via Donizetti,39.3502584,16.2432319
Via Don Minzoni,39.3390054,16.2420179
Viadotto Sant'Umile da Bisignano,39.3150768,16.2402569
Via Duca degli Abbruzzi,39.3620068,16.2492075
Via E. Capizzano,39.3314873,16.1809741
Via Edison,39.3554001,16.2428913
Via E. Maiorana,39.3620834,16.2340518
Via Ermanno Stradelli,39.3663174,16.2526734
Via Ettore Maiorana,39.3605842,16.2380962
Via F. Bernini,39.3532970,16.2413793
Via Federico Fellini,39.3320801,16.2400896
Via Fermi,39.3513179,16.2415972
Via Flli. E. L. Salerno,39.3519484,16.2558341
Via F. Magellan,39.3540015,16.2466347
Via Francesco Cilea,39.3415966,16.2432331
Via Fratelli Bandiera,39.3344283,16.2417036
Via Fratelli E. L. Salerno,39.3454799,16.2525626
Via F. Todaro,39.3559733,16.2413677
Via Galilei,39.3523584,16.2431331
Via G. Cesare,39.3670799,16.2193969
Via G. di Pian del Cargine,39.3629677,16.2446288
Via Genova,39.3256489,16.2429418
Via Giacomo Bove,39.3572371,16.2506526
Via Giacomo Puccini,39.3431162,16.2427636
Via Gioachino Rossini,39.3445373,16.2425525
Via Giorgio De Chirico,39.3333601,16.2297676
Via Giosuè Carducci,39.3311973,16.2481360
Via Giotti,39.3252408,16.2372401
Via Giovanni XXIII,39.3309076,16.2401981
Via Giudeca,39.3325384,16.1821237
Via Giuseppe Sapeto,39.3642025,16.2502764
Via Giuseppe Ungaretti,39.3324471,16.2454039
Via Giuseppe Verdi,39.3391037,16.2440163
Via G. Matteotti,39.3356753,16.2428136
Via Goffredo Mameli,39.3337917,16.2405050
Via G. Rossini,39.3462656,16.2425412
Via Guglielmo Marconi,39.3531444,16.2359140
Via James Cook,39.3681287,16.2544083
Via Kennedy,39.3277245,16.2443861
Via Lanzeretto Malocello,39.3644357,16.2476168
Viale dei Giardini,39.3394567,16.2317506
Viale della Resistenza,39.3351754,16.2440626
Viale delle Scienze,39.3640908,16.2271691
Via Leonardo da Vinci,39.3576877,16.2422917
Via Leonardo Frescobaldi,39.3524268,16.2228973
Viale Trieste,39.3805178,16.2347483
Via Ligabue,39.3308080,16.2255606
Via Lombardia,39.3397172,16.2277732
Via Londra,39.3427482,16.2347370
Via Longeni,39.3533740,16.2137537
Via L. Repaci,39.3357101,16.2460078
Via Luigi Galvani,39.3565938,16.2426964
Via Marco Polo,39.3568823,16.2435247
Via Mattia Preti,39.3357323,16.2339883
Via Milano,39.3248229,16.2431451
Via Modigliani,39.3284743,16.2373243
Via Molicelle,39.3580610,16.2236702
Via Molinella,39.3244910,16.2434808
Via Montevideo,39.3476911,16.2390717
Via Morelli,39.3331704,16.2405130
Via Mosca,39.3426786,16.2390541
Via M. Sorrenti,39.3385476,16.2402381
Via Niccolò Da Conti,39.3620325,16.2506817
Via Niccolò Paganini,39.3463644,16.2426830
Via Nino Bixio,39.3362574,16.2388750
Via N. Lenin,39.3302276,16.2410955
Via Orazio Antinori,39.3604003,16.2449966
Via Orso Mario Corbino,39.3715688,16.2355881
Via Padre Leon Dehon,39.3515178,16.2222777
Via Panagulis,39.3319772,16.2428687
Via Panebianco,39.3231056,16.2447437
Via Paramuru,39.3313702,16.1823010
Via Parigi,39.3474821,16.2376670
Via P. Bucci,39.3509661,16.2228832
Via Pedro Alvares Cabral,39.3605522,16.2488618
Via Piemonte,39.3417954,16.2282921
Via Pietro Bucci,39.3543447,16.2249407
Via Pietro Savorgnan di Bra,39.3642334,16.2491844
Via Pigafetta,39.3536332,16.2465445
Via Po,39.3300876,16.2447915
Via Portogallo,39.3450304,16.1942165
Via Prato,39.3605965,16.1581777
Via Professoressa Maria Castellani,39.3469758,16.2439174
Via R. De Bartolo,39.3327957,16.1835119
Via Roma,39.3325948,16.1841487
Via Ronald Amundsen,39.3701609,16.2531222
Via Rossini,39.3508873,16.2424688
Via R. Salerno,39.3566886,16.2183507
Via Salvador Allende,39.3303478,16.2425886
Via Salvatore Quasimodo,39.3334640,16.2453230
Via San Francesco da Paola,39.3318896,16.1801902
Via Santa Chiara,39.3322844,16.2494634
Via Santa Maria di Settimo,39.3765889,16.2067163
Via Sanzio,39.3226981,16.2372213
Via Settimio Severo,39.3663286,16.2223729
Via Silvio Pellico,39.3353312,16.2388336
Via Sironi,39.3470985,16.2449163
Via Spagna,39.3334727,16.1909711
Via Svezia,39.3481302,16.1962471
Via Svizzera,39.3509278,16.1970964
Via Tallinn,39.3434843,16.2370095
Via Tintoretto,39.3269325,16.2325373
Via Tito Flavio,39.3630396,16.2176418
Via Trieste,39.3242937,16.2442038
Via Ugolino Vivaldi,39.3684419,16.2549416
Via Umberto Nobile,39.3564207,16.2496443
Via Ungheria,39.3479191,16.1933606
Via Valle del Neto,39.3280673,16.2452517
Via Vergiglio,39.3332571,16.1804141
Via Vienna,39.3436509,16.2395965
Via Vittorio Alfieri,39.3388207,16.2457073
Via Vittorio Bottego,39.3675107,16.2530266
Via Vittorio Emanuele III,39.3581223,16.2130436
via Volette,39.3413712,16.1655550
Via xx settembre,39.3337846,16.1841631
Via Mazzini,39.3192020,16.1834490
Via B.F. Marino,39.3321457,16.2620706
Via Cassieni,39.3386420,16.2804757
Contrada Santo Janni,39.3420524,16.3470463
Acque di San Francesco,39.4014861,16.0594834
Corso Cristoforo Colombo,39.3632051,16.0421040
Corso Roma,39.3573921,16.0393067
Corso Valitutti,39.3584654,16.0420705
Largo San Francesco,39.3673724,16.0446067
Lungomare Francesco da Paola,39.3556737,16.0332655
Piazza IV Novembre,39.3593233,16.0416722
Piazzale Piano Torre,39.3615277,16.0326681
Salita castello,39.3595271,16.0445703
Sentiero del pellegrino,39.3779181,16.0760644
SS 18,39.3586469,16.0451910
Via Agave,39.3277493,16.0445968
Via Antonio Gramsci,39.3569830,16.0393006
Via Arenile,39.3280776,16.0419481
Via Baracche,39.3616409,16.0448758
Via Bernardino Telesio,39.3543113,16.0376029
Via Bisanzio,39.3269921,16.0549145
Via Bucifero,39.3814488,16.0402352
Via Casale,39.3269755,16.0475653
Via Caulonia,39.3669323,16.0298820
Via Corrado Alvaro,39.3601755,16.0381861
Via Croce,39.3677819,16.0394417
Via Crotone,39.3675727,16.0317429
Via Cutura,39.3779292,16.0292508
Via degli Ausoni,39.3559080,16.0361328
Via dei Messeni,39.3572676,16.0335229
Via dei Minimi,39.3670533,16.0438640
Via dei Pignatori,39.3592332,16.0354450
Via dei Pioppi,39.3582443,16.0394065
Via del Bronzo,39.3686245,16.0391164
Via del Cannone,39.3582941,16.0414738
Via del Carmelo,39.3749531,16.0381776
Via del Faro,39.3622843,16.0321510
Via del Ferroviere,39.3569838,16.0388212
Via della Cicala,39.3532124,16.0374859
Via della Cremagliera,39.3564696,16.0390617
Via della Locomotiva,39.3575046,16.0385981
Via della Quercia,39.3625703,16.0359280
Via della Sorgente,39.3810497,16.0393225
Via delle Mimose,39.3626049,16.0380584
Via delle Rose,39.3624973,16.0332541
Via delle Zagare,39.3642162,16.0372112
Via del Pellegrino,39.3675637,16.0431496
Via del Telegrafo,39.3623048,16.0370714
Via Deuda,39.3255738,16.0520528
VIa Duomo,39.3606855,16.0423353
Via Europa,39.3590479,16.0390780
Via Falcone e Borsellino,39.3569105,16.0398844
Via Fiego,39.3699414,16.0355851
Via Fiume Busento,39.3752210,16.0257013
Via Fontana di Fisi,39.3738884,16.0382074
Via Fontana Saia,39.3714540,16.0422790
Via Francesco Cilea,39.3609672,16.0387472
Via Francesco Miceli Picardi,39.3588781,16.0439298
Via Gaudimare,39.3829954,16.0297449
Via G. Fortunato,39.3582940,16.0410403
Via Giacontesi,39.3570725,16.0387343
Via Gioacchino da Fiore,39.3566202,16.0410490
Via Giustiniano,39.3276206,16.0540806
Via G. Mancini,39.3644241,16.0389560
Via G. Matteotti,39.3566974,16.0379831
Via Hipponion,39.3654352,16.0321062
Via Laconia,39.3659699,16.0341643
Via Lago Cecita,39.3287042,16.0517186
Via Latina,39.3760757,16.0255649
Viale Charitas,39.3642581,16.0335471
Viale dei Giardini,39.3620472,16.0363866
Viale della Libertà,39.3599193,16.0373539
Viale Ippocrate,39.3575927,16.0425145
Viale Magna Grecia,39.3646660,16.0305873
Viale Mannarino,39.3579821,16.0408324
Viale Pitagora,39.3674592,16.0382150
Via Libeccio,39.3622824,16.0330550
Via Lisciate,39.3750543,16.0396285
Via L. Sturzo,39.3567031,16.0384399
Via Macchia,39.3604441,16.0443935
Via Melissa,39.3685121,16.0296023
Via Metaponto,39.3647706,16.0320329
Via Motta,39.3598132,16.0445049
Via Mulino,39.3584581,16.0429381
Via Nazionale,39.3665070,16.0429059
Via Nicolini,39.3578021,16.0425710
Via Pandosia,39.3695072,16.0293559
Via Petrulla,39.3409261,16.0421468
Via P. Galluppi,39.3574463,16.0408315
Via Piazzetta,39.3620977,16.0394436
Via Pilusella,39.3646972,16.0538719
Via Reggio,39.3672141,16.0321916
Via Riace,39.3676983,16.0359250
Via San Francesco,39.3621093,16.0426318
Via San Michele,39.3842791,16.0339851
Via San rocco,39.3567230,16.0403544
Via San Salvatore,39.3681611,16.0431804
Via Sant'Agata,39.3617358,16.0320235
Via Santa Maria,39.3647811,16.0435580
Via Sant'Angelo,39.3829858,16.0387479
Via Sant'Elia,39.3795088,16.0383036
Via Serricella,39.3763027,16.0406505
Via Sibari,39.3651577,16.0328978
Via Sicilia,39.3643532,16.0317184
Via Siri,39.3703050,16.0286504
Via Sottopromintesta,39.3534925,16.0393584
Via sterro,39.3595569,16.0445437
Via T. Campanella,39.3573327,16.0420909
Via Tonnara,39.3263838,16.0425430
Via Toppa San Nicola,39.3661835,16.0463046
Via Torre del Soffio,39.3624669,16.0320880
Via Torrente Licciardo,39.3503818,16.0433423
Via Torrente Regina,39.3772652,16.0329084
Via Valle Timpa,39.3723188,16.0479836
Vico Costanza D'Altavilla,39.3595299,16.0440282
corso XX settembre,39.3389206,16.1438939
Strada Provinciale Appennina,39.3528952,16.1318140
TR I Via Pitagora,39.3459029,16.1383359
Via Amendola,39.3417283,16.1387566
Via Antonio Gramsci,39.3433632,16.1386013
Via Cozzi,39.3478524,16.1530833
via Destre,39.3388572,16.1448911
Via Fontanella,39.3475176,16.1324043
Via G. Amendola,39.3426448,16.1366917
Via Giovanni XXIII,39.3462524,16.1331282
Via Giuseppe Crispini,39.3397685,16.1447314
Via Guglielmo Marconi,39.3397977,16.1438694
via Piano Mulino,39.3365201,16.1414915
Via Pietro Mancini,39.3424230,16.1476980
Via Pitagora,39.3457155,16.1377691
via San Giovanni,39.3379263,16.1427306
Via Schiavetto,39.3561823,16.1412703
Via Torre Bruciata,39.3427884,16.1323186
Via Uncino,39.3351491,16.1380970
via Volette,39.3397853,16.1561173
vico Adolfo Mauro,39.3394249,16.1510859
Vico Pietro Nenni,39.3406110,16.1460907
Contrada Cerasito,39.3612899,16.3401010
Contrada Eternitate,39.3584789,16.3291564
Contrada Marrapello,39.3469753,16.3308942
Contrada Santa Maria,39.3634136,16.3259097
Contrada Santo Janni,39.3420524,16.3470463
Contrada Visciglietto,39.3645515,16.3400482
Corso Umberto I,39.3414717,16.3111256
Del Fiego,39.3505449,16.3925317
Fago del Soldato,39.3482510,16.4031561
Largo Luigi Settino,39.3418877,16.3137834
Piazza Frate Umile,39.3508127,16.3157996
Via Aldo Moro,39.3409877,16.3142798
Via Angelica,39.3402366,16.3103409
Via Appia,39.3395811,16.3095608
Via Casaluzzi,39.3528009,16.3221912
Via Caselle Nuove,39.3489504,16.3200526
Via Cassieni,39.3386420,16.2804757
Via Costa Ceci,39.3421735,16.3042059
Via Cozzo Mare,39.3492356,16.3189304
Via Crocicchia,39.3470983,16.3237015
Via Curci,39.3520791,16.3136499
Via Destre,39.3437579,16.3104998
Via F.lli Bruni,39.3516935,16.3166606
Via Giovanni Falcone,39.3448771,16.3151082
Via Giuseppe Garibaldi,39.3402769,16.3101849
Via Giuseppe Mazzini,39.3398596,16.3136248
Via Intrieri,39.3403812,16.3101177
Via Luigi Settino,39.3420479,16.3127437
Via Manca Ferrari,39.3552777,16.3121235
Via Margherita,39.3404865,16.3099946
Via Napoli,39.3403639,16.3101598
Via Panoramica,39.3506510,16.3119406
Via Panzi,39.3539262,16.3167952
Via Paolo Borsellino,39.3475760,16.3124564
Via Pezza,39.3389282,16.3147852
Via Pisciato,39.3547970,16.3335974
Via Quadrivio Panza,39.3618354,16.3309737
Via Ripoli,39.3379551,16.3148267
Via Roma,39.3403843,16.3100517
Via San Bruno,39.3442745,16.3131020
Via San Francesco,39.3442497,16.3118410
Via Scrittisani,39.3542067,16.3155694
Via Silana,39.3502531,16.3170236
Via Terratelle,39.3658292,16.3340227
Via Ugo Foscolo,39.3396178,16.3093920
Via Vignale,39.3405453,16.3021875
Via Vittorio Emanuele III,39.3417546,16.3106333
Via Vuccheria,39.3490135,16.3196464
Corso Vittorio Emanuele III,39.3586508,16.1340968
Largo Roma,39.3600336,16.1339962
Promenade des chiens,39.3561709,16.1351228
Strada Provinciale Appennina,39.3635401,16.1416099
Strada Vicinale Carcarella,39.3568373,16.1385383
Via Amendola,39.3638687,16.1529754
Via Antonio Gramsci,39.3662592,16.1498514
Via Canneto,39.3632516,16.1595606
Via Chiesa,39.3658453,16.1491963
Via Costa,39.3636983,16.1511391
Via Dante Alighieri,39.3601972,16.1331918
Via Fontana,39.3634215,16.1515741
Via Fontanella,39.3475176,16.1324043
Via Gregoria,39.3592096,16.1361229
Via Guglielmo Marconi,39.3656461,16.1484108
Via Mazoni,39.3594547,16.1327555
Via Metastasio,39.3600165,16.1332723
Via Municipio,39.3675486,16.1559903
Via Municipio Vico II,39.3654435,16.1502356
Via Palazzello,39.3580149,16.1376718
Via Pietro Nenni,39.3586606,16.1348180
Via Pietro Nenni (Hydrochem),39.3576382,16.1356580
Via Prato,39.3605965,16.1581777
Via Prioli,39.3685174,16.1777495
Via San Francesco,39.3662901,16.1608741
Via Santa Maria di Settimo,39.3765889,16.2067163
Via Schiavetto,39.3561823,16.1412703
Via Tommaso Campanella,39.3592339,16.1331707
Via Veronica,39.3569493,16.1368485
Area Sorgente Mangia Bevi,39.3781007,16.0996499
Autostrada del Mediterraneo,39.4017400,16.2435629
della Manzoni,39.4290649,16.2082673
Giovanni Pascoli,39.4301960,16.2195057
kart circuit,39.3978797,16.2304287
Piazza Francesco De Munno,39.4054428,16.1582936
Strada Privata Condominio,39.3918166,16.2394209
Via Acquafredda,39.4262559,16.1811286
Via Aldo Moro,39.4021795,16.1546202
Via Alessandro Manzoni,39.4301831,16.2212441
Via Aria Vecchia,39.4017472,16.1310108
Via Bernardino Telesio,39.3961418,16.2089146
Via Busento,39.4256869,16.2402424
Via Calabria,39.4010399,16.1584462
Via Cariglialto,39.4175094,16.2328664
Via Catania,39.3905008,16.2395451
Via Coretta,39.4242723,16.2503464
Via Dante Alighieri,39.4012881,16.1539833
Via della Madonnina,39.4018801,16.1290773
Via del Parco,39.3942524,16.1134800
Via Emilio Cirino,39.4010089,16.1466638
Via Fratelli Bandiera,39.3894111,16.2344327
Via Giuseppe Verdi,39.4353424,16.2345569
Via Insidia,39.4275164,16.2080268
Viale Trieste,39.3909164,16.2358360
Via Lucchetta,39.3942854,16.1819019
Via Madonna Delle Grazie,39.3970986,16.1672430
Via Maratea,39.3901030,16.2389187
Via Martorano,39.4248363,16.1953208
Via Mavigliano,39.3960031,16.2286680
Via Molini,39.3996567,16.1286297
Via Monachelle,39.4251839,16.2192745
Via Pianette,39.4336249,16.1718964
Via Pietro Mascagni,39.3994089,16.2273640
Via Povarella,39.3924745,16.2377659
Via Provinciale,39.4031800,16.1280157
Via Roma,39.4046393,16.1572164
Via Salerno,39.3883795,16.2326061
Via San Raffaele,39.3948344,16.1957870
Via Santa Liberata,39.4027313,16.1368940
Via Santa Maria di Settimo,39.3826093,16.2275062
Via Sibari,39.3909256,16.2387130
Via Sila,39.4100509,16.2418675
Via Siracusa,39.3880223,16.2312682
Via Stanislao Alimena,39.4028410,16.1590981
Via Stragola,39.4212499,16.1743577
Via Trieste,39.3922000,16.2391956
Via Vignale,39.4169696,16.1961274
Via Villaggio,39.4125368,16.2487680
Via Ospedale,39.4172916,16.7513935
Via San Rocco,39.4182088,16.7478828
Path 4,39.4053878,16.5967386
Path 8,39.4073306,16.5655641
sentiero CAI 509 Monte Sordillo,39.4030087,16.6213995
Sentiero Pietre Pizzute,39.5116157,16.5959003
Via delle Miniere,39.4428018,16.6032454
Via San Biagio,39.5031222,16.7109557
Via Sila,39.5273810,16.5656795
Acque di San Francesco,39.4014861,16.0594834
SS 18,39.4538398,15.9908450
Via Coddemma,39.4140919,16.0147663
Via della Civiltà,39.4462987,15.9939378
Via Latina,39.3875132,16.0216006
Via Lungomare,39.4145873,16.0083836
Via Michelangelo Iannuzzi,39.4130312,16.0114234
Via San Giorgio,39.4148865,16.0148508
Via Strada Statale 18,39.4474359,15.9926540
Via Strada Statale n°18,39.4578102,15.9835753
Via Tenente Rubens Iannuzzi,39.4137762,16.0136042
Via Valenza,39.4130121,16.0127492
Strada Statale 106 Jonica,39.5222295,16.8994326
C/da Finocchio,39.4999088,16.4116484
C/da Montagnola,39.4909922,16.4256820
Contrada Montagnola,39.4912026,16.4224430
Contrada Palombara,39.5684810,16.4723653
Contrada Pertina,39.5205832,16.4400675
Contrada San Benedetto,39.5185208,16.3820363
Contrada Settarie,39.4977852,16.4175886
Contrada Vallonecupo,39.5429002,16.3866765
Fico Muto,39.4900257,16.2875796
Piazza Beato Angelo D'Acri,39.4872952,16.3852926
Piazza della Democrazia,39.4924166,16.3863361
Piazza Matteotti,39.4910905,16.3842491
Piazza Vincenzo Sprovieri,39.4914206,16.3859926
Piazzetta Pigna,39.4905560,16.3837095
SGC Sibari – SS. Silana 177,39.5538647,16.3672917
strada vecchia acri-la mucone,39.4790383,16.3726787
Uscita di sicurezza Anfiteatro,39.4882290,16.3896162
Variante SP 184,39.5050527,16.4306695
Variante SS660,39.5021067,16.3796951
Via 11 Settembre,39.4907975,16.3862099
Via Acqua di Macchia,39.4862748,16.3833760
Via Agostino Gemelli,39.4907140,16.3888583
Via Albert Sabin,39.4907402,16.3884001
Via Alcide De Gasperi,39.5017091,16.3837554
Via Aldo Moro,39.4992830,16.3826831
Via Alessandro Fleming,39.4912954,16.3903679
Via Alessandro Volt,39.4920408,16.3923724
Via Alessandro Volta,39.4904779,16.3907163
Via Anna Frank,39.4917556,16.3869948
Via Antonio Meucci,39.4984976,16.3838635
Via Beato Giovanni XXIII,39.4863727,16.3851025
Via Benedetto Croce,39.4960951,16.3846565
Via Bernardino Telesio,39.4884399,16.3780148
Via Bezzecca,39.4877760,16.3752292
Via C.A. Dalla Chiesa,39.4940756,16.3874148
Via Calatafimi,39.4857482,16.3817534
Via Carlo Levi,39.4942378,16.3874257
Via Castelfilardo,39.4864588,16.3796502
Via Castello,39.4878540,16.3779586
Via C. Barnard,39.4904673,16.3915101
Via Cesare Battisti,39.4983720,16.3894906
Via Clancioffo,39.4881310,16.3751556
Via Cristofaro Colombo,39.4994005,16.3830636
Via Dante Alighieri,39.4888373,16.3845134
Via della Resistenza,39.4999803,16.3904273
Via Della Sila,39.4858698,16.3892339
Via D. Mauro,39.4853058,16.3854914
Via Domenico Mauro,39.4863171,16.3854268
Via Don Francesco Maria Greco,39.4923836,16.3843179
Via Don Giovanni Minzoni,39.4933442,16.3881004
Via Don Lorenzo Milani,39.4932054,16.3889731
Via Don Luigi Sturzo,39.4917941,16.3854532
Via Enrico Berlinguer,39.4954554,16.3860077
Via Enrico Fermi,39.4948912,16.3847784
Via Ettore Majorana,39.4998895,16.3847703
Via Europa,39.5009445,16.3937583
Via Fausto Gullo,39.4914227,16.3845909
Via Filippo Maria De Simone,39.4967447,16.3814286
Via Filippo Tommaso Marinetti,39.5006351,16.3920314
Via Fleming Alessandro,39.4920965,16.3904321
Via Francesco Sprovieri,39.4875952,16.3797770
Via Fratelli Mango,39.4885522,16.3749774
Via Gaetano Salvemini,39.4929327,16.3842050
Via Giacomo Brodolini,39.4940184,16.3886746
Via Giacomo Puccini,39.4923410,16.3805244
Via Gioacchino da Fiore,39.4991181,16.3848799
Via Giorgio de Chirico,39.5003434,16.3929205
Via Giorgio La Pira,39.4913589,16.3838054
Via Giotto,39.4910762,16.3816870
Via Giovanni Beato XXIII,39.4585708,16.3818601
Via Giovanni Falcone,39.4925908,16.3816012
Via Girolamo De Rada,39.4860870,16.3863645
Via Giuseppe Algieri,39.4947833,16.3799393
Via Giuseppe Garibaldi,39.4867331,16.3816359
Via Giuseppe Mazzini,39.4988033,16.3856578
Via Giuseppe Verdi,39.4920226,16.3807246
Via Giustino Fortunato,39.4937109,16.3874282
Via Goffredo Mameli,39.4982981,16.3883479
Via Grazia Deledda,39.4865293,16.3857900
Via Guido Dorso,39.4938929,16.3873278
Via Ippocrate,39.4910144,16.3883545
Via John F. Kennedy,39.4902070,16.3903854
Via John Lennon,39.4958292,16.3793526
Viale Beato Angelo,39.4904880,16.3913633
Viale Beato Angelo d'Acri,39.4894238,16.3913457
Via L. Repaci,39.4845938,16.3850021
Via Luigi Einaudi,39.4920574,16.3848936
Via Luigi Galvani,39.4906438,16.3895696
Via Maddalena,39.4918796,16.3789452
Via Madonna della Catena,39.4960178,16.3839398
Via Madonna del Rinfresco,39.4892027,16.3800696
Via Madre Teresa di Calcutta,39.4963898,16.3871010
Via Maria Curie,39.4908590,16.3869305
Via Maria Montessori,39.4967763,16.3855774
Via Martin Luther King,39.4882721,16.3952460
Via Mattia Preti,39.4911960,16.3797336
Via Merolini,39.4966943,16.3900111
Via Michelangelo Buonarroti,39.4906204,16.3817700
Via Michele Capalbo,39.4878535,16.3788644
Via Nicolò,39.4879952,16.3749195
Via Pablo Picasso,39.4913760,16.3785254
Via Padre Giacinto da Belmonte,39.4865103,16.3844001
Via Pastrengo,39.4914537,16.3808786
Via Pietro Nenni,39.4905005,16.3831263
Via Pitagora,39.4906704,16.3893349
Via Pompio,39.4901049,16.3874504
Via Porta Caccia - Strada privata,39.4857753,16.3956226
Via Primavera di Praga,39.4912282,16.3843589
Via Raffaele Capalbo,39.4955393,16.3818886
Via Raffaele Sanzio,39.4905680,16.3819064
Via Regina Elena,39.4871257,16.3812056
Via Renato Lio,39.4929741,16.3876403
Via Rindinella,39.4921959,16.3947209
Via Roma,39.4877996,16.3813126
Via Rondinella,39.4982327,16.4024907
Via Salvatore Scervini,39.4967073,16.3813890
Via San Cataldo,39.4850100,16.3719589
Via San Francesco,39.4894092,16.3844303
Via San Francesco d'Assisi,39.4979134,16.3883346
Via San Gianno Bosco,39.4903809,16.3792897
Via San Giorgio,39.4867256,16.3794727
Via San Nicola Belvedere,39.4875473,16.3820884
Via San Pietro,39.4883643,16.3763042
Via San Pio da Pietralcina,39.4975046,16.3869963
Via S. Francesco d'Assisi,39.4978285,16.3859248
Via Sila,39.4517550,16.4743127
Via Suor Maria Teresa De Vincenti,39.4927436,16.3811843
Via Thomas Edison,39.4906255,16.3874908
Via U. Zanotti Bianco,39.4930571,16.3880378
Via V. Bachelet,39.4926893,16.3875183
Via Vincenzo Baffi,39.4883303,16.3802253
Via Vincenzo Iulia,39.4884799,16.3831276
Via Vincenzo Padula,39.4900498,16.3879370
Via Vincenzo Sprovieri,39.4870015,16.3797736
Via Vincenzo Talarico,39.4877423,16.3771957
Via Viola,39.4920390,16.3877477
Via Volturno,39.4867929,16.3835819
Via Vritta,39.4944229,16.2892595
Villa Comunale,39.4918920,16.3857932
Zona Industriale Gastia,39.5066170,16.3974819
Contrada Acquicella,39.4451515,16.2879590
Contrada Ferrari,39.4719258,16.2595277
Contrada Lipetrini,39.4698602,16.2442397
Contrada Lupinelli,39.4545989,16.2547007
Contrada Petrine,39.4628895,16.2502772
Piazza Caduti,39.4459811,16.2906185
Piazza della Repubblica,39.4460740,16.2883415
Piazza Incoronata,39.4463803,16.2895296
Piazza Kennedy,39.4467139,16.2891177
Traversa A Via Trieste,39.4458245,16.2872120
Via 24 Maggio,39.4465620,16.2871855
Via Cardinale Firrao,39.4461510,16.2863620
Via Duca d'Aosta,39.4459033,16.2858544
Via Fiume,39.4465415,16.2884755
Via Foresta,39.4883376,16.2801833
Via Incoronata,39.4474431,16.2881558
Via Isonzo,39.4467205,16.2879286
Via Monte Santo,39.4453315,16.2871838
Via Pedale,39.4455536,16.2868661
Via Roma,39.4465850,16.2869520
Via San Francesco,39.4462766,16.2914264
Via San Giuseppe,39.4464970,16.2869805
Via Trieste,39.4456570,16.2878195
Via Vittorio Veneto,39.4463475,16.2876505
Via Pianette,39.4336249,16.1718964
Autostrada del Mediterraneo,39.4611683,16.2267227
Via Pianette,39.4336249,16.1718964
SP 199,39.5164894,16.8241410
Strada Statale 106 Jonica,39.5222295,16.8994326
santa maria,39.4613499,16.9436872
SP 199,39.4943417,16.8190055
Strada Statale 106 Jonica,39.5514524,16.8441135
