Strada della Valle Vecchia,44.6951991,11.6651012
Strada della Villana,44.6714902,11.7681926
Strada delle Anime,44.7014409,11.7311067
Strada delle Cillane,44.6017902,11.8511140
Strada delle Frittelline,44.6339366,11.8383014
Strada delle Lame,44.6739177,11.7342860
Strada dell'Olmo e della Marianna,44.6874910,11.7512458
Strada del Magone,44.7047419,11.7335705
Strada del Masolino,44.7241762,11.7153001
Strada del Po di Primaro,44.7088259,11.7070664
Strada del Ponte,44.7082661,11.7065084
Strada del Sorbaro,44.6528500,11.7407704
Strada del Trombone,44.6578964,11.7599089
Strada Fosse,44.6426850,11.9916542
Strada Giacomo Matteotti,44.6833714,11.7458075
Strada Gresolo,44.6580050,11.8287870
Strada Lodigiana,44.6205195,11.9373317
Strada Luogo Grande,44.6755704,11.6387974
Strada Maè,44.6188875,12.0483053
Strada Molinellina,44.6811363,11.7681519
Strada Nazionale,44.6992085,11.7309964
Strada Piangipane,44.6382940,11.8380631
Strada Piave,44.6424308,11.8880147
Strada Provinciale 38,44.5764023,11.7950133
Strada Provinciale per Consandolo,44.6716496,11.7867112
Strada Rangona,44.6519936,11.8766630
Strada Rodolfo Morandi,44.6440675,11.8041277
Strada Saiarino,44.6216295,11.8135712
Strada Sant'Antonio,44.6801531,11.7151417
Strada Statale Adriatica,44.7285540,11.7083688
Strada Tamerischi,44.6033015,11.9188195
Strada Umana,44.6055738,12.0980228
Strada Valletta,44.6419716,11.6893312
Strada Vanzume,44.6452216,11.8652028
Strada Zenzalino,44.6422051,11.6905549
Stradone dei Bei Camini,44.6946194,11.7238307
Via 11 Aprile 1945,44.5890694,12.0081596
Via 14 Aprile 1945,44.5895393,11.9311622
Via 14 Giugno 1859,44.6151350,11.8373148
Via 17 Aprile 1945,44.5718484,11.7939016
Via 18 Aprile 1945,44.6133404,11.8343163
Via 20 Settembre 1870,44.5896429,11.9320071
Via 24 Maggio 1918,44.6212867,11.8957868
Via 25 Aprile 1945,44.6186941,11.8335646
Via 2 Giugno 1946,44.6182543,11.8341328
Via 4 Novembre 1918,44.6134141,11.8349764
Via 8 Settembre 1944,44.5875717,11.9270050
Via Achille Grandi,44.6077468,11.8376006
Via Adalgisa Cervellati,44.6644293,11.6460898
Via Ada Negri,44.6623754,11.6495630
Via Adelmo Nicolai,44.6704250,11.6532012
Via Adriatica,44.6400123,11.8035211
Via Alba Nuova,44.5897031,11.8968711
Via Alberelli,44.6360822,11.8535446
Via Alberelli Arenare,44.6400721,11.8497497
Via Alberello,44.6634557,11.7586151
Via Alberone,44.5550771,11.7688949
Via Alcide De Gasperi,44.5850937,12.0123833
Via Aldo Moro,44.6155172,11.8294188
Via Alessandro Manzoni,44.6419007,11.8017019
Via Alessandro Volta,44.5698845,11.8008430
Via Alfiero Panizza,44.5660711,12.0747397
Via Alfonso Alberoni,44.6170920,11.8451321
Via Alfredo Geminiani,44.5872466,12.0119288
Via Amsterdam,44.6223405,11.8258826
Via Ancona,44.6210295,11.8378724
Via Andrea Costa,44.6169333,11.8354968
Via Angelo Manica,44.6188295,11.8351261
Via Angelo Porcari,44.6197466,11.8348809
Via Angiolo Profeti,44.7070051,11.7102904
Via Anna Maria Balla Cogolli,44.5833483,11.8620144
Via Antoline,44.5878679,11.8645760
Via Antonio Alberti,44.6095836,11.8374711
Via Antonio Cobianchi,44.5870198,11.8738688
Via Antonio Crispini,44.6123021,11.8299318
Via Antonio Dalle Vacche,44.6325250,11.8245967
Via Antonio Fratti,44.5842306,12.0127770
Via Antonio Gramsci,44.6151990,11.8349763
Via Antonio Meucci,44.6296225,11.8240166
Via Antonio Pacinotti,44.5759576,11.7931631
Via Antonio Selmi,44.6130947,11.8309446
Via Antonio Vivaldi,44.6683892,11.7007402
Via Arena,44.6539016,11.7757226
Via Argenta,44.7195828,11.7002427
Via Argentana,44.6337880,11.7091303
Via Argentani Caduti sul Lavoro,44.6271002,11.8289131
Via Argine Circondariale Valli Mezzano,44.6572401,11.9130867
Via Argine Circondario Pioppa,44.6124254,11.9591921
Via Argine Destro Reno,44.5473803,12.1298890
Via Arginello,44.6419181,11.8154581
Via Argine Marino,44.6282361,11.8551336
Via Argine Pioppa,44.6303556,11.9083786
Via Arnaldo da Brescia,44.6153135,11.8357978
Via Arno,44.6497574,11.9179923
Via Arzildo Salvatori,44.6557593,11.7763132
Via Augusto Mazzolani,44.6173010,11.8385146
Via Bandissolo,44.6459013,11.8482274
Via Bartolomeo Vanzetti,44.5851660,12.0128584
Via Bartolo Nigrisoli,44.5476120,12.1469753
Via Bassa,44.5859692,12.0076029
Via Bastia Levante,44.5750668,11.8055423
Via Bastianino,44.6083084,11.8427229
Via Bastia Ponente,44.5694369,11.7610757
Via Beccara Nuova,44.5793374,11.8613689
Via Beccara Vecchia,44.6936541,11.6590086
Via Beccaria,44.6059854,11.9588971
Via Bellaria,44.6005640,12.0050522
Via Belvedere,44.6541123,11.7678225
Via Benedetto Croce,44.6169870,11.8347444
Via Benvenuto Tisi,44.6141601,11.8402298
Via Berlino,44.6201000,11.8270226
Via Bersanine,44.7061510,11.7383407
Via Bertrand Russel,44.6519316,11.7806415
Via Biagio Rossetti,44.6097439,11.8370269
Via Bisa,44.5683436,11.8630851
Via Bologna,44.6195912,11.8313116
Via Borgazzetto,44.6428454,11.8842917
Via Brillantino Ornoffi,44.5652453,12.0819975
Via Bruno Bolognesi,44.6132295,11.8369050
Via Bruno Buozzi,44.6143929,11.8305698
Via Bulgarina,44.6158169,11.8436316
Via Buriona,44.5817996,11.8716781
Via Burioni,44.6591181,11.7632509
Via Ca' Bovi,44.5985895,11.9340982
Via Caduti Civili,44.6064886,11.8400451
Via Caduti dello Spazio,44.6720369,11.6557419
Via Camillo Prampolini,44.5876902,12.0108001
Via Camillo Ricci,44.6538690,11.7730651
Via Campello,44.6471267,11.9308376
Via Canapa,44.6515043,11.7819990
Via Canelli,44.5839868,11.8678224
Via Canne,44.6557919,11.6546544
Via Ca' Nova,44.6513776,11.7097961
Via Cantarana,44.6614163,11.7952104
Via Cantoncino,44.5711014,12.1092851
Via Cantone,44.5912463,12.0108185
Via Capinera,44.6366972,11.8075730
Via Cappuccini,44.6173652,11.8369457
Via Carbonina,44.6121823,11.8482694
Via Cardinala,44.5697860,11.7814740
Via Carlo Besana,44.6306244,11.8227296
Via Carlo Bolognesi,44.6138526,11.8410484
Via Carlo Bononi,44.6563837,11.7765006
Via Carlo Pisacane,44.5713241,11.7936667
Via Casaria,44.6393940,11.7031697
Via Cascine,44.5929986,11.8874464
Via Casetti,44.5640913,12.0482538
Via Casino,44.6553493,11.7835117
Via Cassiano Corticelli,44.6170346,11.8421264
Via Casso Madonna,44.5528022,12.1116106
Via Castello,44.6604822,11.7052813
Via Castiglione,44.5822689,12.0147964
Via Cavalier Gaetano Mingozzi,44.6658707,11.6486766
Via Cavalieri di Vittorio Veneto,44.6138828,11.8291925
Via Cavedone,44.6388750,11.6879354
Via Cavo Spina,44.6530705,11.7713590
Via Celese,44.6593432,11.8060660
Via Celestina Bergamini Roda,44.6556373,11.7749015
Via Celletta,44.6004994,11.8451041
Via Cesare Battisti,44.5861686,11.8671120
Via Cesare Gnudi,44.6716010,11.6540630
Via Cesare Pavese,44.5928038,11.9292044
Via Cesare Terranova,44.6627219,11.6471142
Via Chiarissimo Vianelli,44.6260756,11.8952985
Via Chiavichino,44.6611634,11.7329880
Via Circonvallazione,44.6188896,11.8293199
Via Ciro Macrelli,44.5878648,12.0069858
Via Civettara,44.5812216,11.8930345
Via Claudio Treves,44.5901182,12.0110656
Via Collettore,44.6122654,12.0108604
Via Comacchiesa,44.5746987,12.0297498
Via Confraternita dei Battuti Bianchi,44.6170047,11.8322872
Via Consandolo,44.6418344,11.7247189
Via Correggiolo Colombarina,44.6230142,11.8489877
Via Cosmè Tura,44.6073940,11.8378569
Via Crescenzi prima,44.6158115,11.8343447
Via Crescenzi seconda,44.6159712,11.8339667
Via Cristo,44.6091587,11.8340900
Via Crocetta,44.6772155,11.8159162
Via Crocifisso,44.6436246,11.8031425
Via degli Artigiani,44.6411864,11.8827370
Via dei Fiocinini,44.6007214,12.0035108
Via dei Martiri,44.5877790,11.9300138
Via del Bosco,44.6465668,11.7872352
Via del Catino,44.6201722,11.8171908
Via del Chiesolino,44.6538322,11.7813249
Via del Cippo,44.6082220,11.9244188
Via del Fitto,44.6210798,11.8391925
Via del Gelso,44.5839179,11.9090046
Via del Guercino,44.6068391,11.8384388
Via della Bonetta,44.7262183,11.7077692
Via della Braglia Nuova,44.6840058,11.7466615
Via della Chiesa,44.6642083,11.7012691
Via della Confraternita dei Battuti Bianchi,44.6180079,11.8330440
Via della Cooperazione,44.5926590,11.9262685
Via della Libertà,44.6162738,11.8350553
Via della Mimosa,44.5901260,12.0087311
Via della Parata,44.5922696,11.8925202
Via della Repubblica,44.6328961,11.9034408
Via della Stuoia,44.6737720,11.6593091
Via del Lavoratore,44.5834776,11.8713076
Via del Lavoro,44.6093887,11.8377023
Via delle Anime,44.7018111,11.7452828
Via delle Canove,44.6240475,11.8289803
Via delle Cavalle,44.6459596,11.6915928
Via delle Mondine,44.5869250,12.0096781
Via delle Rose,44.6680529,11.7008384
Via dell'Industria,44.5834513,11.8722428
Via dell'Olmo,44.6889134,11.7406429
Via del Porto,44.6018088,12.0043365
Via del Salice,44.5831363,11.8601004
Via Delta,44.6735507,11.7454461
Via Demetrio Bandi,44.6080065,11.8372278
Via di Mezzo,44.6529507,11.7767951
Via Doccia,44.6458774,11.8085984
Via Domenico Merlanti,44.6535901,11.7805288
Via Donatori di Sangue,44.6552353,11.7790503
Via Don Enrico Ballardini,44.6488054,11.8782044
Via Don Giovanni Cavallini,44.6683098,11.7012566
Via Don Giovanni Mesini,44.6147780,11.8293284
Via Don Giovanni Minzoni,44.6160152,11.8388918
Via Don Sante Perin,44.6458325,11.8783844
Via Dosso Bindella,44.5862663,11.9195921
Via Dosso Cavallino,44.6187541,11.9825126
Via Dosso Dossi,44.6095090,11.8430287
Via Due Case,44.5523226,12.1182241
Via Due Ponti,44.6539621,11.7217801
Via Due Settimi,44.5741246,12.0828456
Via Edero Ravaioli,44.5900416,12.0103381
Via Edmondo De Amicis,44.5935822,11.9284765
Via Edmondo Fuschini,44.6464469,11.8780098
Via Edoardo Morelli,44.5660460,12.0786167
Via Eleuterio Felice Foresti,44.5874095,11.8666035
Via Elio Stegani,44.6613430,11.6481661
Via Elisa Buscaroli,44.6543071,11.7720063
Via Enrico Fermi,44.6043523,11.8447643
Via Enrico Mattei,44.6605363,11.7796040
Via Enzo Simonini,44.6723408,11.6532922
Via Ercole De Roberti,44.6127580,11.8418246
Via Essicatoio,44.5600297,12.1195795
Via Ettore Biavati,44.6685033,11.6561686
Via Ettore Majorana,44.5832360,12.0149879
Via Eugenio Curiel,44.6550816,11.7764200
Via Eugenio Montale,44.7070779,11.7143004
Via Fascinata,44.6902712,11.6906709
Via Federico Muratori,44.6076077,11.8385965
Via Felino Campana,44.6139261,11.8385340
Via Ferruccio Parri,44.7076857,11.7086898
Via Filippo Turati,44.5892943,12.0105613
Via Fiorana,44.6385138,11.8942144
Via Firenze,44.6197022,11.8307589
Via Fiume,44.6161498,11.8322397
Via Fiume Vecchio,44.5822984,11.8984930
Via Fornace Vecchia,44.5932046,11.9291113
Via Fossa dei Socialisti,44.5732440,12.0792515
Via Fossa Menate,44.6033067,12.0058651
Via Fossa Uomini,44.6247948,11.8738638
Via Fossetta,44.5932105,11.9544267
Via Francesco Baracca,44.6716064,11.6520319
Via Francesco Bertoldi,44.6121626,11.8335432
Via Francesco Costanzo Catanio,44.6522337,11.7821601
Via Francesco del Cossa,44.6126204,11.8421642
Via Francesco Ferrieri,44.5858636,11.8681313
Via Francesco Giuseppe Zagagnoni,44.6140458,11.8333162
Via Francesco Severi,44.6113382,11.8412854
Via Franchina,44.6656539,11.6781324
Via Frassino,44.6803638,11.7848172
Via fratelli Cervi,44.6424025,11.8039022
Via fratelli Giuseppe e Ruggero Mazzini,44.5649795,12.0771871
Via fratelli Teseo e Vincenzo Corticelli,44.5649505,12.0777990
Via Frutteti,44.6603553,11.6694183
Via Gabriele D'Annunzio,44.6410830,11.7987748
Via Gaetano Guerriero,44.6155251,11.8272506
Via Gaetano Montanari,44.6637001,11.6497582
Via Gaetano Previati,44.6086172,11.8433217
Via Gaetano Spanazza,44.6288222,11.8848081
Via Galileo Galilei,44.5771199,11.7947311
Via Gandazzolo,44.6857146,11.6212321
Via Garda Menata,44.5718671,11.7893467
Via Garusola,44.6039694,11.9841802
Via Gavasina,44.5906160,11.8731120
Via Gazzana,44.5664972,12.0553394
Via Genova,44.6197834,11.8301863
Via Germano Manini,44.6491698,11.7876259
Via Giacomo Brodolini,44.6538635,11.7773902
Via Giacomo Leopardi,44.6643870,11.6477068
Via Giacomo Matteotti,44.6160641,11.8289248
Via Giacomo Puccini,44.6169214,11.8267631
Via Giacomo Vighi,44.6137351,11.8306874
Via Gianbattista Fabbri,44.6180793,11.8291052
Via Giancarlo Pomoni,44.5646207,12.0792573
Via Gino Arnoffi,44.5865805,11.8655247
Via Gino Masperi,44.5858110,11.8629242
Via Gioacchino Rossini,44.6169140,11.8239715
Via Giorgio De Chirico,44.6095848,11.8360847
Via Giosuè Carducci,44.6167843,11.8368393
Via Giovan Battista Aleotti,44.6179261,11.8291821
Via Giovanni Amendola,44.5792760,11.8742992
Via Giovanni Boldini,44.6088203,11.8431819
Via Giovanni Diani,44.5863982,11.8664122
Via Giovanni Filippi,44.5833665,11.8596058
Via Giovanni Mezzoli,44.5888289,11.9291476
Via Giovanni Pascoli,44.6161346,11.8362472
Via Giovanni ventitreesimo,44.6660053,11.7024333
Via Giovanni Verga,44.6631322,11.6486727
Via Giovanni Zannoni,44.5670906,12.0782990
Via Giovecca,44.5884138,12.0089180
Via Girolamo Belli,44.6141485,11.8329626
Via Giuliana,44.6085525,12.0044474
Via Giulio Mezzogori,44.5886710,12.0088129
Via Giulio Piazzi,44.7058695,11.7143827
Via Giuseppe Caletti,44.6525358,11.7813551
Via Giuseppe Di Vittorio,44.6186008,11.8294440
Via Giuseppe Fantini,44.6591327,11.6570749
Via Giuseppe Filippi,44.6458559,11.8816093
Via Giuseppe Galassi,44.6113968,11.8408167
Via Giuseppe Garibaldi,44.6151736,11.8385907
Via Giuseppe Mazzini,44.6145447,11.8367350
Via Giuseppe Vandini,44.6145990,11.8379762
Via Giuseppe Verdi,44.6168388,11.8377030
Via Gorizia,44.6241543,11.8972911
Via Grazia Deledda,44.5903943,11.9311265
Via Gregorio Ricci Curbastro,44.6315949,11.8243484
Via Gresolo,44.6568609,11.7840631
Via Guerrino Bucci,44.5756773,11.7942619
Via Guglielmo Marconi,44.5858741,12.0137795
Via Guglielmo Oberdan,44.6721144,11.6525420
Via Guido Reni,44.6081723,11.8429010
Via Guido Rossa,44.6568382,11.7732037
Via Gustavo Bianchi,44.6129485,11.8352576
Via Iginio Mazzolini,44.5644657,12.0799590
Via Ignazio Gattelli,44.6166861,11.8392621
Via Imperiale,44.6385621,11.6906113
Via Isonzo,44.6446216,11.9398982
Via Italo Calvino,44.6619850,11.6507244
Via Jacopo Bambini,44.6540817,11.7732444
Via Jacopo Filippo Medici,44.6092833,11.8415884
Via John Fitzgerald Kennedy,44.5876465,12.0089311
Via Juraj Basnar,44.6135377,11.8391952
"Via Juraj ""Giorgio"" Basnar",44.5667560,12.0780400
Via Lametta,44.6718136,11.7332779
Via Lanconelli,44.5765642,11.7945678
Viale Antonio Roiti,44.6137769,11.8368124
Viale Chiesa,44.5845034,11.8639997
Viale dei Tigli,44.6819851,11.7389579
Via Lelio Basso,44.5852543,11.8661759
Via Leonardo da Vinci,44.6033946,11.8435331
Via Leonardo Fibonacci,44.6296968,11.8219711
Viale Rimembranze,44.6535522,11.7775358
Viale Zenzalino,44.7061148,11.7076125
Via Lisbona,44.6215833,11.8283948
Via Livio Reschiglian,44.6713942,11.6517095
Via Londra,44.6197677,11.8259427
Via Luciano Romagnoli,44.6443977,11.8037839
Via Luigi Amadesi,44.6700044,11.6505478
Via Luigi Galvani,44.6125836,11.8310875
Via Luigi Magrini,44.6105165,11.8397786
Via Luigi Pirandello,44.6625703,11.6504107
Via Lungo Reno,44.6521738,11.7794192
Via Maè,44.6033032,12.0213894
Via Madonna del Bosco,44.5508481,12.0659802
Via Madonnina,44.6431420,11.8046157
Via Madrid,44.6186975,11.8250321
Via Mampiglia - Olmo,44.6270210,11.8332716
Via Mantellina,44.6399435,11.8077865
Via Mantello,44.6157752,11.9551946
Via Mantovana,44.6125710,11.8557331
Via Manzina,44.5878420,12.0445298
Via Marchetto,44.6303694,11.8729527
Via Marco Nicolò Balestri,44.6124845,11.8322744
Via Maria Margotti,44.6013793,11.8009675
Via Mario Bedeschi,44.5645951,12.0796534
Via Mario Gordini,44.5846985,12.0125358
Via Mario Tosi,44.5661005,12.0769313
Via Mario Tozzi,44.6091376,11.8356618
Via Martin Luter King,44.5892417,12.0077024
Via Martiri della Libertà,44.6169624,11.8312026
Via Martiri delle Ardeatine,44.6442483,11.8046101
Via Martiri del Ponte Bastia,44.5813898,11.8915637
Via Marzabotto,44.5856390,12.0098374
Via Medelana,44.7164702,11.7148616
Via Mentana,44.7133341,11.7306414
Via Mezzano,44.6094999,11.9986172
Via Michelangelo Porcari,44.6198304,11.8338299
Via Milano,44.6194893,11.8285191
Via Modena,44.6201259,11.8342159
Via Molinellina,44.6830523,11.7583858
Via Molinetto,44.5688253,12.0341210
Via Molinetto Basso,44.5658988,12.0348494
Via Monsignor Angelo Rossini,44.5862828,11.8719998
Via Montecatina,44.5518605,12.0571881
Via Morari,44.5863091,11.8600362
Via Morgone,44.6377009,11.7015444
Via Morona,44.6509588,11.8783300
Via Napoli,44.6203419,11.8312650
Via Natale Gaiba,44.6175714,11.8265261
Via Nazionale,44.7110294,11.7101554
Via Nazionale Levante,44.5950911,11.8493781
Via Nazionale Nord,44.6546278,11.7696875
Via Nazionale Ponente,44.6163623,11.8274681
Via Nazionale Sud,44.6528337,11.7765048
Via Nerina Minozzi,44.6557827,11.6508749
Via Nicolò Copernico,44.6280122,11.8245712
Via Nicolò Rondinelli,44.6103050,11.8339885
Via Nicola Sacco,44.5859337,12.0128327
Via Nugarola,44.5909131,11.8662935
Via Nugaroni,44.5992620,11.8608235
Via Nullo Baldini,44.5857587,12.0131138
Via Oca Campazzo,44.6173997,11.9132591
Via Oca Pisana,44.5974592,11.9265174
Via Opera Pia,44.6528411,11.7801389
Via Oreste Stignani,44.6162379,11.8354661
Via otto Marzo,44.5873196,12.0126541
Via Pablo Neruda,44.5899223,11.9297025
Via Pablo Picasso,44.5925097,11.9300550
Via Pace,44.6159791,11.8355570
Via Pagana,44.5862568,12.0355952
Via Paiazza,44.5879864,11.9040369
Via Palmanova,44.6186394,11.8357092
Via Palmiro Togliatti,44.5850602,11.8681379
Via Paolo Benati,44.6106413,11.8340721
Via Paolo Cesari,44.6440067,11.8036210
Via Parigi,44.6199126,11.8276914
Via Passerino,44.5515511,12.1247174
Via Patuzza,44.5890614,11.8826519
Via Pecora,44.5948322,11.8587628
Via Pelandra,44.6681966,11.6875639
Via Piave,44.6128540,11.8333726
Via Pier Luigi Nervi,44.6294648,11.8225594
Via Pier Paolo Pasolini,44.5914513,11.9295706
Via Pietro Benati,44.6131640,11.8298115
Via Pietro Nenni,44.6549876,11.7722761
Via Pietro Paolo Travasoni,44.6137655,11.8375195
Via Pietro Vianelli,44.6148568,11.8360641
Via Pilastrina,44.6828622,11.6687575
Via Pio La Torre,44.6602369,11.7784291
Via Pioppa Storta,44.6292611,11.8213642
Via Pioppine,44.5795868,11.8826332
Via Pisa,44.6182694,11.8315416
Via Po,44.6426729,11.8876441
Via Poderi,44.6319742,11.8099215
Via Portoni Bandissolo,44.6667334,11.8418602
Via Porto Vallone,44.5900438,11.9045893
Via Pozze Androna,44.6427595,11.8013961
Via Prafitta Bertolina,44.7119979,11.7328606
Via Praga,44.6183794,11.8265580
Via Primo Cai,44.5725910,11.7948842
Via Primo Ghini,44.6089231,11.8407117
Via Primo Guerra,44.5665432,12.0763848
Via Primo Guerrini,44.5647919,12.0786359
Via Provinciale,44.6541257,11.7753740
Via Provinciale per Consandolo,44.6734122,11.7885618
Via Rampi,44.6106311,11.9664919
Via Recalci,44.5909946,11.8976546
Via Renata Viganò,44.6141560,11.8287852
Via Reno,44.6119268,11.8308715
Via Rinascita,44.6042820,11.9467752
Via Ripalunga,44.6283247,11.9850873
Via Risarola,44.6030560,11.9327956
Via Risaveta,44.6906934,11.6218867
Via Risorgimento,44.6408716,11.6867693
Via Rodolfo Morandi,44.5902121,12.0118162
Via Roma,44.6161403,11.8414374
Via Romano Ferrozzi,44.5842604,11.8629793
Via Rosa Bardelli,44.6597825,11.7790640
Via Rosolo,44.6277619,11.9155029
Via Rotta Martinella,44.5623171,12.0993372
Via Ruviole,44.5876356,11.8613026
Via Sabbioncini,44.6500133,11.7929189
Via Sabbioni,44.6524602,11.7962262
Via Sabbiosola,44.6994792,11.7386663
Via Salvador Allende,44.5894835,12.0075595
Via Salvatore Quasimodo,44.7082201,11.7115214
Via San Francesco,44.6835775,11.6501494
Via San Lazzaro,44.6044422,11.8554102
Via San Sabba,44.5870783,12.0102502
Via Sant'Agata,44.5826262,11.9007426
Via Sant'Antonio,44.6271351,11.8255100
Via Sant'Emilia,44.6376667,11.8188837
Via Saraceno,44.6512325,11.6593254
Via Scabbia,44.6509062,11.7836147
Via Scarsellino,44.6557585,11.7770940
Via secondo Risorgimento,44.5885326,11.9304561
Via Seliciata,44.6154484,11.8415960
Via Senio Ghirardelli,44.5899659,12.0096255
Via Serraglio,44.6708595,11.7098942
Via Silvio Pellico,44.5648759,12.0765912
Via Sinibalda,44.6448114,11.7900772
Via Spiga,44.6400649,11.8009848
Via Spina,44.6463674,11.8818107
Via Spinata,44.6198700,11.8324360
Via Spinazzino,44.6897714,11.6490018
Via Strine,44.5878879,12.0081390
Via Susine,44.5924225,11.9534452
Via Tavoliere,44.6617379,11.7762586
Via Telane,44.5826860,11.9020219
Via Teofilo Ferretti,44.7056454,11.7076090
Via Teresa Pasi,44.7066446,11.7099943
Via Terraglio della Carità,44.6155986,11.8386778
Via Terraglio Fossa,44.6165117,11.8360282
Via Terraglio Mura,44.6145969,11.8385346
Via Terranova,44.6141663,11.9203263
Via Torino,44.6176272,11.8362375
Via Torquato Tasso,44.5865548,11.8712579
Via Trebbo,44.6586583,11.7629224
Via Tre Pertiche,44.5628322,12.0321859
Via Trieste,44.6158065,11.8397846
Via Ugo Foscolo,44.5664205,12.0772004
Via Umberto Romagnoli,44.6043620,11.8415471
Via Val d'Albero,44.6469463,11.8875452
Via Val Gramigna,44.6438583,11.9140831
Via Vallesanta,44.6381006,11.7023471
Via Valle Santa,44.5755485,11.8166268
Via Valletta,44.5866071,12.0109765
Via Valle Umana,44.5742022,12.0986775
Via Valli Salse,44.6102965,12.0112856
Via Val Testa,44.6497331,11.9160128
Via Veneto,44.5863672,11.8642951
Via Venezia,44.6202120,11.8285064
Via ventiquattro Maggio,44.7285581,11.7164943
Via ventottesima Brigata Garibaldi,44.5664485,12.0746129
Via Viazza,44.6085731,11.8676794
Via Viazzola,44.6417086,11.8025824
Via Vinarola,44.6162176,11.8333106
Via Vincenzo Bellini,44.6694779,11.7014353
Via Vincenzo Bondeni,44.6109150,11.8403937
Via Vincenzo Coatti,44.5667490,12.0750091
Via Vincenzo Monti,44.6686710,11.6995308
Via Viola,44.6006998,12.0191924
Via Walter Musacci,44.6681763,11.6488573
Via Walter Tabarroni,44.6553545,11.7746102
Via Walter Tobagi,44.6156947,11.8265604
Via Wladimiro Colonna,44.5653415,12.0745468
Via Zenzalino,44.6892443,11.6925200
Vicolo Cuor di Gesù,44.6166951,11.8282698
Vicolo della Cintura,44.6164422,11.8326317
Vicolo del Portello,44.6148065,11.8390024
Vicolo del Santissimo,44.6171435,11.8262367
Vicolo Primaro,44.7094277,11.7077380
Vicolo San Domenico,44.6172167,11.8304079
Vicolo San Giovanni,44.6174190,11.8297455
Vicolo Travasoni,44.6172598,11.8256024
argine canale Bosco eliceo,44.7129476,12.2115935
Corso Giuseppe Garibaldi,44.6936479,12.1874485
Corso Giuseppe Mazzini,44.6961497,12.1801367
Galleria Edgardo Fogli,44.6936611,12.1833371
Largo Barbados,44.7395474,12.2413806
Largo Bosco Eliceo,44.7922195,12.2586787
Largo Caravaggio,44.6483887,12.2463453
Largo dei Corsari,44.6977541,12.2341738
Largo Pitcairn,44.7357786,12.2302269
Largo Podere San Gregorio,44.6785970,12.2311605
Largo San Pio da Pietralcina,44.6945513,12.1865256
Largo Saturno,44.7085192,12.2240603
Località Diavolo,44.8207649,12.1779395
Località Motte,44.7419892,12.1237326
Località per Volano,44.8209520,12.1933801
Località Valle Ponti,44.7421185,12.1413631
Località Volano Centro,44.8032455,12.2610261
Lungomare Italia,44.7449566,12.2450889
Parco della Rimembranza,44.6766535,12.2302516
Piazza cinque Maggio,44.6792914,12.2415978
Piazza Dante Alighieri,44.6672561,12.2425658
Piazza della Rimembranza,44.7208320,12.2202766
Piazza della Vittoria,44.7207279,12.2155149
Piazza delle Pleiadi,44.7102520,12.2253418
Piazza del Tritone,44.7086661,12.2268470
Piazza Don Giovanni Verità,44.6769887,12.2336178
Piazza Giovanni Ballardini,44.7152265,12.2394986
Piazza Italia,44.7462405,12.2439706
Piazzale Caduti per la pace,44.6908332,12.1806811
