Via Campofranco - Campofranco-Weg,46.4521903,11.3203460
Via Canonico Michael Gamper - Kanonikus Michael Gamper Strasse,46.4436285,11.3487476
Via Catinaccio - Rosengartenstraße,46.4402528,11.3480033
via Claudia de Medici - Claudia de Medici Straße,46.4423618,11.3471078
Via Crispi - Crispistraße,46.4226266,11.3311908
Via Crucis Pietralba - Wallfahrtsweg Weißenstein,46.4145359,11.3550484
Via Crucis - Wallfahrtsweg,46.4201610,11.3476571
Via Dante - Dantestraße,46.4255557,11.3402904
Via D. Chiesa - D. Chiesastraße,46.4278073,11.3371570
Via degli Alpini - Alpinistraße,46.4379035,11.3476921
Via dei Vigneti - Weinbergstraße,46.4237735,11.3355887
Via delle Part - Toaler Weg,46.4373557,11.3349209
via del Rio,46.4375845,11.3479161
Via del Rio - Bachstrasse,46.4375276,11.3483564
Via Diaz - Diazstraße,46.4215238,11.3304863
Via Dolomiti - Dolomitenstraße,46.4390784,11.3463713
Via F.-Broger - F.-Broger-Straße,46.4247655,11.3371457
Via Filzi - Filzistraße,46.4233291,11.3254687
Via Franklin - Franklinstraße,46.4150324,11.3288851
Via F. Schubert - F.-Schubert-Straße,46.4377547,11.3461154
Via Fuchser - Fuchserstraße,46.4235499,11.3361912
Via Galizia - Galizienstraße,46.4293526,11.3401082
Via Galizia - Galizienstrasse,46.4312804,11.3405106
Via Garibaldi - Garibaldistraße,46.4220057,11.3309355
via Giovanni Bosco,46.4392018,11.3464598
Via Giovanni Bosco - Giovanni Boscostrasse,46.4390851,11.3459563
Via Giovanni Pascoli - Giovanni-Pascoli-Straße,46.4519426,11.3381065
via G. Manci,46.4381226,11.3461509
Via G. Rossini - G. Rossini-Straße,46.4197904,11.3383515
Via Guella - Guellastrasse,46.4206039,11.3365719
Via G. Verdi - G.-Verdi-Straße,46.4393497,11.3477542
Via Innerhofer - Innerhoferstraße,46.4246788,11.3366271
Via Johann Wolfgang von Goete - Johann Wolfgang von Goete,46.4267923,11.3345608
Via Kennedy - Kennedystraße,46.4232700,11.3340968
Via la Costa - Seitnerstraße,46.4501274,11.3599094
Via Lichtenstein - Lichtensteiner Straße,46.4231374,11.3409511
Via Luigi Negrelli - Luigi Negrellistrasse,46.4204752,11.3358208
via Marconi,46.4269386,11.3336693
Via Marconi - Marconistraße,46.4250746,11.3321363
Via Masi - Höfestraße,46.4372582,11.3250358
Via Masi - Höfestraße 1-2,46.4369272,11.3198886
Via Masi - Höfestraße 18-25,46.4395406,11.3263637
Via Maso Hilber - Hilberhofstraße,46.4581021,11.3323455
via Maso Renner - Rennerhofstraße,46.4436434,11.3461258
Via Max Valier - Max-Valier-Straße,46.4618224,11.3322080
Via M. Longon - M.-Longon-Straße,46.4387274,11.3472719
Via Monte Francesco - Franzenberg,46.4184446,11.3422188
Via Montelargo - Breitenbergstraße,46.4229829,11.3447139
Via Montessori - Montessoristraße,46.4254317,11.3387726
Via Nazario Sauro - Nazario-Sauro-Straße,46.4218401,11.3355095
Via Nobel - Nobelstraße,46.4165025,11.3294058
Via Noldin - Noldinstraße,46.4274271,11.3357919
Via O. Huber - O. Huberstraße,46.4251897,11.3336192
Via Pietralba - Weißensteiner Straße,46.4202471,11.3514103
Via Pietralba - Weissensteinerstraße,46.4267674,11.3388146
Via Pietralba - Weissensteiner Straße,46.4263285,11.3385895
Via Pietralba - Weissensteinerstrasse,46.4191459,11.3565283
Via P.Mayr - P.-Mayr-Straße,46.4262238,11.3408359
Via P. Rosegger - P.-Rosegger-Straße,46.4629205,11.3324565
via Rio Dolce - Am Sießen Bach,46.4419616,11.3464538
Via Rio Vallarsa - Brantenbachstraße,46.4172295,11.3352983
Via Rio Vallarsa - Brantenbachstrasse,46.4160362,11.3324530
Via R. Wagner - R.-Wagner-Straße,46.4600286,11.3318718
Via San Giacomo - St. Jakobstraße,46.4543628,11.3352277
Via San Giacomo - St.-Jakob-Straße 146-167,46.4557260,11.3328558
Via San Giacomo - St.-Jakob-Straße 226-238,46.4491013,11.3357008
Via San Giacomo - St.-Jakob-Straße 242-248,46.4484365,11.3357130
Via San Giacomo - St.-Jakob-Straße 254-258,46.4477051,11.3361945
Via San Giacomo - St. Jakobstraße 86-106,46.4577432,11.3336943
Via Schiller - Schillerstraße,46.4383158,11.3466980
Via Sottomonte - Unterbergstraße,46.4282412,11.3437083
Via Stazione,46.4346070,11.3237288
Via Stazione - Bahnhofsstrasse,46.4344459,11.3242518
Via Steinmann - Steinmannstraße,46.4398197,11.3462749
Via Vadena - Pfattnerstraße,46.4211454,11.3314681
Via Venezia - Venedigerstrasse,46.4265192,11.3349823
Via Vurza - Wurzerstrasse,46.4445413,11.3330660
Via W. A. Mozart - W.-A.-Mozart-Straße,46.4205219,11.3381091
Wallfahrtsweg - Via Crucis,46.4178160,11.3462936
Aichweg - Via Aica,46.4694341,11.2574476
Albertus-Magnus-Platz - Piazza Albertus Magnus,46.4546051,11.2603905
Am Eichamt - Via Eichamt,46.4620022,11.2801061
Andreas-Hofer-Straße - Via Andreas Hofer,46.4502466,11.2586211
Badlweg - Via Badl,46.4479559,11.2545765
Bahnhofplatz - Piazza Stazione,46.4528098,11.2680747
Bahnhofstraße - Via Stazione,46.4551263,11.2598335
Bergweg - Via Monte,46.4622147,11.2529158
Bildstöcklweg - Via del Capitello,46.4624158,11.2789138
Bozner Straße - Via Bolzano,46.4796721,11.2906389
Buchwaldweg - Strada Faedo d'Appiano,46.4719082,11.2419352
Eppaner Höhenweg - Alta Via di Appiano,46.4550443,11.2282201
Feldweg - Strada dei Campi,46.4746672,11.2631410
Franz-Obersteiner-Gasse - Vicolo Franz Obersteiner,46.4628141,11.2797334
Franz-Schöpf-Weg - Via Franz Schöpf,46.4637932,11.2816278
Gaider Weg - Strada Gaido,46.5129646,11.2079269
Girlaner Platz - Piazza Cornaiano,46.4633470,11.2806786
Girlaner Straße - Via Cornaiano,46.4538171,11.2702126
Goldgasse - Via dell'Oro,46.4568417,11.2579434
Handwerkerstraße - Via Artigiani,46.4597430,11.2656862
Hans-Nicolussi-Leck-Straße - Via Hans Nicolussi-Leck,46.4546153,11.2673154
Hans-Weber-Tyrol-Platz - Piazza Hans Weber Tyrol,46.4560230,11.2570055
Hocheppaner Weg - Strada Castel d'Appiano,46.4936972,11.2419240
Huberfeldweg - Strada Huberfeld,46.4833144,11.2592315
Hugo-Zuber-Weg - Via Hugo Zuber,46.4535608,11.2646907
Ignaz-Gabloner-Weg - Via Ignaz Gabloner,46.4511355,11.2710193
Jesuheimstraße - Via Casa del Gesù,46.4613128,11.2850594
Jesuheimstraße - Via Casa di Gesù,46.4628840,11.2832734
J.-G.-Plazer-Straße - Via J. G. Plazer,46.4565414,11.2608539
Josef-Innerhofer-Straße - Via Josef Innerhofer,46.4545500,11.2592753
Kalterer Straße - Via Caldaro,46.4409040,11.2597166
Kapuzinerstraße - Via Cappuccini,46.4554116,11.2581027
Kastanienweg - Via delle Castagne,46.4464751,11.2588171
Krafussweg - Strada Gravosa,46.4608860,11.2552654
Kreuzsteinweg - Strada Sasso Croce,46.4669772,11.2459084
Kreuzweg - Crocevia,46.4412508,11.2600054
Lambrechtsweg - Via Lambrecht,46.4450294,11.2599156
Lammweg - Via Lamm,46.4537331,11.2834189
Laubendurchgang - Passaggio Portici,46.4546952,11.2587636
Luziafeldweg - Strada Luziafeld,46.4704703,11.2635422
Mühlweg - Via Molino,46.4655906,11.2774594
Maderneidstraße - Via Maderneto,46.4598257,11.2598740
Maria-Rast-Weg - Strada Madonna del Riposo,46.4575910,11.2630771
Marklhofweg - Strada Belvedere,46.4612719,11.2911286
Marktstraße - Via della Fiera,46.4621584,11.2809955
Matschatscher Weg - Strada Masaccio,46.4621620,11.2474621
Max-Sparer-Straße - Via Max Sparer,46.4439998,11.2540096
Mebo-Schnellstraße - Superstrada Mebo,46.4845225,11.2940087
Mendelpassstraße - Strada statale del Tonale e della Mendola,46.4407326,11.2592063
Missianer Weg - Via Missiano,46.4738301,11.2518009
Mitterlingweg - Via Mitterling,46.4812289,11.2871678
Montiggler See - Lago di Monticolo,46.4219236,11.2862116
Montiggler Straße - Via Monticolo,46.4228956,11.2823620
Naunweg - Strada Naun,46.4706416,11.2818695
Neuer Weg,46.4756052,11.2270947
Nussbaumerweg - Via Nussbaumer,46.4777951,11.2550704
Paulser Platz - Piazza San Paolo,46.4721617,11.2612012
Paulser Straße - Via San Paolo,46.4673925,11.2605999
Perdoniger Weg - Strada Predonico,46.4970404,11.2291853
Pfarrgasse - Vicolo della Parrocchia,46.4638716,11.2812350
Pfattnersteig - Sentiero di Vadena,46.4234419,11.2983966
Pfattner Wände - Pareti rocciose di Vadena,46.4006351,11.2871192
Pigenoer Weg - Via Piganò,46.4512663,11.2550530
Pillhofstraße - Via Pillhof,46.4788439,11.2819536
Platzlweg - Strada della Piazzetta,46.4650194,11.2505364
Pranzollweg - Via Pranzoll,46.4576453,11.2841510
Radweg Meran-Bozen - Pista ciclabile Bolzano-Merano,46.5034372,11.2702094
Rathausplatz - Piazza Municipio,46.4553122,11.2590487
Reinspergweg - Strada Castel Monteriva,46.4668690,11.2560166
Rittsteinweg - Via Rittstein,46.4453473,11.2567963
Rundweg Montiggler See - Sentiero circolare del Lago di Monticolo,46.4293215,11.2956715
Runggweg - Strada Ronco,46.4494749,11.2881403
Schloss-Warth-Weg - Strada Castel Guardia,46.4710075,11.2687564
Schreckbichler Weg - Strada Colterenzio,46.4600346,11.2906188
Schulthauser Weg - Strada Castel Palù,46.4510949,11.2481277
Schulweg - Via della Scuola,46.4721435,11.2648082
Sepp-Kerschbaumer-Straße - Via Sepp Kerschbaumer,46.4745730,11.2931048
Sigmundskroner Straße - Strada Castelfirmiano,46.4784866,11.2957005
Sillweg - Strada Sill,46.4541750,11.2653018
Sonnengasse - Vicolo del Sole,46.4552473,11.2585998
Stampflweg - Via Stampfl,46.4519551,11.2576989
Stanis-Gruber-Straße - Via Stanis Gruber,46.4467597,11.2541415
St.-Anna-Weg - Via Sant'Anna,46.4540007,11.2601137
St.-Antonius-Weg - Strada S. Antonio,46.4489085,11.2683388
St.-Apollonia-Straße - Via S. Apollonia,46.4844301,11.2544236
Stazione RAI,46.4166244,11.2882460
Steinackerweg - Via Steinacker,46.4456542,11.2587858
Steintal - Valle dei Sassi,46.4025390,11.2837595
St.-Florian-Straße - Via S. Floriano,46.4636256,11.2819370
St.-Justina-Weg - Via S. Giustina,46.4728969,11.2574488
St.-Martin-Straße - Via San Martino,46.4631765,11.2808737
St.-Michael-Platz - Piazza San Michele,46.4567202,11.2574557
Strada del Vino - Weinstraße,46.4832243,11.2983608
St.-Sebastian-Straße - Via S. Sebastiano,46.4639001,11.2808098
Turmbachweg - Via Rio della Torre,46.4611748,11.2489085
Umfahrungsstraße - Strada di Circonvallazione,46.4534082,11.2690873
Unteralberweg - Via dell'Olmo,46.4538346,11.2613011
Unterbuchberg - Buchberg di Sotto,46.4754171,11.2339377
Unterrainer Straße - Strada Riva di Sotto,46.4949381,11.2562948
Waldweg kleiner Priol - Sentiero nel bosco del Piccolo Priol,46.4254970,11.3004476
Waldweg Plattnersteig - Sentiero/strada forestale di Vadena,46.4227171,11.2961742
Waldweg Priol - Sentiero nel bosco del Priol,46.4227106,11.2947784
Wartlweg - Via Wartl,46.4509746,11.2743835
Weißhausweg - Via Weißhaus,46.4461354,11.2763839
Weingüterweg - Via dei Vigneti,46.4446853,11.2603867
Weinstraße - Strada del Vino,46.4642085,11.2845652
Wiesenbachweg - Via Wiesenbach,46.4554079,11.2650797
Proveiser Steig,46.4970129,11.0531961
1 - Alter Kohlererweg,46.4743177,11.3730068
1 B,46.4545046,11.3760059
1 - Vecchio sentiero del Colle  -  1 - Alter Kohlererweg,46.4777469,11.3791782
"2, 3A",46.5278180,11.3528331
3 - 5,46.4762815,11.3697351
4 + 9,46.4902015,11.3569216
4A + 10,46.4829702,11.3569860
5 - 9,46.5110401,11.3192295
5 A,46.4958699,11.3965542
6 A,46.4688387,11.3728112
6 - Vierkreuz,46.5167933,11.3271851
7 - Maso Roll / Röll,46.4785106,11.3916327
9 + 10,46.4893175,11.3563025
Accesso Schelmtal - Zufahrt Schelmtal,46.4745015,11.3671713
Altenberg / Fraktionswald - Montalto / Fraktionswald,46.5154321,11.3238933
Altenberg - Montalto,46.5179194,11.3284034
Autostrada del Brennero - Brennerautobahn,46.4912896,11.3642310
"""Bosco dei bricconi - Schelmwald""",46.4822613,11.3522695
Brennerautobahn - Autostrada del Brennero,46.4904307,11.3534692
Circonvallazione Bolzano - Umfahrung Bozen,46.4786392,11.3522762
Corso della Libertà - Freiheitsstraße,46.5025592,11.3349588
Corso Italia - Italienallee,46.5014014,11.3401176
Costa di sopra - Oberleitach,46.5003819,11.3902057
Costa di Sopra - Oberleitach,46.4983675,11.4056783
Costa di Sotto - Unterleitach,46.4949321,11.4016820
Dominikanerplatz - Piazza Domenicani,46.4978109,11.3517298
Eggentaler Straße - Via Val d'Ega,46.4907075,11.3944123
Fagenstraße - Via Fago,46.5084252,11.3419030
Fossa Chiaro di Luna - Mondscheingraben,46.4911045,11.2958055
Fossa del Paese - Landgraben,46.4893311,11.3010158
Fossa Perele - Perelegraben,46.4988882,11.2974944
Fossa Stampfl - Stampflgraben,46.4976429,11.2931677
Galleria del Virgolo - Virgltunnel,46.4908446,11.3515240
Galleria Europa - Europagalerie,46.4993640,11.3509143
Galleria Greif - Greif-Galerie,46.4983038,11.3551282
Galleria Grifone - Greif-Passage,46.4983101,11.3556654
Galleria Rafenstein - Rafensteintunnel,46.5246218,11.3591024
Galleria Sernesi - Sernesigalerie,46.4985512,11.3510950
Galleria Stella - Sterngalerie,46.5002130,11.3560076
Galleria Vintler - Vintler Galerie,46.5002203,11.3554448
Gallerie Telser - Telser Galerie,46.5018154,11.3354938
Hörtenbergtunnel - Galleria Monte Tondo,46.5042649,11.3648537
il Bivio - Kaiserau,46.4813906,11.3188043
Kaltlacktal oben,46.4557536,11.3927955
Largo Adolph Kolping - Adolph-Kolping-Straße,46.4976226,11.3505811
Largo Donatori del Sangue - Blutspenderplatz,46.5008014,11.3116352
Largo Giovanni Palatucci - Giovanni Palatucci Platz,46.4947315,11.3499669
Lungo Adige - Etschufer,46.4966735,11.2783842
Lungo Talvera degli Alpini - Alpini-Wassermauer,46.4964850,11.3480105
Lungo Talvera Gries - Grieser Wassermauer,46.5020569,11.3461929
Lungo Talvera S. Quirino - Quireiner Wassermauer,46.5001459,11.3460835
Mebo-Schnellstraße - Superstrada Mebo,46.4845225,11.2940087
Meraner Kreuzung,46.4939472,11.3108765
Mondscheinweg - Via Chiaro di Luna,46.5057211,11.2757235
Montalto - Altenberg,46.5170224,11.3296807
Nr. 10A,46.4732652,11.3449244
Nr. 3,46.4695588,11.3576064
Nr. 4,46.4819581,11.3662737
Nr. 9,46.4899937,11.3559070
Parcheggio Lido via Trieste,46.4917650,11.3448000
passaggio Annette von Menz - Annette-von-Menz-Passage,46.5001609,11.3534675
Passaggio Antico Municipio - Am Alten Rathaus,46.5001403,11.3547752
passaggio Carla Lazzerini - Carla-Lazzerini-Weg,46.4929558,11.3384147
Passaggio della Memoria - Passage der Erinnerung,46.4856805,11.3178849
Passaggio Don Daniele Longhi - Don-Daniele-Longhi-Weg,46.4905033,11.3344803
passaggio Don Giorgio Cristofolini - Don-Giorgio-Cristofolini-Weg,46.4969895,11.3542568
Passaggio dott. Perathoner - Dr.-Perathoner-Durchgang,46.4996753,11.3569120
Passaggio Duomo - Dompassage,46.4963934,11.3545321
Passaggio Guido Anton Muss Gasse,46.4999131,11.3550078
Passaggio Luigi Valenti - Luigi-Valenti-Weg,46.4986014,11.3400644
Passaggio May Hofer - May-Hofer-Passage,46.4978510,11.3481084
Passaggio Nazim Hikmet - Nazim-Hikmet-Weg,46.4916822,11.3281464
Passaggio Norma Cossetto - Norma-Cossetto-Passage,46.4913559,11.3232268
Passaggio Walter Tobagi - Walter-Tobagi-Weg,46.4914095,11.3228861
Passaggio Walther - Walther-Durchgang,46.4987821,11.3560162
Passeggiata dei Castani - Köstenweg,46.4818807,11.3484727
Passeggiata del Guncina - Guntschnapromenade,46.5078546,11.3347410
Passeggiata del Virgolo - Virglpromenade,46.4796833,11.3481990
Passeggiata Jordan,46.4937719,11.3303846
Passeggiata Lungotalvera Bolzano - Wassermauerpromenade,46.5083997,11.3509904
Passeggiata Lungotalvera Gries,46.5096068,11.3486773
Passeggiata Lungotalvera - Wassermauerpromenade,46.5004968,11.3482708
Passeggiata San Osvaldo - Oswaldpromenade,46.5053494,11.3604563
Passeggiata San Osvaldo / San Antonio - Oswaldpromenade St. Anton,46.5070902,11.3619478
Pié di Castello - Schlossweg,46.4823524,11.3025849
Piè di Virgolo - Untervirgl,46.4925253,11.3528087
Piazza 4 Novembre - 4.-November-Platz,46.5018807,11.3448592
Piazza Adriano - Hadrianplatz,46.4954057,11.3399509
Piazza Angela Nikoletti - Angela-Nikoletti-Platz,46.4859050,11.3455639
Piazza del Grano - Kornplatz,46.4991635,11.3550302
Piazza della Mostra - Musterplatz,46.4984992,11.3534125
Piazza della Parrocchia - Pfarrplatz,46.4972628,11.3538336
Piazza della Stazione - Bahnhofsplatz,46.4968134,11.3580905
Piazza della Vittoria - Siegesplatz,46.5006781,11.3433540
Piazza delle Erbe - Obstmarkt,46.4997236,11.3528769
Piazza del Tribunale - Gerichtsplatz,46.4976053,11.3391807
Piazza Dogana - Zollstangenplatz,46.5002478,11.3608729
Piazza Domenicani - Dominikanerplatz,46.4975700,11.3523273
Piazza Don Bosco,46.4883119,11.3255694
Piazza Don Bosco - Don-Bosco-Platz,46.4887894,11.3260135
Piazza Don Vittorio Franzoi - Don-Vittorio-Franzoi-Platz,46.4978382,11.3683513
Piazza Duomo,46.4975271,11.3545904
Piazza Duomo - Pfarrplatz,46.4978163,11.3540072
Piazza Falcone e Borsellino - Falcone-und-Borsellino-Platz,46.4984486,11.3383378
Piazza Fiera - Messeplatz,46.4731312,11.3260220
Piazza Giorgio Ambrosoli - Giorgio Ambrosoli Platz,46.4955904,11.3389803
Piazza Giuseppe Mazzini - Giuseppe Mazzini Platz,46.5017467,11.3391240
Piazza Giuseppe Verdi - Verdiplatz,46.4953988,11.3526930
Piazza G. Rauzi - G.-Rauzi-Platz,46.4923382,11.3306718
Piazza Gries - Grieser Platz,46.5035824,11.3339448
Piazza L. Ziller - L.-Ziller-Platz,46.4933458,11.3404553
Piazza Marcella Casagrande - Marcella-Casagrande-Platz,46.4925597,11.3321075
Piazza Maria Montessori - Maria-Montessori-Platz,46.4909801,11.3143510
Piazza Matteotti - Matteottiplatz,46.4902394,11.3367595
Piazza Municipio - Rathausplatz,46.4995841,11.3566908
Piazza Nikolaus Firmian - Nikaolaus-Firmian-Platz,46.4911041,11.3151145
Piazza Silvius Magnago - Silvius Magnago Platz,46.4975978,11.3581189
Piazza Università - Universitätsplatz,46.4987202,11.3508124
Piazza Wilhelm Alexander Loew Cadonna - Wilhelm-Alexander-Loew-Cadonna-Platz,46.4987159,11.3409423
Piazza Wilhelm-Alexander-Loew-Cadonna - Wilhelm-Alexander-Loew-Cadonna Platz,46.4987596,11.3414301
Piazzetta Anna Frank - Anne-Frank-Platz,46.4817458,11.3183941
Piazzetta Charles Darwin - Charles-Darwin-Platz,46.4980863,11.3506640
Piazzetta del Bersaglio - Schießstandplatz,46.4843642,11.3442701
Piazzetta Don Francesco Daz - Don-Francesco-Daz-Platz,46.4850036,11.3191943
Piazzetta Franz Innerhofer - Franz-Innerhofer-Platz,46.4977624,11.3494829
Piazzetta Hans e Sophie Scholl - Hans-und-Sophie-Scholl-Platz,46.4905454,11.3425857
Piazzetta I 23 del Mignone - Platz der 23 Opfer des Mignone Massakers,46.4836430,11.3466468
Piazzetta Maria Delago - Maria-Delago-Platz,46.5013438,11.3567399
Piazzetta Questore Renato Mazzoni,46.4950326,11.3472593
Piazzetta Wilhelmine Grätzl von Kofler - Wilhelmine-Grätzl-von-Kofler-Platz,46.5021895,11.3570369
Pista ciclabile Bolzano-Merano / Radweg Meran-Bozen,46.4915989,11.2877006
Pista Ciclabile Valle dell'Adige - Etschtalradweg,46.4608615,11.3062591
Ponte Campiglio - Kampiller Brücke,46.4923306,11.3690802
Ponte d'Adige,46.4845662,11.2993343
Ponte Druso - Drususbrücke,46.4948138,11.3482695
Ponte Loreto - Loretobrücke,46.4946200,11.3539397
Ponte Palermo - Palermobrücke,46.4856185,11.3322462
Ponte Resia - Reschenbrücke,46.4822426,11.3225107
Ponte Roncolo,46.5179427,11.3579381
Ponte Sant'Antonio - Sankt-Anton-Brücke,46.5123584,11.3508734
Ponte Talvera - Talferbrücke,46.5001230,11.3478690
Ponte Virgolo - Virglbrücke,46.4924331,11.3595993
Rafensteiner Weg - Via Rafenstein,46.5200921,11.3543576
Rentschner Straße,46.4971268,11.3718281
Rentschner Straße - Via Rencio,46.4971350,11.3715988
Rosseg Loachhütt,46.4603143,11.3987267
Rotonda dell'Agruzzo - Kreisverkehr Grutzen,46.4710137,11.3168831
Salita Sant'Osvaldo - Oswaldleiten,46.5030445,11.3615024
Santa Maddalena di Sopra - Obermagdalena,46.5033986,11.3751352
Santa Maddalena di Sotto - Untermagdalena,46.5016388,11.3675419
Sentiero del Confine - Grenzweg,46.4820820,11.3700301
Sentiero di marcia - Marchweg,46.4630250,11.3758861
Serbatoio d'acqua Colle - Wasserreservoir Kohlern,46.4748029,11.3699867
Sill - Castel Novale,46.5238294,11.3632345
S - Sentiero della scuola - Schulsteig,46.4871835,11.3739146
St. Georgen - Via San Giorgio,46.5133170,11.3471597
St. Justina - S. Giustina,46.4992236,11.3881748
Strada Arginale - Eisackuferstraße,46.4875667,11.3397391
Strada del Vino - Weinstraße,46.4840107,11.2989111
Strada Rio Molino - Mühlbachpromenade,46.5011904,11.3299820
Strada Statale dell'Abetone e del Brennero - Brenner-Staatsstraße,46.4681615,11.3297655
Stradella dei Prati - Wiesenweg,46.4958778,11.3264816
Stradella San Maurizio - Moritzinger Feldweg,46.4953485,11.2968579
Superstrada Mebo - Mebo Schnellstraße,46.4750363,11.3171923
Superstrada Mebo - Mebo-Schnellstraße,46.4803283,11.3031496
Valle dello Stagno - Weihertal,46.4732736,11.3720059
Valle del Lupo - Monte Cervo  -  Wolftal - Hirschenkopf,46.4544712,11.3835007
Via Achille Grandi - Achille-Grandi-Straße,46.4840882,11.3391230
Via Aeroporto Francesco Baracca - Francesco-Baracca-Flughafenstraße,46.4647103,11.3304201
Via Agruzzo - Grutzenweg,46.4676863,11.3250753
Via al Boschetto - Hainweg,46.4533605,11.3104734
Via Alessandria - Alessandriastraße,46.4878150,11.3241962
Via Alessandro Volta - Alessandro Volta Straße,46.4805714,11.3255126
Via Alessandro Volta - Alessandro-Volta-Straße,46.4804126,11.3265276
Via Alto Adige - Südtiroler Straße,46.4953674,11.3552001
Via Amalfi - Amalfistraße,46.4954928,11.3325009
Via Amba Alagi - Amba-Alagi-Straße,46.4989612,11.3418104
Via Andreas Hofer - Andreas-Hofer-Straße,46.5008316,11.3587924
Via Andreina Emeri - Andreina Emeri Straße,46.4817089,11.3159853
Via Anna Ruedl Zagler - Anna-Ruedl-Zagler-Straße,46.4937901,11.3267249
Via Antonio Meucci - Antonio-Meucci-Straße,46.4764048,11.3323276
Via Antonio Stradivari - Antonio-Stradivari-Straße,46.4713651,11.3256729
Via Aosta - Aosta Straße,46.4890365,11.3330214
Via Arezzo - Arezzostraße,46.4933140,11.3439779
Via Argentieri - Silbergasse,46.4991062,11.3537361
Via Armando Diaz - Armando-Diaz-Straße,46.5013803,11.3450449
Via A. Rosmini - A.-Rosmini-Straße,46.4635138,11.3322905
Via Aslago - Haslacher Straße,46.4818274,11.3438396
Via Augusto Righi - Augusto-Righi-Straße,46.4835291,11.3299003
Via Aurelio Nicolodi - Aurelio Nicolodi Straße,46.4867828,11.3515097
Via Avogadro - Avogadrostraße,46.4862701,11.3385917
Via Bari - Baristraße,46.4867468,11.3236824
Via Barletta - Barletta-Straße,46.4843452,11.3221982
Via Bassano del Grappa - Bassano-del-Grappa-Straße,46.4890704,11.3344802
Via Beato Arrigo - Selig-Heinrich-Straße,46.5087422,11.3534588
Via Beda Weber - Beda-Weber-Straße,46.5012677,11.3625198
Via Belluno - Bellunostraße,46.4898828,11.3287375
Via Bergamo - Bergamostraße,46.4901518,11.3329075
Via Bivio - Kaiserau,46.4852930,11.3038642
Via Brennero - Brennerstraße,46.5006664,11.3634858
Via Brescia - Bresciastraße,46.4888114,11.3299545
Via Bruno Buozzi - Bruno Buozzi Straße,46.4691011,11.3229051
Via Bruno Buozzi - Bruno-Buozzi-Straße,46.4743372,11.3247700
Via Cadorna - Cadornastraße,46.5094471,11.3473150
Via Cagliari - Cagliari-Straße,46.4885906,11.3270507
Via Camillo Zancani - Camillo-Zancani-Straße,46.4991293,11.3413331
Via Campegno - Kampenner Weg,46.4915378,11.3688994
Via Campiglio - Kampiller Straße,46.4939997,11.3905600
Via Campiglio - Kampillerweg,46.4926471,11.3557264
Via Campofranco - Campofranco-Weg,46.4521903,11.3203460
Via Camponuovo - Neufeldweg,46.4879116,11.3086557
Via Camporoda - Rodlauweg,46.4676809,11.3153226
Via Capri - Capristraße,46.4957744,11.3312033
Via Carducci - Carduccistraße,46.4964071,11.3505024
Via Cassa di Risparmio - Sparkassenstraße,46.4983291,11.3491452
Via Castel Firmiano,46.4848887,11.2995672
Via Castel Firmiano - Sigmundkroner Straße,46.4881573,11.2931323
Via Castel Flavon - Küepachweg,46.4874682,11.3509497
Via Castel Greifenstein - Greifensteiner Weg,46.5041028,11.2841792
Via Castel Mareccio - Maretscher Straße,46.5021286,11.3499503
Via Castel Roncolo - Runkelsteiner Straße,46.5034160,11.3533803
Via Castel Weinegg - Weineggstraße,46.4824592,11.3464817
Via Catinaccio - Rosengartenstraße,46.4995474,11.3600795
Via Cavour - Cavourstraße,46.5009697,11.3604206
Via Cesare Battisti - Cesare-Battisti-Straße,46.5004697,11.3406905
Via Chiaro di Luna,46.5018227,11.2796435
Via Claudia Augusta - Claudia-Augusta-Straße,46.4848259,11.3442825
Via Claudia de’ Medici - Claudia-de’-Medici-Straße,46.5029360,11.3514101
Via Claudia di Medici - Claudia-di-Medici-Straße,46.5031765,11.3511195
Via Col di Lana - Col di Lana Straße,46.5044757,11.3418063
Via Cologna - Glaningerweg,46.5099244,11.3368604
Via Cologna - Glaninger Weg,46.5037092,11.3318383
Via Copernico - Kopernikus-Straße,46.4712324,11.3189546
Via Costa di Sopra - Oberleitach,46.4971969,11.3800605
Via Crispi - Crispistraße,46.4980987,11.3583151
Via Dürer - Dürer-Straße,46.4677519,11.3322267
Via Dalmazia - Dalmatienstraße,46.4917207,11.3360261
Via Damiano Chiesa - Damiano-Chiesa-Straße,46.4839331,11.3430245
Via Dante Alighieri - Dantestraße,46.4962819,11.3495023
Via Dante - Dantestraße,46.4975628,11.3491208
Via Defregger - Defreggerstraße,46.5072803,11.3382531
Via degli Artigiani - Handwerkerstraße,46.4943464,11.3707151
Via dei Bottai - Bindergasse,46.5004556,11.3568215
Via dei Cappuccini - Kapuzinergasse,46.4962747,11.3523964
Via dei Combattenti - Frontkämpferstraße,46.5019822,11.3412453
Via dei Conciapelli - Gerbergasse,46.4989334,11.3575569
Via dei Francescani - Franziskanergasse,46.5006099,11.3535115
Via dei Grappoli - Weintraubengasse,46.4985801,11.3568969
Via dei Vanga - Wangergasse,46.5011279,11.3526842
Via dei Villini - Villenstraße,46.5075786,11.3377539
Via De Lai - De-Lai-Straße,46.4993010,11.3595491
Via della Mendola - Alte Mendelstraße,46.4997211,11.3406198
Via della Mostra - Mustergasse,46.4985819,11.3533332
Via della Posta - Postgasse,46.4977874,11.3529628
