Strada Provinciale 104 Ponte Maglio - Ponte Ortezzano,42.9949749,13.5494221
Strada Provinciale 112 Val d'Ete Vivo,43.0309171,13.5219400
Strada Provinciale 247 Valle Rengone,42.9999743,13.5238776
Strada Provinciale 248 Santa Maria,43.0108915,13.5319806
Strada Provinciale 53 Monteleone di Fermo,43.0545950,13.5287856
Strada Provinciale 55 Monterinaldo,43.0113447,13.5474039
Strada Provinciale 61 Montottonese,43.0170836,13.5382260
Via Castello,43.0185600,13.5363899
Via Catanovetta,43.0180507,13.5362489
Via Catigliano,43.0188096,13.5388870
Via Roma,43.0180378,13.5359483
Via Santa Maria Novella,43.0185345,13.5378549
Via S. Antonio,43.0187904,13.5371142
Via Valle,43.0181596,13.5373321
Via Vittorio Emanuele II,43.0181841,13.5382863
Strada Provinciale 104 Ponte Maglio - Ponte Ortezzano,42.9922519,13.5112558
Strada Provinciale 112 Val d'Ete Vivo,43.0309171,13.5219400
Strada Provinciale 166 Fonte del Latte,43.0025257,13.5116961
Strada Provinciale 213 Tasciano,43.0380172,13.4846250
Strada Provinciale 238 Ex SS433 Valdaso,42.9906314,13.5131943
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.0245132,13.4595537
Strada Provinciale 247 Valle Rengone,42.9999743,13.5238776
Strada Provinciale 42 Matenana,43.0325028,13.4952656
Strada Provinciale 49 Montefalcone - Santa Vittoria,43.0015075,13.4783003
Strada Provinciale 51 Montefalcone-Stazione Monte San Martino,43.0102119,13.4589282
Strada Provinciale 61 Montottonese,43.0160067,13.5178862
Strada Provinciale 82 Stazione Santa Vittoria,43.0316477,13.4805428
sentiero della cresta,42.9969605,13.4476530
sentiero della fessa,43.0048407,13.4445958
Sentiero della sorgente,43.0018796,13.4446998
sentiero della valle degli angeli,42.9965186,13.4469431
strada medievale Smerillo-Durano,43.0105640,13.4471641
Strada Provinciale 121 Ceresola - Smerillo,42.9946190,13.4377385
Strada Provinciale 156 San Giovanni,43.0041267,13.4293692
Strada Provinciale 19 Ceresola,42.9990928,13.4193597
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.0070067,13.4114065
Strada Provinciale 50 Montefalcone Smerillo,42.9951913,13.4516006
Contrada Castelletta,43.0223451,13.5995539
Strada Provinciale 104 Ponte Maglio - Ponte Ortezzano,43.0045812,13.5855597
Strada Provinciale 110 Val d’Inarco,43.0421310,13.5803516
Strada Provinciale 174 Cuma,43.0363660,13.5711133
Strada Provinciale 250 Croce di Ortezzano,43.0364683,13.5943408
Strada Provinciale 55 Monterinaldo,43.0196862,13.5633967
Strada Provinciale 61 Montottonese,43.0481763,13.5772613
Contrada Castelletta,43.0223451,13.5995539
Strada Provinciale 104 Ponte Maglio - Ponte Ortezzano,43.0154790,13.6061447
Strada Provinciale 110 Val d’Inarco,43.0401816,13.6199164
Strada Provinciale 238 Ex SS433 Valdaso,43.0214565,13.6182939
Strada Provinciale 250 Croce di Ortezzano,43.0364683,13.5943408
Strada Provinciale 55 Monterinaldo,43.0318426,13.6068121
Strada Provinciale 56 Monterubbianese,43.0314141,13.6093380
Strada Provinciale 110 Val d’Inarco,43.0401816,13.6199164
Strada Provinciale 21 Collina Nuova,43.0499459,13.6059411
Strada Provinciale 238 Ex SS433 Valdaso,43.0425671,13.6455832
Strada Provinciale 257 San Procolo,43.0777187,13.6057280
Strada Provinciale 56 Monterubbianese,43.0441849,13.6116284
Strada Provinciale 59 Monte Vidon Combatte-Valdaso,43.0465095,13.6357270
Corso Vittorio Emanuele,43.0622111,13.5850211
Piazza Mario Cifola,43.0622197,13.5864561
Piazza Roma,43.0620009,13.5860622
Strada Provinciale 110 Val d’Inarco,43.0421310,13.5803516
Strada Provinciale 112 Val d'Ete Vivo,43.0849803,13.5770829
Strada Provinciale 113 Ete Vivo - Bolzetta,43.0905698,13.5934776
Strada Provinciale 193 San Pietro Martire,43.0720560,13.5719820
Strada Provinciale 21 Collina Nuova,43.0499459,13.6059411
Strada Provinciale 250 Croce di Ortezzano,43.0364683,13.5943408
Strada Provinciale 257 San Procolo,43.0777187,13.6057280
Strada Provinciale 45 Monte San Pietro Morico,43.0602047,13.5619027
Strada Provinciale 56 Monterubbianese,43.0441849,13.6116284
Strada Provinciale 5 Belmonte - Grottazzolina,43.0971426,13.5613380
Strada Provinciale 61 Montottonese,43.0903876,13.5933719
Strada Provinciale 66 Petritoli,43.0881924,13.5948994
Via dei Cipressi,43.0891434,13.5746142
Via Eschito,43.0844134,13.5801641
Via Forche di Tenna,43.0924511,13.5798216
Via Rosso Piceno,43.0857984,13.5671655
Strada Provinciale 112 Val d'Ete Vivo,43.0720002,13.5309292
Strada Provinciale 188 Chiavanella,43.0524017,13.5378499
Strada Provinciale 210 Valle Corvone,43.0485614,13.5228319
Strada Provinciale 25 dell'Ete Vivo,43.0709964,13.5344288
Strada Provinciale 53 Monteleone di Fermo,43.0545950,13.5287856
Strada Provinciale 110 Val d’Inarco,43.0421310,13.5803516
Strada Provinciale 112 Val d'Ete Vivo,43.0720002,13.5309292
Strada Provinciale 162 del Cimitero,43.0732488,13.5581044
Strada Provinciale 174 Cuma,43.0363660,13.5711133
Strada Provinciale 193 San Pietro Martire,43.0720560,13.5719820
Strada Provinciale 45 Monte San Pietro Morico,43.0602047,13.5619027
Strada Provinciale 61 Montottonese,43.0403564,13.5592069
Borgo Trento,43.0683402,13.6602822
Contrada Piaggiole,43.0812815,13.6815734
Largo G. Leopardi,43.0672000,13.6558155
Largo Tre Archi,43.0677414,13.6574282
Piazza della Rocca,43.0675310,13.6559182
Piazza Mazzini,43.0672421,13.6556465
Piazza Tamanti,43.0684999,13.6587248
Strada Provinciale 167 Moregnano-Ponzano-Torchiaro,43.0802962,13.6522616
Strada Provinciale 185 Strada Destra Aso,43.0413693,13.6692379
Strada Provinciale 202 San Marziale,43.0590464,13.6829420
Strada Provinciale 22 Cossignano - Carassai - Valdaso,43.0458374,13.6805367
Strada Provinciale 238 Ex SS433 Valdaso,43.0557129,13.7049516
Strada Provinciale 56 Monterubbianese,43.0605144,13.6501843
Strada Provinciale 66 Petritoli,43.0580423,13.6675738
Via Castello,43.0673145,13.6561707
Via del Teatro,43.0680637,13.6544795
Via Guglielmo Marconi,43.0668542,13.6534910
Via Marini,43.0681438,13.6609522
Via Roma,43.0676791,13.6576428
Via Tornabuoni,43.0672496,13.6550345
Corso Navarra,43.0807998,13.4925654
Piazza Roma,43.0809640,13.4917613
Strada Provinciale 112 Val d'Ete Vivo,43.0557924,13.5182434
Strada Provinciale 155 Valentella,43.0530125,13.4853869
Strada Provinciale 213 Tasciano,43.0380172,13.4846250
Strada Provinciale 214 Val di Tenna,43.0894132,13.5155376
Strada Provinciale 215 Valli,43.0721279,13.4908881
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.0857753,13.4979903
Strada Provinciale 42 Matenana,43.0325028,13.4952656
Strada Provinciale 53 Monteleone di Fermo,43.0710984,13.5206827
Strada Provinciale 5 Belmonte - Grottazzolina,43.0758943,13.5045095
Via Amendola,43.0786547,13.4911847
Via Camilli,43.0790660,13.4880063
Via Clementina,43.0801933,13.4911482
Via Ferruccio,43.0813530,13.4915515
Via Lapi,43.0810018,13.4923161
Viale Guglielmo Marconi,43.0791462,13.4900627
Via Luigi Vecchiotti,43.0805580,13.4914307
Via Mario Luciani,43.0816238,13.4927515
Via Oberdan,43.0819489,13.4952924
Via Rosselli,43.0800792,13.4928442
Contrada Cancello,43.1182627,13.7322714
Contrada Collina,43.1066629,13.7279642
Contrada Piaggiole,43.0817559,13.6886528
Contrada Quercia,43.1054111,13.7153601
Corso Italia,43.0848211,13.7181506
Corta per Montefiore,43.0769238,13.7342386
Strada Provinciale 130 Montotto - Rubbianello,43.0677308,13.7043084
Strada Provinciale 152 Crocefisso,43.0837685,13.7204231
Strada Provinciale 238 Ex SS433 Valdaso,43.0557129,13.7049516
Strada Provinciale 2 Altidona,43.0854453,13.7264615
Strada Provinciale 35 Lapedona,43.0943430,13.7459733
Strada Provinciale 56 Monterubbianese,43.1073836,13.7083081
Strada Provinciale 85 Valdaso Sponda Sinistra,43.0649335,13.7283608
Strada Provinciale 95 Veresimo,43.0718698,13.7114465
Via G. Oberdan,43.0861541,13.7162767
Via Poggio Mileto,43.1053174,13.6885939
Via Porta Marina,43.0853623,13.7262338
Autostrada Adriatica,43.0628691,13.8462585
Contrada Valdaso,43.0814681,13.8134780
Strada Provinciale 10 Campofilone,43.0601206,13.7706584
Strada Provinciale 128 Montecamauro L.F. Rio Canale,43.0665360,13.8088465
Strada Provinciale 238 Valdaso,43.0820056,13.7955111
Strada Provinciale 246 Campofilone - Valdaso,43.0831221,13.8044836
Strada Statale 16 Adriatica,43.0685797,13.8481797
Via Aristide Bernardini,43.0807154,13.8231139
Via Caravaggio,43.0786971,13.7936594
Via Gentile da Fabriano,43.0801279,13.7946415
Via Guglielmo Marconi,43.0794817,13.8153180
Via Montesanto,43.0803140,13.8176821
Via Rossini,43.0807684,13.8179191
Via Vittorio Alfieri,43.0796057,13.8150618
Via XX Settembre,43.0806845,13.8189662
Corta per Montefiore,43.0769238,13.7342386
Piazza G. Mazzini,43.0856503,13.7317378
Strada Provinciale 152 Crocefisso,43.0837685,13.7204231
Strada Provinciale 2 Altidona,43.0853372,13.7268357
Strada Provinciale 63 Moresco,43.0833260,13.7505505
Strada Provinciale 85 Valdaso Sponda Sinistra,43.0742007,13.7561351
Via G. Leopardi,43.0858306,13.7317984
Via Lorenzo Angelini,43.0854033,13.7306853
Strada Castellarso Ete,43.0867718,13.5567138
Strada Provinciale 112 Val d'Ete Vivo,43.0796936,13.5608251
Strada Provinciale 214 Val di Tenna,43.0894132,13.5155376
Strada Provinciale 45 Monte San Pietro Morico,43.0944283,13.5427756
Strada Provinciale 5 Belmonte - Grottazzolina,43.0892733,13.5307499
Strada Toccamarino,43.0867028,13.5629274
Via Forche di Tenna,43.0924511,13.5798216
Bore di Fiano,43.1006673,13.6304013
Contrada Madonna,43.0928314,13.6356300
Contrada Natale,43.0961000,13.6278236
Contrada Pescara,43.0936741,13.6437668
Contrada San Michele,43.0864754,13.6364769
Contrada Schito,43.1074852,13.6391825
Strada Privata,43.0943639,13.6436062
Strada Provinciale 112 Val d'Ete Vivo,43.1235926,13.6678550
Strada Provinciale 141 dell'Ete e Fontigliana,43.1059838,13.6087346
Strada Provinciale 159 dell'Ete,43.0975624,13.6193012
Strada Provinciale 223 Fontigliana,43.1109568,13.6229838
Strada Provinciale 66 Petritoli,43.0892209,13.6338776
Strada Provinciale 69 Ponzano di Fermo,43.0928436,13.6454560
Borgo Castellano,43.1094417,13.7717018
Piazza Giacomo Leopardi,43.1099037,13.7725763
Strada Provinciale 102 Madonna Bruna,43.1128847,13.7523984
Strada Provinciale 153 dei Pioppi,43.1160284,13.7584277
Strada Provinciale 233 Bretella Aso,43.0798367,13.7775606
Strada Provinciale 255 San Biagio,43.1127386,13.7806460
Strada Provinciale 256 Cantagallo,43.1132211,13.7977014
Strada Provinciale 2 Altidona,43.0970164,13.7719999
Strada Provinciale 33 Monte Maggio,43.0899328,13.7757868
Strada Provinciale 35 Lapedona,43.1089788,13.7706564
Strada Provinciale 84 Torre di Palme,43.1098334,13.7641361
Strada Provinciale 85 Valdaso Sponda Sinistra,43.0954879,13.8110738
Via Aldo Moro,43.1118697,13.7761045
Via Cesare Battisti,43.1105369,13.7744668
Via Clemente Fares,43.1101286,13.7734461
Via Cologna,43.1103149,13.7740877
Via Damiano Chiesa,43.1092182,13.7708392
Via dell'Accoglienza,43.1120447,13.7757857
Via Filippo Corridoni,43.1100593,13.7731488
Via Fonte Balzana,43.1051618,13.7713698
Via Fratelli Kennedy,43.1102314,13.7733272
Via Madonna Bruna,43.1091486,13.7569049
Via Madonna Manù,43.1196571,13.7949392
Via Monti di Monterubbiano,43.0975628,13.7511804
Via Nazario Sauro,43.1104665,13.7743135
Via Piave,43.1099152,13.7722557
Via Piemarano,43.1189595,13.7756020
Via Porta da Sole,43.1096712,13.7726108
Via Porta Marina,43.1101138,13.7740763
Via Roma,43.1099636,13.7732944
Via Saltareccio,43.0991585,13.7721709
Via San Michele,43.1027275,13.7594622
Via San Quirico,43.1070225,13.7663683
Via Temistocle Calzecchi Onesti,43.1102236,13.7737587
Via Vittorio Veneto,43.1096664,13.7723265
Via XXIV Maggio,43.1100452,13.7737457
Vicolo Quarto,43.1100030,13.7730798
Strada Provinciale 123 Madonnetta,43.0921686,13.4920901
Strada Provinciale 125 Vallemarina,43.1102622,13.4920873
Strada Provinciale 160 San Clemente,43.1104160,13.5057436
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.0857753,13.4979903
Strada Provinciale 29 Faleriense-Monte,43.0958828,13.4791400
Strada Provinciale 48 Montapponese,43.1199801,13.4800058
Strada Provinciale 97 Volpi,43.0893758,13.4848023
Contrada Capparuccia,43.1200050,13.6380000
Contrada Piaggiole,43.0802140,13.6868846
Contrada San Girolamo,43.1110457,13.6525510
Contrada Schito,43.1074852,13.6391825
Strada Provinciale 112 Val d'Ete Vivo,43.1235926,13.6678550
Strada Provinciale 157 Girola,43.1420838,13.6368173
Strada Provinciale 167 Moregnano-Ponzano-Torchiaro,43.0863004,13.6595776
Strada Provinciale 60 Montonese,43.1317294,13.6322580
Strada Provinciale 69 Ponzano di Fermo,43.1222789,13.6945784
Via Adda,43.1325407,13.6273605
Via Adige,43.1315581,13.6268388
Via Ancona,43.1297730,13.6202237
Via Bologna,43.1295721,13.6271654
Via Fiume,43.1307070,13.6260742
Via Molise,43.1270118,13.6322152
Via Monte Vettore,43.1317430,13.6295837
Via Po,43.1306541,13.6262967
Via Poggio Mileto,43.1053174,13.6885939
Via Rubicone,43.1304347,13.6279438
Via Tevere,43.1319199,13.6258725
Via Torino,43.1299501,13.6223788
Autostrada Adriatica,43.1004025,13.8334588
Piazza del Popolo,43.1052571,13.8378761
Strada Provinciale 189 Svarchi,43.1035676,13.8068789
Strada Provinciale 255 San Biagio,43.1174412,13.8065485
Strada Provinciale 256 Cantagallo,43.1090595,13.7929292
Strada Provinciale 2 Altidona,43.1070050,13.8341567
Strada Provinciale 85 Valdaso Sponda Sinistra,43.1049372,13.8327155
Strada Statale 16 Adriatica,43.1019505,13.8372064
Via Alcide De Gasperi,43.1071700,13.8379447
Via Antonio Gramsci,43.1064435,13.8379391
Via Aprutina,43.1068892,13.8365943
Via Cavour,43.1053541,13.8388259
Via dei Gardini,43.1053314,13.8388368
Via dei Pini,43.1080657,13.8376137
Via delle Magnolie,43.1059758,13.8390837
Via delle Palme,43.1050240,13.8386931
Via delle Querce,43.1045724,13.8374638
Via delle Rose,43.1056823,13.8389619
Via delle Viole,43.1047321,13.8385757
Via Domenico Cimarosa,43.1058163,13.8293323
Via Falcone Giovanni,43.1049219,13.8397078
Via Fonte di Valle,43.1073375,13.8285027
Via Francesco Cilea,43.1062838,13.8287550
Via Gaspare Spontini,43.1067955,13.8281562
Via G. B. Pergolesi,43.1054430,13.8283199
Via Giotto,43.1068300,13.8361681
Via Giuseppe Mazzini,43.1053594,13.8383716
Via Leonardo da Vinci,43.1082317,13.8361631
Via Luigi Einaudi,43.1052424,13.8392092
Via Luigi Mercantini,43.1073002,13.8275485
Via Michelangelo,43.1074864,13.8349573
Via Mozart,43.1045582,13.8295575
Via Roma,43.1096926,13.8001662
Via V. Gioberti,43.1053864,13.8372580
Autostrada Adriatica,43.0898069,13.8405207
Piazza Stazione,43.0945603,13.8441763
Sottopasso della Cupa,43.0937280,13.8449408
Strada Provinciale 10 Campofilone,43.0819440,13.8342489
Strada Provinciale 238 Valdaso,43.0956888,13.8337718
Strada Statale 16 Adriatica,43.0685797,13.8481797
Via Alcide De Gasperi,43.0945915,13.8439610
Via Alessandro Manzoni,43.0965351,13.8334781
Via Amerigo Vespucci,43.0996377,13.8416053
Via Antonio Gramsci,43.0998892,13.8419725
Via Carlo Alberto Dalla Chiesa,43.1015319,13.8411873
Via Cesare Battisti,43.0986448,13.8397481
Via C. Lanciotti,43.0980266,13.8413541
Via Cristoforo Colombo,43.0951056,13.8440220
Via Dante Alighieri,43.0981093,13.8415551
Via del Forno,43.0950714,13.8438460
Via della Fontana Marina,43.0948000,13.8439807
Via della Fornace,43.0964146,13.8433832
Via della Pace,43.0950743,13.8333111
Via dell'Artigiano,43.0961645,13.8291284
Via del Lavoro,43.0946038,13.8281203
Via del Progresso,43.0954645,13.8285806
Via Emilio Lussu,43.0968268,13.8311291
Via Ferruccio Parri,43.0964063,13.8298580
Via Gaspare Spontini,43.0993324,13.8400315
Via Gessara,43.0961686,13.8437434
Via Giacomo Leopardi,43.0983856,13.8413691
Via Gioacchino Rossini,43.1000934,13.8401717
Via Giorgio La Pira,43.0957851,13.8324194
Via Giosuè Carducci,43.0969281,13.8333439
Via Giovanni Amendola,43.0961732,13.8326562
Via Giovanni Spadolini,43.0970636,13.8303712
Via Giuseppe Garibaldi,43.1005267,13.8407718
Via Giuseppe Mazzini,43.0986471,13.8394597
Via Guglielmo Marconi,43.0956642,13.8438803
Via G. Virgili,43.0980511,13.8410259
Viale della Repubblica,43.0992888,13.8414078
Via Martiri della Libertà,43.1000009,13.8388667
Via Mercantini,43.0984024,13.8429555
Via Nazario Sauro,43.0984972,13.8391483
Via Niccolò Tommaseo,43.0984847,13.8389789
Via Padre Massimiliano Kolbe,43.0988396,13.8376690
Via Piero Gobetti,43.0983777,13.8375201
Via Sacco e Vanzetti,43.0951433,13.8326602
Via Salvatore Quasimodo,43.0986148,13.8378249
Via Sandro Pertini,43.0962129,13.8308597
Via San Marino,43.0962653,13.8439517
Via Trieste,43.0990020,13.8397494
Via Valdaso,43.0974913,13.8394271
Vicolo del Muraglione,43.0957652,13.8438980
Vicolo del Pero,43.0960576,13.8433190
Corso Vittorio Emanuele II,43.1112765,13.6019400
Largo Graziani,43.1114224,13.6027970
Largo IV Novembre,43.1110674,13.5993796
Largo Mannocchi,43.1117955,13.6026184
Largo Mons. Luigi Lorenzetti,43.1109088,13.5997147
Manifesti Politici,43.1118599,13.6031730
Piazza Angelo Bolzetta,43.1190705,13.6088961
Piazza Guglielmo Marconi,43.1116947,13.6024909
Piazza O. Licini,43.1116223,13.6027574
Piazza Umberto I,43.1117218,13.6035440
Strada Fonte Rotta,43.1135611,13.6015413
Strada Provinciale 113 Ete Vivo - Bolzetta,43.1141017,13.6076649
Strada Provinciale 141 dell'Ete e Fontigliana,43.1059838,13.6087346
Strada Provinciale 147 Vesciò Pescià,43.1144707,13.5966061
Strada Provinciale 157 Girola,43.1250234,13.6142137
Strada Provinciale 216 del Trocchio,43.1092403,13.6004575
Strada Provinciale 223 Fontigliana,43.1131391,13.6080177
Strada Provinciale 5 Belmonte - Grottazzolina,43.1055444,13.5867393
Strada Provinciale 60 Montonese,43.1230496,13.6112430
Strada Provinciale 61 Montottonese,43.0934339,13.5943621
Via Aldo Moro,43.1200662,13.6089482
Via Ancona,43.1297730,13.6202237
Via Benedetti,43.1117753,13.6038305
Via Camillo Benso di Cavour,43.1132458,13.6054987
Via Cavallotti,43.1114779,13.6033039
Via Conti,43.1120212,13.6038577
Via De Gasperi,43.1183046,13.6088245
Via Enrico Berlinguer,43.1279848,13.6213632
Via Garibaldi,43.1120793,13.6037527
Via Giacomo Leopardi,43.1114753,13.6038941
Via Giovanni Pascoli,43.1194806,13.6075540
Via Giuseppe Mazzini,43.1106633,13.5994760
Via G. Mecozzi,43.1116571,13.6030676
Viale Giuseppe Verdi,43.1121699,13.6030788
Via Meazza,43.1068142,13.5981128
Via Padre Guido Piergallina,43.1130108,13.6056307
Via Paola Renata Carboni,43.1115009,13.6029880
Via Parco della Rimembranza,43.1111507,13.5986916
Via Piagge,43.1113539,13.6032464
Via P. Togliatti,43.1142408,13.6051603
Via Roma,43.1119275,13.6029006
Via Silvio Pellico,43.1120091,13.6055854
Via Stazione,43.1185897,13.6020918
Via Testarmata,43.1276682,13.6195572
Via Ugo La Malfa,43.1209262,13.6096145
Via Vincenzo Monaldi,43.1116267,13.6011230
Vicolo Chiuso N.2,43.1115574,13.6020888
Contrada Boara,43.1145256,13.5738113
Contrada Palombara,43.1175113,13.5682953
Contrada Piane di Monteverde,43.1023884,13.5255817
contrada San Giuseppe,43.1250740,13.5467223
Croce di Via,43.1202524,13.5543359
Strada Provinciale 100 Alteta,43.1663075,13.5675975
Strada Provinciale 101 Monteverde,43.1101654,13.5172543
Strada Provinciale 160 San Clemente,43.1104160,13.5057436
Strada Provinciale 161 Castagneto,43.1270093,13.5423105
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.1133727,13.5634898
Strada Provinciale 37 Maceratese,43.1527510,13.5265139
Strada Provinciale 45 Monte San Pietro Morico,43.1006549,13.5415543
Strada Provinciale 52 Montegiorgio,43.1427061,13.5615739
Strada Provinciale 72 Rapagnanese,43.1665817,13.5758791
Via Antonio Angelelli,43.1300520,13.5360019
Autostrada Adriatica,43.2276745,13.7654587
Boschetto del Cugnolo,43.1397523,13.8116706
Contrada Abbadetta,43.1501069,13.8013652
Contrada Alberelli,43.2049119,13.7743422
Contrada Boara,43.1145256,13.5738113
Contrada Camera di Fermo,43.1488128,13.7660897
Contrada Canale,43.1596912,13.7892304
Contrada Cancello,43.1182627,13.7322714
Contrada Collina,43.1066629,13.7279642
Contrada Lago,43.1414479,13.7865329
Contrada Moje,43.1619743,13.7570812
Contrada Montone,43.1483335,13.6822701
Contrada Noce,43.1504977,13.7801532
Contrada Paludi,43.2127419,13.7584994
Contrada Parete,43.1458196,13.7282950
Contrada Salette,43.1724550,13.7178457
Contrada San Giovanni,43.1883083,13.6659462
Contrada San Martino,43.1417446,13.7077904
Contrada San Pietro Vecchio,43.1566380,13.7915783
Contrada Valloscura di Fermo,43.1827291,13.7441154
Corso Cavour,43.1615435,13.7132039
Corso Cefalonia,43.1620034,13.7166691
Corso Guglielmo Marconi,43.1608899,13.7090878
Corta per Torri di Palme,43.1420514,13.8105380
Cros Park MX Word Circuit,43.1298779,13.6952721
Largo Carlo Mora,43.1631740,13.7204884
Largo Saragat,43.2301643,13.7772818
Lo Mistrà,43.1787370,13.7568927
Lu Fossu de Vallescura,43.1820848,13.7621516
Molini di Valtenna; Strada Comunale Misericordia,43.1659338,13.6871684
Piazza del Popolo,43.1611607,13.7182683
Piazzale Azzolino,43.1624606,13.7171982
Piazzale Carducci,43.1627622,13.7168315
Piazzale della Rocca,43.1413040,13.8103834
Piazzale Michelangelo,43.1624050,13.7166097
Piazza Ostilio Ricci,43.1597290,13.7213544
Pronto Soccorso,43.1621719,13.7046829
Rotatoria Ete Vivo (Fermo),43.1614017,13.8011915
Rotatoria Sant'Andrea,43.1570499,13.7322752
Rotonda San Giuliano,43.1589332,13.7079441
Rotonda Santa Caterina,43.1582411,13.7227489
Strada Comunale Calderaro,43.1696732,13.7212748
Strada Comunale Lago,43.1472665,13.7725963
Strada Comunale Lauretana,43.1730213,13.6981747
Strada Comunale San Lorenzo,43.1529339,13.7524281
Strada Comunale Vallasciano,43.1815131,13.7237379
Strada Comunale Vallescura Prima,43.1888034,13.7714822
Strada Provinciale 102 Madonna Bruna,43.1259443,13.7516134
Strada Provinciale 112 Val d'Ete Vivo,43.1235926,13.6678550
Strada Provinciale 11 Capodarco,43.1996653,13.7817159
Strada Provinciale 139 Fonte di Palme,43.1365703,13.8197364
Strada Provinciale 153 dei Pioppi,43.1160284,13.7584277
Strada Provinciale 157 Girola,43.1697729,13.6821928
Strada Provinciale 169 Collina Bassa,43.1234309,13.7469722
Strada Provinciale 16 Castiglionese,43.1663504,13.7509626
Strada Provinciale 203 Corta per Torre San Patrizio,43.1722983,13.6413185
Strada Provinciale 204 Lungotenna,43.2146907,13.7540739
Strada Provinciale 219 Ete Morto,43.1763648,13.6489752
Strada Provinciale 224 Paludi,43.2207347,13.7650469
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.1648721,13.6964359
Strada Provinciale 255 San Biagio,43.1174412,13.8065485
Strada Provinciale 28 Faleriense,43.1776296,13.6745379
Strada Provinciale 30 Fermana,43.1830190,13.6624489
Strada Provinciale 35 Lapedona,43.1268786,13.8196742
Strada Provinciale 37 Maceratese,43.1527510,13.5265139
Strada Provinciale 56 Monterubbianese,43.1073836,13.7083081
Strada Provinciale 60 Montonese,43.1434227,13.6651476
Strada Provinciale 68 Pompeiana,43.1576022,13.7567872
Strada Provinciale 69 Ponzano di Fermo,43.1222789,13.6945784
Strada Provinciale 84 Torre di Palme,43.1436510,13.8123879
Strada Provinciale 87 Valdete,43.1624168,13.7948978
Strada Provinciale 9 Campiglionese,43.1834806,13.6538800
Strada Provinciale Castiglionese,43.1650769,13.7236718
Strada Statale 16 Adriatica,43.2117195,13.7811427
Strada Vicinale dello Storno,43.1452016,13.7442482
Via 25 Aprile,43.1673307,13.6894317
Via Abramo Mori,43.1647864,13.7014302
Via Adige,43.1796392,13.6681921
Via Alberto Mario,43.1558005,13.7305987
Via Aldo Moro,43.2303564,13.7763188
Via Alessandro Cocci,43.1621732,13.7029203
Via Ancona,43.1297730,13.6202237
Via Andrea Postacchini,43.1479517,13.7189963
Via Andreottino Girardi,43.2090933,13.7828882
