Via Giuseppe Dessì,39.2908200,9.2290307
Via Giuseppe Di Vittorio,39.2883937,9.2234320
Via Giuseppe Garibaldi,39.2843127,9.2312292
Via Giuseppe Mazzini,39.2801136,9.2312713
Via Giuseppe Parini,39.2799821,9.2283082
Via Giuseppe Ungaretti,39.2814404,9.2269828
Via Giuseppe Verdi,39.2881086,9.2239175
Via Grazia Deledda,39.2900262,9.2282500
Via Guglielmo Marconi,39.2886551,9.2315612
Via Guido Rossa,39.2878683,9.2348314
Via Jan Palach,39.2845400,9.2269132
Via John Fitzgerald Kennedy,39.2842883,9.2275025
Via Laconi,39.2903375,9.2269895
Via Lando Conti,39.2877314,9.2346715
Via Leandro Corona,39.2849456,9.2324225
Viale Anfiteatro,39.1647421,9.3869453
Via Leonardo da Vinci,39.2819303,9.2283681
Via Luna,39.1454076,9.3948211
Via Lyra,39.1465737,9.3945875
Via Maddalena,39.2877916,9.2238448
Via Marte,39.1464093,9.3937295
Via Marzabotto,39.2879097,9.2341875
Via Mascia,39.2843093,9.2337473
Via Michelangelo,39.2822528,9.2276435
Via Milano,39.2898597,9.2270436
Via Minervini,39.2861993,9.2334655
Via Mizar,39.1474268,9.3985326
Via Napoli,39.2891745,9.2254847
Via Nazionale,39.2801799,9.2292201
Via Nettuno,39.1474170,9.3971626
Via Nuoro,39.2837038,9.2262575
Via Omero,39.2830500,9.2275655
Via Orione,39.1502109,9.3979823
Via Orione III Traversa,39.1516482,9.3958316
Via Orione II Traversa,39.1525568,9.3967850
Via Orione I Traversa,39.1509935,9.3992324
Via Oristano,39.2866337,9.2263551
Via Orsa Maggiore,39.1450126,9.3965030
Via Palmiro Togliatti,39.2863961,9.2241539
Via Papa Giovanni XXIII,39.2875880,9.2271967
Via Pesci,39.1507004,9.3964602
Via Piero Gobetti,39.2845609,9.2327473
Via Pier Paolo Pasolini,39.2881256,9.2326273
Via Piersanti Mattarella,39.2832472,9.2246073
Via Pietro Nenni,39.2838912,9.2270883
Via Polluce,39.1534326,9.4041411
Via Primo Maggio,39.2805092,9.2310575
Via Raffaello Sanzio,39.2847321,9.2279954
Via Regina Margherita,39.2880106,9.2305054
Via Repubblica,39.2790138,9.2302567
Via Riccardo Lombardi,39.2827682,9.2334847
Via Rinascita,39.2867914,9.2318364
Via Risorgimento,39.2796096,9.2281837
Via Roma,39.2886072,9.2267351
Via Salvatore Cambosu,39.2876849,9.2254102
Via Salvo D'Acquisto,39.2856580,9.2322658
Via San Basilio,39.2834340,9.2767502
Via San Giovanni,39.2865293,9.2306440
Via San Gregorio,39.2835488,9.2289816
Via San Ilario,39.2900293,9.2286668
Via Santa Barbara,39.1853797,9.4565288
Via Santa Lucia,39.2894186,9.2276049
Via Santo Stefano,39.2861978,9.2285438
Via Sassari,39.2875266,9.2293864
Via Schedia,39.1518671,9.4031699
Via Sebastiano Satta,39.2904958,9.2286095
Via Silvio Pellico,39.2871379,9.2314719
Via Stella Polare,39.1509025,9.4031072
Via Torino,39.2868598,9.2237640
Via Trento,39.2861755,9.2302615
Via Ugo Foscolo,39.2805338,9.2274525
Via Ugo La Malfa,39.2842312,9.2267024
Via Umberto I,39.2884849,9.2297642
Via Unità,39.2823180,9.2293537
Via Urano,39.1468567,9.4028628
Via Urano II,39.1470762,9.4032100
Via Vega,39.1457591,9.4017849
Via Velio Spano,39.2858514,9.2269380
Via Venere,39.1453142,9.4029230
Via Venezia,39.2875351,9.2246589
Via Vidal,39.2888616,9.2280938
Via Vittorio Bachelet,39.2854970,9.2319529
Vico Ercole,39.1489495,9.4004611
Vico Mascia,39.2844235,9.2337626
Vico ottavo Roma,39.2900359,9.2258808
Vico primo Aretino,39.2867090,9.2253944
Vico primo Cagliari,39.2872085,9.2278366
Vico primo Giuseppe Garibaldi,39.2852996,9.2311724
Vico primo Nazionale,39.2825940,9.2291353
Vico primo San Basilio,39.2873334,9.2332063
Vico primo Santo Stefano,39.2853981,9.2276891
Vico quarto Cagliari,39.2865549,9.2250105
Vico quinto Roma,39.2882200,9.2272041
Vico secondo Cagliari,39.2871440,9.2276013
Vico secondo Nazionale,39.2805671,9.2287284
Vico secondo Roma,39.2867857,9.2285101
Vico sesto Roma,39.2884625,9.2268898
Vico settimo Roma,39.2887309,9.2267853
Vico terzo Roma,39.2877510,9.2276316
Decima Strada,39.2380952,8.9776376
Dorsale Consortile,39.2424742,8.9800707
Ottava Strada,39.2319945,8.9781583
Piazza Giuseppe Garibaldi,39.2890511,8.9574925
Piazza Monumento,39.2901328,8.9553086
Piazza panchine,39.2880945,8.9613490
Piazza San Leone,39.2884021,8.9555517
Piazza Santa Giusta,39.2870450,8.9621558
Quinta Strada,39.2332382,8.9817522
Seconda Strada,39.2145704,8.9621021
Settima Strada,39.2303182,8.9746542
SP1 Cagliari,39.1985952,8.9350516
Traversa 1 Is Prunixeddas,39.2908677,8.9527138
Traversa Is Carrubeddas,39.2910239,8.9488797
Traversa Trento,39.2959311,8.9521217
Traversa Vico quarto Regina Margherita,39.2910849,8.9595432
Traversa Vico terzo Regina Margherita,39.2905696,8.9596034
Via 4 novembre,39.2911160,8.9533213
Via Acquario,39.2973051,8.9488327
Via Alcide De Gasperi,39.2894707,8.9595358
Via Alessandro Volta,39.2929656,8.9554618
Via Alfonso Lamarmora,39.2870271,8.9579048
Via Alghero,39.2890074,8.9518223
Via Amsicora,39.2917682,8.9591998
Via Ancona,39.2950708,8.9516944
Via Antioco Casula,39.2861928,8.9583515
Via Antonio Vivaldi,39.2986946,8.9410558
Via Aosta,39.2953902,8.9514901
Via Argiolas Mannas,39.2924683,8.9586303
Via Ariete,39.2967895,8.9496044
Via Bascus Argius,39.2995274,8.9392745
Via Cagliari,39.2899053,8.9530958
Via Camillo Benso Conte di Cavour,39.2894687,8.9635194
Via Cannas de Noratu,39.2862669,8.9597127
Via Carbonia,39.2907375,8.9513336
Via Carlo Alberto,39.2881795,8.9581590
Via Cimitero,39.2905643,8.9360271
Via Costituzione,39.2914495,8.9506632
Via Decimo,39.2903420,8.9576589
Via della Libertà,39.2860230,8.9564785
Via della Repubblica,39.2874239,8.9542621
Via della Resistenza,39.2873716,8.9551603
Via dello Statuto,39.2899521,8.9490367
Via Domenico Alberto Azuni,39.2888237,8.9581997
Via Eleonora d'Arborea,39.2878074,8.9573481
Via E. Meloni,39.2918766,8.9448884
Via Ennio Porrino,39.2917775,8.9524831
Via Enrico Fermi,39.2924502,8.9556749
Via Firenze,39.2936287,8.9523108
Via Francesco Sanna,39.2935782,8.9496768
Via Franz Liszt,39.2926119,8.9515333
Via Gaetano Donizetti,39.2968926,8.9432581
Via G. Aserio,39.2888138,8.9630972
Via Genova,39.2955229,8.9497081
Via Giacomo Puccini,39.2979809,8.9442413
Via Giotto,39.2929161,8.9404861
Via Giovanni Battista Pergolesi,39.2956838,8.9437170
Via Giovanni Lisci,39.2897331,8.9456040
Via Giovanni Maria Dettori,39.2868035,8.9602703
Via Giuseppe Garibaldi,39.2875068,8.9636470
Via Giuseppe Mazzini,39.2909584,8.9624104
Via Giuseppe Verdi,39.2969865,8.9458289
Via Giuseppino Serreli,39.2879641,8.9523162
Via Goffredo Mameli,39.2954546,8.9490886
Via Grazia Deledda,39.2876916,8.9611612
Via Guglielmo Marconi,39.2923004,8.9548349
Via Iglesias,39.2891228,8.9523803
Via Isca Foras,39.2862488,8.9435972
Via Is Carrubeddas,39.2884826,8.9405576
Via Is Coras De Ponti,39.2957627,8.9548793
Via Is Prunisceddas,39.2929086,8.9475648
Via Is Tasurus,39.2861724,8.9542116
Via Leonardo da Vinci,39.2922002,8.9478298
Via Liguria,39.2818290,8.9532224
Via Ludwig van Beethoven,39.2978827,8.9449704
Via Massimiliano Kolbe,39.2903874,8.9564371
Via Michelangelo Buonarroti,39.2923946,8.9472959
Via Milano,39.2938397,8.9531640
Via Montegranatico,39.2879332,8.9607027
Via Napoli,39.2960680,8.9486485
Via Niccolò Copernico,39.2989917,8.9517657
Via Niccolò Paganini,39.2977256,8.9438952
Via Nuoro,39.2889952,8.9528089
Via Nuova,39.2878444,8.9570523
Via Olbia,39.2904220,8.9530472
Via Onorio Cossu,39.2880113,8.9509001
Via Oristano,39.2889773,8.9543822
Via Paolo Borsellino,39.2911598,8.9563647
Via Perugia,39.2956165,8.9520399
Via Pietro Mascagni,39.2991346,8.9418175
Via Pintulinu,39.2982657,8.9435456
Via Pisa,39.3024833,8.9417504
Via Raffaello,39.2919397,8.9457484
Via Raimondo Fresia,39.2898854,8.9514904
Via Regina Margherita,39.2894998,8.9594364
Via Riu Nostu,39.2855136,8.9591920
Via Roma,39.2903297,8.9555695
Via Salvo D'Acquisto,39.2910317,8.9575883
Via Sa Mura,39.2891079,8.9589655
Via Sandro Pertini,39.2924195,8.9455689
Via San Leone,39.2889794,8.9563152
Via Santa Giusta,39.2877407,8.9600555
Via Santa Lucia,39.2849243,8.9573534
Via Santa Maria,39.2906215,8.9680890
Via Sant'Ambrogio,39.2864829,8.9626163
Via Sardegna,39.2820482,8.9524508
Via Sassari,39.2890897,8.9535639
Via Sebastiano Satta,39.2871406,8.9631771
Via Stazione,39.2940871,8.9507752
Via Su Pixinali,39.2934152,8.9560613
Via Tintoretto,39.2920238,8.9452970
Via Tiziano,39.2916057,8.9484607
Via Torino,39.2947852,8.9504937
Via Torre,39.2873557,8.9636731
Via Toscana,39.2845350,8.9561655
Via Trento,39.2957864,8.9512890
Via Umberto I,39.2854514,8.9563421
Via Umbria,39.2846703,8.9565878
Via Veneto,39.2844195,8.9568875
Via Venezia,39.2944489,8.9508265
Via Vincenzo Bellilni,39.2973211,8.9427125
Via Vittorio Emanuele II,39.2867533,8.9571399
Via Wolfgang Amadeus Mozart,39.2994753,8.9436708
Vico Decimo,39.2901823,8.9578836
Vico Ottavo Regina Margherita,39.2901813,8.9590470
Vico primo 4 novembre,39.2919005,8.9556118
Vico primo Bascus Argius,39.3014971,8.9410964
Vico primo Cimitero,39.2880628,8.9514038
Vico primo Eleonora D'arborea,39.2879573,8.9559257
Vico primo Giotto,39.2926729,8.9417649
Vico primo Giuseppe Garibaldi,39.2883644,8.9626520
Vico primo Isa Foras,39.2867363,8.9555852
Vico primo Is Carrubeddas,39.2908614,8.9469266
Vico primo Is Tasurus,39.2858513,8.9546965
Vico primo Oristano,39.2890309,8.9547072
Vico primo Ponte,39.2845503,8.9540100
Vico primo Regina Margherita,39.2899329,8.9613789
Vico primo Riu Nostu,39.2857246,8.9584135
Vico primo Roma,39.2904765,8.9554059
Vico primo Stazione,39.2928825,8.9510648
Vico quarto Regina Margherita,39.2908416,8.9595407
Vico quarto Stazione,39.2946054,8.9494036
Vico Quarto Stazione,39.2956638,8.9480049
Vico quinto Regina Margherita,39.2914135,8.9590944
Vico quinto Stazione,39.2957697,8.9470480
Vico secondo 4 novembre,39.2910628,8.9553688
Vico secondo Cimitero,39.2878950,8.9535396
Vico secondo Isca Foras,39.2865702,8.9535478
Vico secondo Is Carrubeddas,39.2913402,8.9500172
Vico secondo Is Prunisceddas,39.2918523,8.9515898
Vico secondo Pintulinu,39.2964120,8.9438758
Vico secondo Ponte,39.2836730,8.9535805
Vico secondo Regina Margherita,39.2901760,8.9601925
Vico secondo Roma,39.2898145,8.9551057
Vico secondo Stazione,39.2932586,8.9507121
Vico sesto Is Prunixeddas,39.2931815,8.9461177
Vico settimo Regina Margherita,39.2899102,8.9593660
Vico Terzo Bascus Argi,39.3008596,8.9407401
Vico terzo Giuseppe Garibaldi,39.2877166,8.9629597
Vico terzo Isca Foras,39.2860307,8.9558200
Vico terzo Ponte,39.2838735,8.9526861
Vico terzo Regina Margherita,39.2905199,8.9599724
Vico terzo Stazione,39.2935324,8.9504673
Arena Giusy Devinu,39.2259008,9.1221327
Asse Mediano di Scorrimento,39.2034479,9.1287847
Banchina Ichnusa,39.2098530,9.1143910
Banchina Parodo,39.2025957,9.1258667
Banchina San Bartolomeo,39.2009443,9.1283986
Bastione di Saint Remy,39.2162541,9.1163900
Bastione di Santa Croce,39.2189943,9.1148249
Cala Mosca,39.1845072,9.1552326
Calata Azuni,39.2139894,9.1108839
Calata dei Trinitari,39.2031654,9.1261484
Calata della Fiera,39.2022587,9.1271426
Calata di Ponente,39.2130454,9.1055331
Calata Mercedari,39.2067490,9.1222758
Calata Sant'Agostino,39.2137172,9.1088003
Calata Via Roma,39.2128503,9.1133701
Carlo Felice,39.2695712,9.0804880
Corso Vittorio Emanuele II,39.2175497,9.1129691
Cortina della Porta dei Leoni,39.2165198,9.1156453
Da Bonaria al mare,39.2072824,9.1235836
Dal Municipio al Porto,39.2144906,9.1099653
Dorsale Consortile,39.1919277,9.0163900
Faro Calamosca,39.1871203,9.1488726
Largo Carlo Felice,39.2156739,9.1116842
Largo Giuseppe Dessì,39.2231617,9.1180850
Largo Patrizio Gennari,39.2205607,9.1305434
Lungomare New York 11 Settembre 2001,39.2133964,9.1125748
Marina Piccola,39.1929734,9.1609095
Molo Capitaneria,39.2104984,9.1148034
Molo Dogana,39.2114797,9.1139350
Parco Monte Claro,39.2355483,9.1155304
Passeggiata del porto,39.2104272,9.1129373
Pennello di Bonaria,39.2048063,9.1223068
Percorso ciclopedonale a mare Su Siccu,39.2085961,9.1188836
Percorso ciclopedonale Parco di Molentargius,39.2048821,9.1514622
Percorso Ciclo-Pedonale Parco di Molentargius,39.2244784,9.1790095
Percorso ciclopedonale Via del Sale,39.2032092,9.1354560
Piazza Alberto Lamarmora,39.2168736,9.1159779
Piazza Aldebaran,39.2001322,9.1515372
Piazza Alessandro Pancani,39.2436469,9.1219290
Piazza Amedeo Nazzari,39.2251407,9.1222416
Piazza Antonio Gramsci,39.2153745,9.1201396
Piazza Antonio Maxia,39.2125046,9.1297485
Piazza Arsenale,39.2214533,9.1167299
Piazza Attilio Deffenu,39.2112484,9.1160241
Piazza Baezza Roderigo,39.2292949,9.1256519
Piazza Belgio,39.2243428,9.1318002
Piazza Bernardo Demuro,39.1968261,9.1373655
Piazza Bonaria,39.2084892,9.1248353
Piazza Carlo Alberto,39.2186827,9.1162345
Piazza Carlo Caschili,39.2043953,9.1376969
Piazza Casati,39.1935249,9.1408970
Piazza Castellani,39.2435708,9.1013563
Piazza Costituzione,39.2156545,9.1167474
Piazza d'Armi,39.2282809,9.1110386
Piazza da Verrazzano,39.1931766,9.1396414
Piazza De Esquivel Arcivescovo,39.2358598,9.1123974
Piazza degli Alpini,39.2461652,9.1339073
Piazza degli Arcipelaghi,39.1942064,9.1574029
Piazza degli Sforza,39.2561882,9.0954081
Piazza dei Bersaglieri,39.2457086,9.1345664
Piazza dei Carrubi,39.2513886,9.1296530
Piazza dei Fanti,39.2466204,9.1332498
Piazza dei Pescatori,39.1903058,9.1399718
Piazza del Carmine,39.2165048,9.1091101
Piazza dell'Annunziata,39.2213668,9.1055549
Piazza della Repubblica,39.2165422,9.1256457
Piazza delle Arti,39.2539627,9.0981191
Piazza delle Muse,39.2503457,9.1042149
Piazza delle Ninfe,39.2005776,9.1510035
Piazza dell'Orsa Maggiore,39.2010655,9.1501241
Piazza Edmondo De Amicis,39.2442039,9.1352974
Piazza Emanuele Ravot,39.2153977,9.1170095
Piazza Ennio Porrino,39.2247882,9.1214956
Piazza Eraclito,39.2477252,9.1183627
Piazza Firenze,39.2067650,9.1331093
Piazza Francesco Antonio Boi,39.1995284,9.1391439
Piazza Francesco Paolo Ingrao,39.2120987,9.1159922
Piazza Francia,39.2250439,9.1325534
Piazza Galileo Galilei,39.2205304,9.1227110
Piazza Giacomo Matteotti,39.2146927,9.1096734
Piazza Giovanni Marghinotti,39.2168607,9.1173999
Piazza Giovanni Maria Dettori,39.2154008,9.1142697
Piazza Giovanni XXIII,39.2267884,9.1263912
Piazza Giudicessa Elena,39.2297988,9.1242602
Piazza Giuseppe Garibaldi,39.2192105,9.1218955
Piazza Giuseppe Pizzorno,39.2040399,9.1354614
Piazza Goffredo Angioni,39.2167309,9.1164758
Piazza Granatieri di Sardegna,39.2395738,9.1042878
Piazza Ichnusa,39.2131906,9.1210585
Piazza Indipendenza,39.2212745,9.1167706
Piazza Irpinia,39.2276275,9.1185673
Piazza Islanda,39.2245729,9.1352080
Piazza Is Maglias,39.2368429,9.0998355
Piazza Italia,39.2459920,9.1289590
Piazza John Fitzgerald Kennedy,39.2272490,9.1181954
Piazza Lao Silesu,39.1962320,9.1356034
Piazzale Alessandro Ricchi,39.2504269,9.1088614
Piazza Louis Braille,39.2236702,9.1353998
Piazza Luigi Falchi,39.1969144,9.1352697
Piazza L'Unione Sarda,39.2269347,9.0986665
Piazza Lussemburgo,39.2240090,9.1330534
Piazza Marco Polo,39.2048363,9.1262764
Piazza Maremma,39.2281026,9.1182142
Piazza Maria Callas,39.1949146,9.1416709
Piazza Marsiglia,39.2268673,9.1341206
Piazza Martiri d'Italia,39.2156217,9.1160673
Piazza Massimo D'Azeglio,39.2450800,9.1340182
Piazza Medaglia Miracolosa,39.2383114,9.1008617
Piazza Michelangelo,39.2254316,9.1268655
Piazza Michele Amari,39.2446350,9.1346752
Piazza Morton Stanley,39.1927890,9.1394937
Piazza Nostra Signora di Fatima,39.2128381,9.0912649
Piazza Olanda,39.2252895,9.1336460
Piazza Paese di Seui,39.2354746,9.1019520
Piazza Palazzo,39.2188453,9.1165813
Piazza Paolo VI,39.2071244,9.1240330
Piazza Pigafetta,39.1943243,9.1409073
Piazza Pitagora,39.2355148,9.1316336
Piazza Regina Margherita,39.2145308,9.1171037
Piazza Salento,39.2275831,9.1193598
Piazza Salvatore Cambosu,39.2073609,9.1339581
Piazza San Bartolomeo,39.1962465,9.1460366
Piazza San Benedetto,39.2212926,9.1250387
Piazza San Cosimo,39.2140672,9.1221290
Piazza San Domenico,39.2193363,9.1196369
Piazza San Giacomo,39.2170828,9.1183170
Piazza San Giuseppe,39.2180376,9.1151650
Piazza San Michele,39.2377642,9.1001836
Piazza San Rocco,39.2228914,9.1215354
Piazza San Sepolcro,39.2159496,9.1139520
Piazza Santa Croce,39.2195082,9.1149206
Piazza Santa Lucia,39.2194760,9.1259961
Piazza Sant'Avendrace,39.2338865,9.0972773
Piazza Sant'Eulalia,39.2145435,9.1141650
Piazza Savoia,39.2159643,9.1136256
Piazza Sirio,39.1997473,9.1522379
Piazza Sorcinelli,39.2249787,9.1019891
Piazza Spagna,39.2237840,9.1321822
Piazza Svizzera,39.2242174,9.1339342
Piazza Tristani,39.2253107,9.1188598
Piazza Valsassina,39.2392277,9.1033514
Piazza Vasco Da Gama,39.1928817,9.1404021
Piazza Verdun,39.2384604,9.0987806
Piazza XX Settembre,39.2134377,9.1193768
Piazza Yenne,39.2173472,9.1133880
Piazza Zagabria,39.2262990,9.1328166
Piazzetta Billy Secchi,39.2057368,9.1446770
Piazzetta Peppino Loi,39.2419589,9.1332052
Piazzetta Santa Restituta,39.2187370,9.1126727
Pista ciclabile Su Siccu,39.2070273,9.1224226
Pista ciclabile Terramaini,39.2449173,9.1440714
Ponte della Scafa,39.2152020,9.0986013
Portico Alberto Lamarmora,39.2194887,9.1160311
Portico Romero,39.2174869,9.1192928
Portico Vivaldi Pasqua,39.2186859,9.1158969
Porto Pontile della Dogana,39.2116484,9.1135979
Porto Pontile della Sanità,39.2133669,9.1111601
Saline Contivecchi,39.2217999,9.0376947
Scalette Monache Cappuccine,39.2163192,9.1148865
Scalette San Sepolcro,39.2160913,9.1140953
Scalette Santa Chiara,39.2182423,9.1143467
Scalette Santa Croce,39.2188215,9.1150379
Scalette Santa Margherita,39.2193949,9.1140769
Scalette Santa Teresa,39.2158490,9.1148876
Sentiero nel parco di Tuvixeddu,39.2284966,9.1042628
SS195 Sulcitana,39.1830782,9.0487264
Strada Comunale Cuccuru Biancu,39.2766386,9.0909454
Strada Comunale Is Arenas,39.2252223,9.1711434
Strada Terra E Teula,39.2634476,9.1227516
Terrazza Umberto I,39.2162541,9.1163847
Traversa Abruzzi,39.2393974,9.1005473
Traversa Duca di Genova,39.2521440,9.1309053
Traversa Enrico Toti,39.2519542,9.1210420
Traversa II Cala Regina,39.2588109,9.1261660
Traversa I La Plaia,39.2143864,9.1054908
Traversa Mandrolisai,39.2405711,9.1032482
Traversa Prima Elmas,39.2352187,9.0948921
Via 24 Maggio,39.2186409,9.1201958
Via 28 Febbraio,39.2290945,9.1263807
Via 29 Novembre 1847,39.2191275,9.1066081
Via Abruzzi,39.2388814,9.1002705
Via Achille Grandi,39.2291336,9.1272668
Via Adamello,39.2337491,9.0998656
Via Ada Negri,39.2155992,9.1238027
Via Adeoato Schiaffino,39.2398835,9.1300710
Via Adige,39.2317005,9.0959837
Via Africo,39.2024316,9.1454798
Via Agostino Castelli,39.2320134,9.1068299
Via Agostino di Castelvì,39.2202905,9.1332166
Via Agostino Pipia,39.2377625,9.1138601
Via Agrigento,39.2056261,9.1347791
Via Aiaccio,39.2337934,9.1351658
Via Albert Einstein,39.2086018,9.1408791
Via Alberto Boscolo,39.2585837,9.1249493
Via Alberto da Giussano,39.2481818,9.1243383
Via Alberto Lamarmora,39.2190224,9.1163600
Via Alberto Moravia,39.2530732,9.1166847
Via Alberto Savinio,39.2524367,9.1335061
Via Alberto Sordi,39.2617391,9.1198709
Via Aldo Marongiu,39.2443619,9.1027566
Via Alessandro III,39.2508735,9.1193413
Via Alessandro Manzoni,39.2217529,9.1231916
Via Alessandro Poerio,39.2411259,9.1292374
Via Alessandro Scarlatti,39.2221631,9.1308615
Via Alessandro Volta,39.2346163,9.1334064
Via Alexander Fleming,39.2112796,9.1420582
Via Alfonso Ligas,39.2510797,9.1120471
Via Alfredino Rampi,39.2534753,9.1253442
Via Alfredo Catalani,39.2204253,9.1282579
Via Alfredo Oriani,39.2200072,9.1226435
Via Alghero,39.2174329,9.1229249
Via Aligi Sassu,39.2547342,9.1287609
Via Amadore Sciesa,39.2416642,9.1323950
Via Amilcare Ponchielli,39.2211754,9.1313395
Via Anassagora,39.2483901,9.1194538
Via Ancona,39.2069302,9.1270522
Via Andorra,39.2293248,9.1354936
Via Andrea Dandolo,39.2464890,9.1254826
Via Andrea Galassi,39.2330483,9.1244709
Via Andrea Vesalio,39.2446611,9.1407786
Via Andre Marie Ampere,39.2491347,9.1344147
Via Anfiteatro,39.2241241,9.1148690
Via Angelo Garau,39.2606575,9.1227687
Via Angelo Poliziano,39.2266761,9.1298193
Via Angelo Tarantini,39.2519850,9.1169742
Via Anglona,39.2366206,9.1083688
Via Anna Magnani,39.2591223,9.1196514
Via Annunzio Cervi,39.2188048,9.1243824
Via Antioco Loru,39.2139490,9.1275920
Via Antioco Mainas,39.2317743,9.1243924
Via Antioco Zucca,39.2462049,9.1187949
Via Antonio Bresciani,39.2123534,9.1289431
Via Antonio Canova,39.2531326,9.1292474
Via Antonio Casula,39.2537696,9.1207917
Via Antonio Fais,39.2188139,9.1257745
Via Antonio Giovanni Piccioni,39.2190430,9.1188896
Via Antonio Ignazio Argiolas,39.2519750,9.1283774
Via Antonio Lo Frasso,39.2166945,9.1230415
Via Antonio Meucci,39.2356300,9.1397228
Via Antonio Michele Gazano,39.2136680,9.1309961
Via Antonio Mura,39.2531245,9.1331446
Via Antonio Pacinotti,39.2224564,9.1235728
Via Antonio Sanna,39.2526623,9.1234947
Via Antonio Scano,39.2191781,9.1304044
Via Antonio Segni,39.2586936,9.1239541
Via Antonio Spanedda,39.2290242,9.1331054
Via Antonio Taramelli,39.2137039,9.1295016
Via Aosta,39.2063002,9.1299460
Via Aquilone,39.2037708,9.1442503
Via Arcangelo Corelli,39.2228454,9.1282358
Via Archimede,39.2354529,9.1318137
Via Ardenne,39.2392182,9.0985506
Via Arezzo,39.2078827,9.1323780
Via Argentiera,39.2389299,9.1099676
Via Argonne,39.2327112,9.1042616
Via Armando Businco,39.2530170,9.1013739
Via Arno,39.2317870,9.0969906
Via Arrigo Boito,39.2231216,9.1293132
Via Arrigo Solmi,39.2132232,9.1317619
Via Asfodelo,39.2389569,9.1291456
Via Asiago,39.2335983,9.1015998
Via Aspromonte,39.2446833,9.1041702
Via Asti,39.2063094,9.1295402
Via Atene,39.2255219,9.1364483
Via Augusto Righi,39.2364941,9.1323766
Via Aurelio Nicolodi,39.2246383,9.1133350
Via Ausonia,39.2044770,9.1623638
Via Avicenna,39.2381821,9.1365410
Via Avogadro di Collobiano,39.2361791,9.1311206
Via Bacu Abis,39.2411077,9.1110255
Via Bainsizza,39.2253941,9.1083339
Via Baldassarre Castiglione,39.2311237,9.1300778
Via Balilla,39.2472837,9.1228503
Via Barbagia,39.2412555,9.1024661
Via Barbarigo,39.2470262,9.1250475
Via Barbusi,39.2376215,9.1086270
Via Barcellona,39.2152066,9.1138833
Via Bari,39.2084782,9.1289036
Via Barigadu,39.2390664,9.1030331
Via Barone Rossi,39.2120142,9.1203534
Via Baronia,39.2364582,9.1097406
Via Barracca Manna,39.2548960,9.1178854
Via Bartolomeo Colleoni,39.2496591,9.1189184
Via Basilicata,39.2290155,9.1146219
Via Bastione Santa Caterina,39.2168232,9.1161591
Via Beato Angelico,39.2505043,9.1013617
Via Belgrado,39.2289740,9.1343072
Via Bellavista,39.2386870,9.1282717
Via Bella Vista,39.2398395,9.1259622
Via Belvedere,39.2245449,9.1164904
Via Benigno Bonu,39.2619365,9.1223911
Via Benvenuto Cellini,39.2246813,9.1259258
Via Benvenuto Lobina,39.2539141,9.1212705
Via Berchet,39.2439254,9.1333762
Via Berlino,39.2241479,9.1375627
Via Berna,39.2258747,9.1336601
Via Bernardino Tolo,39.2508104,9.1190813
Via Bernini,39.2557228,9.0968619
Via Betti,39.2589657,9.0796154
Via Betto Alliata,39.2405336,9.1095349
Via Bezzecca,39.2414044,9.1314510
Via Bingia Bonaria,39.2499267,9.1272920
Via Bligny,39.2334386,9.1041261
Via Bologna,39.2084706,9.1270334
Via Bolzano,39.2063681,9.1304626
Via Bonn,39.2223152,9.1341843
Via Borea,39.2021440,9.1475697
Via Borgo Sant'Elia,39.1981316,9.1438055
Via Bosa,39.2204568,9.1190604
Via Bosco Cappuccio,39.2384399,9.0980184
Via Brenta,39.2349474,9.0925006
Via Brescia,39.2074923,9.1275454
Via Brianza,39.2397310,9.1066145
Via Brigata Sassari,39.2352125,9.1014345
Via Bruxelles,39.2286032,9.1347569
Via Bucarest,39.2249448,9.1366177
Via Buccari,39.2376618,9.0980673
Via Budapest,39.2246747,9.1334450
Via Buggerru,39.2380408,9.1064335
Via Calabria,39.2274207,9.1160086
Via Cala di Volpe,39.2565313,9.1269474
Via Calagonone,39.2559090,9.1275268
Via Cala Luna,39.2573472,9.1265331
Via Calamattia,39.2394696,9.1215973
Via Cala Regina,39.2590276,9.1252796
Via Camaldoli,39.2457642,9.1208453
Via Camillo Benso Conte di Cavour,39.2146843,9.1132498
Via Cammino Nuovo,39.2204198,9.1137155
Via Campania,39.2339315,9.1114038
Via Campeda,39.2402019,9.1015194
Via Campidano,39.2107999,9.1170694
Via Campo Pisano,39.2380834,9.1094394
Via Canavese,39.2271948,9.1170252
Via Capitanata,39.2329560,9.1126511
Via Caprera,39.2186595,9.1082415
Via Capri,39.1953897,9.1584017
Via Caracalla,39.2546450,9.1327619
Via Caravaggio,39.2558168,9.0972438
Via Carbonia,39.2143475,9.1192585
Via Carlo Baudi di Vesme,39.2389322,9.1107390
Via Carlo Buragna,39.2192304,9.1122440
Via Carlo Cattaneo,39.2298770,9.1309415
Via Carlo Emanuele III,39.2494796,9.1301575
Via Carlo Emilio Gadda,39.2576373,9.1157388
Via Carlo Fadda,39.2148337,9.1260614
Via Carlo Forlanini,39.2083623,9.1348285
Via Carloforte,39.2197480,9.1065668
Via Carlo Goldoni,39.2268708,9.1281212
Via Carlo Pisacane,39.2413064,9.1328914
Via Carmen Melis,39.2600618,9.1267246
Via Carnia,39.2390039,9.0980501
