Via delle Americhe,40.8434120,15.0241378
Via del Narciso,40.8416129,15.0249580
Via Dietro Corte,40.8418126,15.0228260
Via Fondana,40.8385217,15.0225821
Via Francia,40.8426864,15.0248541
Via Fratelli Pascale,40.8401932,15.0188836
Via Germania,40.8442727,15.0251602
Via Giuseppe Garibaldi,40.8454478,15.0248112
Via Giuseppe Maria Palatucci,40.8435124,15.0214291
Via Giuseppe Verdi,40.8397174,15.0193052
Via Ing. Giuseppe Cianciulli,40.8291947,15.0308432
Viale Accesso,40.8385476,15.0210583
Viale Europa,40.8418364,15.0259313
Via Norristown,40.8442076,15.0230390
Via Ofntina,40.8591618,15.0374752
Via Piedipastini,40.8381992,15.0249939
Via Principe di Piemonte,40.8411215,15.0256694
Via Rinaldo d'Aquino,40.8406062,15.0219464
Via Salvatore Fusco,40.8439884,15.0268766
Via San Francesco,40.8459269,15.0400116
Via San Leonardo,40.8415154,15.0223095
Via San Mauro,40.8405429,15.0209565
Via S. Capone,40.8457195,15.0295184
Via Scipione Capone,40.8416399,15.0298945
Via Svizzera,40.8442551,15.0242575
Via Venezuela,40.8426814,15.0240441
Zona Ind.le,40.8457908,15.0427999
Corso Sant'Alfonso,40.8250774,15.2326681
Piazza Francesco Tedesco,40.8136523,15.2239511
Piazza Sanità,40.8167393,15.2216073
Piazza Vincenzo Di Masi,40.8135220,15.2246900
Piazzetta Santa Lucia,40.8144457,15.2236915
SS691 Fondo Valle Sele,40.8312316,15.2282338
Strada statale 691 Contursi-Lioni,40.8116064,15.2433851
Uscita Caposele,40.8270758,15.2305906
Via Aldo Moro,40.8193086,15.2292290
Via Appia,40.8459000,15.3122154
Via Belvedere,40.8135897,15.2257515
Via Duomo,40.8172094,15.2373492
Via Ernesto Caprio,40.8135863,15.2244455
Via Giovanni Bovio,40.8142615,15.2236980
Via Giuseppe Garibaldi,40.8131970,15.2257820
Via Lungo Sele,40.8166407,15.2234221
Via Molino,40.8164295,15.2222971
Via Roma,40.8176309,15.2221266
Via San Gerardo,40.8130791,15.2285280
133 Il salvatore,40.8346057,14.9065159
Cai 101,40.8410436,14.9375464
Cai 101inters.102,40.8358045,14.9453302
Cai 101 (variante),40.8345668,14.9415518
Piazza Cicarelli,40.8541647,14.8717987
Raccordo Autostradale Salerno - Avellino,40.8556307,14.8573945
sentiero CAI 129,40.8207638,14.9097447
Strada Statale 574 del Monte Terminio,40.8599704,14.8611197
Via Casicarillo,40.8552227,14.8719174
Via Roma,40.8536891,14.8719487
Raccordo Autostradale Salerno - Avellino,40.8458236,14.8491847
via Aldo Moro,40.8304168,14.8477457
Via Casapapa,40.8314613,14.8508506
via Cigliano,40.8392231,14.8239698
via croce,40.8290942,14.8497450
via della fortuna,40.8290569,14.8466397
Via della Libertà,40.8321363,14.8469307
via Felice De Stefano,40.8306478,14.8485481
via fratta,40.8317289,14.8438248
Via Giuseppe Maffei,40.8321806,14.8485428
Viale Principe Amedeo,40.8313776,14.8454965
via mons. Mariano Vigorita,40.8299816,14.8478949
Via Nuova Castello,40.8342198,14.8473426
Via Sambuco,40.8339855,14.8380539
Via Sant'Andrea apostolo,40.8361568,14.8434357
Via Toro Sottano,40.8346272,14.8430953
via Vicinanzo,40.8319644,14.8540219
Edmondo De Amicis,40.8234233,14.7627192
Raccordo Autostradale Salerno - Avellino,40.8103818,14.8059544
sentiero del prete CAI 126,40.8079661,14.8044943
sentiero pizzo Capello,40.7932821,14.8347835
Via Federico Salsano,40.8219052,14.7806228
Via Fiume,40.8212380,14.7611553
Via Isca,40.8162726,14.7592250
viale ferrovia I° traversa,40.8204942,14.7584542
viale ferrovia II traversa,40.8205521,14.7581007
via Parrelle,40.8223309,14.7566324
Via Pellegrino Federici,40.8023038,14.7719833
Via Prato,40.8341715,14.7652673
Via Rione Nocelleto,40.8234439,14.7812335
Via Risorgimento,40.8215302,14.7681901
Via Roma,40.8218636,14.7597897
Fondo Valle Sele,40.8763561,15.2085803
Piazza Vittorio Emanuele III,40.8776950,15.1864906
SS691 Fondo Valle Sele,40.8664284,15.2201563
Strada Statale 7 diramazione C,40.8810184,15.2140751
Strada Statale di Castelvetere,40.8937710,15.1656293
Via Appia,40.8663843,15.2158383
Corso 23 novembre 1980,40.8570158,15.3355504
Corso Europa,40.8588471,15.3349081
Corso Francesco De Santis,40.8595938,15.3398974
Strada Statale 7 diramazione C,40.8828407,15.2778109
Strada Statale 7 diramazione C - Ofantina,40.8680812,15.3612608
Via Appia,40.8459000,15.3122154
Via Benvenuto Cellini,40.8571715,15.3336728
Via Cimabue,40.8586980,15.3338658
Via Enrico Fermi,40.8574444,15.3367706
Via Eugenio Montale,40.8585073,15.3390747
Via Galileo Galilei,40.8577839,15.3365964
Via Giacomo Leopardi,40.8591178,15.3385572
Via Giotto,40.8569570,15.3349566
Via Giuseppe Verdi,40.8601333,15.3353598
Via Goya,40.8585925,15.3344501
Via Guglielmo Marconi,40.8570379,15.3377118
Via Guido D'Orso,40.8586046,15.3383554
Viale dei Martiri,40.8608298,15.3348007
Via Leonardo da Vinci,40.8573255,15.3344356
Via Mascagni,40.8601283,15.3341259
Via Michelangelo Buonarroti,40.8586739,15.3346738
Via Modigliani,40.8580311,15.3332144
Via Mozart,40.8599919,15.3339928
Via Raffaello,40.8576079,15.3350336
Via Rendir,40.8586756,15.3329200
Via Salvatore Quasimodo,40.8591449,15.3369650
Via Salvator Rosa,40.8589204,15.3371471
Via Toscanini,40.8601718,15.3337826
Via Ugo Foscolo,40.8586770,15.3376784
Via Vivaldi,40.8604033,15.3346597
Contrada San Pietro,40.8581870,14.7187955
Strada Provinciale 30,40.8471821,14.7174077
Strada Provinciale Nord,40.8331190,14.7080051
Via don Minzoni,40.8630469,14.7377291
Via Don Minzoni,40.8632975,14.7361353
Via Guglielmo Marconi,40.8633547,14.7364729
SS691 Fondo Valle Sele,40.8664284,15.2201563
Via Appia,40.8459000,15.3122154
Strada Provinciale 240,40.8831196,14.6111492
Strada Provinciale 264,40.8881753,14.6383591
Via Ferruccio Fedele,40.8855561,14.6323330
Via Murilli,40.8905918,14.6321875
Via Padre Niccolò Tomacelli,40.8850926,14.6303708
Via San Giovanni Del Palco,40.8859262,14.6307044
Strada dei Due Principati,40.8776032,14.7865806
Via Ausoni,40.8797574,14.7745645
Via Nazionale Centro,40.8681470,14.7747453
Via Vidicito,40.8699793,14.7819055
Contrada Vigne,40.8798698,14.8240548
Corso Umberto I,40.8870373,15.0845311
Largo SS. Giovanni e Paolo,40.8795392,15.0948015
Piazza Natale,40.8865083,15.0847314
Piazza S. Amato,40.8875646,15.0846737
Strada provinciale,40.8931705,15.0895550
Strada Statale di Castelvetere,40.8791815,15.1726064
Via Appia,40.8789922,15.1613211
Via del Pioppo,40.8862385,15.0842658
Via Roma,40.8860702,15.0845938
Via San Guglielmo,40.9034635,15.1438896
Via Santa Chiara,40.8868043,15.0842266
Via S Rocco,40.8873639,15.0840118
Strada Statale dell'Alto Ofanto e del Vulture,40.8468453,15.3752575
Via Appia,40.8459000,15.3122154
Raccordo Autostradale Salerno - Avellino,40.8763393,14.8508223
Via Avellino,40.8729369,14.6546524
Cai 101,40.8513227,14.9412912
CAI 101,40.8310766,14.9531521
Cai 101inters.102,40.8358045,14.9453302
Cai 101 (variante),40.8345668,14.9415518
Caserma forestale-Volturara irpina,40.8683901,14.9356599
Sentiero Cai 101,40.8543945,14.9395905
Strada Statale 574 del Monte Terminio,40.8129755,14.9345453
Strada Statale 574 DIR. del Monte Terminio,40.8284884,14.9601341
Alta tenzione,40.8845761,14.8716669
Preta ra' maronn,40.8890099,14.8776238
via Boschi,40.8973974,14.8580729
Autostrada dei Due Mari,40.9003902,14.7091962
Contrada Bagnoli,40.8956115,14.7601963
Contrada Valle Pesce,40.8892079,14.7411801
Corso Vittorio Emanuele II,40.8926947,14.7114402
Piazza Umberto I,40.8923712,14.7118946
Prima traversa Via Alvanella,40.9053235,14.7463121
Prima traversa Via Piano Alvanella,40.9016203,14.7443886
Quarta traversa Via Alvanella,40.9015138,14.7404321
Seconda traversa Via Alvanella,40.9044097,14.7446659
Seconda traversa Via Piano Alvanella,40.8987359,14.7466178
Terza traversa Via Alvanella,40.9024825,14.7410350
Terza traversa Via Piano Alvanella,40.8975946,14.7470435
Via Acqua delle Noci,40.8984177,14.7101697
Via Aldo Moro,40.8981437,14.7521459
Via Alvanella,40.9046049,14.7450504
Via Basecchia,40.8979800,14.7412333
Via Campie,40.9054966,14.7635914
Via Circumvallazione Sud,40.9060635,14.7678757
Via Fontana San Nicola,40.9057823,14.7431553
Via Garibaldi,40.8970596,14.7087117
Via Legniti,40.8903807,14.7139123
Via Molinelle,40.8985630,14.7566785
Via Morelli e Silvati,40.9002236,14.7054892
Via Nazionale,40.8916998,14.7160400
Via Padule,40.9012103,14.7501953
Via Piano Alvanella,40.9022211,14.7455363
Via Quattro Cupe,40.9013997,14.7049414
Via Rivarano,40.9058909,14.7474099
Via Roma,40.8913201,14.7123761
Via Taverna Campanile,40.8917765,14.7166296
Via Torone,40.9009330,14.7565714
Via Vallara,40.9059437,14.7594451
Via Vallefondo,40.9031341,14.7579974
Via Variante,40.9060060,14.7668667
Via Wenceslao Loffredo,40.8921392,14.7140889
Vicolo Ponte Piazza,40.8921052,14.7115029
Corso Europa,40.9076577,15.4239311
Corso Giuseppe Garibaldi,40.9012836,15.4325017
Corso Italia,40.9032679,15.4292458
Corso Matteotti,40.9000757,15.4371420
Corso Rinascimento,40.9116671,15.4171315
Largo Immacolata,40.8971951,15.4388451
Piazza Aldo Moro,40.9056250,15.4280868
Piazzale Giolitti,40.9011232,15.4341760
Piazza Martiri d'Ungheria,40.9010356,15.4336320
Salita Levi,40.8998586,15.4338771
Sentiero della Cupa,40.9033697,15.4420154
Strada Provinciale 199,40.9211543,15.3844214
Strada Statale 7 diramazione C,40.8830435,15.4055030
Strada Statale dell'Alto Ofanto e del Vulture,40.8773787,15.4262359
Via Acocella,40.9015111,15.4337989
Via Alfonso Del Re,40.9003235,15.4399062
Via A. M. Cicoira,40.9041870,15.4266168
Via Appia,40.8838762,15.4065024
Via Berrilli,40.8990132,15.4388913
Via Campania,40.9030165,15.4299953
Via Canio Zabatta,40.9009895,15.4323857
Via Cattaneo,40.8994304,15.4411711
Via Cavour,40.9015287,15.4329476
Via Cipresso,40.8991262,15.4402278
Via Concezione,40.8983189,15.4390862
Via Copernico,40.9044235,15.4261708
Via Crispi,40.9012351,15.4340217
Via Dante,40.9001462,15.4335809
Via De Carlo,40.8995366,15.4405092
Via De Filippo,40.9056415,15.4270269
Via delle Fornaci,40.8948354,15.4364336
Via delle Nazioni Unite,40.9132070,15.4162495
Via delle Paludi,40.9077127,15.4135979
Via De Sanctis,40.9003785,15.4349835
Via Einaudi,40.9052257,15.4289679
Via F. A. Cicoira,40.9045226,15.4269646
Via Faenzari,40.8992938,15.4403110
Via Ferrovia,40.8972711,15.4391793
Via Fontana,40.8976767,15.4393486
Via Francesco Tedesco,40.9001902,15.4325148
Via Fratelli Carola,40.9018739,15.4316852
Via Gagliano,40.9039778,15.4246975
Via Galgano,40.9003978,15.4365448
Via Galileo Galilei,40.9051308,15.4265444
Via Gigli,40.9059362,15.4265939
Via Giuseppe Mazzini,40.9013829,15.4328812
Via Giustino Fortunato,40.8966185,15.4348127
Via Guglielmo Marconi,40.9003536,15.4324328
Via Lamioni,40.9001538,15.4407280
Via Leopardi,40.9000029,15.4349649
Via Libertà,40.8991835,15.4415883
Via L. Maffucci,40.9043990,15.4271559
Via Lucania,40.9033319,15.4297728
Via Mameli,40.8989886,15.4416787
Via Molise,40.9026565,15.4309909
Via Montalcini,40.9053741,15.4260304
Via Napoli,40.9025585,15.4305089
Via Nicolais,40.8992781,15.4395014
Via N. Vitamore,40.9042178,15.4262697
Via Orto Cotino,40.8998553,15.4405749
Via Pablo Picasso,40.9124599,15.4159555
Via Paganini,40.9011531,15.4305588
Via Papa Giovanni XXIII,40.8996422,15.4331862
Via Pascoli,40.8999604,15.4333918
Via Pasquale Stanislao Mancini,40.8982542,15.4330974
Via Pietro Nenni,40.9051775,15.4280618
Via Posterla,40.9007159,15.4406755
Via Rabasca,40.9013579,15.4332209
Via Raffaello,40.9110778,15.4166745
Via Roma,40.8992002,15.4388908
Via Rossini,40.9018261,15.4304051
Via Rubbia,40.9053897,15.4257874
Via San Martino,40.8975939,15.4392233
Via S.Antuono,40.9005260,15.4405709
Via Scotellaro,40.8981952,15.4318398
Via Sturzo,40.9048086,15.4283057
Via Toscana,40.9046274,15.4290027
Via Totò,40.9050933,15.4271716
Via Tozzoli,40.8995940,15.4395328
Via Umberto Saba,40.9001349,15.4312813
Via Ungaretti,40.8994106,15.4319653
Via Verdi,40.8993136,15.4413864
Via Volta,40.9046537,15.4262491
Via XXIII Novembre,40.9013442,15.4363427
Vico Tornillo,40.8996458,15.4391518
Strada Provinciale 199,40.9108744,15.3558468
Strada Statale 7 diramazione C,40.8775752,15.3972194
Piazza Vittorio Emanuele III,40.8715272,15.0271371
SS 7 Ofantina,40.8686924,15.0248722
Strada Regionale delle Croci di Acerno,40.8708649,15.0314998
Sv. Montella,40.8617601,15.0299542
Area di Servizio Irpinia nord,40.9272112,14.7848099
Area di Servizio Irpinia Nord,40.9249187,14.7805865
Area di Servizio Irpinia sud,40.9261437,14.7838599
Area di Servizio Irpinia Sud,40.9250951,14.7814819
Autostrada dei Due Mari,40.9275792,14.7846728
Calata Molinelle,40.9144765,14.7986139
Calata Montagnola,40.9155265,14.7987834
Collina Liguorini,40.9079423,14.7987647
Contrada Acqua del Paradiso,40.8876192,14.7519845
Contrada Amoretta,40.9270239,14.7989865
Contrada Archi,40.9251675,14.8079020
Contrada Bagnoli,40.8956115,14.7601963
Contrada Costa Cuoci,40.9335688,14.8126165
Contrada Fasano,40.9385657,14.8235136
Contrada Laurenzana,40.9383007,14.8174959
Contrada Pennini,40.9204183,14.7704772
Contrada Pignatella,40.9156869,14.8095029
Contrada Ponticelli,40.9232111,14.7648886
Contrada San Marco,40.9208713,14.7600416
Contrada Sant'Eustachio Pennini,40.9277611,14.7797124
Contrada San Tommaso,40.9069978,14.7985120
Contrada Santorelli,40.9370995,14.8152177
Contrada Serroni,40.9115222,14.7695786
Contrada Valle Pesce,40.8878698,14.7457930
Corso Europa,40.9122344,14.7844901
Corso Umberto I,40.9148033,14.7959614
Corso Vittorio Emanuele II,40.9138070,14.7875702
Cunicoli Longobardi,40.9149590,14.7958726
Cupa dei Muti,40.9156582,14.8046637
Cupa Tanghi,40.9173316,14.7966663
Fosso Santa Lucia,40.9144563,14.7995321
Galleria Ciardiello,40.9160399,14.7892396
Galleria Mancini,40.9150546,14.7902036
Galleria tra Via De Renzi e Via Soldi,40.9170884,14.7930115
Largo De Luca di Montefusco,40.9125651,14.7908526
Largo Ferriera,40.9128083,14.7933038
Largo Mario Malzoni,40.9112601,14.7795039
Largo Salvatore Scoca,40.9112199,14.7785664
Largo Triggio,40.9146786,14.7956507
Parco della Rimembranza,40.9158503,14.8132788
Parco Liguorini,40.9090436,14.7977109
Parco Residenziale Abate,40.9185909,14.7940605
Parco San Nicola,40.9286293,14.7966156
Piazza Aldo Moro,40.9164130,14.7856503
Piazza Alfredo De Marsico,40.9154258,14.7871316
Piazza Amendola,40.9152459,14.7954865
Piazza Angelo Maria Lanzilli,40.9174007,14.7851428
Piazza Assunta,40.9162715,14.7635004
Piazza Camillo Benso Cavour,40.9143635,14.7774048
Piazza Carlo Festa,40.9154397,14.7629804
Piazza Carlo Muscetta,40.9069511,14.7922787
Piazza Castello,40.9157699,14.7990765
Piazza Decorati al Valor Civile,40.9144980,14.7959632
Piazza della Libertà,40.9140687,14.7925146
Piazza del Popolo,40.9142941,14.7945962
Piazza Don Luigi Sturzo,40.9056474,14.7975292
Piazza Don Michele Grella,40.9125653,14.7804448
Piazza Duomo,40.9154018,14.7965985
Piazza Enrico Cocchia,40.9201961,14.7890304
Piazza Enrico Giordano,40.9197479,14.7884951
Piazza Francesco Solimena,40.9155691,14.7936281
Piazza Gaetano Perugini,40.9113295,14.7810172
Piazza Giuseppe Garibaldi,40.9157400,14.7920805
Piazza Giuseppe Mazzini,40.9101377,14.7943723
Piazza Giustino Fortunato,40.9066812,14.7969487
Piazzale Dante Troisi,40.9175314,14.7868279
Piazzale degli Irpini,40.9263600,14.7897354
Piazzale Giovanni Gambale,40.9239910,14.7873520
Piazzale Padre Carmelo Giugliano,40.9210370,14.7961866
Piazza Libertà,40.9144009,14.7926165
Piazza San Francesco d'Assisi,40.9199959,14.7861827
Ponte della Ferriera,40.9117679,14.7926621
Primo Vico Conservatorio,40.9152501,14.7943340
Pronto Soccorso,40.9247554,14.8005150
Rampa Macello,40.9135013,14.7950951
Rampa San Modestino,40.9166255,14.7960077
Rampa Santa Maria delle Grazie,40.9190751,14.7963812
Rampa Tofara,40.9152712,14.7989946
Rio Cupo,40.9169558,14.7945035
Salita Orologio,40.9152931,14.7960451
Strada Comunale Cesine,40.8990773,14.7954272
Strada Comunale Molino Infornata,40.9085951,14.7721241
Strada Comunale Zigarelli - Bosco dei Preti,40.8989780,14.7782074
Strada Comunale Zigarelli - Bosco di Monsignore,40.9074683,14.7793063
Strada dei Due Principati,40.9000904,14.7982718
Strada Provinciale Avellino - Valle - Mercogliano,40.9130753,14.7635902
Strada Statale 7 Bis,40.9064173,14.8095560
Supportico Santa Luciella,40.9141305,14.7975988
Via ad Atripalda,40.9197712,14.8245087
Via Aldo Pini,40.9156496,14.7806980
Via Alfonso Carpentieri,40.9250586,14.7917614
Via Alfonso Rubilli,40.9116925,14.7766623
Via Alfredo Amatucci,40.9231569,14.7903291
Via Alfredo Covotti,40.9218241,14.7834964
Via Ammiraglio Gregorio Ronca,40.9128165,14.7913897
Via Angelina Grella,40.9105593,14.7756216
Via Angelo Maria Maffucci,40.9201690,14.7797930
Via Antonio Ammaturo,40.9132532,14.7651338
Via Antonio Annarumma,40.9280143,14.7954168
Via Antonio D'Amato,40.9204101,14.7904083
Via Antonio Di Pietro,40.9242907,14.7871537
Via Antonio Giordano,40.9206734,14.7897732
Via Antonio Gramsci,40.9125502,14.7892304
Via Antonio Tedeschi,40.9099994,14.8004570
Via Arturo Vietri,40.9135292,14.7687258
Via Asmara,40.9132685,14.7772806
Via Augusto Guerriero,40.9237383,14.7942991
Via Aurelio Genovese,40.9254183,14.7899069
Via Aurelio Nicolodi,40.9212876,14.7784620
Via Ausoni,40.8797574,14.7745645
Via Baccanico,40.9184808,14.7816144
Via Beata Francesca,40.9185837,14.7887198
Via Beato Alberico Crescitelli,40.9167632,14.7939295
Via Benedetto Croce,40.9193278,14.7835701
Via Bosco Magliano,40.9410747,14.8206419
Via Brigata Avellino,40.9103506,14.7712853
Via Camillo Benso Cavour,40.9141044,14.7743356
Via Camillo Cavallo,40.9218296,14.7963946
Via Campane,40.9155974,14.7890465
Via Carlo Barbieri,40.9247037,14.7944212
Via Carlo Del Balzo,40.9166947,14.7900097
Via Carlo Gesualdo,40.9174485,14.7739347
Via Carlo Nazzaro,40.9256956,14.7923978
Via Carlo Vittorio Cicarelli,40.9116976,14.7822221
Via Carmelo Errico,40.9114746,14.7751319
Via Carmine,40.9146801,14.7948642
Via Carmine Barone,40.9140888,14.7837639
Via Carmine Della Sala,40.9163663,14.7615106
Via Carmine Tarantino,40.9184817,14.7921230
Via Carmine Zigarelli,40.9189784,14.7671779
Via Casale,40.9155782,14.7928762
Via Castagno San Francesco,40.9042719,14.7876825
Via Cesare Uva,40.9222135,14.7840557
Via Chiesa Conservatorio,40.9151847,14.7927536
Via Circumvallazione,40.9156883,14.8009337
Via Circumvallazione Sud,40.9051323,14.7859267
Via Clausura,40.9143598,14.7947984
Via Conservatorio delle Oblate,40.9154888,14.7944521
Via Consortile,40.9348362,14.8224751
Via Cortiglia I,40.9168665,14.7635395
Via Cortiglia II,40.9171057,14.7638741
Via Cosimo Fanzago,40.9228741,14.7839994
Via Costantino Del Franco,40.9200593,14.7820931
Via Costantino Preziosi,40.9158944,14.7876876
Via Cristoforo Colombo,40.9149351,14.7823944
Via Dalmazia,40.9139955,14.7873797
Via Daniele De Feo,40.9155817,14.7731592
Via Dante Alighieri,40.9144869,14.7858372
Via degli Archi,40.9217477,14.7990237
Via degli Imbimbo,40.9196084,14.7876913
Via delle Fontanelle,40.9165085,14.7862427
Via Derna,40.9133594,14.7779038
Via Domenico Capuano,40.9170213,14.7672663
Via Domenico De Venuta,40.9221380,14.7802164
Via Donato Massa,40.9191227,14.7858487
Via Don Giovanni Festa,40.9235729,14.7977909
Via Don Giuseppe Morosini,40.9155901,14.7644788
Via Don Minzoni,40.9126822,14.7901461
Via Due Principati,40.9004621,14.7981979
Via Duomo,40.9154758,14.7960225
Via Emilio G. Turco,40.9182979,14.7910758
Via Enrico Capozzi,40.9201369,14.7895263
Via Enrico Fioretti,40.9149168,14.7859949
Via Enrico Percesepe,40.9067795,14.7990523
Via Ernesto Pontieri,40.9254607,14.7876831
Via Felice Saponara,40.9183542,14.7864516
Via Ferdinando Iannaccone,40.9134842,14.7856927
Via Ferriera,40.9136112,14.7938113
Via Filanda,40.9308647,14.8248635
Via Filippo Visconti,40.9195803,14.7722224
Via Fontanatetta,40.9202522,14.8176500
Via Francesco Amatucci,40.9213500,14.7905464
Via Francesco Antonio Cappone,40.9209086,14.7809917
Via Francesco De Sanctis,40.9135413,14.7914385
Via Francesco Giancola,40.8887773,14.7974758
Via Francesco Guarini,40.9162307,14.7877776
Via Francesco Manfra,40.9164928,14.7678711
Via Francesco Paolo Petronelli,40.9206764,14.7854235
Via Francesco Scandone,40.9199683,14.7920928
Via Francesco Tedesco,40.9217375,14.8200788
Via Francesco Villani,40.9206121,14.7910470
Via Fra' Scipione Bellabona,40.9176009,14.7886222
Via Fratelli Bisogno,40.9161841,14.7846673
Via Fratelli Ciocca,40.9138491,14.7812195
Via Fratelli Del Gaudio,40.9139629,14.7820257
Via Fratelli Troncone,40.9140594,14.8153044
Via Fratelli Urciuoli,40.9142375,14.7815441
Via Fraternità della Misericordia,40.9136953,14.7644675
Via Gabriele Speranza,40.9110558,14.7723623
Via Gaetano Iandoli,40.9244106,14.7907101
Via Gaetano Oliviero,40.9148309,14.7653285
Via Gaetano Salvemini,40.9051410,14.7951871
Via Generale Antonino Cascino,40.9136390,14.7932069
Via Generale Francesco Federici,40.9157312,14.7613683
Via Generale Gabriele Berardi,40.9130727,14.7915853
Via Generale Giacomo Rotondi,40.9192413,14.8074125
Via Generale Luca Montuori,40.9145955,14.7834662
Via Giacomo Matteotti,40.9136940,14.7906993
Via Giacomo Mazas,40.9146163,14.7906665
Via Giambattista Basile,40.9057023,14.7925410
Via Giambattista Vico,40.9192714,14.7814344
Via Gioacchino Pedicini,40.9046133,14.8010832
Via Giosuè Carducci,40.9182285,14.7894832
Via Giovanni Antonio Cipriani,40.9158800,14.7689803
Via Giovanni Battista,40.9141405,14.7731444
Via Giovanni Di Guglielmo,40.9216213,14.7859847
Via Giovanni Feola,40.9272148,14.7941827
Via Giovanni Masucci,40.9119537,14.7795288
Via Giovanni Palatucci,40.9172897,14.7744864
Via Giovanni Trevisani,40.9085049,14.8026247
Via Giulio Acciani,40.9072644,14.7873133
Via Giuseppe Cammarota,40.9141177,14.7703619
Via Giuseppe Cappuccio,40.9146906,14.7719884
Via Giuseppe de Conciliis,40.9027066,14.7927347
Via Giuseppe Di Vittorio,40.9072888,14.7972828
Via Giuseppe Marotta,40.9176083,14.7903407
Via Giuseppe Mazzini,40.9112995,14.7923499
Via Giuseppe Nappi,40.9149252,14.7944992
Via Giuseppe Verdi,40.9140772,14.7880151
Via Giuseppe Zigarelli,40.9064722,14.7844704
Via Goffredo Raimo,40.9098873,14.7938551
Via Guglielmo Marconi,40.9136837,14.7804154
Via Guido Dorso,40.9122760,14.7807650
