Via Acciarella,41.4607762,12.7022296
Via Accumoli,41.4800063,12.6700346
Via Achille Grandi,41.4582166,12.6756906
Via Acicastello,41.5043282,12.6837733
Via Acireale,41.5057455,12.6903995
Via Acitrezza,41.5042801,12.6858469
Via Acquapendente,41.4708562,12.6843491
Via Acuto,41.4676382,12.6858816
Via Adamello,41.4667000,12.6509536
Via Adda,41.4591025,12.6533288
Via Adige,41.4587662,12.6572881
Via Adriatico,41.4599841,12.6696596
Via Affile,41.4907254,12.7043685
Via Agosta,41.4911759,12.7035884
Via Ala,41.4622620,12.6570553
Via Alassio,41.5140488,12.6353740
Via Alatri,41.4668166,12.6843141
Via Albano,41.4916056,12.7028428
Via Albegrano,41.4585590,12.6867910
Via Albenga,41.5145005,12.6343360
Via Alberobello,41.4831145,12.7091249
Via Alcide De Gasperi,41.4580958,12.6611377
Via Aldo Cannucciari,41.4587204,12.6802496
Via Aldo Moro,41.4587672,12.6797850
Via Allumiere,41.4920351,12.7021001
Via Amaseno,41.4696882,12.6860174
Via Amatrice,41.4795376,12.6701384
Via Ambra,41.4565531,12.6769132
Via Anagni,41.4919389,12.7038919
Via Ancona,41.4579505,12.6634158
Via Andrea Doria,41.4565056,12.6732117
Via Andrea Sacchi,41.4567225,12.6602400
Via Andria,41.4839800,12.7092680
Via Angelo Lauri,41.4687335,12.6798399
Via Anguillara,41.4926914,12.7016885
Via Aniene,41.4572458,12.6765538
Via Anticoli,41.4922379,12.7010485
Via Antonio Gramsci,41.4507943,12.6349688
Via Antrodoco,41.4780353,12.6695397
Via Aprilia,41.4782144,12.6540123
Via Aquino,41.4809109,12.6593393
Via Arce,41.4664223,12.6987777
Via Arcinazzo,41.4930204,12.7004285
Via Arcione,41.4613881,12.6595131
Via Ardea,41.4925163,12.7012330
Via Arenzano,41.5155383,12.6338075
Via Argentario,41.4695716,12.6523953
Via Ariccia,41.4938563,12.6991177
Via Armando Diaz,41.4631129,12.6585285
Via Arno,41.4583638,12.6543811
Via Arpino,41.4637971,12.6770391
Via Arsoli,41.4943497,12.6985148
Via Artena,41.4934243,12.6997771
Via Asiago,41.4676205,12.6507919
Via Aspromonte,41.4655318,12.6488490
Via Assisi,41.4979819,12.6444906
Via Astoria,41.4566579,12.6764886
Via Astura,41.4567931,12.6758927
Via Aterno,41.4611404,12.6858049
Via Atina,41.4652978,12.6849547
Via Augusto D'Andrea,41.4726972,12.6977020
Via Aurelio Saffi,41.5343218,12.6554892
Via Ausonia,41.4610991,12.6953158
Via Aventino,41.4869270,12.6471066
Via Avezzano,41.4601524,12.7430864
Via Aviso,41.4598767,12.6909375
Via Bagnoregio,41.4702900,12.6834116
Via Bainsizza,41.4618509,12.6576712
Via Barattieri,41.4577862,12.6744061
Via Barletta,41.4835420,12.7102062
Via Basento,41.4606823,12.6842447
Via Bassiano,41.4795223,12.6557575
Via Bastia,41.5000377,12.6427632
Via Beato Padre Pio,41.4646910,12.6911727
Via Belice,41.4620330,12.6850110
Via Bellaria,41.4690011,12.6438416
Via Bellegra,41.4929678,12.7031425
Via Belmonte,41.4724744,12.6639460
Via Benedetto Menni,41.4562601,12.6496568
Via Bernina,41.4677585,12.6493294
Via Biferno,41.4580760,12.6761685
Via Bitonto,41.4812982,12.7105208
Via Blera,41.4697318,12.6819388
Via Bogliasco,41.5184680,12.6361216
Via Borbona,41.4769088,12.6692091
Via Borgorosa,41.4757659,12.6682738
Via Bradano,41.4587800,12.6841195
Via Brenta,41.4570122,12.6781666
Via Cadolino,41.4863768,12.6681435
Via Calabria,41.4627376,12.6627193
Via Camogli,41.5286107,12.6378279
Via Campagnano,41.4842926,12.7047776
Via Campania,41.4607204,12.6641987
Via Campo Cerreto,41.4860619,12.6967220
Via Campo dei Fiori,41.4907974,12.6806106
Via Campo di Giove,41.4827918,12.6889229
Via Campodimele,41.4721419,12.6834821
Via Campoleone,41.4803675,12.6813930
Via Campotosto,41.4784258,12.6898453
Via Camusi,41.4593655,12.6795590
Via Canepina,41.4670388,12.6764761
Via Cantalice,41.4765018,12.6691250
Via Cantalupo in Sabina,41.4800941,12.6663733
Via Canterano,41.4940163,12.6937266
Via Capena,41.4927472,12.6917861
Via Capistrello,41.4747242,12.6931198
Via Capitaneria di Porto,41.4648251,12.6923406
Via Capitano Dante Canducci,41.4608526,12.6835784
Via Capitano Umberto Donati,41.4583420,12.6580544
Via Capo Carbonara,41.4609093,12.6770164
Via Capo di Bove,41.4879539,12.6611852
Via Capodimonte,41.4923768,12.6573630
Via Capo Passero,41.4604187,12.6770224
Via Capo Spartivento,41.4603558,12.6770634
Via Capo Teulada,41.4607913,12.6781150
Via Capranica,41.4667484,12.6742260
Via Caprarola,41.4710588,12.6808743
Via Caprera,41.4612642,12.6742564
Via Capri,41.4594316,12.6706166
Via Carbognano,41.4703671,12.6796324
Via Carlo Cattaneo,41.4574737,12.6573497
Via Carlo Tagliaboschi,41.4587549,12.6819216
Via Carpineto,41.4925620,12.6921995
Via Carsoli,41.4646183,12.7390981
Via Casape,41.4935167,12.6939060
Via Casaprota,41.4763048,12.6689478
Via Cascia,41.5000956,12.6440452
Via Cassino,41.4625157,12.6779233
Via Castelforte,41.4874644,12.6610737
Via Castel Gandolfo,41.4854331,12.6988920
Via Castellani,41.4580050,12.6732335
Via Castello di Miramare,41.4820107,12.6746434
Via Castel Madama,41.4825106,12.6985932
Via Castelnuovo,41.4870764,12.7007603
Via Castel Sant'Angelo,41.4829049,12.6763472
Via Catania,41.4951033,12.6764082
Via Cave,41.4917795,12.6930301
Via Cavour,41.4587787,12.6588154
Via Ceccano,41.4656878,12.6859987
Via Cellere,41.4701018,12.6758809
Via Cervara,41.4854608,12.6958437
Via Cerveteri,41.4923915,12.6945068
Via Cervicione,41.4984276,12.6513236
Via Cervino,41.4679249,12.6498230
Via Cesenatico,41.4693244,12.6435092
Via Cetona,41.5033430,12.7144180
Via Chianciano,41.5012220,12.7107275
Via Chiavari,41.5303443,12.6448115
Via Chiusi,41.5014795,12.7108078
Via Ciampino,41.4911802,12.6939374
Via Ciciliano,41.4942695,12.6913695
Via Cineto Romano,41.4835937,12.7054202
Via Cipro,41.4602824,12.6731989
Via Cittaducale,41.4754338,12.6660290
Via Cittareale,41.4738916,12.6679801
Via Civita Castellana,41.4766166,12.6773397
Via Civitavecchia,41.4888322,12.7001993
Via Civitella,41.4874713,12.6932119
Via Colfelice,41.4815682,12.6603684
Via Collalto Sabino,41.4701991,12.6569901
Via Colle Antinoro,41.4640096,12.7053740
Via Colle Celio,41.4874610,12.6471455
Via Colle di Tora,41.4698390,12.6626047
Via Colleferro,41.4865728,12.6970179
Via Collegiove,41.4724607,12.6674608
Via Colle Magno,41.4813517,12.6577086
Via Collepardo,41.4808486,12.6576441
Via Collevecchio,41.4714960,12.6672084
Via Colonna,41.4568359,12.6590746
Via Concerviano,41.4712993,12.6596722
Via Contigliano,41.4732462,12.6619456
Via Corato,41.4864978,12.7157339
Via Corchiano,41.4733617,12.6781909
Via Cori,41.4792676,12.6566229
Via Corvara,41.4681635,12.6550983
Via Cottanello,41.4753250,12.6624311
Via Crati,41.4653031,12.6784062
Via Cremona,41.4586015,12.6662521
Via Creta,41.4616515,12.6734083
Via Cristoforo Colombo,41.4579937,12.6619468
Via Dalmazio Birago,41.4577144,12.6615267
Via Dante,41.4581922,12.6534128
Via degli Abruzzi,41.4600393,12.7398919
Via degli Anemoni,41.4613574,12.6454838
Via degli Equi,41.4579571,12.6594466
Via degli Etruschi,41.4578403,12.6604310
Via degli Iris,41.4600341,12.6444430
Via degli Oleandri,41.4599431,12.6461961
Via degli Ulivi,41.4586228,12.6723394
Via dei Cappuccini,41.4795827,12.6722917
Via dei Capri,41.4736941,12.7012639
Via dei Castagni,41.4590743,12.6724118
Via dei Ciclamini,41.4609489,12.6480116
Via dei Cinque Archi,41.5042609,12.6877336
Via dei Frassini,41.4586295,12.6713850
Via dei Frati,41.4599352,12.6934873
Via dei Garofani,41.4611759,12.6468357
Via dei Gelsi,41.4572002,12.6729072
Via dei Gerani,41.4602736,12.6464280
Via dei Giardini,41.4584689,12.6630977
Via dei Gigli,41.4600906,12.6493844
Via dei Gladioli,41.4601355,12.6482444
Via dei Glicini,41.4613825,12.6484406
Via dei Larici,41.4573506,12.6720683
Via dei Latini,41.4580038,12.6602276
Via dei Marmi,41.4671135,12.6435790
Via dei Mughetti,41.4611566,12.6443852
Via dei Pini,41.4532961,12.6376778
Via dei Pioppi,41.4584210,12.6719089
Via dei Tigli,41.4583245,12.6712057
Via dei Tinozzi,41.4672434,12.6537250
Via dei Tulipani,41.4600713,12.6488094
Via dei Volsci,41.4576931,12.6588608
Via dei Zucchetti,41.4738047,12.6623249
Via del Baluardo,41.4569167,12.6601968
Via del Cavallo Morto,41.5378430,12.6268951
Via del Ciliegio,41.4997596,12.6593854
Via del Corallo,41.4555053,12.6796335
Via del Forno,41.4564872,12.6579882
Via dell'Acero,41.4624748,12.6466233
Via della Chiusa,41.4716497,12.6587066
Via della Fossa,41.4804594,12.6735078
Via dell'Alberone,41.5041965,12.6616814
Via dell'Albicocca,41.5069350,12.6413375
Via della Liberazione,41.4576706,12.6746073
Via della Libertà,41.4598144,12.6560172
Via della Macchia,41.4792146,12.7072280
Via dell'Amarena,41.5025897,12.6569315
Via della Pineta,41.4985140,12.6511345
Via della Quercia,41.4914764,12.6522528
Via dell'Arancio,41.5002322,12.6586466
Via della Resistenza Nettunese,41.4569676,12.6571908
Via dell'Armellino,41.4950026,12.6376936
Via della Seccia,41.4651275,12.6729653
Via della Stazione,41.4568863,12.6538888
Via delle Azalee,41.4624766,12.6470288
Via delle Bacche,41.5046641,12.6444955
Via delle Begonie,41.4632201,12.6413275
Via delle Calcare,41.4606857,12.6528784
Via delle Camelie,41.4612642,12.6455225
Via delle Campane,41.4565409,12.6581587
Via delle Carote,41.4708686,12.6691822
Via delle Dalie,41.4631295,12.6428059
Via delle Ferriere,41.4567895,12.6545406
Via delle Ginestre,41.4603411,12.6431879
Via delle Grugnole,41.4630087,12.7271478
Via delle Mammole,41.4604023,12.6451105
Via delle Mandorle,41.5021330,12.6591918
Via delle Margherite,41.4602111,12.6469964
Via delle Mimose,41.4600870,12.6457199
Via delle Orchidee,41.4622225,12.6477970
Via delle Ortensie,41.4601771,12.6476039
Via delle Palme,41.4636221,12.6443098
Via delle Pansè,41.4645274,12.6401485
Via delle Pantanelle,41.5338156,12.6534951
Via delle Primule,41.4603558,12.6438508
Via delle Rose,41.4601903,12.6503544
Via delle Scuderie,41.4582803,12.6589506
Via delle Sterlizie,41.4629806,12.6439084
Via delle Susine,41.5056587,12.6459707
Via delle Viole,41.4601485,12.6499423
Via delle Zinnie,41.4641726,12.6425456
Via del Limbo,41.4567763,12.6582190
Via del Limone,41.4984911,12.6570327
Via dell'Olmata,41.4591612,12.6414848
Via dell'Olmo,41.4602835,12.6784224
Via dello Scopone,41.4987587,12.7014200
Via dello Steccato,41.4572016,12.6605772
Via del Mandarancio,41.5104043,12.6417954
Via del Mandarino,41.5074451,12.6414093
Via del Mare,41.4564789,12.6592879
Via del Melo,41.5027620,12.6499353
Via del Melograno,41.5055945,12.6474998
Via del Parco,41.4619955,12.6668465
Via del Pero,41.5077168,12.6435735
Via del Pesco,41.5054076,12.6534887
Via del Pino,41.4974155,12.6532256
Via del Quartiere,41.4569506,12.6594411
Via Deruta,41.5005286,12.6437364
Via Dolomiti,41.4686567,12.6492536
Via Don Giovanni Minzoni,41.4591173,12.6603735
Via Don Temistocle Signori,41.4582126,12.6735129
Via Eden,41.4552965,12.6763731
Via Elba,41.4600386,12.6710199
Via Emanuela Loi,41.4623990,12.6547472
Via Emilia,41.4567797,12.6508399
Via Ennio Visca,41.4588610,12.6650382
Via Eolo,41.4546998,12.6775571
Via Eschieto,41.4650114,12.6775285
Via Esperia,41.4663733,12.6835089
Via Etna,41.4681728,12.6522794
Via Faleria,41.4663851,12.6765455
Via Falzerego,41.4693047,12.6510306
Via Fara Sabina,41.4799742,12.6668474
Via Farnese,41.4740139,12.6734667
Via Ferentino,41.4648113,12.6811780
Via Fiano Romano,41.4845745,12.7042637
Via Filettino,41.4678931,12.6845498
Via Firenze,41.4617515,12.6620203
Via Fiuggi,41.4651397,12.6818725
Via Fiume,41.4620435,12.6564764
Via Flumendosa,41.4585454,12.6857175
Via Fondi,41.4770304,12.6552401
Via Fontana,41.4581842,12.6592905
Via Fontecchio,41.4777639,12.6913767
Via Fontechiari,41.4661909,12.6964187
Via Formello,41.5036743,12.7033835
Via Formia,41.4783412,12.6578757
Via Forno,41.4732485,12.6683277
Via Fortore,41.4583573,12.6850484
Via Forze Armate,41.4644345,12.6926016
Via Francesco Petrarca,41.4580826,12.6530932
Via Frascati,41.4858007,12.6983790
Via Frasso Sabino,41.4690613,12.6607708
Via Fratelli Rosselli,41.4554955,12.6764296
Via Friuli,41.4590973,12.6589700
Via Fumone,41.4794992,12.6552166
Via Gaeta,41.4781502,12.6556150
Via Gallese,41.4722875,12.6725474
Via Gardena,41.4688657,12.6511693
Via Garigliano,41.4572408,12.6801206
Via Gavignano,41.4780601,12.6819717
Via Genazzano,41.4788406,12.6992173
Via Genova,41.4583116,12.6658573
Via Genzano,41.4852627,12.7012062
Via Giambattista Nicolini,41.5402166,12.6516472
Via Gioiosa,41.4871575,12.6998948
Via Giovanni Paolo II,41.4571591,12.6615096
Via Giuseppe Di Vittorio,41.4563252,12.6751187
Via Gorga,41.4972442,12.7001432
Via Gorizia,41.4616343,12.6571336
Via Gradoli,41.4741995,12.6739890
Via Graffignano,41.4755901,12.6770246
Via Granieri,41.4645079,12.6982365
Via Gran Sasso,41.4704271,12.6506514
Via Greccio,41.4706690,12.6670961
Via Grondo,41.4594576,12.6881882
Via Grottaferrata,41.4929401,12.7072991
Via Grotte di Castro,41.4728513,12.6775841
Via Guarcino,41.4680984,12.6867502
Via Guido Cicco,41.4554423,12.6801832
Via Guidonia,41.4856553,12.7006062
Via Imperia,41.5177818,12.6358258
Via Ionio,41.4591905,12.6691448
Via Isarco,41.4649578,12.6755428
Via Ischia,41.4600779,12.6730691
Via Isonzo,41.4584566,12.6533465
Via Itri,41.4771790,12.6546045
Via Jacopo Ruffini,41.5384980,12.6501825
Via Jaguariuna,41.4616349,12.6886216
Via Jenne,41.5011069,12.6876282
Via Labico,41.4863561,12.6976455
Via Labro,41.4722806,12.6673450
Via Ladispoli,41.4831619,12.7023183
Via Lago di Bolsena,41.5252452,12.6295244
Via Lago di Bracciano,41.5371564,12.6265820
Via Lago di Canterno,41.5348493,12.6296914
Via Lago di Carezza,41.5367648,12.6282010
Via Lago di Cecita,41.5326690,12.6270766
Via Lago di Chiusi,41.5296304,12.6294598
Via Lago di Como,41.5343377,12.6309943
Via Lago di Fogliano,41.5289479,12.6282048
Via Lago di Garda,41.5353606,12.6319599
Via Lago di Moro,41.5370765,12.6205673
Via Lago di Nemi,41.5374160,12.6218259
Via Lago di Scanno,41.5367759,12.6300956
Via Lago d'Iseo,41.5354303,12.6325602
Via Lago di Turano,41.5307485,12.6288751
Via Lago di Varano,41.5295900,12.6302537
Via Lago di Venere,41.5357699,12.6277989
Via Lago di Vico,41.5354390,12.6270735
Via Lago Lucrino,41.5303221,12.6299945
Via Lago Maggiore,41.5363093,12.6268892
Via Lago Sirino,41.5305904,12.6236343
Via Lago Trasimeno,41.5336865,12.6248573
Via Lambro,41.4613380,12.6846451
Via Lampedusa,41.4614113,12.6735325
Via Lanuvio,41.4838205,12.7050481
Via L'Aquila,41.4587826,12.7389664
Via Lariano,41.4821993,12.7039144
Via Lateria,41.4738087,12.6732838
Via Lavagna,41.5335659,12.6379851
Via Lavaredo,41.4670667,12.6551982
Via Lavinio,41.4982608,12.6916094
Via Lazio,41.4610976,12.6617817
Viale della Vittoria,41.4566360,12.6532288
Viale Giacomo Matteotti,41.4571429,12.6569682
Viale Mencacci,41.4523080,12.6329570
Via Leno,41.4601743,12.6910061
Via Lenola,41.4749845,12.6559351
Via Leonessa,41.4723693,12.6666619
Via Lerici,41.5236589,12.6464045
Viale Ugo La Malfa,41.4639525,12.6624721
Via Licenza,41.4876578,12.6951194
Via Liguria,41.4609110,12.6624285
Via Lipari,41.4597191,12.6701119
Via Liri,41.4576683,12.6805913
Via Lombardia,41.4605034,12.6630999
Via Longone Sabino,41.4712736,12.6593933
Via Lorenzo Masci,41.4590046,12.6813942
Via Lubriano,41.4746688,12.6745180
Via Lucania,41.4620277,12.6635924
Via Maenza,41.4848130,12.6603714
Via Magliano in Sabina,41.4731386,12.6644082
Via Maiella,41.4708166,12.6507539
Via Malta,41.4592964,12.6731378
Via Mandela,41.4836302,12.6876888
Via Mantova,41.4585348,12.6653220
Via Manziana,41.4832081,12.6880344
Via Marano Equo,41.4812342,12.6987131
Via Marcellina,41.4881441,12.6951083
Via Marcetelli,41.4690349,12.6623468
Via Marche,41.4600940,12.6641575
Via Marciaronda,41.4563623,12.6596931
Via Marino,41.4991129,12.6901713
Via Mario Abruzzese,41.4567316,12.6571046
Via Marmolada,41.4695153,12.6507431
Via Matese,41.4674167,12.6519381
Via Mattia Montecchi,41.5349553,12.6546954
Via Mentana,41.4825036,12.6869018
Via Metauro,41.4605725,12.6884285
Via Michelangelo,41.4569069,12.6744474
Via Michele Iaccarino,41.5213355,12.6367486
Via Mincio,41.4570990,12.6733987
Via Minturno,41.4772402,12.6572867
Via Mirabella,41.4769639,12.6909559
Via Molfetta,41.4783478,12.7051675
Via Molise,41.4601459,12.6644784
Via Mompeo,41.4717919,12.6661176
Via Moncenisio,41.4660294,12.6513455
Via Monte Amiata,41.4717320,12.6505907
Via Monte Argentera,41.4708746,12.6522416
Via Monte Artemisio,41.4670415,12.6416035
Via Monte Asolone,41.4681017,12.6422353
Via Monte Autore,41.4664639,12.6450259
Via Monte Bianco,41.4646061,12.6518758
Via Monte Buono,41.4718334,12.6604422
Via Monte Calvo,41.4667759,12.6423008
Via Monte Cardoneto,41.4662517,12.6444208
Via Monte Carmelo,41.4667549,12.6470146
Via Monte Catinaccio,41.4669616,12.6473362
Via Montecatini,41.4982660,12.7079170
Via Monte Cavo,41.4664727,12.6473576
Via Monte Cevedale,41.4709465,12.6463873
Via Monte Cimino,41.4677085,12.6465848
Via Monte Civetta,41.4661871,12.6467754
Via Monte Erice,41.4719976,12.6451018
Via Montefiascone,41.4717077,12.6786978
Via Monte Flavio,41.4735123,12.6838655
Via Monte Forato,41.4730917,12.6458939
Via Monte Fumaiolo,41.4710719,12.6514440
Via Monte Grappa,41.4608501,12.6551887
Via Monte Greco,41.4681572,12.6467100
Via Montelanico,41.4733751,12.6838131
Via Montelibretti,41.4767210,12.6789967
Via Monte Livata,41.4786656,12.6478315
Via Montello,41.4613010,12.6531736
Via Monte Magnolia,41.4717245,12.6488995
Via Montenero,41.4605396,12.6554667
Via Monte Nevoso,41.4713911,12.6451566
Via Monte Parioli,41.4650346,12.6481057
Via Monte Pizzuto,41.4695427,12.6428373
Via Montepulciano,41.4992199,12.7072426
Via Monte Quattro Giganti,41.4704959,12.6479080
Via Monte Romano,41.4712294,12.6748365
Via Monte Rosa,41.4640476,12.6513815
Via Monte Rosso,41.4674535,12.6530001
Via Monterotondo,41.4772705,12.6782574
Via Monte San Biagio,41.4712989,12.6554759
Via Monte San Candido,41.4689417,12.6458798
Via Monte San Martino,41.4735277,12.6611606
Via Montesano,41.4603820,12.6544754
Via Montesanto,41.4611289,12.6545835
Via Monte Semprevisa,41.4712728,12.6492821
Via Monte Silvano,41.4749022,12.6499878
Via Monte Sirente,41.4712778,12.6455408
Via Monte Somma,41.4699744,12.6527816
Via Monte Velino,41.4721628,12.6467444
Via Monteverde,41.4610936,12.6542577
Via Monte Vergine,41.4707286,12.6475941
Via Montisola,41.4710973,12.6665082
Via Montorio Romano,41.4783900,12.6767154
Via Monviso,41.4652060,12.6508087
Via Moricone,41.4794645,12.6980329
Via Morlupo,41.4792126,12.6983999
Via Morolo,41.4607524,12.6939806
Via Morselli,41.4639681,12.6704129
Via Napoli,41.4580351,12.6609064
Via Nepi,41.4645483,12.6981658
Via Nera,41.4591090,12.6885859
Via Nerola,41.4999263,12.6887906
Via Nervi,41.5314364,12.6364839
Via Nettunense,41.5358102,12.6328425
Via Norma,41.4760498,12.6580296
Via Ofanto,41.4580950,12.6840439
Via Oglio,41.4575474,12.6755291
Via Ombrone,41.4572148,12.6788274
Via Onano,41.4768288,12.6763857
Via Ongaro,41.4564405,12.6583827
Via Oriolo Romano,41.4706083,12.6768734
Via Orsenigo,41.4564536,12.6503191
Via Orte,41.4744639,12.6761304
Via Orvinio,41.4653797,12.6643345
Via Ottolini,41.4584632,12.6615320
Via Ovindoli,41.4614798,12.7410779
Via Padiglione Campana,41.5042783,12.6756307
Via Paganico,41.4696278,12.6673750
Via Palermo,41.4588994,12.6625960
Via Palestrina,41.4730209,12.6882513
Via Paliano,41.4641425,12.6795515
Via Palmarola,41.4622278,12.6762884
Via Palmiro Togliatti,41.4593464,12.6454265
Via Palombara,41.4881664,12.6941184
Via Pantelleria,41.4599824,12.6745831
Via Parco dei Marmi,41.4684320,12.6475191
Via Passo Bocchetta,41.4764552,12.6512838
Via Passo Brattello,41.4755099,12.6513696
Via Passo del Bracco,41.4782352,12.6489456
Via Passo del Brennero,41.4751413,12.6525284
Via Passo del Cavallino,41.4733571,12.6522303
Via Passo del Giovo,41.4784398,12.6483868
Via Passo della Campigna,41.4748535,12.6533845
Via Passo della Cisa,41.4769985,12.6502324
Via Passo della Futa,41.4771230,12.6502967
Via Passo delle Cento Croci,41.4758808,12.6502109
Via Passo del Mandriolo,41.4753374,12.6519447
Via Passo del Monte Bianco,41.4783470,12.6517730
Via Passo del Muraglione,41.4777161,12.6503268
Via Passo del San Gottardo,41.4741849,12.6536298
Via Passo del Tonale,41.4740774,12.6531134
Via Passo Forcella,41.4772173,12.6496959
Via Passo Porretta,41.4761536,12.6497627
Via Passo Resia,41.4749547,12.6530862
Via Passo Scoffera,41.4774520,12.6491595
Via Pastena,41.4620228,12.6999362
Via Pasubio,41.4674984,12.6534001
Via Patrica,41.4622327,12.7113822
Via Perla,41.4564905,12.6772041
Via Perugia,41.4971465,12.6437447
Via Pescara,41.4596834,12.7462156
Via Pescina,41.4779734,12.6547931
Via Pescorocchiano,41.4705407,12.6678084
Via Piave,41.4588784,12.6548918
Via Pico,41.4674838,12.6963842
Via Piemonte,41.4609531,12.6631275
Via Pietro Comastri,41.4595854,12.6725512
Via Pietro Nenni,41.4667963,12.6487329
Via Piglio,41.4659817,12.6866037
Via Piscina Mozza,41.4756914,12.6862366
Via Pisoniano,41.4995195,12.6894688
Via Pitagora,41.5376660,12.6161514
Via Pizzarello,41.4680520,12.6648344
Via Po,41.4586404,12.6539005
Via Pocacqua,41.4704884,12.6460458
Via Poggio Bustone,41.4798967,12.6643192
Via Poggiocatino,41.4697783,12.6598739
Via Poggio Mirteto,41.4775638,12.6636312
Via Poggio Nativo,41.4707751,12.6598309
Via Poggio San Lorenzo,41.4775949,12.6695057
Via Poli,41.5003326,12.6881021
Via Pomezia,41.5006295,12.6948548
Via Ponserico,41.4608006,12.6720378
Via Pontecorvo,41.4668757,12.6971880
Via Pontinia,41.4762034,12.6564565
Via Ponza,41.4587722,12.6703735
Via Pordoi,41.4685210,12.6512604
Via Portofino,41.5329308,12.6372422
Via Porto Venere,41.5151882,12.6402347
Via Posta,41.4711007,12.6642271
Via Priverno,41.4807160,12.6574640
Via Prossedi,41.4779422,12.6615448
Via Puglia,41.4611443,12.6633932
Via Ragusa,41.4979039,12.6775440
Via Rapallo,41.4762285,12.6661997
Via Ravenna,41.4684038,12.6441361
Via Recco,41.5328437,12.6387246
Via Reno,41.4635567,12.6890031
Via Rialto,41.5114484,12.6367363
Via Riano,41.4953278,12.7117630
Via Rieti,41.4686336,12.6606938
Via Rinascita,41.4600611,12.6797996
Via Riofreddo,41.4851169,12.6963752
Via Ripi,41.4686100,12.6883219
Via Risorgimento,41.4601625,12.6556769
Via Rocca Brancaleone,41.4850921,12.6748744
Via Rocca Casale,41.4870903,12.6760341
Via Rocca d'Arce,41.4861801,12.6775918
Via Rocca di Botte,41.4807809,12.6798160
Via Rocca di Cambio,41.4602460,12.7429437
Via Rocca di Cave,41.4613040,12.6962063
Via Rocca di Mezzo,41.4611460,12.7415844
Via Rocca Di Papa,41.4787350,12.6817979
Via Rocca Fiorita,41.4607577,12.7124695
Via Roccagiovine,41.4779556,12.6800998
Via Roccagorga,41.4817477,12.6599096
Via Rocca Massima,41.4776161,12.6546065
Via Roccantica,41.4719968,12.6644549
Via Rocca Pia,41.4804539,12.6751759
Via Rocca Priora,41.4855019,12.6811845
Via Roccaraso,41.4752011,12.6923781
Via Rocca Romana,41.4787031,12.6822813
Via Roccasecca,41.4636197,12.7084050
Via Rodi,41.4612300,12.6730744
Via Roiate,41.4946282,12.7124161
Via Romagna,41.4601716,12.6650321
Via Romana,41.4583455,12.6576243
Via Romana Antica,41.4725629,12.6476537
Via Ronciglione,41.4753663,12.6748348
Via Rosa Luxemburg,41.4702484,12.6730936
Via Rosario Livatino,41.4589427,12.6507290
Via Roviano,41.5031267,12.7036876
Via Rovito,41.4884617,12.6994653
Via Rubicone,41.4651488,12.6771228
Via Sabaudia,41.4819432,12.6594644
Via Sacco,41.4599305,12.6855572
Via Salisano,41.4740862,12.6660041
Via Salsomaggiore,41.5006994,12.7117948
