Via Matteotti,44.7846664,8.5713258
Via Mazzini,44.7845284,8.5731017
Via Natale Ottonello,44.7865970,8.5711521
Via Peirino,44.7896132,8.5732244
Via Prof. Buffa,44.7871808,8.5711723
Via Remota,44.7839433,8.5752856
Via Retta,44.7845866,8.5748217
Via Rettane,44.7840811,8.5734065
Via Rossavino,44.7853738,8.5765562
Via Santa Cristina,44.7809586,8.5727876
Via Turati,44.7829571,8.5724063
Via Verdi,44.7818393,8.5699525
Vicolo Dott. Castagnone,44.7852034,8.5707886
Vicolo Menotti,44.7844916,8.5735041
Vicolo Palermo,44.7838785,8.5696402
Vicolo San Francesco,44.7848862,8.5736212
Piazzetta Don Luigi Bezza,44.7299757,8.9452796
Sentiero i Guadi di Rio Brutto,44.7712243,8.9504196
Strada Grondona,44.7174010,8.9447351
Strada Nuova per Variano,44.7193771,8.9315779
Strada provinciale Stazzano-Vargo,44.7553939,8.9584114
Torrente Carmine,44.7246465,9.0250053
Torrente Castagna,44.7241422,9.0238998
Via Chempi,44.7318773,8.9652052
Via G.B. Leale,44.7306303,8.9484427
Via G. Grossi,44.7316906,8.9464987
Via Giappano,44.7302584,8.9445433
Via Mazzini,44.7211216,8.9612760
Via Molo,44.7315284,8.9618017
Via Pieve,44.7300867,8.9488294
Via Provinciale,44.7299079,8.9583469
Via Ramo,44.7314630,8.9511485
Via Roma,44.7291128,8.9435472
Via San Michele,44.7305540,8.9411999
Via Santuario Ca Del Bello,44.7329653,8.9467688
Via Tre Novembre,44.7302839,8.9449311
Via Umberto I,44.7287623,8.9590422
Vicolo Perassolo,44.7302600,8.9436584
Autostrada dei Giovi - Serravalle,44.7243019,8.8608462
Località Fornacetta,44.7230244,8.8658646
Località Piani,44.7244380,8.8651619
Loc. Fornacetta,44.7227806,8.8652182
Salita Oratorio,44.7269426,8.8689346
Strada provinciale Stazzano-Vargo,44.7421673,8.8982813
Strada Prov Stazzano-Vargo,44.7446540,8.8905534
Strada Vicinale della Capanna,44.7296262,8.8864778
Strada Vicinale della Fossa,44.7314937,8.8803058
Strada Vicinale del Rovinale,44.7265051,8.8773250
Strada Vicinale di Piovera,44.7312431,8.8628162
Strada Vicinale Fogliaguzzi,44.7380830,8.8862900
Via Aldo Fossati,44.7291747,8.8701173
Via Canonica,44.7268234,8.8693973
Via Cardinal Ferrari,44.7274602,8.8699998
Via Caveri,44.7232527,8.8680276
Via Cavour,44.7277864,8.8692719
Via Dante Alighieri,44.7223508,8.8636352
Via Doddi,44.7274022,8.8687734
Via Don Orione,44.7294857,8.8638809
Via Giulia,44.7285119,8.8688958
Via Giuseppe Garibaldi,44.7276015,8.8707291
Via Giuseppe Mazzini,44.7257169,8.8675597
Viale della Vittoria,44.7252144,8.8648535
Viale Regina Elena,44.7246242,8.8671788
Via Monte Spineto,44.7213234,8.8798705
Via Peschiera,44.7280338,8.8709842
Via Pietro Forni,44.7219973,8.8651788
Via Regina Elena,44.7228836,8.8677622
Via Roncolina,44.7264937,8.8703208
Via San Giorgio,44.7283415,8.8707762
Via San Rocco,44.7270082,8.8720820
Via Santuario Ca Del Bello,44.7424841,8.9364128
Via Scrivia,44.7274302,8.8635443
Via Seminario,44.7265369,8.8691590
Via Umberto I,44.7269493,8.8683463
Via Vallescura,44.7264512,8.8708887
Via Vecchia Vignole,44.7212580,8.8664295
Via Verdi,44.7285226,8.8658769
Corso Garibaldi,44.7516677,8.5309742
Corso Guglielmo Marconi,44.7543464,8.5281306
Piazza della Resistenza,44.7482859,8.5251410
Piazzale Roberto Simondetti,44.7467210,8.5211575
Piazza San Giacomo,44.7484933,8.5241888
Piazza Santa Caterina,44.7501251,8.5269293
Piazza Vittorio Veneto,44.7484171,8.5259764
Ponte del Piano,44.7514463,8.5263671
Strada Fossa,44.7543289,8.5288897
Strada Provinciale di Castelnuovo Bormida,44.7528122,8.5398016
Strada Sottomonte,44.7496195,8.5323165
Strada Valguglioglio,44.7294923,8.5009086
Strade Lacello-Bezoira,44.7521422,8.5234184
Via Acqui,44.7861696,8.5392716
Via Alessandria,44.7528767,8.5278068
Via Augiaro,44.7493578,8.5246568
Via Bicogno,44.7514900,8.5275789
Via Dante,44.7484056,8.5250463
Via dei Conti Zoppi,44.7489825,8.5245273
Via dei Martiri,44.7497439,8.5261840
Via dei Terrazzini,44.7483464,8.5233848
Via della Crosa,44.7504972,8.5254892
Via delle Mura,44.7514187,8.5256359
Via del Ponte,44.7511438,8.5261807
Via del Torrione,44.7502309,8.5275578
Via Guerrinotti,44.7476203,8.5234678
Via IV Marzo,44.7487668,8.5283358
Via Lacello,44.7511812,8.5248574
Viale Roberto Simondetti,44.7451313,8.5193056
Via Mazzini,44.7506149,8.5265696
Via Migliara,44.7526011,8.5281579
Via Mignone,44.7487206,8.5237380
Via Moglia,44.7528703,8.5308737
Via Municipio,44.7488326,8.5257487
Via Parasolo,44.7478415,8.5243428
Via Poggio,44.7516345,8.5286588
Via Roma,44.7497145,8.5265759
Via San Giovanni,44.7497513,8.5251219
Via San Lorenzo,44.7474067,8.5229373
Via Sanrealino,44.7477409,8.5227828
Via San Sebastiano,44.7481207,8.5245901
Via Santa Caterina,44.7500747,8.5258701
Via San Zeno,44.7523760,8.5362918
Via Sticca,44.7531668,8.5220811
Via Trotti,44.7500948,8.5267140
Vicolo Piazzi,44.7492899,8.5266479
Viottolo San Giovanni,44.7495249,8.5256372
Autostrada dei Giovi - Serravalle,44.7856304,8.8421703
Bettole Est,44.7599662,8.8384160
Bettole Ovest,44.7603974,8.8369577
Borgo San Pietro martire,44.7629576,8.7955136
Corso Italia,44.7635575,8.7920576
Corso Piave,44.7613403,8.7810540
Corso Romualdo Marenco,44.7619562,8.7860492
Crosa della Maccarina,44.7695267,8.7940486
Crosa della Sospira,44.7700185,8.7965800
Diramazione Predosa-Bettole,44.8030289,8.7541627
Largo Carabinieri d'Italia,44.7616498,8.7916687
Largo Valentina,44.7607432,8.7869316
Piazza 20 Settembre,44.7594256,8.7916669
Piazza Antonio Demicheli,44.7611067,8.7832040
Piazza Carenzi,44.7594942,8.7873686
Piazza della Repubblica,44.7620735,8.7856393
Piazza Falcone e Borsellino,44.7621802,8.7867337
Piazza Giovanni Battista De Negri,44.7599185,8.7825845
Piazza Giovanni Pascoli,44.7673701,8.7907302
Piazza Gobetti,44.7580504,8.7947555
Piazzale della Pieve,44.7662982,8.8073396
Piazzale Divisione Acqui,44.7625821,8.7892893
Piazza Mariano Dellepiane,44.7591288,8.7858607
Piazza Sant'Andrea,44.7582674,8.7843444
Piazza XI settembre,44.7579202,8.8026329
Piazza XXVII Aprile,44.7600116,8.7870561
Salita Alla Bricchetta,44.7554364,8.7887225
Salita Maina,44.7559367,8.7833546
Salita Ravazzo Santo,44.7584562,8.7858659
Spalto Montebello,44.7586428,8.7828333
Statale bis dei Giovi,44.7660871,8.8060468
Strada Antica di Cassano,44.7835687,8.8281084
Strada Castelgazzo,44.7708376,8.7737161
Strada Consorziale Montebello,44.7440639,8.7552385
Strada dei Boschetti,44.7751868,8.8104325
Strada dei Contardini,44.7653145,8.8292506
Strada dei Cristiani,44.7525806,8.7844167
Strada dei Salesiani,44.7654063,8.8197150
Strada del Cantù,44.7874338,8.8235349
Strada del Castellone,44.7398553,8.8135693
Strada del Cuniolo,44.7928644,8.8288511
Strada del Fossato,44.7764925,8.8271931
Strada dell'Abate,44.7649442,8.8199230
Strada della Bernardina,44.7812359,8.8223658
Strada della Mazzola,44.7457120,8.7705659
Strada della Pavesa,44.7743913,8.7908594
Strada della Pavese,44.7806016,8.7959409
Strada dell'Argine,44.7831294,8.8080493
Strada della Tuara,44.7560393,8.8053162
Strada del Tassarolo,44.7343494,8.7775459
Strada del Turchino,44.7659896,8.7701738
Strada di Alessandria,44.7775864,8.7894867
Strada di Boscomarengo,44.7751724,8.7646500
Strada di Cassano,44.7665913,8.8083862
Strada di Gavi,44.7307482,8.7921441
Strada di Monterotondo,44.7473011,8.7969942
Strada di Pasturana,44.7582345,8.7705219
Strada Dragonara,44.7602814,8.8097900
Strada Fossa del Sale,44.7834244,8.8120156
Strada Molino di Sotto,44.7678378,8.8150835
Strada Molino Di Sotto,44.7729303,8.8365783
Strada Novi,44.8068184,8.7069207
Strada Pasturana,44.7559543,8.7698783
Strada per Gavi,44.7569984,8.7857110
Strada Privata Pavesa,44.7735682,8.7911625
Strada Rocca Sparviera,44.7462203,8.7786890
Strada San Bartolomeo,44.7572737,8.8332653
Strada San Bovo,44.7728495,8.7784012
Strada Sentiero dei Muli,44.7395556,8.8219544
Strada Serravalle,44.7533888,8.8024472
Strada sopra Via Cava,44.7552892,8.7760560
Strada sotto Belvedere,44.7641566,8.7696211
Strada Stradella,44.7715424,8.8134430
Strada vecchia di Pozzolo,44.7726828,8.7870354
Strada Vecchia Pasturana,44.7522884,8.7761670
Strada Vicinale Via Vecchia di Novi,44.7510120,8.7619698
Strada Villa Aurora,44.7671100,8.8046036
Strada Villavernia,44.7962577,8.8276654
Strada Vodasca,44.7793953,8.8250881
Via Achille Grandi,44.7667647,8.8029671
Via A. Ferrando,44.7591776,8.7997848
Via Alcide De Gasperi,44.7598646,8.7684035
Via Aldo Massiglia,44.7628996,8.8044995
Via Aldo Zanotta,44.7669583,8.7888094
Via Alessandro Manzoni,44.7721851,8.8008159
Via Andrea Molinari Bruno,44.7615365,8.7996064
Via Annunziata Pieve,44.7659220,8.8002642
Via Antica Genova,44.7574209,8.7847947
Via Antica Libarna,44.7597573,8.7893818
Via Antonio Gramsci,44.7593714,8.7852889
Via Arturo Toscanini,44.7642340,8.7727643
Via Benedetto Cairoli,44.7713288,8.7916958
Via Benedetto Croce,44.7600601,8.7687187
Via Betlemme,44.7653756,8.7905182
Via Bologna,44.7684291,8.7917362
Via Bruno Buozzi,44.7678944,8.8033968
Via Caduti del Lodolino,44.7601716,8.8047199
Via Caduti di Lodolino,44.7593387,8.8055458
Via Camillo Cavour,44.7606221,8.7887496
Via Capannina,44.7643640,8.7738029
Via Carlo Acquistapace,44.7653892,8.7810967
Via Carlo Collodi,44.7663809,8.7967417
Via Casteldragone,44.7603356,8.7948386
Via Castello,44.7585211,8.7876190
Via Cavanna,44.7598044,8.7826989
Via Cesare Battisti,44.7724443,8.7920131
Via Cesare Pavese,44.7642064,8.7826481
Via Concordia,44.7627819,8.7977617
Via Dante Alighieri,44.7616254,8.7966147
Via De Ambrosis,44.7605058,8.7825504
Via degli Appennini,44.7662470,8.7989242
Via dei Cotonifici,44.7656006,8.7777467
Via dei Gelsi,44.7652045,8.7781793
Via dei Mille,44.7654737,8.7922470
Via della Capannina,44.7643949,8.7722334
Via della Ferriera,44.7648627,8.7762479
Via dello Scabiolo,44.7668087,8.7987132
Via dell'Ospedale,44.7583498,8.7920768
Via Dogana,44.7589905,8.7876299
Via Domenico Figini,44.7591913,8.7920371
Via Domino,44.7617973,8.7818219
Via Don Beniamino Dacatra,44.7632390,8.8031242
Via Don Francesco Capurro,44.7601118,8.7850363
Via Don Giacomo Peloso,44.7616378,8.7831032
Via Don Giovanni Minzoni,44.7590458,8.7848499
Via Don Luigi Sturzio,44.7707659,8.7925389
Via Don Luigi Sturzo,44.7704817,8.7926421
Via Don Pino Maggi,44.7708048,8.7883217
Via Edilio Raggio,44.7580945,8.7944895
Via Emilio Morosini,44.7708004,8.7903997
Via Enrico Berlinguer,44.7643558,8.7743052
Via Enrico Toti,44.7665193,8.7909204
Via Ernesto Trevisi,44.7602953,8.8042229
Via Eva Barisone,44.7576776,8.8038441
Via Faustino Gagliuffi,44.7593641,8.7897515
Via Felice Cavallotti,44.7649053,8.7911585
Via Ferrando Scrivia,44.7603326,8.8023543
Via Filippo Turati,44.7674178,8.7989913
Via Firenze,44.7682398,8.7890296
Via Fiume,44.7644362,8.8002013
Via Francesco Crispi,44.7659051,8.7819776
Via Francesco Fossati,44.7704050,8.7902511
Via Francesco Robotti,44.7680352,8.8000487
Via Fratelli Rosselli,44.7632588,8.8017899
Via Gaetano Donizetti,44.7642221,8.7747332
Via Galileo Galilei,44.7719327,8.7915726
Via Giacomo Basso,44.7603687,8.7886917
Via Giacomo De Micheli,44.7590953,8.7913510
Via Giacomo Leopardi,44.7596483,8.7980431
Via Giacomo Puccini,44.7630955,8.7750051
Via Gioacchino Rossini,44.7634894,8.7764566
Via Giosuè Carducci,44.7695923,8.7913607
Via Giovanni Amendola,44.7662258,8.7853208
Via Giulio Ciampini,44.7684914,8.7874474
Via Giulio Verne,44.7568464,8.8016718
Via Giuseppe Cesare Abba,44.7615942,8.7844228
Via Giuseppe Di Vittorio,44.7669586,8.8031233
Via Giuseppe Garibaldi,44.7640956,8.7874882
Via Giuseppe Mazzini,44.7653674,8.7871483
Via Giuseppe Saragat,44.7611529,8.7671771
Via Giuseppe Verdi,44.7601473,8.7913030
Via Goffredo Mameli,44.7638228,8.7814056
Via Gorizia,44.7628925,8.7993875
Via Guglielmo Marconi,44.7607948,8.7854719
Via Guglielmo Oberdan,44.7680711,8.7961085
Via Isonzo,44.7690729,8.7931410
Via Istituto Oneto,44.7581306,8.7875004
Via IV Novembre,44.7703125,8.7872373
Via Konrad Adenauer,44.7684146,8.7654483
Viale Artigianato,44.7537417,8.8098332
Viale Aurelio Saffi,44.7645847,8.7878381
Viale Caduti di Nassiriya,44.7575649,8.8035279
Viale Caduti di Nassirya,44.7603772,8.8033517
Viale Commercio,44.7526301,8.8106878
Viale dei Campionissimi,44.7645131,8.7793747
Viale della Rimembranza,44.7679308,8.7860135
Viale della Tecnica,44.7537050,8.8112177
Viale del Lavoro,44.7528265,8.8124753
Viale Gazzuolo,44.7674387,8.8017650
Viale Giromita,44.7588198,8.7731057
Viale Industria,44.7554828,8.8111206
Viale Meccanica,44.7567353,8.8083294
Viale Pinan Cichero,44.7710388,8.7847788
Viale Regione Piemonte,44.7542465,8.8083583
Viale Romita,44.7623615,8.7714104
Viale Unione Europea,44.7740950,8.7538873
Viale Unità dìItalia,44.7651925,8.7890110
Via Lodolino,44.7585583,8.8003607
Via Lorenzo Cappelloni,44.7602153,8.7877816
Via Ludovico Ariosto,44.7612775,8.7953433
Via Luigi Einaudi,44.7652592,8.8035931
Via Marcello Durazzo,44.7584491,8.7851811
Via Milano,44.7693046,8.7901507
Via Monte Bianco,44.7725555,8.7885771
Via Monte di Pietà,44.7591529,8.7828894
Via Monte Grappa,44.7637413,8.7935255
Via Montello,44.7674806,8.7916416
Via Montenero,44.7651991,8.7861015
Via Monte Pasubio,44.7650062,8.7953424
Via Monte Rosa,44.7607878,8.7933706
via Monte Sabotino,44.7653114,8.7848257
Via Monte Sabotino,44.7642596,8.7871201
Via Monte Santo,44.7641373,8.8053754
Via Mulino,44.7987158,8.8084681
Via Municipio,44.7603118,8.7863849
Via Napoli,44.7687041,8.7912966
Via Nazario Sauro,44.7674705,8.7961266
Via Niccolò Girardengo,44.7590697,8.7856453
Via Nicola Pavese,44.7632609,8.7821080
Via Nino Bixio,44.7661845,8.7776403
Via Nizza,44.7627000,8.7917617
Via Ovada,44.7644812,8.7760116
Via Pagnoletta,44.7847285,8.7721696
Via Palmiro Togliatti,44.7666077,8.8022716
Via Paolo Da Novi,44.7588084,8.7852011
Via Paolo Giacometti,44.7604985,8.7870447
Via Papa Giovanni XXIII,44.7701440,8.7913377
Via Pietro Isola,44.7680839,8.7778903
Via Pietro Mascagni,44.7625561,8.7762881
Via Pietro Nenni,44.7583343,8.7697558
Via Pinan Cicchero,44.7699018,8.7845486
Via Principe di Lucedio,44.7639482,8.8007079
Via Ramiro Ginocchio,44.7673197,8.7846182
Via Robert Schuman,44.7692709,8.7678736
Via Roma,44.7590788,8.7862123
Via Salvo D'Acquisto,44.7606859,8.8043265
Via Sandro Pertini,44.7613305,8.7689225
Via San Giovanni Bosco,44.7566825,8.7998645
Via San Martino della Battaglia,44.7595014,8.7903522
Via San Marziano,44.7670950,8.7823790
Via Serenella,44.7656729,8.8069930
Via Serravalle,44.7442356,8.8127371
Via Silvestro Bajardi,44.7643333,8.7891583
Via Silvio Pellico,44.7663472,8.7799650
Via Solferino,44.7591048,8.7888665
Via Spinelli,44.7694503,8.7632822
Via Stefano Canzio,44.7613547,8.7953827
Via Teresio Testa,44.7691393,8.7961130
Via Timavo,44.7642108,8.7996457
Via Tortona,44.7679510,8.7891449
Via Toscana,44.7635153,8.7755573
Via Trattato di Bruxelles,44.7694119,8.7724956
Via Trattato di Maastricht,44.7712549,8.7623330
Via Trattato di Parigi,44.7737780,8.7619116
Via Trattato di Roma,44.7723157,8.7615493
Via Trattato di Schengen,44.7745771,8.7571194
Via Trento,44.7628732,8.7909615
Via Trieste,44.7632656,8.7904587
Via Ugo Foscolo,44.7624512,8.7974881
Via Ugo La Malfa,44.7647377,8.7712417
Via Umberto Giordano,44.7625781,8.7741735
Via Umberto Terracini,44.7597387,8.7686449
Via Urbano Rattazzi,44.7617397,8.7791832
Via Valgelata,44.7573617,8.7937688
Via Venezia,44.7682817,8.7902094
Via Vincenzo Bellini,44.7633281,8.7777275
Via XXIV Maggio,44.7646998,8.7870236
Via Zara,44.7646417,8.8008160
Vicolo Asilo Vecchio,44.7610693,8.7839395
Vicolo Bertamino,44.7611267,8.7841752
Vicolo Bianchi,44.7595554,8.7885041
Vicolo Calleri,44.7611451,8.7818579
Vicolo Carceri,44.7597784,8.7872408
Vicolo Ceretti,44.7613535,8.7806899
Vicolo Colombi,44.7609515,8.7821457
Vicolo Cravenna,44.7589168,8.7865156
Vicolo Dafunti,44.7618260,8.7823413
Vicolo De Giudici,44.7615892,8.7818495
Vicolo di Fronte,44.7589157,8.7895929
Vicolo Forno Monache,44.7614303,8.7833195
Vicolo Gambarotta,44.7596100,8.7858169
Vicolo Gatti,44.7606650,8.7847514
Vicolo Ghiara,44.7632341,8.7883001
Vicolo Giacobbe,44.7638810,8.7831698
Vicolo Giroldi,44.7606836,8.7813119
Vicolo Madonna,44.7598363,8.7877537
Vicolo Maggiori,44.7611620,8.7843574
Vicolo Martino,44.7586784,8.7898015
Vicolo Masseria,44.7587373,8.7890259
Vicolo Misericordia,44.7598536,8.7835113
Vicolo Poggio,44.7609801,8.7876490
Vicolo Priore,44.7591156,8.7900780
Vicolo Professor Cattaneo,44.7605133,8.7873835
Vicolo Robbiano,44.7588768,8.7900155
Vicolo Sauli,44.7607560,8.7861751
Vicolo Spinola,44.7598325,8.7837965
Vicolo Teatro,44.7605833,8.7860636
Vicolo Vaccari,44.7607405,8.7844381
Vicolo Zaccheo,44.7605450,8.7884782
Località San Pietro,44.7157073,8.7867603
Strada Comunale per Tassarolo,44.7421262,8.7519206
Strada del Tassarolo,44.7343494,8.7775459
Strada Francavilla,44.7287769,8.7678830
Via Campolasso,44.7262292,8.7706513
Via Crosa,44.7284780,8.7706693
Via dei Martiri,44.7260549,8.7697496
Via Garibaldi,44.7268335,8.7702210
Via Luigi Bisio,44.7266542,8.7699050
Via Maddalena,44.7258983,8.7692812
Via Pasturana,44.7325436,8.7622516
Via XXV Aprile,44.7254919,8.7707930
Vic. Alessandro Manzoni,44.7243222,8.7717395
Vic. Franco Buffarello,44.7274862,8.7702552
Vic. Primo Merlani,44.7287398,8.7693506
Vic. San Nicolao,44.7263277,8.7700424
Piazza Papa Giovanni XXIII,44.7445603,8.5463821
Strada Cavallaro,44.7213476,8.5575588
Strada Provinciale di Castelnuovo Bormida,44.7474438,8.5453122
Via Airaldi,44.7433258,8.5481153
Via Andrea Costa,44.7441844,8.5550706
Via Barocchio,44.7452055,8.5530266
Via Bellini,44.7430075,8.5471910
Via Bolla Cunietti,44.7432745,8.5466628
Via Bruni Gaioli,44.7406814,8.5473387
Via Cavalchini,44.7433306,8.5473413
Via Dante,44.7430067,8.5504525
Via Lazzaro Torta,44.7439201,8.5543174
Via Roma,44.7451871,8.5488625
Via Vittorio Veneto,44.7418126,8.5513690
Via Zolla,44.7422285,8.5478300
Piazza Primo Maggio,44.7501864,8.7524895
Piazza Trattati di Roma,44.7498916,8.7552379
Strada Basaluzzo,44.7575530,8.7271615
Strada Bellaria,44.7545454,8.7550254
Strada Braghera,44.7498368,8.7548562
Strada Comunale per Tassarolo,44.7421262,8.7519206
Strada Consorziale Montebello,44.7440639,8.7552385
Strada Vicinale Via Vecchia di Novi,44.7489978,8.7517056
Via Agorà,44.7502494,8.7531011
Via Aldo Moro,44.7507862,8.7513859
Via Cappelletta,44.7497452,8.7492916
Via Dante,44.7487188,8.7517226
Via dei Gelsi,44.7503831,8.7535687
Via della Pace,44.7503155,8.7526979
Via Filagnotti,44.7492585,8.7510930
Via Giacomo Puccini,44.7500391,8.7559578
Via Giuseppe Verdi,44.7490880,8.7538005
Via Mandirola,44.7490984,8.7523650
Via Marconi,44.7505332,8.7484606
Via Pieve,44.7517870,8.7541274
Via Poggio,44.7525641,8.7458701
Via quattro novembre,44.7492771,8.7502769
Via Roma,44.7520709,8.7570088
Via Sandro Pertini,44.7511190,8.7508006
Via vecchia di Pozzolo,44.7505706,8.7500196
Strada dei Boschi,44.8003802,8.8753439
Strada Provinciale 35 dei Giovi,44.7650924,8.8625389
Via Arzani,44.7643321,8.8622194
via Brionte,44.7657787,8.8643210
Via Garibaldi,44.7651853,8.8645010
Via Guasone,44.7647612,8.8638864
via IV novembre,44.7660408,8.8629670
Via Papa Giovanni XXIII,44.7639337,8.8604905
Via Rolino,44.7644472,8.8637983
Via Roma,44.7650510,8.8617184
Via Sobrero,44.7650773,8.8639813
Piazza XXV Aprile,44.7541537,8.9076799
Sentiero i Guadi di Rio Brutto,44.7712243,8.9504196
Strada Prov Stazzano-Vargo,44.7446540,8.8905534
Diramazione Predosa-Bettole,44.7731799,8.6703146
Piazza don Luigi Orione,44.7813354,8.6872782
Via Alessandria,44.7735122,8.6979395
Via Castello,44.7845224,8.6837252
Via Cavour,44.7838083,8.6885864
Via discesa dei prati,44.7838289,8.6840276
Via Giustizia,44.7831798,8.6947859
Via Marconi,44.7820183,8.6876678
Via Retorto,44.7824098,8.6840024
Via Roma,44.7835639,8.6862577
Via Torino,44.7829985,8.6844570
Vicolo Gualchi,44.7826587,8.6841707
Vicolo Toselli,44.7837119,8.6846176
Corso Dante,44.8221456,8.6814180
Diramazione Predosa-Bettole,44.7715454,8.6662420
Piazza Cardinal Boggiani,44.8220097,8.6756097
Piazza Mercato,44.8218627,8.6774598
Strada Casalcermelli,44.8276644,8.6538520
Strada Novi,44.8068184,8.7069207
Strada Roveri,44.8329626,8.7762963
Strada Vicinale Molini,44.8398215,8.7782356
Via Calieri,44.8207657,8.6771250
Via Carlo Rodi,44.8224051,8.6756820
Via Emilia Scauri,44.8279479,8.7474580
Via Frugarolo,44.8303425,8.6423470
Via Garibaldi,44.8218061,8.6783184
Via Gatti,44.8241587,8.6770682
Via Ghislieri,44.8227891,8.6750927
Via Gorizia,44.8247205,8.6797625
Via Isonzo,44.8239799,8.6789267
Viale Santa Croce,44.8253845,8.6784224
Via Manlio,44.8232228,8.6738319
Via Marconi,44.8222779,8.6747929
Via Mombricco,44.8238644,8.6789657
Via Ospedale,44.8239280,8.6754136
Via Pancaldi,44.8239858,8.6772262
Via Papa Giovanni XXIII,44.8347974,8.6808456
Via Piave,44.8234607,8.6784488
Via Roma,44.8227165,8.6761691
Via San Pio V,44.8203040,8.6798664
Via Tenente Colonnello Verde,44.8239830,8.6742055
Via Torino,44.8253829,8.6767321
Via Tripoli,44.8209456,8.6801495
Via XX Settembre,44.8221117,8.6798031
Big Forest,44.8008147,8.9014489
Via Gualco,44.7749939,8.9119157
Via Roma,44.7847687,8.9233992
Via Villalvernia,44.7931542,8.9080728
Via XX Settembre,44.7834191,8.9189356
Piazza Guglielmo Marconi,44.7841580,9.0660841
Viale Mazza Galanti,44.7837212,9.0660477
Cliff Trail,44.8150628,9.0755204
Doctor house / Down Giarolo,44.7844483,9.1298731
River Side,44.8170269,9.0877101
Sentiero del Mulita,44.7943371,9.1327657
Strada del Monte,44.8132802,9.0782739
valhalla Trail,44.8009900,9.0808536
Strada Circonvallazione,44.8293557,9.0717363
Strada del Monte,44.8212720,9.0749032
Via Circonvallazione,44.8297570,9.0713780
Via Maffeo Zonca,44.8288135,9.0716051
Little Single,44.7907875,8.9607229
Percorso cicloturistico attrezzato Fausto Coppi,44.7964999,8.9446130
S.Vito DH,44.7922865,8.9624904
Trippi Trail,44.7957132,8.9583048
Via Castellania,44.8090806,8.9130697
Via Fausto Coppi,44.7983222,8.9304440
Via San Andrea,44.7886354,8.9381123
Wall Ride down - MTB,44.8055803,8.9316836
Piazza Guglielmo Marconi,44.8357213,8.6226943
Piazza San Carlo,44.8352031,8.6256506
Strada Cascina Merlanetta,44.8236853,8.6300964
Strada Provinciale Ovada Alessandria,44.7966491,8.6404720
Strada Rossa da Portanova,44.7961916,8.6331958
Strada Sanguinetta,44.8389237,8.6144715
Via Bosco Marengo,44.8057720,8.6368856
Via Cavallari,44.8404364,8.6270780
Via Cavour,44.8338653,8.6237841
Via dei Boschi,44.8234176,8.6234020
Via dei Martiri,44.8360136,8.6241751
Via del Castello,44.8368273,8.6235127
Via Frugarolo,44.8303425,8.6423470
Via Gerbida,44.8382630,8.6206039
Via Giovanni Franzini,44.8354448,8.6266643
Via Madre Teresa di Calcutta,44.8327760,8.6225341
Via Martina,44.8277273,8.6172310
Via Mezzanella,44.8357846,8.6253525
Via Orba,44.8353544,8.6241228
Via Ovada,44.8063116,8.6347286
Via Roma,44.8360696,8.6171742
Via Stazione,44.8036190,8.6314677
Via Strada Vecchia,44.8432169,8.6252777
Argine demaniale,44.8265135,8.5815097
Armando Diaz,44.8412845,8.5744011
Autostrada dei Trafori,44.8252742,8.5989027
Largo Alpini,44.8434331,8.5891397
Retorto - Gamalero,44.7849947,8.6350893
Spalto Castelfidardo,44.8473231,8.5797211
Spalto Crimea,44.8419884,8.5740262
Spalto Magenta,44.8483391,8.5767930
Spalto Martiri della Libertà,44.8451724,8.5806840
Spalto Montebello,44.8447056,8.5723154
Spalto Palestro,44.8467031,8.5742672
Spalto Vittorio Veneto,44.8429526,8.5779135
Strada Altafiore,44.8575149,8.5942287
Strada Aulara,44.8591167,8.6088277
Strada Bormida,44.8378228,8.5461558
Strada Boschetto,44.8176331,8.5878700
Strada Briga,44.8449330,8.5836913
Strada Bruera,44.8352079,8.5842270
Strada Campagnotta,44.8541621,8.6062320
Strada Canale,44.8606756,8.5467304
Strada Carbonara,44.8017151,8.6249454
Strada Carentino,44.8499795,8.5323085
Strada Casal Cermelli,44.8409149,8.5940728
Strada Cascine Moschina,44.7858873,8.6206330
Strada Cerreta,44.8164447,8.5960221
Strada dei Frati,44.8499532,8.5191179
Strada Faldo,44.8273032,8.5862811
Strada Inquisitora,44.8496207,8.5958449
Strada la lupa,44.8544699,8.5366624
Strada Marancana,44.8633559,8.5991983
Strada Maranzana,44.8554569,8.5953413
Strada Marietta,44.8118139,8.5764650
Strada Mezzanello,44.8405408,8.5621949
Strada Oviglio,44.8505534,8.5439302
Strada provinciale Retorto - Gamalero,44.7828904,8.6280100
Strada Raisara,44.8259743,8.5764481
Strada Rampina-Gioia (Ponciona),44.8594777,8.5266830
Strada Raviaro,44.8363113,8.5748009
Strada Rossa,44.8358827,8.5960364
Strada Rossa da Portanova,44.7961916,8.6331958
Strada Rossa per Oviglio,44.8518060,8.5142624
Strada Sanguinetta,44.8389237,8.6144715
Strada Settevie a Portanuova,44.8005043,8.6251361
Strada Tagliata,44.8271998,8.5953836
Strada Trinità da Lungi,44.8345692,8.5905647
Strada Valentina,44.8227124,8.5761901
Strada vecchia di Carentino,44.8525281,8.5379265
Via Addis Abeba,44.8443087,8.5705832
Via Amba Alagi,44.8438381,8.5710018
Via A. Toscanini,44.8437359,8.5826768
Via Bainsizza,44.8424995,8.5711325
