Largo San Leonardo,41.5615091,14.6590699
Largo Sant'Antonio,41.5609313,14.6547452
Largo XXVII Gennaio,41.5672577,14.6729666
Monte San Gabriele,41.5617766,14.6730951
Piazza Andrea D'Isernia,41.5513449,14.6586431
Piazza Caduti del Tiro a Segno Nazionale,41.5721815,14.6758904
Piazza Cesare Battisti,41.5602758,14.6614941
Piazza della Repubblica,41.5561984,14.6565716
Piazza della Vittoria,41.5558062,14.6568402
Piazza dell'Olmo,41.5611160,14.6577423
Piazza Francesco D'Ovidio,41.5588679,14.6604424
Piazza Gabriele Pepe,41.5595457,14.6596501
Piazzale Giovanni Palatucci,41.5657997,14.6560025
Piazzale Marcello Scarano,41.5628830,14.6667817
Piazza Molise,41.5595677,14.6765520
Piazza San Francesco d'Assisi,41.5611437,14.6687286
Piazza San Pio da Pietrelcina,41.5589177,14.6683175
Piazza Santa Lucia,41.6139058,14.6093289
Piazza Savoia,41.5544124,14.6580258
Piazza Venezia,41.5603505,14.6537663
Piazza Vincenzo Cuoco,41.5583520,14.6630500
Piazza Vittorio Emanuele II,41.5585497,14.6591944
Piazzetta Fredda,41.5612666,14.6570664
Piazzetta Japoce,41.5616994,14.6577650
Piazzetta Palombo,41.5602113,14.6590808
Piazzetta Santa Cristina,41.5625369,14.6592607
Ponte di Brusco,41.5623614,14.6585481
Rione San Pietro,41.5599542,14.6658229
Salita Pennino,41.5611348,14.6565728
Salita San Bartolomeo,41.5619224,14.6579399
Salita San Paolo,41.5621949,14.6584158
Salita S. Maria Maggiore,41.5626017,14.6573936
Sottopassaggio Ferroviario,41.5577602,14.6640020
SP 57 di Mirabello,41.5426831,14.6622455
SP 57 per Mirabello,41.5480584,14.6608423
SP Sannitica,41.5511976,14.6506739
Strada Comunale Carriera degli Schiavi,41.5795084,14.6382367
Strada Comunale Cerreto,41.5378472,14.6996503
Strada Comunale La Foce,41.5592247,14.6324048
Strada Comunale Limiti Colle Calcare,41.5420723,14.6893643
Strada Comunale per Oratino,41.5821531,14.6066163
Strada Comunale per San Giovanni in Galdo,41.5736426,14.7036863
Strada Comunale Santa Maria de Foras,41.5667758,14.6277023
Strada Comunale Sterparone,41.5353863,14.7091622
Strada Interpoderale Colli,41.5316326,14.7070776
Strada interpoderale Limiti,41.5475320,14.6902462
Strada Interpoderale Potete Acquazolfa,41.5306885,14.6390048
Strada Provinciale 160 Fondovalle Rivolo,41.5904254,14.6277973
Strada Provinciale 90 di Santo Stefano,41.6102966,14.6345045
Strada provinciale Garibaldi,41.5669069,14.6465705
Strada provinciale per Busso,41.5562099,14.5976616
Strada San Mercurio,41.5613695,14.6554946
Strada statale 645 Fondo Valle del Tappino,41.5569710,14.7028214
Strada Statale 87 Sannitica,41.6110218,14.7006156
Strada Vicinale Cupone,41.5978753,14.7126893
Strada vicinale del convento,41.5555657,14.6829516
Tangenziale Est,41.5549326,14.6628808
Tangenziale Ovest,41.5593324,14.6513916
Tratturo Cortile - Centocelle,41.6093695,14.6973440
Tratturo Lucera - Castel di Sangro,41.6119514,14.6008099
Traversa Antonio Gramsci,41.5670470,14.6764331
Traversa Duca degli Abruzzi,41.5526444,14.6611503
Traversa Giuseppe Garibaldi,41.5663780,14.6505251
Traversa II Via S. Giovanni,41.5597775,14.6688681
Traversa Via Alcide De Gasperi,41.5676416,14.6766070
Traversa Viale 24 Maggio,41.5650491,14.6716488
Traversa Via Montello,41.5635200,14.6733958
Via 25 Aprile,41.5649368,14.6680398
Via 4 Novembre,41.5697371,14.6738886
Via Achille Grandi,41.5635673,14.6615081
Via Achille Sannia,41.5597971,14.6682161
Via Agostino De Pretis,41.5492728,14.6483226
Via Alcide De Gasperi,41.5684865,14.6764326
Via Alessandro Manzoni,41.5506235,14.6666423
Via Alessandro Novelli,41.5566431,14.6637360
Via Alfredo Trombetta,41.5636976,14.6674264
Via Amedeo Trivisonno,41.5542811,14.6600268
Via Angelo Scatolone,41.5559792,14.6579578
Via Angelo Zuccarelli,41.5646031,14.6590195
Via Anselmo Chiarizia,41.5616486,14.6585511
Via Antonio Cardarelli,41.5626695,14.6610516
Via Antonio Gramsci,41.5695696,14.6762777
Via Antonio Nobile,41.5574397,14.6604951
Via Antonio Normanno,41.5634870,14.6635468
Via Antonio Petitti,41.5624684,14.6605465
Via Arnaldo De Lisio,41.5678980,14.6740166
Via Arturo Giovannitti,41.5876529,14.6635028
Via Baldassarre Labanca,41.5710865,14.6734538
Via Basilicata,41.5580585,14.6799501
Via Benedetto Croce,41.5665302,14.6738093
Via Benevento,41.5597067,14.6568526
Via Bruno Buozzi,41.5621679,14.6608097
Via Calabria,41.5591168,14.6808953
Via Camillo Benso Conte di Cavour,41.5571343,14.6610725
Via Campania,41.5580276,14.6751964
Via Campobasso,41.6108237,14.6110515
Via Cancello,41.6117283,14.6125013
Via Carlo Maranelli,41.5654320,14.6704661
Via Cesare Battisti,41.6133223,14.6090665
Via Cesare Gazzani,41.5564935,14.6598309
Via Cipriano Facchinetti,41.5675857,14.6526081
Via Colle delle Api,41.5877885,14.6721339
Via Conte Rosso,41.5519950,14.6587865
Via Conte Verde,41.5525676,14.6582293
Via degli Orefici,41.5617221,14.6598750
Via dei Ferrari,41.5607438,14.6605634
Via delle Frasche,41.5615521,14.6760279
Via dell'Olmo,41.5612326,14.6575815
Via Domenico Bellini,41.5672034,14.6722920
Via Domenico De Gennaro,41.5466736,14.6619300
Via Domenico Trotta,41.5694591,14.6748319
Via Don Luigi Sturzo,41.5650156,14.6725967
Via Duca degli Abruzzi,41.5524422,14.6583834
Via Duca di Genova,41.5538055,14.6575540
Via Edmondo De Amicis,41.5526962,14.6634408
Via Emilia,41.5539683,14.6755914
Via Enrico Berlinguer,41.5645421,14.6691266
Via Enrico de Capoa,41.5891443,14.6647622
Via Enrico Muricchio,41.5574991,14.6556124
Via Enrico Presutti,41.5661043,14.6736086
Via Enrico Toti,41.5628915,14.6605059
Via Erennio Gammieri,41.5683411,14.6746933
Via Eugenio Cirese,41.5657068,14.6745183
Via Federico Ciccaglione,41.5657249,14.6710487
Via Firenze,41.5601535,14.6557617
Via Fondaco della Farina,41.5611150,14.6595363
Via Fontana,41.6104876,14.6092988
Via Foro Boario,41.5652819,14.6573452
Via Fossato Cupo,41.5616986,14.6446225
Via Fosse Ardeatine,41.5618934,14.6690490
Via Francesco Colitto,41.5624357,14.6674735
Via Francesco Crispi,41.5621391,14.6683380
Via Francesco de Attellis,41.5583202,14.6583111
Via Francesco de Sanctis,41.5536940,14.6690863
Via Francesco Fede,41.5642328,14.6612024
Via Francesco Jovine,41.5680686,14.6736701
Via Francesco Longano,41.5670583,14.6716955
Via Francesco Pietrunto,41.5593267,14.6588313
Via Friuli Venezia Giulia,41.5551830,14.6750921
Via Gabriele D'Annunzio,41.6125659,14.6080084
Via Gaetano Salvemini,41.5561047,14.6642220
Via Gaetano Scardocchia,41.5522343,14.6658749
Via Gennaro Petti,41.5904686,14.6647244
Via Genova,41.5584251,14.6549515
Via Giacinto Albino,41.5556128,14.6589361
Via Giacomo Leopardi,41.5484718,14.6677223
Via Giacomo Matteotti,41.5644873,14.6717777
Via Giambattista Masciotta,41.5506920,14.6605590
Via Giambattista Vico,41.5596217,14.6701930
Via Gianleonardo Palombo,41.5599159,14.6589040
Via Giosuè Carducci,41.5460994,14.6705706
Via Giovanni Amendola,41.5662844,14.6741924
Via Giovanni Boccardi,41.5668329,14.6752247
Via Giovanni Pascoli,41.5526490,14.6618015
Via Giovanni Quircio,41.5592156,14.6530114
Via Giovanni Romagnoli,41.5573181,14.6578377
Via Giovanni Verga,41.5502803,14.6661755
Via Giuseppe Altobello,41.5718799,14.6793755
Via Giuseppe Di Vittorio,41.5637193,14.6604123
Via Giuseppe Ferro,41.5858850,14.6704944
Via Giuseppe Folchi,41.5494336,14.6567074
Via Giuseppe Garibaldi,41.5665954,14.6499480
Via Giuseppe Maria Galanti,41.5563134,14.6649604
Via Giuseppe Pianese,41.5631322,14.6603941
Via Giuseppe Pizzoferrato,41.5612756,14.6582566
Via Giuseppe Tucci,41.5643679,14.6484084
Via Giuseppe Ungaretti,41.5489449,14.6727020
Via Giuseppe Zurlo,41.5597280,14.6645305
Via Giustino Fortunato,41.5657446,14.6749721
Via Gorizia,41.5546201,14.6553835
Via Grazia Deledda,41.5476018,14.6671437
Via Grillo,41.5634397,14.6593422
Via Guerrino d'Amico,41.5575717,14.6550663
Via Guerrino Jezza,41.5590662,14.6536732
Via Guglielmo Marconi,41.5606877,14.6583584
Via Guido Manzo,41.5578258,14.6544145
Via Guido Nebbia,41.5523823,14.6591164
Via Herculanea,41.5562880,14.6604786
Via Insorti d'Ungheria,41.5624625,14.6652869
Via Ippolito Nievo,41.5498757,14.6655749
Via Isernia,41.5612347,14.6606468
Via Italo Svevo,41.5467055,14.6687502
Via John Fitzgerald Kennedy,41.5514017,14.6612396
Via Larino,41.5616289,14.6606134
Via Lazio,41.5504005,14.6794281
Viale 24 Maggio,41.5633567,14.6706850
Viale degli Abeti,41.5537103,14.6829598
Viale degli Aceri,41.5537427,14.6826614
Viale degli Anemoni,41.5543793,14.6840508
Viale degli Aranci,41.5535388,14.6832480
Viale degli Eucalipti,41.5541356,14.6837568
Viale degli Ippocastani,41.5528379,14.6835954
Viale degli Iris,41.5551537,14.6833351
Viale degli Olivi,41.5531901,14.6841932
Viale degli Olmi,41.5532184,14.6841156
Viale degli Ontani,41.5531980,14.6842786
Viale dei Bagolari,41.5535210,14.6833134
Viale dei Castagni,41.5535024,14.6833826
Viale dei Cedri,41.5535560,14.6834943
Viale dei Cerri,41.5540160,14.6838741
Viale dei Ciclamini,41.5546066,14.6837037
Viale dei Ciliegi,41.5540261,14.6838071
Viale dei Cipressi,41.5530021,14.6830781
Viale dei Fiordalisi,41.5549742,14.6837715
Viale dei Frassini,41.5540060,14.6839379
Viale dei Gelsomini,41.5549501,14.6826764
Viale dei Giacinti,41.5543383,14.6838055
Viale dei Gigli,41.5542091,14.6842133
Viale dei Larici,41.5534737,14.6837454
Viale dei Lecci,41.5535228,14.6838419
Viale dei Ligustri,41.5535113,14.6839161
Viale dei Lilla,41.5552542,14.6837256
Viale dei Mandorli,41.5534387,14.6840274
Viale dei Meli,41.5534986,14.6839931
Viale dei Mughetti,41.5548785,14.6835230
Viale dei Narcisi,41.5547235,14.6834891
Viale dei Noci,41.5531759,14.6840110
Viale dei Pini,41.5524513,14.6840812
Viale dei Pioppi,41.5526804,14.6842489
Viale dei Platani,41.5530935,14.6845222
Viale dei Pruni,41.5524506,14.6841418
Viale dei Salici,41.5528856,14.6846448
Viale dei Tassi,41.5536130,14.6849682
Viale dei Tigli,41.5530801,14.6849192
Viale dei Tulipani,41.5546603,14.6847083
Viale del Castello,41.5632550,14.6586166
Viale delle Acacie,41.5538684,14.6825072
Viale delle Albizzie,41.5536391,14.6832187
Viale delle Betulle,41.5548772,14.6844157
Viale delle Camelie,41.5548352,14.6832465
Viale delle Campanule,41.5549681,14.6846491
Viale delle Dalie,41.5543803,14.6846331
Viale delle Gardenie,41.5543918,14.6843710
Viale delle Genziane,41.5545779,14.6841579
Viale delle Magnolie,41.5547864,14.6841800
Viale delle Margherite,41.5545231,14.6831026
Viale delle Mimose,41.5547011,14.6839482
Viale delle Orchidee,41.5550071,14.6825466
Viale delle Ortensie,41.5548572,14.6831199
Viale delle Palme,41.5532051,14.6843567
Viale delle Querce,41.5541071,14.6847696
Viale delle Rimembranze,41.5640971,14.6549116
Viale delle Rose,41.5544647,14.6831514
Viale delle Sequoie,41.5528011,14.6847196
Viale delle Viole,41.5545774,14.6845350
Viale delle Violette,41.5550872,14.6839971
Viale Duca d'Aosta,41.5535720,14.6574614
Viale Fratelli Pistilli-Sipio,41.5634559,14.6569020
Viale Giovanni Paolo II,41.5482866,14.6194206
Viale Luigi Montalbò,41.5487646,14.6241673
Viale Mimosa,41.5410463,14.6690861
Via Leone Belpulsi,41.5487626,14.6619331
Viale Principe di Piemonte,41.5531828,14.6590219
Viale Regina Elena,41.5561768,14.6588664
Viale Ugo Petrella,41.5554355,14.6576376
Viale Unità d'Italia,41.5912000,14.6689289
Via Libero Serafini,41.5464200,14.6635828
Via Liguria,41.5544738,14.6721814
Via Lombardia,41.5529441,14.6750018
Via Luigi D'Amato,41.5629791,14.6624921
Via Luigi Einaudi,41.5685985,14.6747865
Via Luigi e Nicola Marinelli,41.5934471,14.6737619
Via Luigi Falcione,41.5885538,14.6695121
Via Luigi Pirandello,41.5507384,14.6719396
Via Marche,41.5530978,14.6787696
Via Mario Brusa Romagnoli,41.5617233,14.6675137
Via Martiri Molisani della Resistenza,41.5624027,14.6735591
Via Matris,41.5641143,14.6544508
Via Michelangelo Ziccardi,41.5624715,14.6587722
Via Michele Barbato,41.5872583,14.6757617
Via Michele Carlone,41.5853992,14.6722451
Via Michele D'Alena,41.5467936,14.6629023
Via Michele Pietravalle,41.5640547,14.6605665
Via Michele Romano,41.5660732,14.6555367
Via Milano,41.5585907,14.6568585
Via Monfalcone,41.5619040,14.6727207
Via Monforte,41.5592958,14.6574958
Via Monsignor Secondo Bologna,41.5554577,14.6605573
Via Monsignor Vittorio Fusco,41.5485864,14.6717688
Via Monte Grappa,41.5628469,14.6706103
Via Montello,41.5639581,14.6724743
Via Monte Nevoso,41.5622440,14.6705733
Via Monte Sabotino,41.5621438,14.6711189
Via Monte San Gabriele,41.5615405,14.6713012
Via Monte San Michele,41.5608524,14.6713017
Via Monte Santo,41.5631771,14.6718277
Via Moscatelli,41.6130875,14.6117751
Via Mulino,41.6085531,14.6073579
Via Natale Molinari,41.5857511,14.6667291
Via Nazario Sauro,41.6137094,14.6103280
Via Nicola De Luca,41.5613448,14.6684320
Via Nicola Neri,41.5477933,14.6641872
Via Nicola Scarano,41.5675051,14.6742954
Via Nina Guerrizio,41.5632143,14.6666724
Via Oberdan,41.6139238,14.6102429
Via Olimpia Frangipane,41.5455455,14.6619372
Via Ortobaronale,41.6105496,14.6122410
Via Paolo Saverio Di Zinno,41.5620044,14.6523762
Via Papa Giovanni XXIII,41.5496655,14.6607355
Via Pasubio,41.5619611,14.6718997
Via Pennino,41.5611184,14.6563419
Via Piave,41.5666152,14.6794006
Via Pietro Pietrunti,41.5894787,14.6684264
Via Pirandello,41.5512298,14.6717898
Via Pisa,41.5604027,14.6544650
Via Porta Mancina,41.5623751,14.6596759
Via Prosdocimo Rotondo,41.5666408,14.6719734
Via Puglia,41.5602671,14.6814720
Via Quintino Sella,41.5494693,14.6587971
Via Raffaele Capriglione,41.5676077,14.6721387
Via Robert Baden Powell,41.5620760,14.6621695
Via Roma,41.5599832,14.6582783
Via Romagna,41.5527536,14.6758780
Via Rosario Santa Fè,41.5911307,14.6661476
Via S. Andrea,41.5620816,14.6587289
Via San Giovanni,41.5543990,14.6797180
Via San Giovanni in Golfo,41.5834865,14.6754956
Via San Lorenzo,41.5645321,14.6598415
Via San Pietro,41.6111251,14.6080986
Via Santa Cristina,41.5624454,14.6589705
Via Santa Lucia,41.6142236,14.6108154
Via Sant'Antonio Abate,41.5660875,14.6489642
Via Sant'Antonio dei Lazzari,41.5736945,14.6740489
Via Santi Cosma e Damiano,41.5607096,14.6689759
Via San Vito,41.5585680,14.6468460
Via Sardegna,41.5608367,14.6826925
Via Scalo Ferroviario,41.5574290,14.6627855
Via Scardocchia,41.5517690,14.6712480
Via Sicilia,41.5606333,14.6803382
Via S. Maria della Croce,41.5605643,14.6584080
Via Tommaso Mosca,41.5679407,14.6723690
Via Tonino Armagno,41.5790314,14.6669160
Via Torino,41.5599380,14.6567906
Via Toscana,41.5505556,14.6768418
Via Tratturo,41.6136737,14.6112147
Via Trentino Alto Adige,41.5552239,14.6762765
Via Trento,41.5584918,14.6559233
Via Trieste,41.5578787,14.6571640
Via Ugo Foscolo,41.5533773,14.6617038
Via Umberto I,41.5594045,14.6640133
Via Umbria,41.5521514,14.6776769
Via Venanzio Vigliardi,41.5673357,14.6588565
Via Venezia,41.5608423,14.6539888
Via Vincenzo Gioberti,41.5603867,14.6671157
Via Vincenzo Ludovico Fraticelli,41.5481920,14.6713549
Via Vincenzo Tiberio,41.5656554,14.6586964
Via Vittorino Cannavina,41.5613061,14.6594353
Via Vittorio Alfieri,41.5501472,14.6689796
Via Vittorio Veneto,41.5594603,14.6622622
Via Vittorio Verdone,41.5569645,14.6586835
Via Zara,41.5568315,14.6559307
Vico Bigliardo,41.5613414,14.6596020
Vico Carnaio,41.5613005,14.6551200
Vico Colonna,41.5625026,14.6583061
Vico III S.Antonio,41.5619831,14.6531188
Vico II Pennino,41.5614868,14.6576380
Vico II S. Andrea,41.5622975,14.6592344
Vico II San Paolo,41.5621170,14.6592184
Vico II S.Antonio,41.5617383,14.6535822
Vico I Pennino,41.5615646,14.6577927
Vico I S. Andrea,41.5622218,14.6588175
Vico I San Paolo,41.5620157,14.6591722
Vico I S.Antonio,41.5615511,14.6538597
Vicolo Vaglia,41.5627274,14.6588319
Vico Lucarelli,41.5609668,14.6567906
Vico Monticelli,41.5614435,14.6557881
Vico Paradiso,41.5618901,14.6591102
Vico Percettore,41.5616359,14.6596702
Vico Persichillo,41.5619159,14.6598213
Vico Polito,41.5608621,14.6580691
Vico Portafreddo,41.5614295,14.6571010
Vico Porta Nuova,41.5605842,14.6569701
Vico Portello,41.5607996,14.6560084
Vico San Bartolomeo,41.5621174,14.6580604
Vico Tre Dita,41.5612237,14.6584999
V.tto S. Andrea,41.5620074,14.6584947
V.tto San Nicola,41.5608283,14.6570301
V.tto S. Leonardo,41.5613895,14.6588503
Contrada Cardeta,41.5360173,14.6712824
Contrada Cese,41.5353250,14.6545280
Contrada Colli,41.5386756,14.7145694
Contrada Colli di Ferrazzano,41.5240828,14.7133102
Contrada San Giacomo,41.5324239,14.6683142
Contrada San Giovanni,41.5453182,14.6774046
Contrada San Salvatore,41.5435123,14.6356698
Contrada Vazzieri,41.5368117,14.6746206
di Mirabello,41.5151356,14.6949638
Largo Betulla,41.5410521,14.6715174
Largo delle Magnolie,41.5412321,14.6696811
Largo delle Ninfee,41.5412455,14.6709588
Largo Mastrogiovanni,41.5314608,14.6723228
Piazza Caduti di Marcinelle,41.5319751,14.6728303
Piazza Chiarulli,41.5311504,14.6720968
Piazza Giacomo De Sanctis,41.5314316,14.6726370
Piazza Vincenzo Spensieri,41.5308123,14.6709434
Salita Francesco De Sanctis,41.5313205,14.6722527
Salita Santa Croce,41.5311817,14.6730823
SP 57 di Mirabello,41.5426831,14.6622455
SP 58 di Ferrazzano,41.5379544,14.6631041
Strada Comunale Piana,41.5284713,14.7238819
Strada Comunale Sterparone,41.5353863,14.7091622
Strada Interpoderale Colli,41.5316326,14.7070776
Strada Interpoderale Pantano,41.5367592,14.6683046
Strada Interpoderale Potete Acquazolfa,41.5306885,14.6390048
Via Alessandro Manzoni,41.5431091,14.6709454
Via Alessandro Volta,41.5419996,14.6647580
Via Biferno,41.5307202,14.6720698
Via Campobasso,41.5301121,14.6691099
Via Campo Bocciofilo,41.5311058,14.6706949
Via Capozio,41.5317913,14.6724263
Via Carafa,41.5315236,14.6724677
Via Chiesa,41.5309621,14.6716125
Via Coste,41.5305746,14.6708807
Via Crocella,41.5303975,14.6702428
Via degli Orti,41.5307088,14.6734156
Via Enrico Fermi,41.5398297,14.6639196
Via Federico Baranello,41.5301700,14.6715650
Via Ferentino del Sannio,41.5302744,14.6717419
Via Giosuè Carducci,41.5451157,14.6751473
Via Gorizia,41.5305315,14.6720805
Via Guglielmo Marconi,41.5304610,14.6725117
Via Iris,41.5410730,14.6682382
Via Isonzo,41.5304643,14.6732100
Viale Mimosa,41.5410463,14.6690861
Via Leonardo da Vinci,41.5403391,14.6642983
Viale Principe di Piemonte,41.5464206,14.6636032
Via Maiella,41.5315552,14.6729270
Via Matese,41.5305835,14.6708414
Via Molise,41.5312015,14.6717430
Via Napoli,41.5311758,14.6715554
Via Orchidea,41.5414354,14.6687025
Via Piave,41.5303207,14.6721559
Via Piazza,41.5307863,14.6723527
Via Poggio Verde,41.5431203,14.6681397
Via Roma,41.5312941,14.6715440
Via San Bartolomeo,41.5304122,14.6730555
Via Sannio,41.5300904,14.6733812
Via San Rocco,41.5304286,14.6722984
Via Santa Caterina,41.5316203,14.6727073
Via Santa Croce,41.5313967,14.6732667
Via Sant'Onofrio,41.5306491,14.6740142
Via S. Sebastiano,41.5308945,14.6726860
Via Teatro,41.5307207,14.6726425
Via Torino,41.5313594,14.6718509
Via Torrione,41.5316888,14.6707403
Via Trieste,41.5306006,14.6732177
Via Volturno,41.5308895,14.6732980
Vico I Chiesa,41.5309788,14.6722389
Vico II Chiesa,41.5309049,14.6720319
Vico III Chiesa,41.5308834,14.6719117
Vico II Teatro,41.5305228,14.6726632
Vico IV Chiesa,41.5308689,14.6716751
Vico Monteverde,41.5305465,14.6716872
Vico Primo Teatro,41.5306396,14.6729704
Vico Torrione,41.5312349,14.6734076
Rock Garden,41.5474252,14.5924542
Strada Interpoderale Ponticello S. Maria,41.5569396,14.5774118
Strada provinciale per Busso,41.5562099,14.5976616
Strada Statale 647 Fondo Valle del Biferno,41.5629338,14.5328386
The Wall,41.5540961,14.5961606
Via Caduti di Marcinelle,41.5543541,14.5668083
Contrada Cataniello,41.5661673,14.7157368
Contrada Colle Venturo,41.5462280,14.7548573
Contrada Colli,41.5386756,14.7145694
Contrada Polese,41.5450494,14.7100286
Contrada San Giovanni in Golfo,41.5685997,14.7251450
Contrada San Pietro,41.5362090,14.7241878
Contrada Selva,41.5575660,14.7107439
Contrada Soglioni,41.5440102,14.7374284
Diramazione Galdina,41.5789139,14.7471953
Strada Comunale per San Giovanni in Galdo,41.5736426,14.7036863
Strada statale 645 Fondo Valle del Tappino,41.5539078,14.7621673
Tratturo Lucera - Castel di Sangro,41.5774562,14.7092867
Via Fontana,41.5580632,14.7439093
Via L. Montini,41.5576585,14.7451450
Strada statale 645 Fondo Valle del Tappino,41.5618320,14.8384843
Tratturo Lucera - Castel di Sangro,41.5397552,14.9008726
Diramazione Galdina,41.5789139,14.7471953
Strada statale 645 Fondo Valle del Tappino,41.5584760,14.7649821
Tratturo Lucera - Castel di Sangro,41.5633103,14.7845916
Strada Provinciale Fondo Valle Fresilia,41.5668779,14.5311479
Strada Statale 647 Fondo Valle del Biferno,41.5800816,14.5468527
Contrada Colle Rimontato,41.5988533,14.7563877
Diramazione Galdina,41.5982244,14.7564805
Largo Fiorentini,41.5876954,14.7464729
Piazza Guglielmo Marconi,41.5885844,14.7475943
Via 24 Maggio,41.5872538,14.7457753
Via Borgo San Germano,41.5891197,14.7483296
Via Colle delle Croci,41.5914214,14.7514459
Via del Convento,41.5928445,14.7528739
Via del Forno,41.5886246,14.7481726
Via Fiorentini,41.5874345,14.7461738
Via Fontana Vecchia,41.5871420,14.7463407
Via Fonte Avellana,41.5915591,14.7507013
Via Guglielmo Marconi,41.5881074,14.7471223
Via Peschiera,41.5861569,14.7474675
Via Roma,41.5909845,14.7503801
Via Santa Barbara,41.5871686,14.7457962
Vico II Piazza Municipio,41.5885467,14.7476787
Vico II Via Guglelmo Marconi,41.5883791,14.7476657
Vico I Piazza Municipio,41.5885653,14.7477843
Vico IV Via Roma,41.5894245,14.7490909
Vico VIII Via Roma,41.5893573,14.7494869
Contrada Lacone,41.6508830,14.5768532
Ponte Tre Archi,41.6169114,14.5763400
Strada Provinciale 160 Fondovalle Rivolo,41.6090255,14.5779390
Strada Provinciale 169 Molesana,41.6279373,14.5133663
Strada Statale 647 Fondo Valle del Biferno,41.6391179,14.5853879
Tratturo Lucera - Castel di Sangro,41.6114096,14.5847793
Borgo Loreto,41.5855495,14.5870379
Borgo S. Antonio,41.5857022,14.5897266
Circonvallazione San Bonifacio,41.5830433,14.5860621
Contrada Coste di Oratino,41.5788092,14.6233945
Contrada Santa Lucia,41.5800873,14.6281588
Corso Umberto,41.5854711,14.5860174
Piazza Chiesa,41.5846698,14.5855947
Piazza Ciriaco Brunetti,41.5859298,14.5846642
Piazza Girolamo Giordano,41.5853415,14.5851870
Piazza Raffaele Rogati,41.5853235,14.5848262
Stra Comunale Costa,41.5865238,14.6107690
Strada Comunale Lammerti,41.5861246,14.6195100
Strada Comunale per Oratino,41.5821531,14.6066163
Strada Provinciale 160 Fondovalle Rivolo,41.6076771,14.5807153
Strada Statale 647 Fondo Valle del Biferno,41.5996198,14.5713630
Tratturo Lucera - Castel di Sangro,41.6114096,14.5847793
Via Aia Serra,41.5865542,14.5948029
Via Boschetto del Duca,41.5800953,14.6000176
Via Candisciolo,41.5837360,14.5849695
Via Casette,41.5855676,14.5886251
Via Crispi,41.5841125,14.5861064
Via De Gasperi,41.5856823,14.5846664
Via delle Querce,41.5830384,14.5962446
Via dell'Est,41.5751578,14.6141434
Via Duca d'Aosta,41.5846054,14.5853065
Via Fonte Nuova,41.5830813,14.5952115
Via Gioco,41.5823499,14.5837811
Via Madonna,41.5854196,14.5866581
Via Ospedale,41.5855069,14.5857225
Via Pagliarelle,41.5822657,14.5840809
Via Piedassanti,41.5844647,14.5858257
Via Pozzo Nuovo,41.5855403,14.5916287
Via Regina Margherita,41.5839141,14.5853890
Via San Martino,41.5841677,14.5870041
Via San Rocco,41.5851446,14.5855659
Via Sotto Giardino,41.5840657,14.5836831
Via Sotto Palazzo,41.5859906,14.5843908
Via Trento e Trieste,41.5858183,14.5861957
Via Vetica,41.5790939,14.5999412
Via Vignale,41.5839408,14.5936085
Via Vittorio Emanuele III,41.5843040,14.5854455
Vico Altobello,41.5845310,14.5851277
Vico Campanile,41.5845527,14.5858161
Vico Chiesa,41.5847926,14.5855792
Vico Clemenzia,41.5844063,14.5851917
Vico Forno,41.5844675,14.5857292
Vico Giuliani,41.5848872,14.5849973
Vico III Sotto Giardino,41.5854749,14.5842027
Vico Latessa,41.5846040,14.5851317
Vico Madonna,41.5855038,14.5868342
Vico Mercurio,41.5842014,14.5855825
Vico Palma,41.5847938,14.5853908
Vico Petti,41.5840872,14.5854407
Vico Rosceto,41.5847344,14.5850643
Vico Salati,41.5842296,14.5850799
Vico San Nicola,41.5844432,14.5854146
Vico Tirabasso,41.5845288,14.5855583
Corso Umberto I,41.6101024,14.8084177
ex Sannitica,41.6530910,14.8074631
Strada Statale 87 Sannitica,41.6618960,14.8360943
Tratturo Cortile - Centocelle,41.6545531,14.8079311
Contrada Calvario,41.5837960,14.6543993
Contrada Colle delle Api,41.5900474,14.6607914
Contrada Colle Leone,41.5853108,14.6383731
Contrada Fonte Longo,41.5992384,14.6441082
Contrada Iontapede,41.5963649,14.6595369
Contrada Peschio,41.6097582,14.6665504
Contrada Pesco Farese,41.5970119,14.6707174
Contrada Selva,41.5961849,14.6402140
Contrada Serre,41.5914018,14.6610581
Contrada Serrecchie,41.5951538,14.6547381
Contrada Taverna del Cortile,41.5918111,14.6748871
I Diramazione Bifernina,41.6370728,14.6670511
Largo dei Funai,41.6120285,14.6656709
Largo Giovanni Paolo II,41.5977326,14.6607421
Piazza San Michele,41.6124484,14.6651744
Piazza Vittorio Emanuele II,41.6124003,14.6657234
Strada Provinciale 160 Fondovalle Rivolo,41.5904254,14.6277973
Strada Provinciale 59 di Ripalimosani,41.5950512,14.6642550
Strada Provinciale 90 di Santo Stefano,41.6102966,14.6345045
Strada Statale 647 Fondo Valle del Biferno,41.6447847,14.6231226
Strada Statale 87 Sannitica,41.6110218,14.7006156
Tangenziale Est,41.5995264,14.6778803
Tratturo Cortile - Centocelle,41.6093695,14.6973440
Tratturo Lucera - Castel di Sangro,41.6037329,14.6605388
Via Alcide De Gasperi,41.5947644,14.6693147
Via Aldo Moro,41.6102827,14.6609993
Via Antonio Gramsci,41.6084891,14.6609526
Via Borgo Tossignano,41.6107109,14.6650303
Via Castellisi,41.6141039,14.6656508
