Via Cerqueto,43.5053295,12.7710770
Via Coldorso,43.5067341,12.7982177
Via Colombara,43.5002439,12.7576503
Via dei Pradi,43.5059871,12.7757668
Via della Pradella,43.4927835,12.7738492
Via Fonte Avellana,43.4899764,12.7707206
Via Fuori le Mura,43.4918098,12.7725411
Via Garibaldi,43.4912058,12.7719008
Via Giovanni Paolo II,43.4920412,12.7784875
Via Lago,43.5131571,12.7530368
Via Leccia,43.4825504,12.7761080
Viale Parini,43.4914703,12.7733538
Viale Rossini,43.4924482,12.7749249
Viale Verdi,43.4902644,12.7709100
Via Loreto,43.4911503,12.7713500
Via Marconi,43.4910269,12.7714908
Via Mazzini,43.4914535,12.7717613
Via Molino Giombo,43.5160198,12.7566412
Via Montaiate,43.5251686,12.7789212
Via Montevecchietto,43.5174796,12.7777755
Via Montevecchio,43.5176557,12.7776173
Via Papa Giovanni XXIII,43.4929015,12.7759744
Via Petrara,43.5040671,12.7429130
Via Petrara in Casella,43.5071811,12.7446924
Via Petrarca,43.4915015,12.7715515
Via Pianello,43.5038337,12.7518358
Via Piani San Lorenzo,43.5094276,12.7619893
Via Piave,43.4917566,12.7724243
Via Piccione,43.4942250,12.7597997
Via Po,43.4914497,12.7726763
Via Poggetto,43.4979249,12.7902845
Via San Biagio,43.4906983,12.7735778
Via Santa Maria,43.4988674,12.7609042
Via Scacciacornacchie,43.4918589,12.7811878
Via Sorchio,43.5137646,12.7547404
Via Torricella,43.5273575,12.7578270
Via Villa,43.4813791,12.7864390
Via V. Viscera,43.4917834,12.7737448
Cerreto - Monte Nerone,43.5540259,12.5271173
Corso 20 Settembre,43.5478708,12.6492788
Fosso del Ri,43.5985868,12.5561512
Foxhole DH,43.5682855,12.7089220
Il Cambosone,43.5403756,12.5184698
La Mandraccia,43.5292706,12.5720733
Località Ca' Rio,43.6031995,12.7167337
Passo del Molino,43.5980993,12.5572039
Piazza Federico da Montefeltro,43.5478995,12.6504357
Piazza Garibaldi,43.5451657,12.6491989
Piazza Matteotti,43.5468842,12.6483888
Piazza Papa Giovanni XXIII,43.5485200,12.6490071
Piazza Porta Massara,43.5459867,12.6464009
Piazza San Francesco,43.5455649,12.6483554
Pieia Monte Nerone,43.5139582,12.5542421
pista pradel della pozza,43.5103673,12.6562482
Rampa del Casalino,43.5487188,12.6495870
Ranchi di Fosto,43.5510717,12.5765005
Sentiero dal Fosso del Ri al Fosso dell'Eremo,43.5841478,12.5482017
Sentiero dalla strada del Ri al paludello,43.5857076,12.5524656
Sentiero dal Paludello a Bacciardi,43.5810859,12.5554329
Sentiero dal Paludello al Fosso dell'Eremo,43.5810145,12.5520397
Sentiero dei Campitelli,43.5487646,12.5163794
Sentiero delle Rocche,43.5914186,12.5506940
Strada Cerreto - Monte Nerone,43.5268595,12.5479889
Strada Civita,43.5419762,12.6391765
Strada da Pieia al Monte Nerone,43.5457512,12.5294917
Strada del Paludello,43.5965739,12.5593489
Strada di Ca' d'Eusepio,43.5092370,12.7046845
Strada Fontetta,43.5588226,12.6466410
Strada Molleone,43.5632007,12.7152576
Strada Monte Peruzzo,43.6021109,12.6266795
Strada Monte Petrano,43.5391970,12.6381550
strada per val di Fratello,43.5234789,12.5610542
Strada Pieia Monte Nerone,43.5301783,12.5442749
Strada Pigno-Monte Martello,43.5863945,12.6737442
Strada Provinciale 201 di Pietralunga,43.5009428,12.5206301
Strada Provinciale 257 Apecchiese,43.6132295,12.6762728
Strada Provinciale Cagli - Pianello,43.5429905,12.6404787
Strada Provinciale della Valcesano,43.5423913,12.6683871
Strada Provinciale di Rocca Leonella,43.5620998,12.5793822
Strada Provinciale Flaminia,43.6084715,12.6757348
Strada Provinciale Frontone - Serra,43.5403254,12.6759239
Strada Provinciale Monte Nerone,43.5508082,12.5048030
Strada Provinciale Pian di Trebbio,43.5122159,12.5534820
Strada Provinciale Tarugo,43.6311027,12.6990061
Strada Provinciale Tenetra,43.4709280,12.6670702
Strada San Fiorano,43.5521088,12.6426042
Strada Valubbio,43.6098587,12.6308298
Via 22 agosto,43.5489157,12.6504282
Via Agostini,43.5464616,12.6471745
Via Alcide De Gasperi,43.5446084,12.6522680
Via Alessandro Volta,43.5665481,12.6612495
Via Angelo Celli,43.5454754,12.6478791
Via Atanagi,43.5469647,12.6500562
Via Benamati,43.5474999,12.6503393
Via Bencivenne Paganucci,43.5440914,12.6488638
Via Berardi,43.5470950,12.6496639
Via Bonclerici,43.5478169,12.6485513
Via Brancaleoni,43.5466687,12.6473204
Via Brancuti,43.5461521,12.6474262
Via Bricchi,43.5450185,12.6480007
Via Bruno Buozzi,43.5486394,12.6518038
Via Caduti di Nassiriya,43.5417142,12.6568113
Via Ca' Lupo,43.5433747,12.6558441
Via Capoferro,43.5452451,12.6497865
Via Castracane,43.5474414,12.6478551
Via Catria,43.5428693,12.6562426
Via Cavour,43.5429010,12.6479443
via crucis,43.5003311,12.7003446
Via Daniele Grossi,43.5818954,12.6710457
Via Dante Alighieri,43.5452045,12.6546264
Via dei Ciclamini,43.5562846,12.6480989
Via del Burano,43.5464034,12.6535421
Via del Cassero,43.5461883,12.6469820
Via della Campana,43.5491995,12.6503717
Via della misericordia,43.5443777,12.6493434
Via delle mura,43.5435752,12.6501216
Via delle Rose,43.5552219,12.6480256
Via delle Viole,43.5553082,12.6473250
Via dell'industria,43.5541410,12.6486854
Via dell'ospedale,43.5482784,12.6497341
Via del Risorgimento,43.5458182,12.6484451
Via del Torrione,43.5454120,12.6471452
Via del Trebbio,43.5535791,12.6484432
Via Domenico Arduini,43.5430374,12.6473843
Via Don Giuseppe Celli,43.5477042,12.6486970
Via Don Mariano Mariotti,43.5408060,12.6508921
Via Don Minzoni,43.5450131,12.6440202
Via Druda,43.5467075,12.6498606
Via Enrico Fermi,43.5691927,12.6637624
Via Fiume,43.5488638,12.6501344
Via Flamina Nord,43.5807990,12.6704995
Via Flaminia,43.5616941,12.6555373
Via Flaminia Nord,43.5633980,12.6569719
Via Fonte del Duomo,43.5464466,12.6497008
Via Fontetta,43.5546445,12.6501176
Via Franco Michelini Tocci,43.5453555,12.6495321
Via Fratelli Cairoli,43.5450115,12.6603974
Via Gaetano Lapis,43.5464008,12.6486892
Via Giacomo Leopardi,43.5463240,12.6477678
Via Giosuè Carducci,43.5458817,12.6552289
Via Giovanni Falcone,43.5477141,12.6565032
Via Giovanni Pascoli,43.5452250,12.6546080
Via Giovanni Santi,43.5455648,12.6597706
Via Gucci,43.5460394,12.6490289
Via Imbriano Alessandri,43.5461842,12.6481370
Viale della Vittoria,43.5439447,12.6474956
Via Leonardo da Vinci,43.5455922,12.6575002
Via Luigi Pirandello,43.5523771,12.6567459
Via Luperti,43.5487777,12.6481822
Via Luzi,43.5470745,12.6478340
Via Mameli,43.5456527,12.6513045
Via Marcelli,43.5469506,12.6475191
Via Marconi,43.5451909,12.6481256
Via Mazzini,43.5486586,12.6473408
Via Michelangelo Boni,43.5463231,12.6491618
Via Mochi,43.5478610,12.6501463
Via Monte Catria,43.4993567,12.6893688
Via Pian del Vescovo,43.5443127,12.6481527
Via Piazza Federico da Montefeltro,43.5479534,12.6502829
Via Piero Gobetti,43.5450435,12.6445356
Via Pino,43.5438432,12.6478686
Via Piola,43.5476115,12.6493040
Via Porta Lombarda,43.5493001,12.6502291
Via Porta Vittoria,43.5449754,12.6473067
Via Purgotti,43.5472094,12.6479063
Via Raffaello Sanzio,43.5457282,12.6565532
Via Righi,43.5452770,12.6493472
Via Rossini,43.5448951,12.6536660
Via Salvo D'Acquisto,43.5423649,12.6575046
Via San Geronzo,43.5409734,12.6502173
Via San Pietro,43.5399029,12.6501919
Via Sassoferrato,43.5445870,12.6526490
Via Siccardi,43.5472549,12.6501957
Via Strata,43.5460303,12.5719997
Via Stratta,43.5486576,12.6045814
Via Tiranni,43.5469885,12.6473338
Via Tiratori,43.5481748,12.6475724
Via Tocci,43.5455209,12.6498280
Via Trento,43.5442071,12.6476742
Via Verdi,43.5438671,12.6483001
Via Zucchetti,43.5460810,12.6499564
Vicolo di San Domenico,43.5485580,12.6499252
Corso Giacomo Matteotti,43.5631466,12.8361254
Frazione Montesecco,43.5623875,12.8851818
Largo 24 Maggio,43.5643458,12.8360283
Largo San Giacomo,43.5576900,12.8364389
Largo Sicilia,43.5504061,12.8334995
La Serpara,43.5676778,12.9199779
Località Bellisio Solfare,43.5198617,12.8321528
Località Cantarino,43.5130729,12.8414456
Località Percozzone,43.5165944,12.8385627
Località Varrea,43.5722870,12.8526146
Piazza Cesare Battisti,43.5616758,12.8364252
Piazza della Repubblica,43.5575979,12.8359131
Piazza Europa,43.5513368,12.8347093
Piazza Garibaldi,43.5645185,12.8343865
Piazza G. Brodolini,43.5543854,12.8354822
Piazza Giacomo Leopardi,43.5626439,12.8371650
Piazza Ginevri,43.5632138,12.8363106
Piazza Giuseppe Fulvi,43.5618167,12.8361978
Piazza Italia,43.5543608,12.8337955
Piazza Mazzini,43.5625345,12.8359133
sentiero della Serra,43.5902015,12.8246074
Strada della Beccaccia,43.5237372,12.8049206
Strada della Bionda,43.5213705,12.7998997
Strada Provinciale Barbanti,43.5785034,12.8349727
Strada Provinciale Bellisio,43.5292014,12.8303312
Strada Provinciale Canneto,43.5436781,12.7706542
Strada Provinciale della Valcesano,43.5696181,12.8440108
Strada Provinciale di Cabernardi e Montelago,43.5357518,12.8761356
Strada Provinciale di Genga,43.5400351,12.8818842
Strada Provinciale Frontone - Serra,43.5058327,12.8098267
Strada Provinciale Monterolo,43.6274295,12.8585925
Strada Provinciale Senigallia Albacina Braccio Nidastore,43.5823672,12.9268189
Strada Provinciale Sterleto,43.5527054,12.8629102
Strada Provinciale Tarugo,43.5725281,12.7958148
Traverso del Cuppio,43.5469078,12.8706692
Via 20 settembre,43.5618530,12.8370366
Via 25 Aprile,43.5689918,12.8401695
Via 8 settembre,43.5634044,12.8353247
Via Achille Grandi,43.5688477,12.8384928
Via Ada Negri,43.5673557,12.8342081
Via Aldo Palazzeschi,43.5676335,12.8347223
Via Aleardi,43.5684366,12.8334143
Via Alessandro Manzoni,43.5663541,12.8353869
Via Alessandro Volta,43.5679504,12.8367808
Via Ancona,43.5526407,12.8347483
Via Angel Dal Fuoco,43.5635513,12.8362316
Via Antonelli,43.5622391,12.8375657
Via Ascanio Ginevri Blasi,43.5629201,12.8374814
Via Badalucchi,43.5614978,12.8367902
Via Bruno Buozzi,43.5561929,12.8339824
Via Cavour,43.5623802,12.8369043
Via Cesano,43.5363157,12.8332002
Via Ciarimboli,43.5225124,12.7894009
Via dei Lubachi,43.6213133,12.9005013
Via dei Mestieri,43.5466828,12.8372922
Via del Lavoro,43.5427809,12.8358031
Via delle Arti,43.5469916,12.8370827
Via dell'Industria,43.5426679,12.8328522
Via dell'Ornello,43.5462137,12.8371895
Via Don Minzoni,43.5609548,12.8361516
Via Edmondo De Amicis,43.5621995,12.8385953
Via Emilia,43.5505113,12.8342575
Via Enrico Fermi,43.5685565,12.8374417
Via Enrico Medi,43.5685598,12.8369350
Via Enzo Magnani,43.5418148,12.8342786
Via F. Ceramicola,43.5562775,12.8333818
Via Felice Cavallotti,43.5639699,12.8369935
Via Foro Valeri,43.5630111,12.8357641
Via Fratelli Mazzarino,43.5686300,12.8490382
Via Fratelli Rosselli,43.5614135,12.8305054
Via Gaetano Mattei Baldini,43.5611001,12.8358407
Via Galvani,43.5688581,12.8358595
Via G. d'Arezzo,43.5561226,12.8345791
Via Giannini,43.5631695,12.8364693
Via Giosuè Carducci,43.5658839,12.8351643
Via Giovanni Battista Morgagni,43.5680248,12.8372947
Via Giovanni Battista Pergolesi,43.5634070,12.8357465
Via Giovanni Pascoli,43.5663338,12.8360283
Via Girolamo Graziani,43.5632937,12.8369022
Via Giuseppe Di Vittorio,43.5670091,12.8318871
Via Giuseppe Giusti,43.5684597,12.8363065
Via Goffredo Mameli,43.5619754,12.8365584
Via Gramsci,43.5588690,12.8362055
Via Grazia Deledda,43.5667137,12.8350579
Via G. Rossini,43.5558011,12.8345079
Via Guglielmo Marconi,43.5613398,12.8330569
Via John Fitzgerald Kennedy,43.5602600,12.8372011
Viale Catria,43.5631271,12.8315727
Viale Dante,43.5538300,12.8358721
Viale Ferdinando Santi,43.5688170,12.8385355
Viale Lombardia,43.5524809,12.8327778
Viale Martiri della Libertà,43.5572382,12.8354761
Viale Papa Giovanni XXIII,43.5446428,12.8343785
Viale Risorgimento,43.5498904,12.8343653
Via Loreto,43.5568925,12.8342561
Via Macerata,43.5525288,12.8339393
Via Marche,43.5520716,12.8340622
Via Mazzini,43.5623850,12.8355849
Via Molino del Signore,43.5706840,12.8448922
Via Montaiate,43.5323924,12.7924805
Via Monte Acuto,43.5604259,12.8282741
Via Nazzareno Giovannoni,43.5537857,12.8369207
Via Pantana,43.5379864,12.8327665
Via Pesaro,43.5538970,12.8334214
Via Piave,43.5643843,12.8350563
Via Raffaello,43.5641649,12.8336096
Via Redipuglia,43.5463748,12.8389577
Via Salvatore Quasimodo,43.5673726,12.8353525
Via San Biagio,43.5684770,12.8406433
Via San Francesco D'Assisi,43.5635815,12.8372366
Via San Marco Evangelista,43.5642141,12.8367593
Via Sardegna,43.5535051,12.8351979
Via Silvio Pellico,43.5627392,12.8364368
Via Trento,43.5625343,12.8356968
Via Trieste,43.5630537,12.8359581
Via Ugo Foscolo,43.5619100,12.8314813
Via Umbria,43.5515716,12.8338263
Via Valle d'Aosta,43.5509943,12.8349098
Via V. Betti,43.5677572,12.8371462
Via Virgilio,43.5680128,12.8344268
Via Vittorio Alfieri,43.5618780,12.8299371
Via Zoccolanti,43.5613330,12.8404499
Borgo Mazzini,43.5594877,12.4184545
Ca' del Cresta - Passo del Diavolo - Crinale 00,43.5324546,12.3008389
Grottone del Pisciarello,43.5654540,12.4950705
Il Cambosone,43.5403756,12.5184698
Largo Avis,43.5578605,12.4165990
Località Pian di Trebbio,43.5455347,12.4894390
Località Trebbio,43.5427815,12.4890304
Passaggio sopra la Cascata dell'Eremita,43.5605272,12.4856931
Piazza 1° maggio,43.5590608,12.4182155
Piazza della libertà,43.5582186,12.4193373
Piazza San Martino,43.5584984,12.4198381
Piazzetta dell'orologio,43.5588705,12.4185939
Ponte Medievale,43.5600771,12.4191190
Salita alla Cima del Cardamagna,43.5659287,12.4785709
Sentiero da Le Porte a Ca Rossara,43.5786633,12.4887745
Sentiero da Pieia al Casalino della Fontanella,43.5448632,12.5085637
Sentiero dei Campitelli,43.5487646,12.5163794
Sentiero della Segaia Grossa,43.5223130,12.3708109
Sotto la Cascata dell'Eremita,43.5629904,12.4876394
Strada Provinciale 201 di Pietralunga,43.5146857,12.4489343
Strada Provinciale 257 Apecchiese,43.5822585,12.4905219
Strada Provinciale Casciaia,43.5551500,12.5202305
Strada Provinciale Caselle,43.5375603,12.4839763
Strada Provinciale Graticcioli,43.6025075,12.3868856
Strada Provinciale Monte Nerone,43.5440231,12.4906318
Strada Provinciale Pian delle Serre,43.5549226,12.4192814
Strada Provinciale Pian di Trebbio,43.5473428,12.4877656
Via 20 settembre,43.5584495,12.4192394
Via Alberto Nicolucci,43.5581711,12.4175947
Via Aldo Moro,43.5567140,12.4200653
Via Antonio Gramsci,43.5581971,12.4196681
Via Cagli,43.5408852,12.4972333
Via Circonvallazione,43.5570707,12.4202030
Via Dante Alighieri,43.5591251,12.4208089
Via dei Casalini,43.5587369,12.4190201
Via dei giardini,43.5592491,12.4192469
Via del Biscubio,43.5599287,12.4169012
Via dell'abbondanza,43.5580908,12.4197630
Via della Madonna,43.5586121,12.4188678
Via dell'Appennino,43.5593699,12.4175215
Via Federico da Montefeltro,43.5564896,12.4170869
Via Giacomo Leopardi,43.5595643,12.4160515
Via Giacomo Matteotti,43.5578093,12.4195047
Via Gioacchino Rossini,43.5591514,12.4163750
Via Giuseppe Bernardini,43.5558319,12.4196782
Via Giuseppe Garibaldi,43.5580649,12.4192066
Via Giuseppe Pampaloni,43.5571455,12.4173368
Via Isidoro Pazzaglia,43.5591390,12.4199323
Via John Fitzgerald Kennedy,43.5587637,12.4232262
Viale di velluto,43.5570451,12.4155848
Via martiri della libertà,43.5572145,12.4211565
Via Michelangelo Buonarroti,43.5557891,12.4173123
Via Ottaviano Ubaldini,43.5569742,12.4172199
Via Papa Giovanni XXIII,43.5575802,12.4183271
Via Pieggia,43.5574410,12.4204144
Via Pietro Nenni,43.5602225,12.4281085
Via Raffaello Sanzio,43.5586636,12.4222583
Via Roma,43.5588366,12.4183713
Via San Francesco,43.5579410,12.4150999
Via Scipione Lapi,43.5583740,12.4186565
Vocabolo Acquapartita,43.5283893,12.4768533
Vocabolo Arcella,43.5579306,12.4405471
Vocabolo Arcellina,43.5539128,12.4438740
Vocabolo Caldese,43.5392025,12.3712380
Vocabolo Ca' Muciarini,43.5870143,12.4384211
Vocabolo Careccia,43.5565050,12.4045710
Vocabolo Carlano,43.5352891,12.3462750
Vocabolo Ca' Rubolini,43.5682907,12.4350108
Vocabolo Casa,43.5297060,12.3574762
Vocabolo Casa Nuova,43.5222760,12.4673840
Vocabolo Casa Nuova di Cerigiolo,43.5568121,12.3705191
Vocabolo Casa Renzino,43.5278434,12.4952299
Vocabolo Casella,43.5291440,12.4041514
Vocabolo Castagnolo,43.5674071,12.3626494
Vocabolo Cella,43.5982873,12.4053164
Vocabolo Cerigiolo,43.5575247,12.3717638
Vocabolo Cerreto,43.5146376,12.3876878
Vocabolo Chiandreucci,43.6137988,12.4467865
Vocabolo Chibartoli,43.6054995,12.3764621
Vocabolo Chibicchi,43.5934683,12.4006412
Vocabolo Chignoni,43.5361064,12.3975735
Vocabolo Chignucci,43.6069100,12.4374756
Vocabolo Chigualtieri,43.5714969,12.4318638
Vocabolo Chilandi,43.5284614,12.3867208
Vocabolo Chilifabbri,43.5968201,12.4120468
Vocabolo Chimafucci,43.5396767,12.3542525
Vocabolo Chimorucci,43.6073261,12.3739891
Vocabolo Chipaolotti,43.5442987,12.4163565
Vocabolo Chiparlani,43.5655731,12.4300553
Vocabolo Chiperuzzi,43.5694662,12.4162440
Vocabolo Chipietri,43.5605921,12.3945596
Vocabolo Chiquattrocchi,43.5829301,12.4408281
Vocabolo Chisantelli,43.5543355,12.4255609
Vocabolo Chiscorni,43.5565744,12.3988941
Vocabolo Chiusura,43.5418200,12.3878696
Vocabolo Chiviti,43.5673458,12.4244607
Vocabolo Chivolpi,43.5596429,12.3831555
Vocabolo Chizanchi,43.5277902,12.3363421
Vocabolo Colalpi,43.5328553,12.3585860
Vocabolo Colbasso,43.5202986,12.3996157
Vocabolo Cornioleto,43.5456277,12.3878429
Vocabolo Cotozzo,43.5327888,12.4076508
Vocabolo Fagnilaccio,43.5386708,12.3986670
Vocabolo Fagnille,43.5378369,12.3929046
Vocabolo Fumo,43.5352661,12.3546591
Vocabolo la Lucaraia,43.5376512,12.4699465
Vocabolo Migliara di Sopra,43.5492792,12.3407344
Vocabolo Migliara di Sotto,43.5473263,12.3464635
