Rue Saint Laurent,45.7442593,7.5495215
Sentiero 1,45.7483785,7.5679092
Sentiero Ru Chandianaz,45.7484423,7.5811814
Strada comunale,45.7308215,7.5407022
Strada comunale Cesseya,45.7466225,7.5616124
Strada Comunale Chandianaz,45.7464197,7.5661464
Strada comunale Croux,45.7439955,7.5294239
Strada Comunale di Fary,45.7481893,7.5705000
Strada Comunale Di Fary,45.7480714,7.5682013
Strada Comunale di Parleaz,45.7460005,7.5699212
Strada Comunale Grenellaz Di Sotto,45.7463182,7.5463924
Strada Comunale Meyaz,45.7463181,7.5445953
Strada Comunale Perret,45.7461587,7.5418924
Strada comunale per Verthuy,45.7332143,7.5591953
Strada comunale Valery,45.7393890,7.5478110
Strada Ollieres,45.7461419,7.5321238
Strada Ollieres di Mezzo,45.7463672,7.5301179
Strada Pontey Chambave,45.7388029,7.5435618
Strada Regionale 11 di Verrayes,45.7436596,7.5455171
Strada Sterrata per Luxé,45.7243168,7.5397357
Strada Sterrata per Praz,45.7317516,7.5402854
Strada Sterrata per Promassaz,45.7308434,7.5457025
Strada Sterrata per Thuy,45.7261782,7.5274046
Strada Sterrata per Thuy Inferiore,45.7268550,7.5282758
Via Circonvallazione,45.7437664,7.5525430
Via del Cimitero,45.7437368,7.5492613
Via del Molino,45.7436617,7.5499812
Alta via 2,45.6879897,7.0156912
Autostrada della Valle d'Aosta,45.7471246,7.0505939
Piazza San Cassiano,45.7456095,7.0712286
Via Cesare Ollietti,45.7437495,7.0728383
Via del Nord,45.7459416,7.0714248
Via E. Chanoux,45.7470184,7.0695875
Via Entre La Salle,45.7448819,7.0723851
Via Grande Rochère,45.7462333,7.0715368
Via Innocenzo V,45.7456290,7.0716224
Via La Tanniere,45.7459039,7.0705926
Via Luigi Pareyson,45.7459603,7.0708237
Via/Rue Tour du Favrey,45.7436982,7.0725874
Alta Via Alpi Biellesi,45.6821177,7.9079294
Altavia - altavia segnata impegnativo Lunghezza: 814 metri,45.7145594,7.9285536
Altavia - sentiero attrezzato Lunghezza: 371 metri,45.7188339,7.9307036
Cascate di Niel,45.7144574,7.8881084
E50 - altavia segnata facile Lunghezza: 4815 metri,45.7026474,7.8820680
E60 - altavia segnata impegnativo Lunghezza: 410 metri,45.7214782,7.9335042
Ponte in Pietra,45.7095969,7.8806315
Ru Gattinery,45.7134442,7.8845105
Strada Regionale 44 della Valle del Lys,45.7042513,7.8744174
Autostrada della Valle d'Aosta,45.7426720,7.6052870
Pista acquedotto,45.7140591,7.5846383
Pista di GoKart Pontey,45.7436350,7.6009155
Ponte Pericolante,45.7451206,7.5868537
Sentiero 1,45.7218677,7.5848682
Sentiero 1-2,45.7257197,7.5742041
Sentiero 1 4,45.7193101,7.5868174
Sentiero 1 / 4,45.7121828,7.5850520
Sentiero 3 Bellecombe Valmeriana,45.7139117,7.5979821
Sentiero 4,45.7216376,7.5900367
Sentiero 5,45.7370877,7.6088306
Strada Centrale Saint Clair,45.7408623,7.6184008
Strada Comunale,45.7378035,7.5881184
Strada comunale per Verthuy,45.7332143,7.5591953
Strada Pontey Chambave,45.7391934,7.5848822
Panoramica di Rumiod,45.7176634,7.1906552
Ru de Clavel,45.7239711,7.1578906
Strada Comunale Lyveroulaz,45.7094660,7.1923883
Strada Regionale 22 Saint Nicolas,45.7098177,7.2080207
Strada Verrogne Sarriod,45.7288016,7.1993113
Aosta Ovest,45.7095888,7.2465091
Autostrada della Valle d'Aosta,45.7082050,7.2468803
Frazione Etavel,45.7160741,7.2280432
Frazione La Crête,45.7079174,7.2170130
Frazione Luboz,45.7097428,7.2278979
Frazione Prieuré,45.7098180,7.2391236
Frazione Seez,45.7081604,7.2369541
Località Charrion,45.7106190,7.2296579
Località Cognein,45.7084469,7.2234696
Località Preille,45.7043841,7.2181986
Località Vereytaz,45.7121759,7.2158937
Panoramica di Rumiod,45.7176634,7.1906552
Rue Chatel Argent,45.7088318,7.2274002
Rue de la Gare,45.7095090,7.2318624
Rue de la Tour,45.7081733,7.2278655
Saint-Pierre - Hotel Chateau,45.7090593,7.2272064
Strada Hotel Notre Maison,45.7347448,7.1845384
Strada Regionale 22 Saint Nicolas,45.7098177,7.2080207
Strada regionale di Cogne,45.7102148,7.2478521
Strada Verrogne Bellun,45.7353376,7.2105185
Strada Verrogne Sarriod,45.7353318,7.2067493
Via Clos Silvestre,45.7089342,7.2287045
Via Corrado Gex,45.7084851,7.2258099
Via della Collina,45.7086377,7.2289564
Via della Libertà,45.7088974,7.2266883
Via Emilio Chanoux,45.7086611,7.2278559
Via IV Novembre,45.7084305,7.2281724
Via Piccolo San Bernardo,45.7070142,7.2234855
Aosta Ovest,45.7095888,7.2465091
Chavalcon MTB,45.7393771,7.2562931
Ciclabile Sarre-Piscina Tzambarlet,45.7248628,7.2832057
Frazione Le Rovarey,45.7316407,7.2771155
Frazione Pont D'Avisod,45.7347497,7.2836400
Frazione Pont D' Avisod,45.7342616,7.2812395
Le Rovarey,45.7332001,7.2783070
Località Maillod,45.7196084,7.2609030
Località Rovine,45.7211579,7.2499975
Loc. Arensod,45.7198741,7.2644950
loc La Grenade,45.7290412,7.2837737
loc. Maillod,45.7197003,7.2615082
loc Saint Maurice,45.7170289,7.2578613
SR41 dei Salassi,45.7401150,7.2712636
Strada regionale di Cogne,45.7102148,7.2478521
Strada Verrogne Bellun,45.7284084,7.2363538
TMF - 7b,45.7658927,7.2400129
Via Gilles de Chevrères,45.7337460,7.2853845
Autostrada della Valle d'Aosta,45.7112144,7.2553899
Ciclabile Sarre-Piscina Tzambarlet,45.7248628,7.2832057
Frazione Pompiod,45.7108671,7.2610105
Pila MTB n.10,45.6956119,7.2662103
Ru d'aberio,45.7036600,7.2621194
Strada Pila-Ozein,45.6871282,7.2871093
Autostrada della Valle d'Aosta,45.7287721,7.3092937
Avenue de la Paix - Viale della Pace,45.7403827,7.3173676
Avenue des Maquisards - Viale Partigiani,45.7332177,7.3139169
Avenue Saint Martin de Corléans,45.7363774,7.3035486
Chemin des Capucins,45.7444852,7.3167228
Ciclabile Sarre-Piscina Tzambarlet,45.7248628,7.2832057
Cimitero di Aosta,45.7314498,7.2928767
Conseil des Commis,45.7358648,7.3213512
Corso / Avenue Lancieri d'Aosta,45.7291641,7.3098065
Corso/Avenue Père - Laurent,45.7408907,7.3190973
Corso Battaglione Aosta,45.7348774,7.3123870
Corso Battaglione Aosta CCS Cogne,45.7347533,7.3115342
Corso Battaglione Aosta Questura,45.7335082,7.3039692
Corso Battaglione Aosta Via Chavanne,45.7340461,7.3072427
Corso Ivrea - Avenue d'Ivrea,45.7391845,7.3331316
Corso Ivrea Banca,45.7391877,7.3309200
Corso Ivrea San Rocco,45.7391669,7.3342368
Corso XXVI Febbraio,45.7400576,7.3153152
Frazione La Comba,45.7455630,7.3258501
Frazione Pont D'Avisod,45.7347497,7.2836400
gran signayes,45.7504669,7.3157419
Ingresso Ambulanze,45.7407809,7.3139629
Località Entrebin,45.7584290,7.3069696
Località Grand Chemin,45.7398054,7.3511121
loc Arsin,45.7503140,7.3300572
loc Champ de la croix,45.7634845,7.2972363
loc La Grenade,45.7298212,7.2881802
Loc Loup,45.7466571,7.3432445
loc Porossan Movisod,45.7480128,7.3280627
loc Roppoz Porossan,45.7436089,7.3309106
Passage Folliez,45.7361858,7.3180056
Passage Pier Louis Vescoz,45.7378187,7.3224180
Passage Pierre Louis Vescoz,45.7374614,7.3227884
Piazza Arco d'Augusto,45.7393220,7.3283291
Piazza Arco d'Augusto (banca),45.7391296,7.3284273
Piazza Cavalieri di Vittorio Veneto,45.7367431,7.3254188
Piazza Caveri,45.7374018,7.3181048
Piazza dell'Accademia di Sant Anselmo,45.7356880,7.3225805
Piazza dell'Ancien Abattoir,45.7388134,7.3288768
Piazza della Repubblica,45.7352535,7.3138464
Piazza Emile Chanoux,45.7373908,7.3202256
Piazza Giovanni XXIII°,45.7377949,7.3172273
Piazza Manzetti,45.7345075,7.3222173
Piazza Plouve,45.7371995,7.3228059
Piazza Roncas,45.7384744,7.3159038
Piazza Salvadori,45.7349606,7.2961719
Piazza San Francesco,45.7376330,7.3197693
Piazza Vuillermin,45.7396309,7.3294501
Piazzetta Cavallo Bianco,45.7358043,7.3170219
Place de la Porte Prétorienne,45.7376828,7.3233018
Porossan Chiou,45.7563397,7.3286353
Porticato Chiostro Sant Orso,45.7391851,7.3254485
Regione Bibian,45.7444556,7.3147250
Regione Bioula,45.7379325,7.2932490
Regione Borgnalle 3/a,45.7412541,7.3445193
Regione Brenlo,45.7340700,7.2858461
Regione Chabloz,45.7355191,7.2901190
regione Cossan,45.7402925,7.3005725
Regione Crou,45.7345502,7.2890058
Regione Pallin,45.7384116,7.3027719
regione saraillon,45.7475996,7.3168981
regione talapé,45.7479808,7.3152121
Regione Talapé,45.7470806,7.3112810
regione Tzamberlet,45.7279003,7.3075939
Regione Tzamberlet,45.7281892,7.3067400
Rue Aurora Vuillerminaz,45.7342845,7.3060050
Rue Croix de Ville/Via Croce di Città,45.7378184,7.3163194
Rue de Beauregard,45.7441509,7.3404926
Rue de L'archidiacre René Ribitel,45.7372958,7.3212968
Rue de l'Hôtel des Monnaies,45.7386843,7.3235456
Rue des Pres Fosses,45.7383349,7.3246725
Rue du Collège de Saint Bénin,45.7363275,7.3206390
Rue du Coutumier,45.7397686,7.2978037
Rue du Perce-Neige,45.7430057,7.3136053
Rue Du Petit Seminaire,45.7435998,7.3182467
Rue Lausanne,45.7361160,7.3189796
Ruelle des Pompes,45.7363812,7.3179408
Rue Malconseil,45.7376544,7.3162487
Rue Tour du Lepreux / Via Torre del Lebbroso,45.7349564,7.3154616
Rue Tour du Pailleron,45.7350479,7.3222932
SR41 dei Salassi,45.7401150,7.2712636
Strada Cappuccini,45.7451132,7.3175190
Strada Consolata,45.7425173,7.3244148
Strada Consolata / Via Grand Tournalin,45.7435870,7.3204389
Strada di Accesso,45.7603888,7.2982174
Strada di Accesso ai campi,45.7577068,7.3027298
Strada frazione Truchod,45.7562528,7.3258901
Strada Paravera,45.7321123,7.3147058
Strada per Porossan,45.7428618,7.3265543
Strada Pont Suaz,45.7314997,7.3221587
strada provvisoria,45.7366615,7.3130248
Strada Regionale di Excenex,45.7555329,7.3062580
Strada Regionale n. 38 di Excenex,45.7465314,7.3084915
Strada regionale per Roisan,45.7431457,7.3263026
Strada Regione Arionda,45.7369774,7.2960348
Strada Regione Saumont,45.7480025,7.3233484
Strada Regione Vignoles,45.7430708,7.3004569
Strada Residenziale,45.7589017,7.3025124
Strada Ru Baudin,45.7439218,7.3249970
Strada San Giocondo / Rue Saint Joconde,45.7392392,7.3188122
Strada Saumont,45.7440641,7.3225121
Teatro Romano,45.7385860,7.3221847
TMF - 7b,45.7658927,7.2400129
Via 4 Novembre,45.7348521,7.3193095
Via Abbé Chanoux,45.7392527,7.3181950
Via Adamello,45.7396962,7.3105632
Via Alessandro Pollio Salimbeni,45.7353762,7.3095858
Via Amilcar Crétier,45.7346137,7.3207509
Via Anfiteatro,45.7397493,7.3204577
Via Antica Vetreria,45.7400645,7.3271368
Via Antica Zecca,45.7395165,7.3231148
Via Artanavaz,45.7316479,7.3035954
Via Aurora Vuillerminaz,45.7359173,7.3057282
Via A. Verraz,45.7349985,7.3104362
Via Baillage,45.7384142,7.3229811
Via Barone Emmanuel Bich,45.7360750,7.3014433
Via Bartolomeo Gastaldi,45.7342018,7.3023885
Via Bonaventure Philibert Bornyon,45.7455426,7.3141540
Via Boson,45.7379925,7.3269976
Via Bramafan,45.7345206,7.3181048
Via Brean (Canonico),45.7348412,7.3024010
Via Brocherel,45.7382893,7.3330058
Via Caduti del Lavoro,45.7361946,7.3311109
Via Caduti del Lavoro (Buthier),45.7368706,7.3329994
Via Caduti del Lavoro (Pesa),45.7359123,7.3298284
Via Capitano Chamonin,45.7372573,7.3090757
via Carabel,45.7383629,7.3157200
Via Carducci,45.7328604,7.3163774
Via Carlo Alberto Dalla Chiesa,45.7299717,7.3154604
Via Carrel,45.7356250,7.3261616
Via Cesare Battisti,45.7361247,7.3115795
Via Chaligne,45.7411137,7.3124456
Via Challand,45.7354436,7.3175795
Via Chambéry,45.7331841,7.3072211
Via Chambéry Geometri,45.7328543,7.3059503
Via Chambéry Ovest,45.7326590,7.3036178
Via Chambéry RAI,45.7338428,7.3123004
Via Chamolé,45.7323581,7.3144210
Via Chatelard,45.7330665,7.2960336
Via Chatrian,45.7361496,7.3077661
Via Chavanne,45.7338849,7.3073325
Via Clavalité,45.7386194,7.3354272
Via Colonello Edoardo Alessi,45.7353776,7.3041896
Via Conte Tommaso I di Savoia,45.7383284,7.3175356
Via Croce di Città,45.7363141,7.3170919
Via Croix Noire,45.7389838,7.3476155
Via de Challand,45.7360391,7.3172484
Via dell'Archet,45.7357917,7.3228677
Via dell'Archibugio,45.7342757,7.3118161
Via delle Betulle,45.7387479,7.2991497
Via delle Betulle - Rue des Bouleaux,45.7408800,7.3047551
Via de Lostan,45.7369804,7.3172959
Via des Régions,45.7369970,7.3035840
Via de Tillier,45.7366214,7.3183467
Via Duca degli Abruzzi,45.7398259,7.3330569
Via Edouard Aubert,45.7355481,7.3148533
Via Esperanto,45.7379746,7.3288389
Via Evançon - Rue de l'Evançon,45.7324256,7.3034781
Via Ex Prato Fiera,45.7393956,7.3269781
Via Festaz Piazza Plouves,45.7367174,7.3235600
Via Festaz St. Bénin,45.7356200,7.3195887
Via Festaz Torre del Lebbroso,45.7343336,7.3146973
Via Fiollet,45.7378535,7.3052029
Via Garin,45.7294438,7.3083418
Via G. Frutaz,45.7359897,7.3236300
Via Gilles de Chevrères,45.7326500,7.2889641
Via Giorgio Elter,45.7364418,7.3106541
Via Giosuè Carducci,45.7331895,7.3173477
Via Giuseppe Mazzini,45.7362993,7.3275682
Via Gran San Bernardo,45.7431615,7.3171415
Via Guido Rey,45.7404516,7.3233330
Via Guido Saba,45.7344463,7.3074257
Via I Maggio,45.7324556,7.3217272
Via Innocenzo V Papa - Rue Pape Innocent V,45.7422356,7.3168946
Via JJF. de la Pierre,45.7421580,7.3218899
Via Julien Charrey,45.7380840,7.3213912
Via Kaolack,45.7296575,7.3125749
Via Larsinaz,45.7354895,7.3081068
Via Laurent Cerise,45.7365936,7.3223508
Via Laurent Martinet,45.7388425,7.3156975
Via Lavoratori Vittime del Col du Mont,45.7361725,7.3388813
Viale Aurora Vuillerminaz,45.7350240,7.3051556
Viale/Avenue Conseil-des-Commis,45.7365885,7.3208621
Viale Conte Crotti,45.7343100,7.3015628
Viale Della Pace,45.7393788,7.3180770
Viale Emile Lexert,45.7360221,7.3081838
Viale Europa,45.7337736,7.2981960
Viale Garibaldi (Valair),45.7384140,7.3279290
Viale Ginevra,45.7401488,7.3149302
Viale Giuseppe Garibaldi,45.7372403,7.3285168
Viale G. Matteotti,45.7351889,7.3229489
Via L'hòtel des états,45.7371819,7.3194025
Via Liconi,45.7353940,7.3108799
Via Lino Binel,45.7311634,7.3088990
Via Losanna,45.7359162,7.3179817
Via Luigi Vaccari,45.7433492,7.3439579
Via Lys,45.7345602,7.3112837
via Maggiore Giuseppe Cavagnet,45.7361772,7.3094528
Via Maillet,45.7363849,7.3166401
Via Malherbes,45.7364462,7.3156055
Via Mochet,45.7412762,7.3403670
Via Monsignor De Sales,45.7375253,7.3169835
via Monsignore Joseph Auguste Duc,45.7373453,7.3223940
Via Mons. Jean Joconde Stevenin,45.7340471,7.3170654
Via Montagnayes,45.7387163,7.3341791
Via Monte Cervino,45.7363363,7.3050353
Via Monte Emilius,45.7392229,7.3299432
Via Monte Grappa,45.7353923,7.3146955
Via Monte Grivola,45.7351740,7.3036110
Via Monte Pasubio,45.7369599,7.3117585
Via Mont Fallere,45.7359846,7.3045573
Via Montmayeur,45.7324544,7.2930260
Via Mont Velan,45.7399908,7.3293952
Via Paravera (Cidac),45.7325925,7.3163340
Via Parigi - Rue de Paris,45.7314788,7.2900271
Via Pasquettaz,45.7400168,7.3284987
Via Passerin d'Entrèves,45.7425183,7.3284704
Via Petigat Abbé,45.7406498,7.3098222
Via Piccolo San Bernardo,45.7318915,7.2943884
Via Piccolo San Bernardo Mont Fleury,45.7325095,7.2974727
Via Piccolo S. Bernardo Mont Fleury,45.7326345,7.2987589
Via Pila,45.7327123,7.3145850
Via Plan des Rives,45.7415707,7.3278126
Via Ponte Romano,45.7398126,7.3300967
Via Porta Pretoria,45.7379907,7.3234158
Via Promis,45.7369464,7.3225510
Via Quintana,45.7367751,7.3184727
Via Ribitel,45.7365316,7.3219611
Via Rochère,45.7382574,7.2991230
Via Roma,45.7424047,7.3263420
Via/Rue Abbé Gorret,45.7389915,7.3141203
Via/Rue Abbé J. Treves,45.7398182,7.3164977
Via/Rue A. Berthet,45.7387143,7.3421606
Via/Rue A. Gramsci,45.7361245,7.3184501
Via/Rue Bonifacio Festaz,45.7352360,7.3183315
Via/Rue C. Chabloz,45.7380559,7.3202052
Via/Rue Cesare Ollietti,45.7356848,7.3223817
Via/Rue Chamolé,45.7327145,7.3140421
Via / Rue des Seigneurs de Quart,45.7410149,7.3323241
Via/Rue Edelweiss,45.7458396,7.3171732
Via/Rue Federico Chabod,45.7416364,7.3255120
Via/Rue Forum,45.7382919,7.3163822
Via/Rue Grand - Eyvia,45.7331453,7.3024541
Via/Rue Guedoz,45.7410452,7.3157302
Via/Rue Hotel-des-Etats,45.7377537,7.3190546
Via/Rue Italo Mus,45.7354946,7.2981254
Via/Rue J.B. Cerlogne,45.7362377,7.3243449
Via/Rue L. Cerise,45.7357761,7.3228248
Via/Rue Mons. de Sales,45.7381765,7.3194905
Via - rue Mont Cervin,45.7362937,7.3047634
Via/Rue Monte Gelé,45.7407166,7.3297786
Via/Rue Monte Pasubio,45.7378892,7.3123428
Via/Rue Monte Solarolo,45.7372179,7.3136231
Via/Rue Monte Vodice,45.7374757,7.3116920
Via/Rue Mont Zerbion,45.7398326,7.3302411
Via/Rue Piave,45.7350929,7.3201615
Via/Rue Scuola Militare Alpina,45.7407819,7.3336786
Via/Rue Sylvain Lucat,45.7369230,7.3257237
Via/Rue Tour du Lepreux,45.7337057,7.3182372
Via/Rue Tourneuve,45.7384029,7.3144609
Via/Rue Trottechien,45.7345207,7.3169173
Via/Rue Xavier de Maistre,45.7380520,7.3208261
Via/Rue Zimmermann,45.7415592,7.3177139
Via Sacco,45.7342855,7.3021484
Via San Bernard de Menton,45.7385844,7.3173185
Via San Michele,45.7332575,7.3053374
Via Sant Anselmo,45.7390745,7.3273900
Via Sant Orso,45.7385149,7.3251938
Via Sinaia,45.7326213,7.2958934
Via S. Linty,45.7393761,7.3253693
Via Sylvain Lucat,45.7359703,7.3262900
Via Torino,45.7370457,7.3248918
Via Trottechien,45.7359625,7.3161759
Via Vaccari,45.7414847,7.3374242
Via Valli Valdostane,45.7377175,7.3357312
Via Vevey,45.7361631,7.3246040
Via Villa Chicco,45.7422751,7.3332278
Via Viseran,45.7396952,7.3375988
Via Vittorio Avondo,45.7373739,7.3301326
Via Voison,45.7304588,7.3134451
Via Volontari del sangue,45.7336520,7.2949903
Aosta Est,45.7375992,7.3714793
Autostrada della Valle d'Aosta,45.7354185,7.3486138
Bivio Chenaux,45.7285996,7.3468971
Bivio Eliporto,45.7285548,7.3502766
Ex pista di slittino,45.7239828,7.3494977
Località Les Iles,45.7323630,7.3621164
Petit Pollein,45.7304462,7.3803057
Via ferrata Emilius,45.6815055,7.3695964
26b - var Snake,45.7626668,7.3409114
Aosta Est,45.7375992,7.3714793
Autostrada della Valle d'Aosta,45.7367639,7.3571737
Località Aeroporto,45.7407195,7.3639480
Località Angelin,45.7461198,7.3629237
Località Bret,45.7454229,7.3567052
Località Champapon,45.7531081,7.3605725
Località Clappey,45.7453508,7.3686690
Località Gerardin,45.7433863,7.3507124
Località Grand Chemin,45.7393266,7.3499706
Località Grande Charrière,45.7444970,7.3547924
Località Meladiere,45.7404025,7.3578050
Località Nicolin,45.7462631,7.3598814
Loc Loup,45.7466571,7.3432445
Regione Borgnalle 3/a,45.7412541,7.3445193
Rue de Beauregard,45.7441509,7.3404926
Sentiero 26D Tzanté de Parleaz,45.7670224,7.3536864
Sentiero Ru Pompillard,45.7568036,7.3732799
Strada Comunale Maximian,45.7547433,7.3692551
Strada Comunale Sorreley,45.7546859,7.3594801
Strada La Montagne,45.7607636,7.3762555
Strada Maximian,45.7558753,7.3612060
Strada Privata Ru Pompillard,45.7578661,7.3464015
Strada Sorreley,45.7553484,7.3592552
Vecchio tracciato Ru Pompillard,45.7604664,7.3314835
Via Croix Noire,45.7389838,7.3476155
Via Luigi Vaccari,45.7433492,7.3439579
Aosta Est,45.7375992,7.3714793
Autostrada della Valle d'Aosta,45.7384108,7.3925355
Località Clappey,45.7453508,7.3686690
Località Epilaz,45.7479249,7.3953825
Località Epraz,45.7464822,7.3967019
Località Grand Chemin,45.7406924,7.3663837
Raccordo Sterrata Acquedotto,45.7485580,7.4165390
Regione Amérique,45.7411925,7.3699065
"Sentiero ""Beato Emerico""",45.7543951,7.4012097
Sentiero Ru Pompillard,45.7563371,7.3747638
Sentiero Ru Souverou,45.7540262,7.3966299
Sterrata Acquedotto,45.7485669,7.4172104
Strada Comunale Champlan,45.7447554,7.4063342
Strada Interna Argnod,45.7494768,7.4154453
Strada Josue,45.7499678,7.3952101
Strada La Montagne,45.7607636,7.3762555
Strada Privata Ru Pompillard,45.7553931,7.3774372
Strada Regionale 15 di Brissogne,45.7390643,7.4174688
Vecchia SS 26,45.7398398,7.4262363
Via des Rives,45.7467099,7.3898292
Via Monte Emilius,45.7397647,7.4220004
Villaggio Larey,45.7474119,7.3924307
Villaggio olleyes,45.7442654,7.3760651
Villaggio Ronchet di Sotto,45.7448913,7.3972334
Alta Via 1,45.8532841,7.5019467
Autostrada della Valle d'Aosta,45.7426579,7.4837943
Frazione Batise,45.7397925,7.4626035
Frazione Faverge,45.7415000,7.4630356
Mulattiera Castello Nus,45.7432288,7.4632706
Rue des Seigneurs,45.7440571,7.4657893
Rue Margnier,45.7405883,7.4614104
Sentiero Col Finestra Becca d'Avert,45.8063263,7.5360965
Sentiero Col Tsomioy,45.8426581,7.5344970
Stada comunale per Nus,45.7632682,7.5084507
Strada Agricola,45.7813644,7.4920920
Strada Comunale,45.7479727,7.5113427
Strada Comunale di Chantroil,45.7497551,7.5128552
Strada Regionale 14,45.7397111,7.4389896
Vecchia SS 26,45.7398434,7.4280659
Via Aosta,45.7392803,7.4637630
Via Dora,45.7398005,7.4687797
Via Martinet,45.7400231,7.4645585
Vicolo Foi,45.7399307,7.4678658
Autostrada della Valle d'Aosta,45.7471246,7.0505939
Chemin de l'Echely,45.7611166,7.0322620
Colle san Carlo,45.7480910,7.0221725
Colle San Carlo,45.7546540,7.0395072
Piazza della Repubblica,45.7575016,7.0352054
Rue du Mont Blanc,45.7538645,7.0415799
Sentiero 14a,45.7472063,7.0160253
Sentiero 16 Colle della Croce,45.7254932,6.9876167
Sentiero Colle della Croce,45.7354269,6.9912995
SR 39 Colle san Carlo,45.7554406,7.0348049
SR 39 Colle San Carlo,45.7493626,7.0310933
Strada del Berno,45.7594475,7.0435925
Strada del Pautex,45.7546074,7.0360813
Strada des Iles - Chemin des Iles,45.7527341,7.0486341
Strada Feysoulles,45.7617288,7.0199124
Strada la Ruine,45.7537820,7.0478951
Strada statale 26 della Valle d'Aosta,45.7606091,7.0200715
Strada Trotterei,45.7569645,7.0318312
Strada Vi Plana,45.7583571,7.0441173
Via Condemines,45.7602931,7.0354328
Via de Tillier,45.7578319,7.0346792
Via Don Bougeat,45.7590084,7.0358781
Viale del Convento,45.7584264,7.0405542
Viale Del Rimembranza,45.7558083,7.0388257
via Tolley,45.7607656,7.0419765
Autostrada della Valle d'Aosta,45.7426854,7.5137010
Frazione Cretaz,45.7480020,7.5290880
Frazione Grangeon,45.7480381,7.5243425
Frazione Oley Dessus,45.7467500,7.5213186
Pista di Rapy,45.7607552,7.5413369
Raccordo SS SR,45.7425839,7.5232187
Sentiero 1 dell'Arboretum,45.7656425,7.5299591
Sentiero Ru Marseiller,45.7526570,7.5613196
Stada comunale per Nus,45.7632682,7.5084507
Sterrata Cappella S. Pantaleone,45.7842771,7.5684414
Strada Agricola,45.7763226,7.5094387
Strada Agricola Champoaz Here,45.7495011,7.5199799
Strada Agricola Champoaz Regionale,45.7492139,7.5187057
Strada Agricola Clavon,45.7833887,7.5507529
Strada Agricola Gerbioz,45.7829119,7.5618871
Strada Agricola Malavieille,45.7816339,7.5501469
Strada Agricola Pallu,45.7515707,7.5188856
Strada Agricola Ru Chavacour,45.7799522,7.5578011
Strada Agricola Semon,45.7745080,7.5598653
Strada Comunale,45.7479727,7.5113427
Strada Comunale Area Sportiva Rapy,45.7609200,7.5430830
Strada Comunale Baravette,45.7607096,7.5269365
Strada Comunale Champlong,45.7808364,7.5424150
Strada Comunale Clavon,45.7818685,7.5467020
Strada Comunale collegamento fra SR 12 e SR 42,45.7694228,7.5505835
Strada Comunale di Champoaz,45.7503631,7.5186572
Strada Comunale di Chantroil,45.7497551,7.5128552
Strada Comunale Di Cherolinaz,45.7555916,7.5209117
Strada comunale di Diemoz,45.7486392,7.5171634
Strada Comunale di Diemoz,45.7476680,7.5158961
Strada Comunale Di Diemoz,45.7453886,7.5169891
Strada Comunale Di Fraye,45.7605289,7.5173902
Strada Comunale Di Grossaix,45.7495468,7.5163052
Strada Comunale di Here,45.7531144,7.5219215
Strada Comunale Di Here-Dessous,45.7525770,7.5225891
Strada Comunale di La-Barma,45.7487918,7.5151907
Strada Comunale Di La-Comba,45.7510380,7.5197975
Strada comunale di Pallu,45.7527391,7.5179152
Strada Comunale Di Plan-Verrayes,45.7642127,7.5393868
Strada Comunale Di Vevoz,45.7561247,7.5211208
Strada Comunale Di Voisinal,45.7636916,7.5360074
Strada Comunale Di Vrignier,45.7601970,7.5139920
Strada Comunale Grand-Villa Vencorere,45.7759636,7.5191390
Strada Comunale Gros-Ollian,45.7621144,7.5494766
Strada Comunale Pallu-Dessous,45.7516882,7.5169042
Strada Comunale Plan-D'Arey,45.7631743,7.5306093
Strada Comunale Vallet,45.7573017,7.5244631
Strada Forestale Col Bornes,45.7874930,7.5362303
Strada La-Comba,45.7507555,7.5207633
Strada Malavieille,45.7804754,7.5472763
Strada Regionale 11 di Verrayes,45.7571302,7.5365498
Strada Regionale 12 di Saint-Denis,45.7750499,7.5640440
Strada Regionale 42 Col Saint-Pantaleon,45.7498370,7.5151851
Strada Ru Verrayes,45.8105449,7.5523371
Pista Parafrane,45.7509689,7.5840900
Pista Raffort,45.7512417,7.5726552
Raccordo Lavesé,45.7676905,7.5798635
Raccordo Sentiero Berzin Saint-Evence,45.7706060,7.5812487
Sentiero 2A della Palestra di Roccia,45.7693685,7.5803541
Sentiero Barma Statale,45.7461604,7.5788620
Sentiero Ru Chandianaz,45.7566242,7.6008892
Sentiero Ru Marseiller,45.7762750,7.5933975
Sentiero Sez Crevo,45.7787816,7.5738651
Sterrata Cappella S. Pantaleone,45.7842771,7.5684414
Sterrata per Blavesse,45.7637840,7.5756322
Strada Agricola Cellier,45.7491469,7.5477832
Strada Agricola Cly,45.7497214,7.5568503
Strada Agricola Plau,45.7693417,7.5618111
Strada Agricola Praz de Tard,45.7678614,7.5882151
Strada Agricola Semon,45.7745080,7.5598653
Strada Comunale,45.7504343,7.5555103
Strada Comunale Capoluogo,45.7534351,7.5552936
Strada Comunale Capoluogo Cly,45.7512119,7.5560600
Strada Comunale Cellier,45.7500298,7.5456270
Strada Comunale Cellier Cuignon,45.7491700,7.5526447
Strada Comunale Cly Orsieres,45.7499558,7.5624945
Strada Comunale collegamento fra SR 12 e SR 42,45.7694228,7.5505835
Strada comunale da Plau a Semon,45.7727006,7.5638467
