Via la Plella,44.1888290,10.5422605
Via la Possione,44.2037002,10.5702682
Via Lazze di Sopra,44.1905779,10.6288777
Via Lazze di Sotto,44.1909749,10.6254625
Via Maldella,44.2097069,10.6178111
Via Marginone,44.2036171,10.5886635
Via Matilde di Canossa,44.2049053,10.6180387
Via Meledolo,44.1955174,10.5686855
Via Merizzana,44.1922416,10.6051572
Via Oratorio di Monticello,44.1892312,10.5904267
Via Panoramica,44.2130857,10.6141564
Via Paolo Ferrari,44.2071224,10.6171204
Via per Casa Galletto,44.1927787,10.6198478
Via per Casa Micheletto,44.1699183,10.6033946
Via per il Sasso Tignoso,44.2034801,10.5591748
Via per i Poggi,44.2173133,10.6049359
Via per la Cà,44.1669879,10.5999003
Via per Rotari,44.1482908,10.6011765
Via Pian della Borra,44.2071917,10.5872706
Via Pian delle Acque chiare,44.1921380,10.5304756
Via Poggetti,44.2031219,10.6148189
Via Poggigrilli,44.2076297,10.6134936
Via Poggiolo,44.1937286,10.5335568
Via Ponte Battistella,44.2015880,10.6151521
Via Pradorio,44.2146005,10.6119411
Via Purillo,44.2143874,10.6104425
Via Radici,44.1864580,10.5651792
Via Rigone,44.1987052,10.6161652
Via Rocca - Sant'Anna,44.2054377,10.5767479
Via Roma,44.2068690,10.6157631
Via Roncadiccio,44.1921923,10.6104747
Via Ronco Vecchio,44.2060230,10.5858883
Via Rotari,44.1476668,10.6016579
Via Sagradino,44.1949788,10.6237183
Via San Michele,44.1963883,10.6310618
Via San Rocco,44.2055498,10.6176099
Via Sant'Andrea,44.2154854,10.6116023
Via Selva Romanesca,44.1933267,10.5453322
Via Selvella,44.2109384,10.5623324
Via Serra,44.2064781,10.6292758
Via Serraglione,44.2141371,10.6114276
Via Tagliole,44.1656864,10.6001407
Via Tamburù,44.2071457,10.6170049
Via Terra,44.2153617,10.6129327
Via Vacchereccie,44.1875886,10.5723441
Via Vandelli,44.2012089,10.5325121
Via vecchia di Belvedere,44.2129249,10.6095134
Via Villaggio Artigiano,44.1974251,10.6097160
Via Ville San Michele,44.2021891,10.6229800
Vicolo delle Are,44.2080279,10.6187687
Vicolo del Saltello,44.1916609,10.5517626
Aia Chioccia,44.1790846,10.6479334
Aia Donati,44.1785575,10.6482383
CAI 00,44.1182028,10.6272058
CAI 505,44.1404297,10.6312191
CAI 507,44.1529020,10.6333190
CAI 519,44.1192567,10.6123699
Circonvallazione Rocca,44.1804111,10.6471912
Piazza Iolanda,44.1789213,10.6475131
Piazza Rio Mare,44.1807396,10.6480299
Piazza Umberto I,44.1799562,10.6478064
Strada comunale della Foce,44.1256659,10.6173947
Via Aia Danti,44.1802543,10.6479994
Via Alta Costa,44.1793684,10.6481775
Via Androne,44.1801418,10.6473657
Via Aretta,44.1802450,10.6473149
Via Bassa Costa,44.1794909,10.6482466
Via Camonia,44.1800781,10.6471001
Via Capannella,44.1664099,10.6322079
Via Capitano A. Coppi,44.1795405,10.6475510
Via Cartiera,44.1610228,10.6357649
Via Casa Manzi,44.2029590,10.6323229
Via Castello,44.1803831,10.6474336
Via Chiusa,44.1786202,10.6433273
Via della gora,44.1798815,10.6490500
Via della Gora,44.1800603,10.6486511
Via del Leone,44.1792641,10.6477591
Via del Parco,44.1779199,10.6491607
Via del Prato,44.1785520,10.6476092
Via del Seminario,44.1789350,10.6498753
Via del Versurone,44.1781863,10.6508461
Via di Faidello,44.1577465,10.6475966
Via Faidello,44.1609614,10.6435677
Via Felice,44.1788480,10.6477605
Via Fonda,44.1789786,10.6487189
Via Giardini,44.1886085,10.6319803
Via Guglielmo Marconi,44.1796238,10.6481137
Via Lago,44.1689090,10.6422529
Via Macerino,44.1722028,10.6509289
Via Modesta,44.1793841,10.6484434
Via Molino,44.1797634,10.6471527
Via Montalecchio,44.1691417,10.6648925
Via Monterasino Alto,44.1786788,10.6483009
Via Monterasino Basso,44.1779983,10.6483413
Via Roma,44.1799458,10.6458611
Via Ronchi,44.1592764,10.6102137
Via Rotari,44.1614291,10.6139041
Via San Michele,44.1963883,10.6310618
Via Scala Volta,44.1789600,10.6480730
Via Selve,44.1848095,10.6389080
Via Senarolo,44.1800959,10.6476442
Via Tintoria,44.1779781,10.6484470
Via Trento Trieste,44.1796691,10.6483773
Via Val di Luce,44.1588635,10.6453577
Via Versurone,44.1779391,10.6516297
Via Volta di Irene,44.1798716,10.6481224
CAI 129,44.1201740,10.8104507
CAI 333,44.1283643,10.8097169
CAI 401,44.1209095,10.8073178
CAI 435,44.1767718,10.7307297
CAI 443,44.2176874,10.7415344
CAI 445,44.1786857,10.7180862
CAI 449,44.2191374,10.7562754
CAI V.00,44.1169453,10.8098132
Località Cà Michelaccio,44.2495825,10.8246515
Località Messerantonio,44.2473515,10.8272579
Località Pratacci,44.2392825,10.8397895
Località Segaticce,44.2310305,10.8571087
Località Squizza,44.2220812,10.7905276
mulattiera spallanzani,44.1432748,10.7866867
Piazza Corsini,44.2077763,10.7940439
Piazza dei Falchi,44.2003960,10.7625941
Piazza della Vittoria,44.2085309,10.7949966
Piazza Guglielmo Marconi,44.2075806,10.7950738
Piazzale Cà Dante,44.2311923,10.8240788
Piazzale Don Monari,44.2076122,10.7932053
Piazzale Fair Banks,44.2067033,10.7903770
Piazza Ottonelli,44.2067347,10.7958096
Piazza P. Parri,44.1874307,10.7545820
Piazza Rinaldi,44.2083515,10.7941154
Piazza San Pietro,44.1882835,10.7562113
Piazzetta Muzzarelli,44.2068148,10.7947154
Sentiero CAI 00,44.1566072,10.7132880
"""Sentiero del Sumarpio""",44.1207836,10.8122709
Strada forestale delle Malghe,44.1208242,10.8153913
Strada Provinciale del Passo delle Radici,44.2111257,10.7964073
Vecchio Cappelbuso,44.1953117,10.8325841
Via Abà,44.2065075,10.7911293
Via Acqua Solforosa,44.2167354,10.8008479
Via Anselmi,44.1897652,10.7600349
Via Badiola,44.2062715,10.7919820
Via Bailevra,44.2091269,10.7880202
Via Binella,44.2043494,10.7373147
Via Calvanella,44.2123476,10.7496761
Via Campo del Lungo,44.2092958,10.7911454
Via Canevare,44.2088515,10.7843925
Via Cantonaccio,44.2352331,10.8455770
Via Capanna,44.2400456,10.8471956
Via Capanna Tassoni,44.1512891,10.7747028
Via Cappellaia,44.2149377,10.8214406
Via Carlo Gallini,44.2070964,10.7955883
Via Castellina,44.2394989,10.8215622
Via Cà Biagio,44.1624656,10.7823598
Via Cà Bonucci,44.1924853,10.8182982
Via Cà Frati,44.2121385,10.7743572
Via Cà Madoia,44.1966459,10.7662803
Via Cà Mucci,44.1871864,10.7648035
Via Cà Nesti,44.1831562,10.7443003
Via Cà Nicolò,44.2343731,10.8112044
Via Cà Orsini,44.1872358,10.7570040
Via Cà Pallai,44.1625817,10.7909195
Via Cà Stella,44.2038018,10.8149989
Via Cà Tognone,44.2343750,10.8210497
Via Cà Zorra,44.2289793,10.8133717
Via Cà Zucchi,44.1598422,10.7802119
Via Cella di Sotto,44.2166707,10.8055540
Via Cervaro,44.2039300,10.7637687
Via Cima Lotta,44.2186385,10.7941014
Via Cimitero,44.1659789,10.7887286
Via Cimoncino,44.2040045,10.7326730
Via Cimone,44.2041914,10.7560952
Via Corsini O.,44.1878912,10.7553962
Via Croce Arcana,44.1636223,10.7888123
Via delle Ginestre,44.2137116,10.7959502
Via delle Rose,44.2485115,10.8306605
Via del Merlo,44.2161530,10.7998158
Via Don Eugenio Battistini,44.2088351,10.7909740
Via Elena Tosetti,44.2100476,10.7916799
Via Europa,44.2120226,10.7982673
Via Fellicarolo,44.2051258,10.7884341
Via Foli C.,44.2081785,10.7921422
Via Fondovalle,44.2462626,10.8404032
Via Fontanine,44.2273579,10.8032959
Via Fratta,44.2036617,10.7538133
Via Gaggiana,44.1900301,10.7586375
Via Gallinaro,44.2416305,10.8391870
Via Giuseppe Sabbatini,44.2071031,10.7951129
Viale Campo del Lungo,44.2092623,10.7903334
Viale Libertà,44.2118422,10.8001405
Viale Principe di Piemonte,44.2089527,10.7937962
Viale Rimembranze,44.2088796,10.7947146
Via Le Vigne,44.2097481,10.7900750
Via le Ville,44.2258569,10.7962898
Via Lotta,44.2182880,10.7986895
Via Madonna del Ponte,44.2035852,10.7859629
Via Magnanini,44.2160425,10.7996177
Via Magnolino,44.2084024,10.7878948
Via Magredola,44.2115879,10.7885310
Via Marangelino,44.2057911,10.7878460
Via Masera,44.2059752,10.7464428
Via Monte di Sopra,44.2149915,10.7950599
Via Monte di Sotto,44.2142109,10.7976413
Via Mulino,44.2273133,10.8236173
Via Murana,44.2429057,10.8164279
Via Muriana,44.2424879,10.8043456
Via Nemo,44.2068132,10.7948619
Via Neruzzi,44.2077417,10.7909597
Via Nicolò Pedrocchi,44.2080476,10.7947289
Via Ospitale,44.1681493,10.7882441
Via Otto Marzo,44.2151675,10.7984708
Via Palazzo,44.2065837,10.7890250
Via Passerino,44.2173337,10.7694544
Via Pedrocco,44.2079894,10.7964704
Via Pedroni,44.2086463,10.8349795
Via Pellegrini,44.2080524,10.7930363
Via Pergola,44.2129089,10.8004805
Via Pianata,44.2065068,10.7950770
Via Pian Margheridone,44.2067826,10.7828858
Via Piano,44.2084133,10.7904274
Via Pigna,44.2068496,10.7945090
Via Poggio,44.1829369,10.7651380
Via Poggiolo,44.2247097,10.8477864
Via Ponti,44.2063474,10.7971327
Via Porrettana,44.2124434,10.7996382
Via Possessione,44.2217450,10.8049550
Via Pratignana,44.1778066,10.8177816
Via Principessa Maria Josè,44.2097733,10.7937543
Via Rocchetta,44.2419296,10.8323622
Via Roma,44.2138471,10.7971144
Via Romana,44.2034341,10.8115431
Via Romea,44.2022157,10.7840826
Via Ronchi,44.2054222,10.7347861
Via Rovinaccia,44.1984650,10.7585073
Via Salvo D'Acquisto,44.2109468,10.7952443
Via San Colombano,44.2073168,10.7902182
Via San Francesco,44.2092772,10.7930665
Via San Giuseppe,44.2073355,10.7948510
Via Santa Croce,44.2196090,10.8009593
Via Sasseto,44.1995485,10.7870028
Via Sega,44.1704814,10.7964984
Via Serrazzone,44.2027904,10.7981518
Via Serretto,44.1631993,10.7936083
Via Statale per Fanano,44.2238896,10.7915354
Via Superchia,44.2080624,10.7768648
Via Superchina,44.2099833,10.7803399
Via Taburri,44.1747582,10.7352996
Via Teggiola,44.2011521,10.7608559
Via Torre,44.2071966,10.7959205
Via Trentino,44.2384943,10.8328869
Via Trignano,44.2099992,10.8470836
Via Turchi F.,44.2053272,10.7905885
Via Valdelucce,44.2011550,10.7804487
Via Valdicella,44.2057369,10.7914936
Via Val di Fredda,44.1965952,10.8160443
Via Vitrici,44.2157581,10.8035728
Via Vittorio Veneto,44.2079366,10.7949432
Vicolo Alto,44.2063754,10.7879065
Vicolo Grane,44.2099393,10.7971049
Vicolo San Francesco,44.2119943,10.7942110
Giro del diavolo,44.1923745,10.4873644
MTB Alpe San Pellegrino,44.2536886,10.5223395
MTB Cargedolo,44.2715331,10.5724788
MTB Cargedolo Battisti,44.2526381,10.5347237
MTB Monte s Andrea,44.2475468,10.5731499
MTB Monte S. Andrea,44.2438066,10.5704774
MTB Monte Sant'Andrea,44.2380013,10.5404954
MTB pra dla Ba,44.2239090,10.5629793
MTB Psso Radici,44.2481558,10.5091366
MTB Sant'Anna,44.2130147,10.5544165
MTB verso San Antonio,44.2442776,10.5854630
Piazza Miani,44.2952350,10.5720816
Strada Provinciale del Passo delle Radici,44.2124109,10.4833032
Strada Provinciale di San Pellegrino in Alpe,44.1888150,10.4803567
Tracciolino - SM,44.2883655,10.5172728
Via A. Benedetti,44.2690384,10.4990043
via Alpina,44.2999134,10.5747592
Via Bibulca,44.2809934,10.5480436
Via comunale per Romanoro - Macognano,44.3372773,10.5526137
Via dei Prati,44.2924362,10.5262930
Via Diga,44.2652997,10.5167187
Via Don Mario Prandi,44.2661794,10.5097026
Via Giunzione Le Coste,44.3325490,10.5490819
Via Isola Ronchi,44.3421414,10.5342952
Via La Teggia,44.2461699,10.4948657
Via provinciale per Frassinoro Casola,44.3304863,10.6025249
Via Radici,44.2058783,10.4923717
Via statale Montefiorino,44.2930331,10.5919529
Via Vandelli,44.2012089,10.5325121
CAI 443,44.2176874,10.7415344
CAI 449,44.2191374,10.7562754
Corso Libertà,44.2300648,10.7694976
Corso Umberto I,44.2302382,10.7760628
Delle Aquile,44.1977550,10.7158597
Easy Ride,44.2281480,10.7657391
Falco Rosso,44.2247427,10.7646553
La Brusina,44.2230412,10.7588193
Località Pratacci,44.2451628,10.8374706
Località Squizza,44.2220812,10.7905276
Piazza Albinelli,44.2306673,10.7712909
Piazza della Torre,44.2304791,10.7711190
Piazza della Vittoria,44.2296102,10.7711004
Piazza Don Ignazio Barozzi,44.2299251,10.7713675
Piazza Govi,44.2293531,10.7683760
Piazzale della Chiesa,44.2571851,10.7916056
Piazza Leonildo serafini,44.2404037,10.7455544
Piazza Passerini,44.2301214,10.7672263
Piazza San Carlo,44.2313275,10.7707145
Piazza San Giorgio,44.2568889,10.7923083
Piazza Scarperia,44.2310825,10.7711491
Piazza Sorgente,44.2300374,10.7700387
Pino Solitario,44.2318792,10.7330210
Scaffa del Gatto,44.2197680,10.7380366
Skinny Shark,44.2237554,10.7595801
SP31 di Acquaria,44.2538744,10.7470734
Strada Comunale dei Monti,44.2333251,10.7232871
Strada Comunale dei Monti - CAI 461,44.2234745,10.7201995
Strada Comunale di Rondinara,44.2464341,10.7426938
Strada San Lorenzo,44.2674087,10.7845884
Via 1° Maggio,44.2289960,10.7762021
Via Albaghiaccia,44.2312329,10.7704746
Via Ara del Cinghio,44.2307519,10.7739061
Via Ara del Grillo,44.2303866,10.7726394
Via Ara delle Lucciole,44.2304125,10.7718243
Via Ara del Poggiolino,44.2307536,10.7715418
Via Arbozzola,44.2780231,10.7883968
Via Baconi,44.2399685,10.7631576
Via Balardino,44.2501647,10.8369553
Via Beccastecca,44.2325183,10.7795461
Via Bisce,44.2735059,10.7909083
Via Borrafalcone,44.2706090,10.8000712
Via Borre,44.2533279,10.7414715
Via Cacciatori,44.2301568,10.7707431
Via Calpuria,44.2438920,10.7433086
Via Caminetto,44.2225633,10.7645355
Via Campacci,44.2346887,10.7960962
Via Campedini,44.2414023,10.7430168
Via Capanna,44.2400456,10.8471956
Via Carbonile,44.2306529,10.7749147
Via Casa Barbieri,44.2648860,10.8047366
Via Casa Ferrara,44.2490085,10.7608998
Via Casa Giacomo,44.2417537,10.7472915
Via Casa Gualandi,44.2671594,10.7887354
Via Casa Mazzoni,44.2776037,10.8068582
Via Casa Nuova,44.2293348,10.7793967
Via Casa Ricci,44.2621690,10.8077122
Via Casa Ricini,44.2491583,10.7779765
Via Casa Seri,44.2572234,10.7915840
Via Casa Spera,44.2644421,10.7626197
Via Casellina,44.2599709,10.8368137
Via Caserma,44.2309484,10.7711491
Via Casone,44.2581651,10.8152464
Via Castagnola,44.2662095,10.8148141
Via Castello,44.2379287,10.7465751
Via Cavalcabò,44.2301134,10.7718178
Via Cà d'Albino,44.2273188,10.7659064
Via cerreto,44.2403317,10.7512680
Via Cerro,44.2522934,10.8405341
Via Chiesa Nuova,44.2304181,10.7723441
Via Chiodini,44.2394508,10.7844046
Via Cimone,44.2298441,10.7707001
Via Circonvallazione,44.2348121,10.7786293
Via Colonello Barattini,44.2309763,10.7641669
Via Comunale Roncoscaglia,44.2351040,10.7801655
Via Cornè,44.2500614,10.8412797
Via Cosimo Zona,44.2290141,10.7699080
Via Costa,44.2618973,10.7835238
Via del Castagno,44.2276411,10.7709492
Via del Deredinger,44.2234645,10.7717741
Via del Forno,44.2306585,10.7717909
Via dell'Aereonautica,44.2025644,10.7139981
Via della Lima,44.2305100,10.7722203
Via della Loggia,44.2402294,10.7471638
Via della Rocca,44.2320945,10.7723836
Via della Rosa,44.2501010,10.8309325
Via dell'Artigianato,44.2287079,10.7812206
Via della Ruzzola,44.2699127,10.7707700
Via della Volpe,44.2302440,10.7730984
Via delle Rose,44.2487201,10.8376154
Via delle Ville,44.2273833,10.7704926
Via delle Volte,44.2306203,10.7721547
Via dell'Industria,44.2318559,10.7812899
Via dello Sport,44.2319682,10.7689889
Via Don Telesforo Pedroni,44.2292014,10.7787166
Via Faggiotti,44.2321742,10.7714120
Via Federico Boselli,44.2295783,10.7725389
Via Fioppe,44.2363326,10.7855189
Via Fondovalle,44.2462626,10.8404032
Via Fontana Buona,44.2694028,10.7578527
Via Fontanelle,44.2303389,10.7695711
Via Fratta,44.2306777,10.7707368
Via Frattone,44.2317494,10.7645522
Via Gallinaro,44.2416305,10.8391870
Via Gambara,44.2680721,10.7634972
Via Geminiano Rondelli,44.2308012,10.7651457
Via Giovan Battista Perfetti,44.2340449,10.7799940
Via Gonde,44.2256870,10.7716333
Via Governatori del Frignano,44.2311267,10.7719941
Via Guidellina,44.2264428,10.7738147
Via I Maggio,44.2289879,10.7767502
Via IV Novembre,44.2599972,10.7779505
Via Lago della Ninfa,44.2181757,10.7336044
Via Lago Ninfa,44.2183490,10.7297122
Via La Sorbella,44.2864377,10.7785755
Via le Ville,44.2258569,10.7962898
Via Loghetto,44.2897516,10.7948705
Via Lughetto,44.2974700,10.7913175
Via Luigi Ricci,44.2296338,10.7740181
Via Macciola,44.2383020,10.7759524
Via Macello,44.2314674,10.7712558
Via Mandriole,44.2545440,10.7839004
Via Maneggio,44.2344928,10.7692225
Via Montefiorino,44.2625550,10.7555778
Via Monte Rondinara,44.2405683,10.7438160
Via Montesale,44.2550600,10.7624886
Via Muriana,44.2424879,10.8043456
Via Nino Don Malerba,44.2509766,10.8377092
Via Nostri Monti,44.2420169,10.7470439
Via Oppio,44.2248327,10.7807503
Via Palazzo,44.2497757,10.7471946
Via Palazzola,44.2256675,10.7778152
Via Palazzuola,44.2268470,10.7765670
Via Panoramica,44.2596425,10.7773385
Via Passerino,44.2173337,10.7694544
Via Passo del Lupo,44.2147977,10.7192296
Via per Sestola,44.3011266,10.8078275
Via per Vesale,44.2638417,10.8266531
Via Peschiera,44.2305562,10.7547388
Via Pian del Falco,44.2269147,10.7660216
Via Pian del Monte,44.2553757,10.7928012
Via Pianelle,44.2687395,10.8212387
Via Pietro Tacchini,44.2308961,10.7660562
Via Pioppe,44.2379320,10.7887458
Via Piscina,44.2271937,10.7753612
Via Poggetto,44.2307830,10.7721039
Via Poggio,44.2545960,10.8408307
Via Poggioraso,44.2354797,10.7821960
Via Pollino,44.2784415,10.7813624
Via Ponte Val di Sasso,44.2733032,10.8201597
Via Ponticelli,44.2576741,10.8017659
Via Pradole,44.2277954,10.7839246
Via Prato della Donnina,44.2511987,10.8510981
Via Prato del Nizzo,44.2296358,10.7851232
Via Provinciale per Pavullo,44.2580044,10.7773663
Via Provinciale Vecchia,44.2593567,10.7783434
Via Querciole,44.2677615,10.7797338
Via Rivabella,44.2466835,10.7967337
Via Rocchetta,44.2419296,10.8323622
Via Rocchetta Sandri,44.2468946,10.8369126
Via Ronco,44.2381901,10.7498575
Via Rovinaccia,44.2652977,10.7870145
Via San Biagio,44.2495063,10.7598788
Via San Rocco,44.2400446,10.7461472
Via Sant'Antonio,44.2724128,10.7927317
Via Sassatelli,44.2599951,10.7976528
Via Sasso Bianco,44.2626663,10.8117802
Via Sassoni,44.2308704,10.7751167
Via Sassopagano,44.2212325,10.7830355
Via Scoltenna,44.2725332,10.8143637
Via Secchiola,44.2324708,10.7492814
Via Serlina,44.2543743,10.7992245
Via Serravalle,44.2687801,10.7864140
Via Sorgente,44.2302872,10.7701175
Via Spinedola,44.2811322,10.7916440
Via Sqizza,44.2246877,10.7888431
Via Stadio,44.2334598,10.7672262
Via Statale Est,44.2466805,10.7333456
Via Statale Ovest,44.2298814,10.7626811
Via Statale per Fanano,44.2238896,10.7915354
Via Statale per Roncoscaglia,44.2315364,10.7503858
Via Superchina,44.2183155,10.7870069
Via Tanelle,44.2305276,10.7732649
Via Teresina Burchi,44.2238730,10.7714992
Via Tintoria,44.2243304,10.7831009
Via Tolè,44.2703789,10.7921737
Via Torraccia,44.2596262,10.8083513
Via Torricella,44.2607571,10.7745028
Via Trentino,44.2419119,10.7909381
Via Tuadaccio,44.2591338,10.7726058
Via Utte,44.2371148,10.7713442
Via Val di Sasso,44.2741088,10.8203175
Via Vivaio,44.2309925,10.7701189
Vicolo Corto,44.2304441,10.7715625
Vicolo vecchio,44.2315309,10.7711183
CAI 469,44.2398743,10.6772544
CAI 475,44.2170566,10.7068869
CAI 477,44.2026371,10.7022155
Cantiere - Ginepri,44.2720676,10.6380000
Ginepri - Via Vandelli,44.2690743,10.6349952
Le Cave,44.2643876,10.6299411
Località Boschetto,44.2339696,10.6288596
Località Campaccio,44.2037006,10.6323427
Località Cappiana,44.2461713,10.6382429
Località Carbonarci,44.2341644,10.6380658
Località Casa Nuova,44.2472563,10.6297438
Località Casella,44.2341957,10.6292010
Località Cà d'Orsolina,44.2305109,10.6728655
Località Cerrete,44.2222906,10.6268411
Località Cerretto,44.2275503,10.6653182
Località Ferlari,44.2357618,10.6125526
Località Frateria,44.2356310,10.6221491
Località la Creta,44.2229038,10.6769088
Località Lama - Ravaro - Spinone,44.2166124,10.6678252
Località Medale,44.2356281,10.6474107
Località Pian dell'Acciola e Casa Picchiotto,44.2248946,10.6727881
Località Polle,44.2169736,10.6922570
Località Tambrullo,44.2313879,10.6278370
Località Vallorsara,44.2290298,10.6753969
MTB Alpesìgola,44.2456572,10.6179902
MTB Cento Croci,44.2607409,10.6201400
MTB da Vandelli Lago Cavo,44.2410373,10.6083103
MTB Monte s Andrea,44.2457742,10.6043786
MTB verso San Antonio,44.2442776,10.5854630
Piazza del Trebbo,44.2314228,10.6513153
Piazza G Marconi,44.2306562,10.6529823
Piazza Umberto I,44.2311196,10.6522520
Ponte della Fola,44.2128005,10.6297150
Ponte della Luna,44.2327021,10.6489934
Scalinata del Fosso,44.2309855,10.6515262
Scalinata Girolamo Patarazzi,44.2314576,10.6522952
Strada del Pian Cavallaro,44.2002095,10.6975808
Strada Provinciale di Vaglio,44.2468169,10.6824476
Strada Statale 12 dell'Abetone e del Brennero,44.2539888,10.6290286
Vecchio anello del fondo,44.2753405,10.6392476
Via Ara Vecchia,44.2314346,10.6520214
Via Belvedere,44.2333181,10.6524023
Via Campo Grande,44.2304331,10.6504198
Via Casa Manzi,44.2029590,10.6323229
