Via delle Valli,42.0048143,13.3492085
Via di Sotto Castello,41.9660186,13.3844601
Via Enrico Toti,41.9684371,13.3938537
Via F. Baracca,41.9691638,13.3956077
Via Filettino,41.9646923,13.3812479
Via Fonte Vecchia,41.9656122,13.3805808
Via Gabriele D'Annunzio,41.9791203,13.3994608
Via Gioacchino Rossini,41.9668284,13.3915385
Via Giulio Mazarino,41.9650624,13.3895285
Via Giuseppe Di Vittorio,41.9677693,13.3957690
Via Giuseppe Verdi,41.9665562,13.3911662
Via G. Oberdan,41.9675193,13.3933600
Via Goffredo Mameli,41.9681008,13.3941703
Via Isonzo,42.0182621,13.3683728
Viale Regina Margherita,41.9661140,13.3895588
Viale Sant'Antonio,42.0081340,13.3460552
Via Lorenzo Rozzi,41.9680169,13.3959344
Via Monte Arezzo,41.9677642,13.3883196
Via Oratorio,41.9648157,13.3861261
Via Palmiro Togliatti,41.9676178,13.3955013
Via Pantaleone,41.9760645,13.4025536
Via P. Gobetti,41.9681560,13.3960739
Via Piazza Centrale,41.9651301,13.3879225
Via Polveriera,41.9754703,13.3968170
Via Ponticello,41.9559529,13.3841661
Via Roma,41.9700183,13.3955899
Via Salcito,41.9757048,13.4015043
Via Sallustio,41.9648978,13.3841123
Via San Pietro,41.9704390,13.3945715
Via San Sebastiano,42.0174339,13.3769533
Via San Silvio,41.9659017,13.3901106
Via Santa Mara,41.9663877,13.3847356
Via Sant' Andrea,41.9788979,13.3992900
Via Santo Stefano,41.9660546,13.3791841
Via Scifelli,41.9667421,13.3854423
Via Stazione,41.9714887,13.3989103
Via Stefano Guidoni,41.9701340,13.3971749
Via XXV Aprile,41.9674639,13.3950778
L (Sentiero della Libertà),41.9991487,13.9844048
Sentiero della Libertà,41.9862706,14.0597130
Strada Provinciale 55,41.9462772,14.0317438
Strada Provinciale Sulmona-Campo di Giove,42.0181454,13.9994570
Via Cava della Madonna,42.0257701,14.0007109
Via dell'Emigrante,42.0025183,14.0144198
Ex SS17,41.9557887,13.9774167
L (Sentiero della Libertà),42.0160604,13.9588002
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.9703909,13.9657637
Sentiero di Beatrice,42.0213428,13.2658183
Via Beato Salvatore Lilli,41.9817439,13.2763704
Via Piano delle Scagne,41.9796362,13.2749831
Sentiero di montagna,41.9598244,13.3020188
Strada dei Parchi,42.0133216,13.8233624
Corso Vittorio Emanuele III,42.0225107,13.8620053
Strada dei Parchi,42.0247789,13.8351819
aschi alto-f.te di vico-le grette-stress,41.9700684,13.7070260
Rivoli Nord,42.0208851,13.7076111
Rivoli Sud,42.0198315,13.7090360
Strada dei Parchi,42.0234599,13.7512470
Via Casino,42.0282160,13.7194135
Via Castiglione,42.0243165,13.7269701
Via della Stazione,42.0266137,13.7201148
Via Fornace,42.0256858,13.7158732
Via San Nicola,42.0293865,13.7169572
Via Verminesca,42.0276153,13.7223333
Ponte della Valle-Forca Caruso,42.0489913,13.6899021
Strada dei Parchi,42.0432481,13.6593621
Strada Statale 5 Via Tiburtina Valeria,42.0985301,13.6831459
Arena Mazzini,42.0346715,13.4244633
Corso della Libertà,42.0370775,13.4264040
Corso Italia,42.0537985,13.4607930
Largo Angizia,42.0316192,13.4190710
Largo Mario Pomilio,42.0366778,13.4266751
Largo Valerio Fiasca,42.0271703,13.4335005
Piazza Bruno Corbi,42.0329063,13.4285573
Piazza Camillo Benso di Cavour,42.0258881,13.4298205
Piazza Castello,42.0276638,13.4260872
Piazza della Repubblica,42.0311218,13.4267379
Piazza del Mercato,42.0329491,13.4277867
Piazza Giacomo Matteotti,42.0387518,13.4266712
Piazza Madre Maria Teresa Cucchiari,42.0469839,13.4299323
Piazza P. Ignazio Marchionni,42.0261276,13.3871853
Piazza Risorgimento,42.0349782,13.4264459
Piazza San Bartolomeo,42.0288201,13.4276771
Piazza Tiziano,42.0164899,13.4503228
Piazza Tommaso da Celano,42.0378807,13.4339233
Piazza Torlonia,42.0285486,13.4243540
Piazza Umberto Maddalena,42.0260784,13.3885296
Ponte Romano,42.0400246,13.4163410
Serbatoio Avezzano,42.0247545,13.4075777
Single Track Salviano,42.0246978,13.4033335
Strada dei Parchi,42.0989280,13.3389324
Strada provinciale,41.9701982,13.4884677
Strada Provinciale 62,42.0094912,13.4015136
Strada Regionale 82,42.0238908,13.4149798
Strada Statale 5 Via Tiburtina Valeria,42.0463376,13.4058731
Strada Statale 690 Superstrada del Liri,41.9943623,13.4183313
Strada Statale 82,42.0049208,13.4084017
Via Abruzzi,42.0393442,13.4192795
Via A. Caro,42.0251660,13.4167255
Via Achille Grandi,42.0225765,13.4193419
Via Acqui,42.0175081,13.4215093
Via Ada Negri,42.0652836,13.4239865
Via Adolfo Infante,42.0480367,13.4266393
Via Aielli,42.0377327,13.4361562
Via Albania,42.0270901,13.4197966
Via Albense,42.0362125,13.4234958
Via Albert Einstein,42.0008882,13.4366455
Via Alcide De Gasperi,42.0451447,13.4237385
Via Aldo Moro,42.0479809,13.4286198
Via Alessandria,42.0203354,13.4225648
Via Alexander Fleming,42.0289700,13.4182488
Via Alfonso Lamarmora,42.0319121,13.4198996
via Alfredo Santucci,42.0384041,13.4333038
Via America,42.0283871,13.4208123
Via Amerigo Vespucci,42.0493906,13.4599975
Via Amilcare Ponchielli,42.0466849,13.4141649
Via Ancona,42.0208668,13.4224807
Via Andrea Gualtieri,42.0370292,13.4169191
Via Angelo Gentile,41.9979605,13.4319377
Via Anna Maria Torlonia,42.0323338,13.4233605
Via Antonio Bianchi,42.0454470,13.4396237
Via Antonio Canaletto,42.0149383,13.4527154
Via Antonio Canova,42.0417296,13.4459433
Via Antonio Gramsci,42.0324648,13.4272874
Via Antonio Jatosti,42.0303480,13.4297704
Via Antonio Labriola,42.0571272,13.4699234
Via Antonio Ligabue,42.0419591,13.4478888
Via Antonio Rosmini,42.0299245,13.4128386
Via A. Pacinotti,41.9945031,13.4288204
Via Aquila,42.0382724,13.4312691
Via Arcangelo Corelli,42.0476350,13.4130306
Via Arce,42.0252545,13.4321362
Via Archimede,42.0262883,13.4308019
Via Arditi,42.0451752,13.4210794
Via Argentina,42.0272597,13.4201068
Via Armando Diaz,42.0356075,13.4243899
Via Arpino,42.0248124,13.4311283
Via Arturo Graf,42.0629052,13.4116253
Via Attilio Momigliano,42.0230241,13.4169581
Via August Von Wasserman,42.0377105,13.4121111
Via Aurunci,42.0290982,13.4182168
Via Australia,42.0295549,13.4202620
Via Azalee,42.0455722,13.4369148
Via Bainsizza,42.0318858,13.4291255
Via Balsorano,42.0328521,13.4317534
Via Bari,42.0222594,13.4254476
Via Barletta,42.0226644,13.4234360
Via Benedetto Cairoli,42.0320714,13.4179862
Via Benedetto Croce,42.0319161,13.4262304
Via Benedetto Marcello,42.0416747,13.4209449
Via Benevento,42.0233394,13.4215857
Via Bernardino Jatosti,42.0301701,13.4270808
Via Bologna,42.0244186,13.4239978
Via Bolzano,42.0249268,13.4262653
Via Borgo Angizia,42.0300603,13.4170775
Via Bruno Buozzi,42.0420867,13.4297856
Via Calabria,42.0405949,13.4202706
Via Calascella,42.0205784,13.4266452
Via Camillo Corradini,42.0370183,13.4313371
Via Campania,42.0393184,13.4199431
Via Canada,42.0283720,13.4228509
Via Canistro,42.0304399,13.4322544
Via Capoccetti,42.0669218,13.4068895
Via Cappelle,42.0664094,13.4030021
Via Cardinale Giulio Mazzarino,42.0272556,13.4288215
Via Carlo Alberto Dalla Chiesa,42.0493182,13.4313176
Via Carlo Collodi,42.0322053,13.4170207
Via Carlo Linneo,42.0328439,13.4176152
Via Carso,42.0345100,13.4287120
Via Cartesio,42.0602911,13.4784098
Via Caruscino,42.0435468,13.4550979
Via Cassinelli,42.0393740,13.4220023
Via Cassino,42.0264550,13.4245901
Via Castel Di Sangro,42.0348920,13.4316249
Via Catania,42.0258470,13.4266477
Via Catanzaro,42.0248820,13.4224942
Via Cavalieri di Vittorio Veneto,42.0428684,13.4244039
Via Cavallotti,42.0526410,13.4634396
Via C. Battisi,42.0593450,13.4771191
Via C. Cavour,41.9950767,13.4349207
Via Cecconi,42.0624816,13.4144865
Via Celano,42.0359060,13.4336066
Via Celestino V,42.0468010,13.4343663
Via Celsius,42.0167556,13.4198786
Via Cerchio,42.0395539,13.4326507
Via Cerreto,42.0167941,13.4259835
Via Cesare Battisti,42.0327851,13.4265765
Via Cese,41.9905102,13.4000075
Via Chieti,42.0369369,13.4324766
Via Ciro Menotti,42.0504609,13.4594676
Via Cittaducale,42.0370946,13.4329763
Via Civita D'Antino,42.0310946,13.4329849
Via Claudio Treves,42.0463112,13.4319181
Via Colaneri,42.0308203,13.4270576
Via Colasante,42.0547861,13.4808634
Via Collelongo,42.0409783,13.4323869
Via Collerotondo,42.0349260,13.4157371
Via Cosenza,42.0240930,13.4218392
Via Costa Muro Antico,42.0582526,13.4710291
Via Costantino Nigra,42.0310268,13.4204229
Via Crema,42.0256379,13.4219756
Via Cristiano Sabatini,42.0464645,13.4229621
Via Cristoforo Colombo,42.0485149,13.4584558
Via Cupello,42.0328208,13.4312692
Via Curiazi,42.0295436,13.4191971
Via Dalie,42.0401155,13.4383325
Via Da Monte,42.0679943,13.4030477
Via Danele Manin,42.0497276,13.4581243
Via D'Arezzo,42.0417831,13.4310186
Via degli Alpini,42.0403878,13.4214677
Via degli Appennini,42.0469462,13.4663371
Via degli Ausoni,42.0293806,13.4165540
Via degli Avieri,42.0443783,13.4204338
Via degli Eroi,42.0434792,13.4184268
Via degli Oleandri,42.0440658,13.4458760
Via dei Bersaglieri,42.0405991,13.4216360
Via dei Bombardieri,42.0452246,13.4199544
Via dei Bruzi,42.0300469,13.4179736
Via dei Carabinieri,42.0438070,13.4202129
Via dei Cavalleggeri,42.0449595,13.4202068
Via dei Ciclamini,42.0432851,13.4445539
Via dei Ferrovieri,42.0415273,13.4298616
Via dei Fiori,42.0416568,13.4338032
Via dei Gerani,42.0398376,13.4376425
Via dei Gladioli,42.0432305,13.4375815
Via dei Lancieri,42.0446552,13.4203201
Via dei Mandorli,42.0671184,13.4073956
Via dei Marsi,42.0309943,13.4178047
Via dei Mille,42.0410586,13.4269999
Via dei Paracadutisti,42.0457430,13.4199791
Via dei Sabini,42.0301622,13.4183440
Via dei Tulipani,42.0440369,13.4386528
Via del Fosso,42.0546557,13.4788765
Via della Canaletta,42.0599469,13.4779381
Via della Marina,42.0415641,13.4215001
Via della Pace,42.0450118,13.4330683
Via della Pineta,42.0327717,13.4189758
Via delle Alpi,42.0521772,13.4625767
Via delle Cave,42.0234897,13.4191533
Via delle Fornaci,42.0239446,13.4204143
Via delle Gardenie,42.0454326,13.4364364
Via delle Ginestre,42.0415936,13.4408907
Via delle Industrie,42.0393210,13.4332576
Via delle Mimose,42.0445769,13.4375250
Via delle Orchidee,42.0436597,13.4352657
Via delle Primule,42.0441020,13.4364933
Via delle Rose,42.0426931,13.4355508
Via delle Viole,42.0452317,13.4360914
Via delle vittime civili di guerra,42.0556189,13.4263189
Via dell'Olmetto,42.0575485,13.4931734
Via del Mercato,42.0328265,13.4276241
Via del Pioppo,42.0198594,13.4196067
Via del Querceto,42.0236188,13.4195881
Via del Sambuco,42.0220569,13.4326688
Via del Tratturo,42.0623989,13.4907165
Via De Sanctis,42.0302351,13.4160131
Via D. Gatti,42.0668854,13.4077460
Via Dino Frescobaldi,42.0427739,13.4306949
Via Dolomiti,42.0530501,13.4602364
Via Domenico Cimarosa,42.0428814,13.4205105
Via Domenico Ghirlandaio,42.0143245,13.4529299
Via Domenico Spallone,42.0294758,13.4311350
Via Don Giovanni Minzoni,42.0451486,13.4193612
Via Don Lorenzo Perosi,42.0427658,13.4144182
Via Don Luigi Sturzo,42.0440249,13.4324129
Via Don Orione,42.0345873,13.4209711
Via Dorando Petri,42.0412508,13.4130986
Via Edmondo De Amicis,42.0400826,13.4523789
Via Edoardo Jenner,42.0243131,13.4277241
Via Elisabetta Camathias,42.0458508,13.4132237
Via Elvezia,42.0252957,13.4207543
Via Emanuele Lolli,42.0288822,13.4267950
Via Emilia,42.0372964,13.4273584
Via Emilio Marinetti,42.0206261,13.4213651
Via Enrico Cialdini,42.0316372,13.4202336
Via Enrico De Nicola,42.0528779,13.4334431
Via Ettore Alviani,42.0205294,13.4212641
Via Euclide,42.0265706,13.4305967
Via Europa,42.0514468,13.4619785
Via Evangelista Torricelli,42.0330731,13.4141919
Via Ezio Tarantelli,42.0523757,13.4251195
Via Fabrizio Quattrocchi,42.0420938,13.4148446
Via Febonio,42.0284125,13.4263441
Via Ferrante Aporti,42.0193999,13.4314843
Via Ferrara,42.0256063,13.4226447
Via Ferruccio Parri,42.0473133,13.4262425
Via F. Filzi,42.0585854,13.4748775
Via Filippo Brunelleschi,42.0412934,13.4458919
Via Filippo Carusi,42.0455499,13.4261522
Via Filippo Turati,42.0437120,13.4308761
Via Folengo,42.0293842,13.4146603
Via Fonterio,42.0673840,13.4071907
Via Fossa Bocalito,42.0534006,13.4676862
Via Fosse Ardeatine,42.0445756,13.4189683
Via Francesco Amorosi,42.0442019,13.4132774
Via Francesco Borromini,42.0411922,13.4462533
Via Francesco Cilea,42.0424698,13.4210302
Via Francesco Crispi,42.0336823,13.4222014
Via Francesco Galeone,42.0404068,13.4336193
Via Francesco Guerrazzi,42.0396861,13.4157666
Via Francesco Paolo Tosti,42.0419478,13.4082970
Via Francia,42.0277033,13.4212003
Via Fratelli Rosselli,42.0360909,13.4215551
Via F. Ruggieri,42.0443135,13.4139104
Via Fucino,42.0266443,13.4280578
Via Gaetano Donizetti,42.0383686,13.4173143
Via Gaspare Giuseppe Spontini,42.0506906,13.4134892
Via Generale Antonio Gandin,42.0455926,13.4172772
Via Genova,42.0264260,13.4229162
Via Genserico Fontana,42.0345193,13.4252487
Via Gerardo Mercatore,42.0333599,13.4127754
Via Germania,42.0295884,13.4213222
Via G. Galilei,41.9955778,13.4309162
Via Giacomo Puccini,42.0353485,13.4163092
Via Giambattista Tiepolo,42.0329776,13.4159766
Via Gian Lorenzo Bernini,42.0418299,13.4475729
Via Gioacchino Belli,42.0347009,13.4172558
Via Gioacchino Rossini,42.0319356,13.4253294
Via Gioia,42.0395093,13.4319552
Via Giotto,42.0311217,13.4139412
Via Giovanni Amendola,42.0355756,13.4288288
Via Giovanni Cerri,42.0477063,13.4243388
Via Giovanni Falcone,42.0493156,13.4350281
Via Giovanni Keplero,42.0271937,13.4174713
Via Giovanni Liberati,42.0210838,13.4244857
Via Giovanni XXIII,42.0480093,13.4364700
Via Giuseppe Bianchi,42.0457589,13.4404273
Via Giuseppe Di Giorgio,42.0480194,13.4135136
Via Giuseppe Di Vittorio,42.0510182,13.4166213
Via Giuseppe Garibaldi,42.0252389,13.4343183
Via Giuseppe Mazzini,42.0342635,13.4243415
Via Giuseppe Panini,42.0627956,13.4110980
Via Giuseppe Saragat,42.0490336,13.4285217
Via Giuseppe Saturnini,42.0400702,13.4223230
Via Giuseppe Verdi,42.0324279,13.4249722
Via Goffredo Mameli,42.0321944,13.4196009
Via Goito,42.0238366,13.4237409
Via Gorizia,42.0599421,13.4786508
Via Granatieri di Sardegna,42.0415367,13.4185228
Via Gran Sasso,42.0537932,13.4613660
Via Grecia,42.0264093,13.4202430
Via Guglielmo Marconi,42.0333374,13.4262447
Via Guido De Ruggiero,42.0326350,13.4191162
Via Iacopo Sannazzaro,42.0172661,13.4215732
Via Ierata,42.0544413,13.4897410
Via Ignazio Silone,42.0469418,13.4227444
Via II Giugno,42.0316008,13.4288015
Via India,42.0268363,13.4181011
Via I. Newton,42.0064287,13.4418415
Via Ippocrate,42.0268733,13.4303804
Via Ippolito Nievo,42.0323156,13.4190300
Via Irma Amicone Giovane,42.0298759,13.4292159
Via Isonzo,42.0182621,13.3683728
Via IV Novembre,42.0519317,13.4615989
Via Jugoslavia,42.0271177,13.4212796
Via Laghi,42.0385960,13.4158856
Via Lago della Duchessa,42.0321994,13.4143222
Via Lago di Albano,42.0376466,13.4189941
Via Lago di Como,42.0356866,13.4178500
Via Lago di Garda,42.0371309,13.4184558
Via Lago di Lesina,42.0312532,13.4149336
Via Lago di Nemi,42.0378834,13.4200431
Via Lago di Scanno,42.0323195,13.4154791
Via Lanciano,42.0379509,13.4329639
Via Latini,42.0292818,13.4138829
Via Lazzaro Spallanzani,42.0306710,13.4307779
Via Leon Battista Alberti,42.0387463,13.4406612
Via Leone Marsicano,42.0310131,13.4289457
Via Liberazione,42.0442452,13.4186825
Via Libia,42.0286800,13.4212412
Via Liguria,42.0410943,13.4186001
Via Lionelli,42.0504818,13.4657259
Via Lippi,42.0167042,13.4483367
Via Liri,42.0328629,13.4209521
Via Lombardia,42.0420928,13.4180096
Via Lorenzo Valla,42.0270478,13.4341724
Via Lucania,42.0414005,13.4192099
Via Luciano Manara,42.0321469,13.4187739
Via Luco,42.0320327,13.4313370
Via Ludovico Antonio Muratori,42.0289432,13.4130921
Via Luigi Boccherini,42.0426569,13.4178114
Via Luigi Cadorna,42.0330361,13.4220441
Via Luigi Capuana,42.0632523,13.4101515
Via Luigi Einaudi,42.0452359,13.4236244
Via Luigi Gallo,42.0203332,13.4240873
Via Luigi Mercantini,42.0391112,13.4587834
Via Luigi Pasteur,42.0286276,13.4293697
Via Luigi Rizzo,42.0338836,13.4239471
Via Luigi Vidimari,42.0296896,13.4279410
Via Macerine,42.0431818,13.4148470
Via Maddalena,42.0671926,13.4067517
Via Madonna delle Grazie,42.0216434,13.3875802
Via Madonna del Passo,42.0367365,13.4198278
Via Maestri del Lavoro,42.0492455,13.4222132
Via Magenta,42.0250426,13.4245403
Via Magliano,42.0316747,13.4319704
Via Magnola,42.0539954,13.4607079
Via Maiella,42.0533772,13.4613983
Via Mandre,42.0268292,13.3872855
Via Mantegna,42.0157719,13.4492673
Via Marcantonio Colonna,42.0324468,13.4345160
Via Marcello Malpighi,42.0616882,13.4125567
Via Marcello Mastroianni,42.0548899,13.4613866
Via Marco Polo,42.0528316,13.4637969
Via Maria Montessori,42.0391762,13.4347068
Via Mario Celio,42.0438166,13.4183389
Via Marruvio,42.0330398,13.4238039
Via Marsala,42.0247451,13.4299148
Via Martiri delle Foibe,42.0435574,13.4157123
Via Masaccio,42.0315930,13.4137061
Via Massa d'Albe,42.0528498,13.4338589
Via Massa D'Albe,42.0747922,13.4300394
Via Massimiliano Kolbe,42.0437666,13.4216931
Via Massimo D'Azeglio,42.0314601,13.4205658
Via Mercalli,42.0340320,13.4123363
Via Messico,42.0261961,13.4185142
Via Messina,42.0253182,13.4256901
Via Michelangelo Buonarroti,42.0363557,13.4559099
Via Miguel Cervantes,42.0290324,13.4174073
Via Milano,42.0549051,13.4685059
Via Molise,42.0395388,13.4207783
Via Monfalcone,42.0373811,13.4232502
Via Monsignor Domenico Valerii,42.0381168,13.4264897
Via Monsignore Bagnoli,42.0352319,13.4208366
Via Monte Amaro,42.0330928,13.4177217
Via Monte Aurunzo,42.0263481,13.3869646
Via Monte Autore,42.0332463,13.4180764
Via Montebello,42.0535404,13.4591304
Via Monte Cervaro,42.0555373,13.4635386
Via Monte d'Oro,42.0401380,13.4271093
Via Monte Grappa,42.0364436,13.4292618
Via Montello,42.0375060,13.4294630
Via Monte Midia,42.0316232,13.4167631
Via Montenero,42.0393396,13.4277331
Via Monte Rosa,42.0518162,13.4588701
Via Monte Salviano,42.0339154,13.4186065
Via Monte San Michele,42.0360776,13.4297317
Via Monte Velino,42.0365727,13.4221231
Via Monte Viglio,42.0412304,13.4293220
Via Monte Zebio,42.0351108,13.4295073
Via Morino,42.0354799,13.4317120
Via Muro Antico,42.0577126,13.4708791
Via Napoli,42.0259026,13.4200059
Via Nazario Sauro,42.0333620,13.4263187
via N. Copernico,42.0003904,13.4358001
Via Niccolò Paganini,42.0273489,13.4348771
Via Nicola Fabrizi,42.0440019,13.4246358
Via Nino Bixio,42.0311659,13.4209509
Via Nuova,42.0257254,13.4303422
Via Olimpiadi,42.0446139,13.4166718
Via Opi,42.0329668,13.4328413
Via Orazi,42.0299031,13.4189824
Via Orazio Mattei,42.0297755,13.4261259
Via Ortucchio,42.0407460,13.4326013
Via Oslavia,42.0352588,13.4229843
Via Ovindoli,42.0370744,13.4364923
Via Palermo,42.0250887,13.4271043
Via Palmiro Togliatti,42.0445325,13.4300769
Via Paolo Borsellino,42.0488297,13.4348634
Via Paolo Ciocci,42.0466323,13.4133927
Via Paolo Sarpi,42.0297881,13.4131676
Via Paolo Uccello,42.0326409,13.4158631
Via Paolo VI,42.0470861,13.4364383
Via Papacqua,42.0372246,13.4498019
Via Papa Pio XII,42.0483055,13.4354254
Via Paraguay,42.0269763,13.4194054
Via P. Ciccarelli,42.0525732,13.4625468
Via Peligni,42.0301900,13.4195127
Via Pepe,42.0537345,13.4603604
Via Pereto,42.0245032,13.4271427
Via Pescara,42.0380269,13.4342992
Via Pescina,42.0335881,13.4325166
Via P. Iacovitti,42.0528682,13.4604665
Via Piè Le Pogge,42.0216956,13.4201785
Via Piana,42.0273318,13.4163734
Via Piave,42.0534202,13.4618385
Via Piemonte,42.0422738,13.4177932
via Pier Capponi,42.0495517,13.4575217
Via Piero Gobetti,42.0452640,13.4322996
Via Piersanti Mattarella,42.0493464,13.4298146
Via Pietragrossa,42.0562420,13.4824630
Via Pietrantonio Corsignani,42.0447222,13.4178816
Via Pietro Marianella,42.0498697,13.4136499
Via Pietro Maroncelli,42.0500878,13.4585847
Via Pietro Mascagni,42.0323152,13.4369848
Via Pietro Metastasio,42.0292398,13.4122347
Via Pietro Nenni,42.0463020,13.4248439
Via Pio La Torre,42.0470053,13.4234440
Via Pitagora,42.0271507,13.4301714
Via Podgora,42.0357162,13.4303975
Via Poerio,42.0519630,13.4621780
Via Pozzillo,42.0245039,13.4380422
Via Prato dei Santi,42.0575240,13.4876628
Via P. Silone,42.0290023,13.4301743
Via Puglie,42.0417403,13.4167970
Via Querceto,42.0238021,13.4200571
Via Raffaele Cadorna,42.0314464,13.4208531
Via Raffaele Trequar I,42.0412804,13.4452291
Via Raffaello Sanzio,42.0160623,13.4502584
Via Ranelletti,42.0321078,13.4297676
Via R. Ardigo,42.0199220,13.4314218
Via Renato Fucini,42.0595419,13.4126623
Via Roberto Ardigò,42.0192418,13.4305440
Via Rocca di Mezzo,42.0364378,13.4356871
Via Roma,42.0590699,13.4253131
Via Romana,42.0520434,13.4551779
Via Romania,42.0256296,13.4165971
Via Ruffilli,42.0443276,13.4398273
Via Ruggero Grieco,42.0241961,13.4170634
Via Ruggero Leoncavallo,42.0381524,13.4177230
Via Rutilio Rotelli,42.0503794,13.4219929
Via Sabini,42.0290254,13.4189450
Via Sabotino,42.0382647,13.4298244
Via Salgari,42.0547562,13.4596369
Via Salto,42.0338178,13.4207570
Via Salvador Allende,42.0415115,13.4255710
Via Salvatore Di Giacomo,42.0334031,13.4134243
Via Samuele Donatoni,42.0428038,13.4272029
Via San Benedetto,42.0401310,13.4317084
Via San Bonaventura,42.0264078,13.3875018
Via Sandro Botticelli,42.0315276,13.4137644
Via Sandro Pertini,42.0046252,13.4295601
Via San Francesco,42.0069569,13.4207442
via Sangro,42.0342110,13.4200026
Via San Josè Maria Escrivà,42.0463198,13.4190518
Via San Martino,42.0545589,13.4748344
Via Sanniti,42.0311393,13.4188703
Via San Rocco,42.0272520,13.3894972
Via San Sebastiano,42.0174339,13.3769533
Via Sant'Andrea,42.0323522,13.4479511
Via Sant'Antonio,42.0101116,13.4249767
Via Sante Marie,42.0366178,13.4341600
Via Santissima Trinità,42.0359894,13.4423023
Via Sant'Onofrio,42.0590389,13.4749711
Via Saverio Mercadante,42.0419596,13.4326602
Via Scarlatti,42.0377753,13.4167854
Via Sebastiano Bultrini,42.0208291,13.4250645
Via Sergio Cataldi,42.0341342,13.4273374
Via Silvio Pellico,42.0324340,13.4191791
Via Siracusa,42.0261972,13.4281126
Via Sirente,42.0335090,13.4317145
Via Solferino,42.0273273,13.4297806
Via Spagna,42.0268346,13.4214968
Via Sulmona,42.0381064,13.4349292
Via Tagliacozzo,42.0340707,13.4309715
Via Taormina,42.0256567,13.4292736
Via Tartini,42.0385468,13.4165501
Via Teramo,42.0247094,13.4441625
Via Termini,42.0532467,13.4317520
Via Tevere,42.0382827,13.4259769
Via Thomas A. Edison,42.0051642,13.4382031
Via Tirabassi,42.0431760,13.4245753
Via Tito Livio,42.0187460,13.4221865
Via Tito Speri,42.0523690,13.4647255
Via Tommaso Brogi,42.0284155,13.4312879
Via Toscana,42.0402802,13.4192609
Via Tracenne,42.0581425,13.4840709
Via Trara,42.0219730,13.4367160
via Trasacco,42.0359555,13.4368307
Via Trasimeno,42.0344251,13.4161315
Via Trento,42.0364968,13.4242354
Via Tre Venezie,42.0427519,13.4194707
Via Trieste,42.0368544,13.4253898
Via Tunisia,42.0280254,13.4210869
Via Ugo La Malfa,42.0463397,13.4319664
Via Umbria,42.0406902,13.4188271
Via Ungheria,42.0252313,13.4162054
Via Uruguay,42.0262953,13.4192481
Via Vanvitelli,42.0168121,13.4495909
Via Vasari,42.0162513,13.4496274
Via Venezia,42.0588439,13.4756685
Via Verne,42.0547567,13.4608162
Via Verrazzano,42.0494783,13.4642203
Via Verrocchio,42.0154117,13.4516437
Via Vestina,42.0762678,13.5118527
Via Vestini,42.0298638,13.4204979
Via Vezio Vezziano,42.0324173,13.4298875
Via Vezzia,42.0297645,13.4281269
Via Vicenne,42.0242031,13.4325323
Via Vidimari,42.0318307,13.4301615
Via Vincenzo Bellini,42.0377895,13.4225293
Via Vincenzo Bellisario,42.0459137,13.4376904
Via Vincenzo Gioberti,42.0309173,13.4215973
Via Viotti,42.0427205,13.4138981
Via Vittore Carpaccio,42.0307749,13.4134747
Via Vittorio Bachelet,42.0432531,13.4384009
Via Vittorio Gassman,42.0554575,13.4636233
Via Vittorio Veneto,42.0338055,13.4285363
Via Volsci,42.0312946,13.4181887
Via Volturno,42.0358116,13.4210151
Via XI Febbraio,42.0259999,13.3891018
Via XXIV Maggio,42.0315909,13.4274410
Via XX Settembre,42.0404648,13.4407118
Via Zola,42.0547371,13.4599658
Borgo 14 Strada,42.0444804,13.5418851
C.A.I. 13,42.1300953,13.5783106
C.A.I. 13B,42.1212972,13.5895053
Corso Umberto I,42.0844909,13.5459814
gole di Celano,42.1010672,13.5709604
Sentiero per Neviera,42.1375654,13.6315563
Strada dei Parchi,42.0658474,13.5118020
Strada Statale 5 Via Tiburtina Valeria,42.0594469,13.4941126
Strada Statale 696 del Parco Regionale Sirente-Velino,42.0598712,13.5578893
Via Aia,42.0859993,13.5454334
Via Alcide De Gasperi,42.0888192,13.5329316
Via Aldo Rossi,42.0721446,13.5446133
Via Alessandro Torlonia,42.0792577,13.5439969
Via Aquila,42.0862922,13.5467359
Via Aterno,42.0863194,13.5482764
Via Benedetto Croce,42.0933222,13.5363038
Via Borgo Bussi,42.0875925,13.5233532
Via Calvario,42.0918027,13.5378931
Via Campitelli,42.0883683,13.5356640
Via Campo Tosto,42.0836188,13.5289664
Via Capo del Colle,42.0847538,13.5457982
Via Carlo e Nello Rosselli,42.0821237,13.5419724
Via Cecivette,42.0775650,13.5409333
Via Celeste Fonte,42.0878229,13.5396726
Via Cicivette,42.0697362,13.5465391
Via Colle Mentana,42.0776166,13.5423976
Via Collutri,42.0847653,13.5389914
Via Corsignani,42.0826174,13.5495482
Via Coste Aia,42.0870383,13.5471014
Via Coste Madonnina,42.0862341,13.5494310
Via degli Abruzzi,42.0876427,13.5345924
Via dei Platani,42.0457474,13.5443826
Via dei Salici,42.0451928,13.5441569
Via dei Tigli,42.0445561,13.5425519
Via dell'Acero,42.0462869,13.5431361
Via dell'Aia,42.0864428,13.5448422
Via della Libertà,42.0880559,13.5343897
Via della Pineta,42.0865649,13.5489613
Via della Serra,42.0870335,13.5483739
