Via Antonio Carrino,40.4127146,17.2578524
Via Antonio Cofano,40.4144642,17.2531046
Via Antonio Rigliaco,40.4600796,17.2813240
Via Antonio Rizzo,40.4600215,17.2920173
Via Antonio Torro,40.4611645,17.2874621
Via Aragoste,40.4198817,17.2150088
Via Aranci,40.3902651,17.2875558
Via Arca di Noè,40.3921242,17.2705325
Via Archimede,40.4947435,17.2314898
Via Argentina,40.4616413,17.2526195
Via Aristosseno,40.4655365,17.2558272
Via Arno,40.4025681,17.2898045
Via Arnolfo Di Cambio,40.4080824,17.2922505
Via Arnulfo,40.3992119,17.2916014
Via Atenisio Carducci,40.4580488,17.2708576
Via Atlantico,40.4074615,17.2897703
Via Attica,40.4346384,17.2610248
Via Attilio Cerruti,40.4114074,17.2599621
Via Attilio Stazio,40.4466066,17.2716914
Via Attinie,40.4139478,17.2197012
Via Azalee,40.4059568,17.2418358
Via Bainsizza,40.4079205,17.2836881
Via Balene,40.4183990,17.2129649
Via Bari,40.4645624,17.2703863
Via Beato Angelico,40.3994141,17.2840030
Via Begonie,40.4044088,17.2598848
Via Belli,40.4110965,17.2766158
Via Bellori,40.4052521,17.2730902
Via Bembo,40.3994682,17.2919816
Via Benedetto Croce,40.4661393,17.2994848
Via Benevento,40.4626086,17.2684987
Via Berardi,40.4689905,17.2424952
Via Bernini,40.4035638,17.2847914
Via Bettinelli,40.4147173,17.2636630
Via Betulle,40.3997345,17.2431838
Via Bianchi,40.4098764,17.2683338
Via Boccaccio,40.4064025,17.2898412
Via Boiardo,40.4283059,17.2599006
Via Bonsignore,40.3890233,17.2849394
Via Borraccino,40.4018264,17.2783147
Via Borromini,40.4011405,17.2829607
Via Botticelli,40.4090863,17.2874887
Via Bramante,40.4065264,17.2739101
Via Bregno,40.3969346,17.2864268
Via Brenna,40.4058952,17.2735011
Via Brest,40.4593202,17.2803390
Via Brigantini,40.4089936,17.2351088
Via Brindisi,40.4654673,17.2674413
Via Brunelleschi,40.4107528,17.2840577
Via Bucaneve,40.4079570,17.2594319
Via Buccari,40.4623461,17.2670734
Via Buccine,40.3911842,17.2682238
Via Buffoluto,40.4880379,17.2291097
Via Buganville,40.3962228,17.2582668
Via Cabina,40.4083651,17.2869409
Via Cacace,40.3985517,17.2774147
Via Cadore,40.4597370,17.2647772
Via Caduti di Nassirya,40.4533124,17.2583163
Via Cagliari,40.4636521,17.2642842
Via Cagnola,40.4052837,17.2727156
Via Calabria,40.4621850,17.2562871
Via Calamari,40.4214889,17.2191230
Via Calata Carbonaro,40.5201442,17.1318462
Via Calata Chiancarizzosa,40.4152816,17.2101669
Via Calata Cornilecchia,40.4157022,17.2105689
Via Calata del Corvo,40.5195322,17.1339986
Via Calata dello Scapolo,40.5193798,17.1343701
Via Calata Forca,40.4148522,17.2097540
Via Calata Livezza,40.4147274,17.2123699
Via Calata Macchia,40.4139810,17.2100552
Via Calata Paolo Cocuvio,40.5212248,17.1339299
Via Calata Penna Inversa,40.5215272,17.1343971
Via Calata Pesculli,40.5175691,17.1381404
Via Calata Pietra a Mare,40.5207680,17.1328707
Via Calata Pozzella,40.5204662,17.1336043
Via Calata Proficchia,40.5164710,17.1396164
Via Calata Rinella,40.4144627,17.2099985
Via Calata Testa Sant'Angelo,40.5172596,17.1401001
Via Calderini,40.4054393,17.2761509
Via Caledonie,40.4052079,17.2623092
Via Calendule,40.3992675,17.2557147
Via Calle,40.4036028,17.2451443
Via Cambiaso,40.3889401,17.2844679
Via Camelie,40.4068965,17.2483038
Via Campana,40.4118766,17.2665235
Via Campania,40.4558093,17.2581702
Via Camporesi,40.4029365,17.2874187
Via Canale di Sicilia,40.4475065,17.2774758
Via Canale D'Otranto,40.4472382,17.2761201
Via Cannolicchi,40.3889790,17.2698338
Via Canova,40.4028702,17.2818104
Via Cantoni,40.3951383,17.2788134
Via Capitanata,40.4625252,17.2568617
Via Capitano Andrea Capozzi,40.4645572,17.2771529
Via Capitano Pasquale Santilli,40.4646037,17.2763173
Via Capotagliata,40.4675433,17.2539429
Via Capotignano,40.4075899,17.2666259
Via Capozze,40.4100807,17.2214695
Via Caracciolo,40.3951876,17.2848974
Via Caravaggio,40.3999415,17.2875529
Via Caravelle,40.4052739,17.2345368
Via Carboncino,40.3884587,17.2855147
Via Carducci,40.4050839,17.2840182
Via Cariati,40.4781376,17.2287603
Via Carlo Cattaneo,40.4639054,17.2787147
Via Carlo D'Alessio,40.4133146,17.2617657
Via Carlo Di Donna,40.4498610,17.2800909
Via Carlo Magno,40.4031782,17.2659452
Via Carlo Sforza,40.4598826,17.2792906
Via Carlo Sorcinelli,40.4605745,17.2519566
Via Carlo Veneziani,40.4112638,17.2591671
Via Carriera,40.3916319,17.2864268
Via Carrieri,40.4616429,17.2625233
Via Casorati,40.3932439,17.2867439
Via Castrogiovanni,40.4631201,17.2795457
Via Cataldantonio Atenisio Carducci,40.4585713,17.2732755
Via Catania,40.4635976,17.2636853
Via Catanzaro,40.4649756,17.2710592
Via Cava,40.4774411,17.2278048
Via Cavallotti,40.4722271,17.2465571
Via Cavallucci Marini,40.3923710,17.2690922
Via Cavour,40.4726595,17.2385302
Via Celesti,40.3883008,17.2850397
Via Cellini,40.4070099,17.2784191
Via Cervaro,40.4888239,17.2293225
Via Cesare Battisti,40.4655049,17.2827991
Via Cesare Brandi,40.4048935,17.2695513
via Cheradi,40.4549765,17.2579124
Via Cicerone,40.4643048,17.2613257
Via Cicognani,40.3915001,17.2822156
Via Cimitero,40.4910480,17.2232628
Via Ciro Giovinazzi,40.4715376,17.2398570
Via C. Mannarini,40.4897562,17.2286890
Via Cocciche,40.4164279,17.2368452
Via Collodi,40.4091528,17.2688713
Via Colonna,40.3986022,17.2966752
Via Colonnello Giovanni Cugini,40.4685898,17.2554360
Via Concordia,40.4052123,17.2807026
Via Convolvoli,40.4076269,17.2603405
Via Corazzate,40.4064444,17.2321150
Via Corsica,40.4584927,17.2589663
Via Corvette,40.4104389,17.2311435
Via Cosenza,40.4652547,17.2712982
Via Costantinopoli,40.4822605,17.2240884
Via Cozze Nere,40.3922775,17.2711206
Via Cripta del Redentore,40.4425555,17.2594316
Via Crispi,40.4675694,17.2478312
Via Cristo del Mare,40.4158177,17.2061444
Via Cristoforo Colombo,40.4816463,17.2217391
Via Crotone,40.4644469,17.2670597
Via Cugini,40.4678863,17.2591429
Via Dalie,40.4060730,17.2549556
Via Dalmazia,40.4566654,17.2681330
Via D'alo Alfieri,40.4640265,17.2534743
Via Dante Alighieri,40.4626868,17.2657716
Via Dante Torraco,40.5161847,17.2847003
Via D'Aquino,40.4716995,17.2406144
Via Datteri di Mare,40.3882539,17.2810088
Via D'Ayala,40.4046381,17.2744675
Via D'Ayala Valva,40.4051164,17.2750797
Via De Cesare,40.4711770,17.2407378
Via dei Caduti e Mutilati di Guerra,40.4931324,17.2220779
Via dei Citri,40.4153057,17.2079406
Via dei Fabbri,40.4681669,17.2547864
Via dei Mas,40.4098609,17.2381098
Via dei Polpi,40.4144980,17.2361552
Via del Cimitero in Talsano,40.4149156,17.2927136
Via del Faro,40.4144640,17.2112369
Via Delfini,40.4145796,17.2244734
Via della Campana,40.4679199,17.3186847
Via della Croce Rossa,40.4621878,17.2799299
Via Dell'Agricoltura,40.5201684,17.2750480
Via della Lippa,40.4674689,17.3175816
Via della Livoria Contrada Patrovaro,40.4670124,17.3159653
Via della Pesca,40.5326951,17.2870644
Via della Scesa,40.4676329,17.3041598
Via della Trottola,40.4676028,17.3168281
Via delle Belle Arti,40.3922283,17.2833773
Via delle Fornaci,40.4849345,17.2295395
Via delle Stacchie,40.4677531,17.3176757
Via delle Tinche,40.4214295,17.2382439
Via del Pizzone,40.4716458,17.2688632
Via Dentice,40.4187564,17.2214564
Via Diego Peluso,40.4664042,17.2526002
Via Di Giacomo,40.3994596,17.2901765
Via di Mezzo,40.4753791,17.2328512
Via Diogene,40.4680900,17.2559023
Via Dionisio,40.4622080,17.2593173
Via Di Palma,40.4700922,17.2497640
Via Donatello,40.4080808,17.2751639
Via Donatori del Sangue,40.4541056,17.2655444
Via Don Diego Marturano,40.4506251,17.2804968
Via Donzelle,40.4312872,17.2470309
Via Dragamine,40.4086408,17.2382492
Via Duca degli Abruzzi,40.4682772,17.2463973
Via Duca di Genova,40.4664326,17.2456250
Via Duomo,40.4735547,17.2338897
Via Edmondo De Amicis,40.4944116,17.2264511
Via Egidio Giusti,40.4657662,17.2537051
Via Elio,40.4643900,17.2636182
Via Emanuele Basile,40.4617874,17.2608396
Via Emilia,40.4591334,17.2575916
Via Emilio Consiglio,40.4611599,17.2817176
Via Enrico Millo,40.4674519,17.2657923
Via Epiro,40.4344549,17.2672501
Via Erasmo Iacovone,40.4527739,17.2689672
Via Erica,40.4069138,17.2663147
Via Eroi del Mare,40.4075388,17.2847661
Via Etolia,40.4338874,17.2645957
Via Ettore D'Amore,40.4550484,17.2557203
Via Ettore Veo,40.4130113,17.2597307
Via Euclide,40.4675867,17.2568669
Via Falanto,40.4688395,17.2532008
Via Fancelli,40.3968134,17.2876810
Via Fattori,40.3959943,17.2851841
Via Federico II,40.4033165,17.2640336
Via Feluche,40.4056387,17.2355401
Via Ferdinando Acton,40.4683584,17.2672680
Via Ferinando Acton,40.4692319,17.2673483
Via Filippo Cerruti,40.4118379,17.2586980
Via Filonide,40.4468865,17.2581671
Via Fior d'Agave,40.4098953,17.2639637
Via Fiordaliso,40.4069584,17.2588041
Via Fior d'Arancio,40.3962274,17.2582729
Via Fior d'Ibiscus,40.4075103,17.2612328
Via Fior di Ciliegio,40.3979160,17.2547980
Via Fior di Loto,40.3981041,17.2539784
Via Fior di Mandorlo,40.4053675,17.2613118
Via Fior di Melo,40.3983378,17.2552309
Via Fior di Melograno,40.4100127,17.2649958
Via Fior di Miosotis,40.4087646,17.2630389
Via Fior di Papiro,40.4074168,17.2634988
Via Fior di Pervinca,40.4133962,17.2464547
Via Fior di Salvia,40.4080888,17.2577028
Via Fiume,40.4644243,17.2717003
Via Foca Niceforo,40.4818131,17.2241050
Via Fortini,40.4045517,17.2846477
Via Fortunato,40.4610176,17.2691040
Via F. Pirandello,40.4055750,17.2708085
Via Francesco Bruno,40.4641290,17.2475869
Via Francesco Como,40.3984161,17.2734814
Via Francesco De Rosa,40.4129557,17.2597878
Via Francesco Petrarca,40.4668473,17.2577079
Via Fratelli Di Comite,40.4512498,17.2808415
Via Fratelli Mellone,40.4668023,17.2547900
Via Fratelli Rosselli,40.4587351,17.2728776
Via Friuli,40.4593986,17.2593101
Via Fucsie,40.4138412,17.2474678
Via Gadda,40.3994954,17.2910311
Via Gaetano Salvemini,40.5314445,17.2809350
Via Galera Montefusco,40.4598243,17.2692576
Via Galileo Galilei,40.4611059,17.2770560
Via Gargiulo,40.4114931,17.2716282
Via Garibaldi,40.4778303,17.2288990
Via Gastone Mezzetti,40.4576355,17.2557322
Via Gattucci,40.4119991,17.2220426
Via G. Cannata,40.5187336,17.2949834
Via Gen de Laclos,40.4617130,17.2501171
Via Generale Giorgio Basta,40.4878783,17.2278969
Via Generale Messina,40.4671753,17.2616105
Via Genova,40.4631801,17.2675129
Via Georgiche,40.4520715,17.2570535
Via Ghiberti,40.4098797,17.2906907
Via Ghiozzi,40.4155607,17.2193742
Via Giò Ponti,40.4048519,17.2773376
Via Giacinti,40.4005702,17.2557883
Via Giacomo Lacaita,40.4621513,17.2706387
Via Giaggioli,40.4005580,17.2552636
Via Giardini,40.4065291,17.2772499
Via Giotto,40.4093052,17.2850019
Via Giovan Giovine,40.4656278,17.2549777
Via Giovanni Antonucci,40.4679292,17.3018962
via Giovanni Paisiello,40.4747715,17.2306410
Via Giovanni Palatucci,40.4442458,17.2628804
Via Giovanni Pascoli,40.4957149,17.2301624
Via Girasoli,40.4021164,17.2482975
Via Giulio Cesare Viola,40.4627620,17.2807112
Via Giulio II,40.3939936,17.2713942
Via Giunchiglie,40.4056514,17.2596173
Via Giuseppe Carlo Speziale,40.4620142,17.2936119
Via Giuseppe Cassano,40.4135297,17.2612047
Via Giuseppe Impastato,40.5181163,17.2691094
Via Giuseppe Impastàto,40.5171074,17.2720126
Via Giuseppe Mazzini,40.4681650,17.2459824
Via Giuseppe Scotti,40.4520971,17.2681043
Via Giuseppe Verdi,40.4909829,17.2286189
Via Gladioli,40.4018731,17.2572803
Via G. Leopardi,40.4901531,17.2290518
Via Glicine,40.4064816,17.2486021
Via Glicine II traversa,40.4058252,17.2474212
Via Glicine I traversa,40.4060064,17.2478002
Via G. Massari,40.4712483,17.2391696
Via Goldoni,40.4036778,17.2949234
Via Golfo di Taranto,40.4479041,17.2701877
Via Gorizia,40.4674996,17.2490075
Via Granchio,40.3932530,17.2685099
Via Grazia Deledda,40.4968605,17.2305649
Via Greco,40.4116831,17.2628008
Via Gregorio VII,40.4008050,17.2692302
Via Guarini,40.4040285,17.2731051
Via Guarino Guarini,40.4032294,17.2726858
Via Guido Cavalcanti,40.4068928,17.2891613
Via Guido d'Arezzo,40.4039636,17.2756925
Via Guido Gozzano,40.4267958,17.2614048
Via Guinizzelli,40.4070638,17.2742204
Via Helen Keller,40.5159470,17.2840101
Via Icco,40.4653781,17.2572393
Via Incrociatori,40.4099116,17.2356117
Via Istria,40.4562779,17.2671753
Via Jacopo Del Duca,40.4052879,17.2782241
Via Jacopo Tatti,40.3903629,17.2804542
Via Japigia,40.4624715,17.2516397
Via Juvarra,40.4041101,17.2801596
Via Lago Ampollino,40.4363674,17.2603022
Via Lago d'Albano,40.4491862,17.2732075
Via Lago d'Arvo,40.4586646,17.2686848
Via Lago D'Averno,40.4431874,17.2593140
Via Lago di Alimini Grande,40.4535973,17.2721394
Via Lago di Alimini Piccolo,40.4533081,17.2739003
Via lago di Alleghe,40.4501824,17.2620548
Via Lago di Alleghe,40.4509637,17.2620560
Via Lago di Bolsena,40.4532495,17.2651228
Via Lago di Bracciano,40.4503386,17.2712108
Via Lago di Carezza,40.4401448,17.2556195
Via Lago di Cecita,40.4384410,17.2597923
Via Lago di Como,40.4545681,17.2685357
Via Lago di Fusato,40.4350337,17.2690566
Via Lago di Garda,40.4493512,17.2692153
Via Lago di Leonessa,40.4473494,17.2580219
Via Lago di Lesina,40.4562337,17.2655910
Via Lago di Levico,40.4492599,17.2806695
Via Lago di Lugano,40.4341643,17.2609158
Via Lago di Misurina,40.4492068,17.2589233
Via Lago di Molveno,40.4584139,17.2684637
Via Lago di Montepulciano,40.4487409,17.2717734
Via Lago di Monticchio,40.4501814,17.2721561
Via Lago di Nemi,40.4478248,17.2627239
Via Lago di Pergusa,40.4298036,17.2651464
Via Lago di San Giuliano,40.4526741,17.2649184
Via Lago di Santa Croce,40.4510513,17.2640063
Via Lago di Scanno,40.4507925,17.2596056
Via Lago d'Iseo,40.4547626,17.2660706
Via lago di Trasimeno,40.4504383,17.2609398
Via Lago di Varano,40.4538508,17.2655290
Via Lago di Vico,40.4510515,17.2590348
Via Lago di Viverone,40.4499617,17.2587418
Via Lago D'Orta,40.4351725,17.2699926
Via Lago Maggiore,40.4507804,17.2706163
Via Lago Trasimeno,40.4526876,17.2600122
Via Lago Verde,40.4356399,17.2703944
Via Lama,40.4338719,17.2494198
Via Lampare,40.3901838,17.2698623
Via Lappane,40.4066402,17.2299601
Via la Spezia,40.4655497,17.2668127
Via Latterini,40.4178041,17.2168792
Via Laurana,40.3927008,17.2822223
Via Lazio,40.4568324,17.2639680
Via Le Citrezze,40.4869034,17.2279998
Viale dei Micenei,40.3436070,17.3987860
Viale Del Carmine,40.4916625,17.2181525
Viale della Fede,40.4911341,17.2218256
Viale della Fede (campo 24),40.4921054,17.2219687
Viale della Liberazione,40.5169514,17.2784324
Viale dell'Angelo,40.4165938,17.2907944
Viale della Pace,40.4639376,17.2981768
Viale dell'Industria,40.5215264,17.2795201
Viale del Rinascimento,40.4329329,17.2671115
Viale del Rosario,40.4170865,17.2912515
Viale del Sangue Prezioso,40.4901559,17.2210724
Viale del Tramonto,40.4207052,17.2159199
Viale del Turismo,40.5290076,17.2813718
Viale Divina Pastora,40.4930526,17.2208792
Viale Duca D'Aosta,40.4812516,17.2259483
Viale Europa,40.4014068,17.2818421
Viale Francesco Prusciano,40.5154905,17.2864873
Viale Franchina,40.4060664,17.2703518
Viale Galleria Comunale,40.4929584,17.2171738
Viale Giordano Bruno,40.4307308,17.2615053
Viale Giuseppe Cannata,40.5194596,17.2747505
Viale Jonio,40.4469405,17.2573680
Viale Liguria,40.4585087,17.2576621
Viale Maestri del Lavoro,40.4568201,17.2696187
Viale Magna Grecia,40.4647907,17.2694823
Viale Mascherpa,40.4667299,17.2737137
Via Leonida,40.4651452,17.2503994
Via Lepanto,40.4070592,17.2843796
Viale Pietro Mandrillo,40.4609569,17.2986303
Viale Pio XII,40.4052857,17.2880278
Viale Pirro,40.4454822,17.2612529
Viale Principale,40.4924644,17.2205379
Viale San Cristoforo,40.4925653,17.2174555
Viale Trentino,40.4594108,17.2642286
Viale Unicef,40.4634127,17.2813903
Viale Unione Fraterna,40.4913952,17.2204049
Viale Unità d'Italia,40.4157965,17.2641658
Viale Unità D'Italia,40.4135990,17.2657294
Viale Virgilio,40.4582557,17.2501792
Via Lido Bruno,40.4131988,17.2201893
Via Lillà,40.4055968,17.2550108
Via Limoni,40.3896489,17.2873541
Via Lisippo,40.4923912,17.2245682
Via Livio Andronico,40.4658577,17.2570000
Via Lombardia,40.4569559,17.2622354
Via Longhena,40.3972206,17.2864038
Via Lorenzo Gasparri,40.3998282,17.2677336
Via Lorenzo Snow,40.4585140,17.2807923
Via Lucania,40.4565604,17.2566250
Via Lucci Marini,40.4102165,17.2232883
Via Lucio Ridenti,40.4128759,17.2568580
Via Luigi Corsi,40.4637884,17.2820576
Via Luigi di Savoia,40.3709404,17.4367855
Via Luigi Viola,40.4737473,17.2443454
Via Lupoli,40.4674057,17.2617871
Via Lutrini,40.4127686,17.2320716
Via Maderno,40.3987354,17.2852299
Via Madonna della Camera,40.4211777,17.4206618
Via Madonna delle Grazie,40.4063015,17.2774115
Via Madonna di Fatima,40.4075715,17.2883175
Via Madre Grazie,40.4672233,17.2540855
Via Maggiore Marco Rigliaco,40.4608836,17.2813656
Via Maggiore Rocco Lazazzera,40.4634050,17.2766420
Via Magli,40.4580800,17.2924853
Via Maglie,40.4072407,17.2856368
Via Magnaghi,40.4678913,17.2702566
Via Magnolie,40.4022406,17.2569234
Via Mantegna,40.3980235,17.2862052
Via Marche,40.4613039,17.2569444
Via Marco Pacuvio,40.4667518,17.2604126
Via Mare,40.4081855,17.2770630
Via Maresciallo Francesco Lojacono,40.4652255,17.2750817
Via Mar Grande,40.4462300,17.2708879
Via Maria Montessori,40.5171551,17.2842631
Via Marinetti,40.3921233,17.2819445
Via Mario Rigoni Stern,40.4311811,17.2630952
Via Mario Rondinelli,40.4685540,17.2743021
Via Mar Piccolo,40.4874003,17.2288066
Via Marsiglia,40.4063361,17.2811565
Via Martellotta,40.4126635,17.2653354
Via Martini,40.3967272,17.2854643
Via Masaccio,40.4922267,17.2296681
Via Masdea,40.4686542,17.2547676
Via Massimo D'Azeglio,40.4948272,17.2310856
Via Matera,40.4643003,17.2633257
Via Matilde Serao,40.4020744,17.2891818
Via Matteotti,40.4730991,17.2360147
Via Maturi,40.4632224,17.2564515
Via Meda,40.4224399,17.2209050
Via Medaglie d'oro,40.4578884,17.2542742
Via Mediterraneo,40.4091671,17.2663352
Via Meduse,40.4093773,17.2219245
Via Melozzo da Forlì,40.3892880,17.2854170
Via Mengoni,40.4045707,17.2725996
Via Menole,40.4216657,17.2138536
Via Mercato Nuovo,40.4814380,17.2266918
Via Merluzzi,40.4209202,17.2241844
Via Messapia,40.4633604,17.2519002
Via Metastasio,40.4023052,17.2898670
Via Michelangelo,40.3956129,17.2817318
Via Michelangelo Buonarroti,40.4924539,17.2281318
Via Michelangelo Caravaggio,40.4000310,17.2842224
via Michele Delvecchio,40.5180082,17.2733248
Via Michele De Noto,40.4645737,17.2457395
Via Michele Pierri,40.4535140,17.3148395
Via Michele Scialpi,40.4106852,17.2615630
Via Miglioli,40.5234143,17.2699070
Via Minniti,40.4621243,17.2485557
Via Mitili,40.3915076,17.2705456
Via Modigliani,40.3896073,17.2806007
Via Molise,40.4594120,17.2584778
Via Monaco,40.4058039,17.2781096
Via Monfalcone,40.4673665,17.2497496
Via Mons. Capecelatro,40.4638040,17.2524414
Via Monsignor Giuseppe Blandamura,40.4613821,17.2710435
Via Monte Grappa,40.4078361,17.2828595
Via Monte Santo,40.4059888,17.2838582
Via Mormore,40.4051987,17.2322395
Via Motovedette,40.4052197,17.2333974
Via Mughetti,40.3975248,17.2558833
Via Mulino,40.4091993,17.2808469
Via Murene,40.4220117,17.2139894
Via Murri,40.5221746,17.2676794
Via Napoli,40.4810199,17.2231042
Via Narcisi,40.4071082,17.2518033
Via Nazario Sauro,40.4703948,17.2502103
Via Nettuno,40.4617355,17.2528229
Via Niccolò Machiavelli,40.4895193,17.2288469
Via Nicola Mignogna,40.4718895,17.2433733
Via Nicola Picardi,40.4543397,17.2577868
Via Nitti,40.4692506,17.2448769
Via Nuova,40.4043797,17.2846670
Via Oberdan,40.4662814,17.2503010
Via Occhiate,40.4156776,17.2114749
Via Ofanto,40.4877338,17.2284930
Via Ombrine,40.4131071,17.2041648
Via Orate,40.4119326,17.2069135
Via Orazio Flacco,40.4652911,17.2619956
Via Orchidee,40.4051141,17.2457088
Via Orsini,40.5060900,17.2230449
Via ortensie,40.4071364,17.2472020
Via Ospedalicchio,40.4358681,17.2661560
via ostriche,40.3874331,17.2804819
Via Ostriche,40.3876047,17.2794849
Via Otranto,40.4672273,17.2532639
Via Ovidio,40.4630537,17.2596196
Via Padre Valeriano M. Valeriani,40.5284805,17.2739363
Via Pagano,40.3992555,17.2945348
Via Pagelli,40.4211182,17.2133942
Via Palamiti,40.4149744,17.2196777
Via Palazzeschi,40.3948859,17.2825614
Via Palermo,40.4638175,17.2651888
Via Palladio,40.4016601,17.2865661
Via Palmina Lojucco,40.4021490,17.2826863
Via Palmiro Togliatti,40.5287317,17.2722647
Via Panfili,40.4088050,17.2372618
Via Paolina Gervasi Mantovani,40.4085621,17.2934670
Via Papaveri,40.4158968,17.2490377
Via Paranze,40.4049184,17.2308690
Via Pastore,40.5223931,17.2716876
Via Pavese,40.4057050,17.2906415
Via Peonie,40.4067700,17.2548617
Via per Montemesola,40.5283926,17.3052865
Via per Montemesola km10,40.5175167,17.2955390
Via per Sanarica,40.3882369,17.3497149
Via per San Donato,40.4127592,17.2908123
Via Persefone,40.4560912,17.2529307
Via Peruzzi,40.3908859,17.2815712
Via Pesca Incannata,40.3856959,17.2791880
Via Pesca Mazzisciata,40.3883783,17.2766838
Via Pesce Boccanera,40.4127603,17.2205690
Via Pesce Chitarra,40.4146627,17.2373095
Via Pesce Palombo,40.4164553,17.2378031
Via Pescherecci,40.4033233,17.2353844
Via Petunie,40.3999620,17.2555589
Via Piacentini,40.4023671,17.2853296
Via Piave,40.4042378,17.2855723
Via Picenardi,40.4672373,17.2698405
Via Piermarini,40.3921072,17.2820089
Via Piero Gobetti,40.4611091,17.2716750
Via Pietro Calamandrei,40.4606005,17.2694462
Via Pietro Nenni,40.5358181,17.2792147
Via Pietro Tagariello,40.5168935,17.2849826
Via Pio XII,40.4649693,17.2592541
Via Pisa,40.4629934,17.2709862
Via Pisanelli,40.4690596,17.2433000
Via Pitagora,40.4727224,17.2435596
Via Plateja,40.4632764,17.2694142
Via Plinio,40.4620661,17.2629088
Via Pola,40.4648842,17.2681576
Via Polesine,40.4551838,17.2600107
Via Polibio,40.4646566,17.2583288
Via Porta,40.4116983,17.2779590
Via Portaerei,40.4075849,17.2374012
Via Porto Mercantile,40.4824939,17.2255079
Via Primule,40.4083085,17.2541791
Via Principe Amedeo,40.4700873,17.2386538
Via Principe di Piemonte,40.4062862,17.2838166
Via Professore Carlo Belli,40.4560283,17.2661079
Via Professore Mario Rolla,40.5289707,17.2847737
Via Prof. Giovanni Pugliese Carratelli,40.4458838,17.2730141
Via Prof. Mario Rolla,40.5309933,17.2848123
Via Puglie,40.4589691,17.2639394
Via Puglie / Piazza Pio X,40.4584344,17.2634923
Via Puglie (strada privata),40.4591876,17.2638714
Via Pupino,40.4697558,17.2441790
Via Puricino Palumbo,40.3963205,17.2973811
Via Quadriremi,40.4041674,17.2373903
via Quintino Quagliati,40.4630448,17.2923568
Via Quinto Ennio,40.4673835,17.2577062
Via Raffaele Leone,40.4510674,17.2799879
Via Raffaello Sanzio,40.4029372,17.2826391
Via Ranuncoli,40.3992327,17.2569197
Via Rapillo,40.4371527,17.2868424
Via Rastelli,40.4025370,17.2863880
Via Razze,40.4197161,17.2324447
Via Reggio Calabria,40.4654561,17.2655559
Via Regina Elena,40.4685232,17.2477131
Via Regina Elena in Talsano,40.4083107,17.2821974
Via Regina Margherita,40.4060441,17.2790382
Via Renato Dario Lupo,40.4615290,17.2521152
Via Rimorchiatori,40.4041099,17.2356605
Via Rinaldi,40.4030755,17.2869108
Via Rintone,40.4649814,17.2573812
Via Risorgimento,40.4031400,17.2850680
Via Rita Del Bene,40.5189955,17.2815381
Via Rododendri,40.4010957,17.2447516
Via Roma,40.4050472,17.2838757
Via Romagna,40.4594060,17.2602387
Via Rose,40.4008561,17.2568828
Via Salento,40.4592698,17.2613622
Via Salina Grande,40.4463360,17.2698399
Via Salina Piccola,40.4463223,17.2701577
Via Salinella,40.4640897,17.2604049
Via Salvatore Quasìmodo,40.4324434,17.2619301
Via Salvatore Quasimodo,40.4319766,17.2621896
Via Salvemini,40.5322641,17.2854509
Via Salvi,40.4026333,17.2877617
Via San Brunone,40.4900022,17.2196957
Via San Domenico,40.4125051,17.2640720
Via San Donato I traversa,40.4117613,17.3144115
Via San Donato-Palumbo-Campofreddo,40.4028177,17.3104489
Via San Francesco,40.4073250,17.2803443
Via San Francesco d'Assisi,40.4959688,17.2293869
Via Sangallo,40.3914040,17.2839294
Via Sangue Prezioso,40.4914676,17.2207669
Via Sanguzza,40.4036341,17.2836383
Via San Leonardo Murialdo,40.4941018,17.2247643
Via San Michele,40.4049699,17.2813418
Via Sannazzaro,40.4115783,17.2668031
Via Sannio,40.4598910,17.2609448
Via Sansovino,40.3974497,17.2848481
Via Santa Maria di Camera,40.4348327,17.4128460
Via Sant'Andrea,40.4960699,17.3270562
Via San Vito,40.4181087,17.2149293
Via Sarde,40.4162105,17.2370851
Via Sardegna,40.4603932,17.2580959
Via Savino,40.4097569,17.2813355
Via Scampi,40.4122691,17.2201517
Via Sciabelle,40.4093635,17.2414932
Via Scialuppe,40.4054993,17.2325764
Via Scira,40.4670269,17.2583068
Via Scoglio del Tonno,40.4378669,17.2656218
Via Scorfani,40.4179731,17.2264592
Via Sergente Maggiore Salvatore Capuano,40.4652224,17.2756616
Via Settembrini,40.4019308,17.2800007
Via Sgombri,40.4180783,17.2152260
Via Sibari,40.4614398,17.2659435
Via Signorelli,40.3900721,17.2839599
Via Siracusa,40.4641409,17.2635424
Via Socrate,40.4676759,17.2563992
Via Sogliole,40.4155951,17.2204394
Via Solito,40.4628812,17.2621718
Via Sottotenente Michele Spadaro,40.4650138,17.2807650
Via Sovitoquarto,40.4109584,17.2866585
Via Spari,40.4094825,17.2218541
Via Spigole,40.4169287,17.2081126
Via Stella Marina,40.3923015,17.2670569
Via Storione,40.4230326,17.2216606
Via Suri,40.4182324,17.2178503
Via Svetonio,40.4648602,17.2601217
Via Svevo,40.4047280,17.2753421
Via Taranto,40.5360878,17.2113497
Via Tarantola,40.4678987,17.2846912
Via Telline,40.4173868,17.2233974
Via Temenide,40.4653324,17.2516442
Via Temolo,40.4149768,17.2228478
Via Terenzio,40.4619194,17.2591396
Via Terni,40.4638034,17.2631048
