Via Colombo,37.7807744,13.7134761
Via Di Stefano,37.7791674,13.7129357
Via Duca degli Abruzzi,37.7780680,13.7150513
Via Fortuna,37.7804417,13.7128089
Via Galilei,37.7795667,13.7133828
Via Garibaldi,37.7803509,13.7140224
Via Gelsomino,37.7795196,13.7123649
Via Giovanni Castiglione,37.7821957,13.7146362
Via Girolamo Cardinale,37.7776209,13.7143160
Via Girolamo Scaccia,37.7824682,13.7144390
Via Gorizia,37.7757941,13.7134754
Via La Russa,37.7793655,13.7129807
Via Madonna,37.7778977,13.7132696
Via Mercato,37.7780671,13.7154485
Via Parroco,37.7801134,13.7137804
Via Pile,37.7762774,13.7133753
Via Regina Elena,37.7783789,13.7133272
Via Regina Margherita,37.7794449,13.7140705
Via Roma,37.7761737,13.7133534
Via San Sebastiano,37.7798109,13.7136607
Via Santa Croce,37.7780291,13.7138596
Via Savoia,37.7755989,13.7124864
Via Trento,37.7758403,13.7136001
Via Trieste,37.7757098,13.7137321
Via Veneto,37.7756055,13.7129320
Via Vittorio Emanuele,37.7779821,13.7133147
Piazza dei Caduti in Guerra,37.8375931,13.1544865
Via Agrigento,37.8407886,13.1543754
Via Aloisio,37.8360112,13.1546204
Via Antonio Gramsci,37.8394859,13.1560408
Via Armato,37.8349212,13.1538893
Via Belgio,37.8332897,13.1523183
Via Calabria,37.8414921,13.1589342
Via Caltanissetta,37.8404562,13.1548043
Via Camillo Benso Conte di Cavour,37.8356924,13.1541324
Via Campania,37.8410768,13.1585710
Via Camporeale,37.8388422,13.1542015
Via Carlo Alberto,37.8342893,13.1535700
Via Cascio,37.8354968,13.1540582
Via Catania,37.8417875,13.1583013
Via Contessa I,37.8330955,13.1531177
Via Contessa II,37.8327853,13.1542769
Via Cristoforo Colombo,37.8368899,13.1541735
Via degli Oleandri,37.8399079,13.1528310
Via dei Ciclamini,37.8401258,13.1535335
Via dei Garofani,37.8406055,13.1532883
Via dei Tulipani,37.8408181,13.1531377
Via delle Ginestre,37.8403442,13.1534302
Via delle Margherite,37.8397220,13.1531934
Via delle Rose,37.8397535,13.1535487
Via di Giorgio,37.8366853,13.1535911
Via di Salvo,37.8337171,13.1535065
Via Don Luigi Sturzo,37.8394937,13.1562954
Via Emilio Zola,37.8370271,13.1549996
Via Enna,37.8403125,13.1553485
Via Enrico Mattei,37.8376856,13.1542369
Via Europa,37.8393732,13.1577209
Via Filippo Turati,37.8393301,13.1543118
Via Francesco Crispi,37.8341206,13.1532176
Via Geraci,37.8364789,13.1545878
Via Giosuè Carducci,37.8332268,13.1534307
Via Giovanni Meli,37.8345290,13.1536105
Via Giuseppe Garibaldi,37.8363581,13.1535062
Via II Giugno,37.8360934,13.1558568
Via I Maggio,37.8327123,13.1532136
Via Indipendenza,37.8365418,13.1536152
Via IV Aprile,37.8349894,13.1542641
Via la Manno,37.8347428,13.1537720
Via la Masa,37.8348938,13.1533856
Via Libertà,37.8354008,13.1539251
Via L. Pirandello,37.8392470,13.1540735
Via L. Sciascia,37.8383319,13.1543723
Via M. Buonarotti,37.8387040,13.1556065
Via Messina,37.8415377,13.1580581
Via Metastasio,37.8334469,13.1535636
Via Molise,37.8407665,13.1587847
Via Mulino,37.8386255,13.1556822
Via Nuova,37.8332696,13.1530226
Via Palermo,37.8402518,13.1558914
Via Palmiro Togliatti,37.8393044,13.1559804
Via Parroco,37.8364957,13.1548393
Via Principe Alberto Amedeo,37.8344409,13.1548799
Via Provenzano,37.8374677,13.1540810
Via Quattro Case,37.8361405,13.1551282
Via Ragusa,37.8420522,13.1584665
Via Roma,37.8330097,13.1524911
Via Sardegna,37.8401815,13.1578325
Via Schiro,37.8362113,13.1533662
Via Sicilia,37.8405888,13.1580128
Via Siracusa,37.8405884,13.1565780
Via Trapani,37.8411051,13.1539773
Via Trappeto,37.8370780,13.1542667
Via Trinacria,37.8411200,13.1541844
Via U Foscolo,37.8378526,13.1545355
"Via Umberto I,",37.8385506,13.1555227
Via Umberto I,37.8325903,13.1518635
Via Vinci,37.8361693,13.1543070
Via Vittorio Emanuele II,37.8364414,13.1540425
Via Vittorio Emanule,37.8379243,13.1550345
Via XXVIII Ottobre,37.8326752,13.1535310
Arco Madonia,38.0821758,13.2872199
Autostrada Palermo-Mazara del Vallo,37.9042054,12.9419964
Chiasso Baracca,38.0802490,13.2854950
Chiasso Barattieri,38.0802902,13.2873739
Chiasso Cavallaro,38.0798025,13.2897944
Chiasso Collegiomaria,38.0814359,13.2900871
Chiasso Finzi,38.0818082,13.2876489
Chiasso Fontana dell'Orto,38.0831680,13.2894017
Chiasso Messina,38.0801512,13.2853239
Corso Calatafimi,38.0928523,13.3053047
di Guadalami,37.9498902,13.2701649
di Monreale,38.0790483,13.2836256
Fondo Ferreri,38.0760059,13.2822409
Galleria 13,37.9605909,13.2794301
Galleria 14,37.9569344,13.2312721
Largo Spasimo,38.0796273,13.2859815
piano casaboli-monte gibilmesi,38.0636150,13.2216067
Piazza Giuseppe Fedele,38.0799133,13.2880940
Piazza Guglielmo Il,38.0818986,13.2914936
Piazza Inghilleri,38.0804094,13.2882824
Piazzale di Portella della Ginestra,37.9758868,13.2560962
Piazza Matteotti,38.0821742,13.2907824
Piazza Papa Giovanni,38.0792665,13.2879586
Piazza Platani,38.0902275,13.2540233
Piazza San Castrense,38.0802313,13.2872695
Piazza Semeria,38.0887431,13.2509547
Piazza Vittorio Emanuele,38.0824219,13.2918693
Piazzetta Giuseppe Vaglica,38.0815056,13.2904678
Ponte Arcera,37.9297653,13.3844365
Ponte Cafesa,37.9283037,13.1570794
Ponte del Casale,37.8470174,13.3200981
Ponte di Pietralunga,37.9184992,13.2088703
Ponte Fiumelato,38.0510146,13.2618013
Salita Caputo,38.0840804,13.2920518
Salita Damiani,38.0835647,13.2919287
Salita delle Croci,38.0830413,13.2888294
Salita Fontana dell'Orto,38.0826727,13.2893707
Salita Garibaldi,38.0797343,13.2852619
Salita Gentile,38.0824996,13.2902791
Salita Guardì,38.0821998,13.2885511
Salita Militi,38.0810830,13.2876655
Salita San Francesco,38.0813695,13.2897720
Salita S. Cristofaro,38.0828978,13.2916012
Salita S. Gaetano,38.0849565,13.2940256
Salita S. Paolino,38.0824250,13.2897011
Salita Valenza,38.0821126,13.2896408
Strada di Bonifica 18 Allacciante Gallitello,37.8650222,12.9613369
Strada Intercomunale di Gibellina,37.8197139,13.0079783
Strada Provinciale 10 di Camporeale,37.9473897,13.0204245
Strada Provinciale 18 di Ponte Murana,37.9163433,13.0739933
Strada Provinciale 20 di San Giuseppe e Camporeale,37.8585603,13.0550476
Strada Provinciale 20 di San Giuseppe Jato e Camporeale,38.0248320,13.2461379
Strada Provinciale 30 di De Sisa,37.9498478,13.0959940
Strada Provinciale 45bis del Belice sinistro,37.7714188,13.0772523
Strada Provinciale 46 di Gallitello,37.8791443,13.0190394
Strada Provinciale 64 Quattrovie,37.9051944,13.0011880
Strada Provinciale 69 di Monreale,38.0920894,13.3035712
Strada Provinciale 9 di serie n. 182 Macchia - Sella - Bonfalco,37.8157187,13.0403373
Strada provinciale di Monreale,38.0742720,13.2757910
Strada Regionale 5 Bivio Quaranta Salme - Bivio Sant'Anna,37.9584172,13.0390174
Strada statale Corleonese Agrigentina,37.8742911,13.3132475
Strada statale di Gibellina,37.8373229,12.9588071
Strada statale di Monreale,38.0442807,13.2017848
Strada statale Palermo-Sciacca,38.0683603,13.3202403
Strada Vicinale San Martino,38.0812950,13.2816086
Trazzera Vignazza,38.0753960,13.2962850
Via Agrigento,38.0790616,13.2876670
Via Albano,38.0763462,13.2831025
Via Alcide De Gasperi,38.0794194,13.2877857
Via Alessandro Farnese,38.0790657,13.2859920
Via Altofonte,38.0678177,13.3256022
Via Antonio Veneziano,38.0818437,13.2896805
Via Aquino,38.0750289,13.3051298
Via Aquino Molara,38.0782425,13.3060316
Via Archimede,38.0801479,13.2885348
Via Arcivescovado,38.0825895,13.2925759
Via Arco S. Martino,38.0823714,13.2879231
Via Aurora,37.8843559,13.3768646
Via A. Veneziano,38.0831762,13.2913151
Via Barogno Manfredi,38.0828794,13.2896189
Via Benedetto Balsamo,38.0812536,13.2873915
Via Benedetto Civiletti,38.0805491,13.2907222
Via Benedetto d'Acquisto,38.0839310,13.2939022
Via Biagio Giordano,38.0775165,13.2869801
Via Blandes,38.0828957,13.2908339
Via Calatafimi,38.0813293,13.2872550
Via Caltanissetta,38.0787883,13.2856113
Via Campo Sportivo,38.0804189,13.2877389
Via Cappuccini,38.0813902,13.2929826
Via Carmine,38.0801376,13.2905600
Via Casa del Parocco,38.0979873,13.2214830
Via Cassara,38.0829398,13.2904161
Via Cavallacci,38.0747105,13.3142603
Via Chiasso Sangiorgio,38.0783050,13.2880029
Via Chiesa Agonizzanti,38.0818861,13.2909330
Via Circonvallazione,38.0708361,13.2729916
Via Cutò,38.0821657,13.2933125
Via d'Acquisto,38.0845262,13.2942636
Via Dante,38.0821162,13.2914924
Via D.Caruso,38.0788511,13.2886811
Via degli Angeli,38.0822911,13.2923140
Via del Bosco,37.8813649,13.3792628
Via della Greca,38.0805973,13.2866706
Via della Repubblica,38.0793230,13.2868208
Via delle Ginestre,38.0932945,13.2496579
Via del Monte,38.0779890,13.2815083
Via Di Liberti,38.0792715,13.2884439
Via Don Uigi Sturzo,38.0760492,13.2856628
Viadotto Conca d'Oro,38.0343088,13.2493240
Viadotto Corvo I,37.9798198,13.2264285
Viadotto Fontana Fredda,38.0305747,13.2404682
Viadotto Fratantoni,37.9998227,13.2396081
Viadotto Lo Pigno,38.0366805,13.2403159
Viadotto Maja e Pelavet,37.9908298,13.2391680
Viadotto Maranfusa,37.8512095,13.1221574
Viadotto Mirabella,37.9923850,13.2379475
Viadotto Muffuletti,37.9303513,13.1626381
Viadotto Pernice,37.9106243,13.1435962
Viadotto Portella della Ginestra,37.9831792,13.2370855
Viadotto Ranteria,37.9252024,13.1604129
Viadotto Real Celsi,38.0311647,13.2624511
Viadotto Segreto I,38.0612979,13.3149860
Viadotto Sparacia,37.8731354,13.1432000
Viadotto Vallefonda,37.8720937,13.1377529
Viadotto Veneziano,38.0399391,13.2707116
Via Duca degli Abruzzi,38.0802014,13.2898494
Via Esterna Spartiviolo,38.0577996,13.2614089
Via Fecatello Pantuso,38.0822150,13.3000514
Via Fiore,38.0802972,13.2868667
Via Fontana del Drago,38.0883642,13.2988325
Via Fontana Rotonda,38.0799786,13.2901027
Via Forno Mirabile,38.0814245,13.2881248
Via Francesco Gravina,38.0782787,13.2870964
Via Francesco Testa,38.0814691,13.2885535
Via Franzoni,38.0882182,13.2498521
Via Frassinelli e Mulini,38.0766203,13.2944173
Via Gamillo,38.0827552,13.2904104
Via G. B. Greco,38.0794878,13.2904905
Via Generale Nicolini,37.8818178,13.3781682
Via Gioacchino Vaglica,38.0832444,13.2883856
Via Giovanni Amendola,38.0831673,13.2927337
"Via Giuseppe Verdi,",38.0808731,13.2863988
Via Guglielmo Marconi,38.0797141,13.2878272
Via Guido Baccelli,38.0816629,13.2884781
Via G. Verd,38.0822153,13.2890806
Via Ignazio Florio,38.0773828,13.2890603
Via Kennedy,38.0801187,13.2895830
Via la Pira,38.0761839,13.2868220
Via La Venia,38.0816168,13.2964902
Viale del Fante,38.0582001,13.3166473
Via Li Mandri,38.0823703,13.2881735
Via Linea Ferrata,38.0746155,13.2821805
Via Linea Ferrata (Galleria 6),38.0555234,13.2610599
Via M. 10,38.0767239,13.2872287
Via M. 19,38.0753596,13.2930352
Via Madonna Ostaglio,38.0822371,13.2878740
Via Manfredi Barogno,38.0803744,13.2854078
Via Meli Abbate,38.0815230,13.2872977
Via Messina,38.0802173,13.2867037
Via Miceli,38.0813264,13.2894875
Via Modica,38.0801289,13.2865283
Via Montegrappa,38.0803869,13.2870387
Via Mulinello,38.0741403,13.2919273
Via Mulini,38.0731337,13.2929538
Via Nicolò Spedalieri,38.0787539,13.2887297
Via Odigitria,38.0811426,13.2908028
Via Palermo,38.0838514,13.2932410
Via Palmiro Togliatti,38.0843580,13.2897233
Via Pensabene,38.0543567,13.2511857
Via Pezzingoli,38.0614944,13.2774767
Via Piave,38.0826386,13.2933398
Via Pietro Novelli,38.0802867,13.2864214
Via Pineta Antica,38.0931413,13.2512378
Via Pio la Torre,38.0767741,13.2865102
Via Pozzo,38.0806482,13.2859364
Via Prg,38.0774743,13.2842823
Via Randazzo,38.0825634,13.2896662
Via Regione Siciliana,38.0842958,13.2743928
Via Ritiro,38.0814798,13.2909046
Via Roma,38.0811085,13.2892299
Via Salvatore Candido,38.0755465,13.2833432
Via Sanchez,38.0823324,13.2931495
Via San Gaetano,38.0844963,13.2932312
Via San Martino,38.0824990,13.2876014
Via Santa Liberata,38.0774007,13.2988614
Via Santicelli,38.0816959,13.3010095
Via Santisidoro,38.0824052,13.2893743
Via Sant'Isidoro,38.0826604,13.2900474
Via Sciarrino,38.0815112,13.2876137
Via Serra Paratore,38.0734247,13.2799406
Via Siracusa,38.0788881,13.2876670
Via Soldano,38.0804545,13.2900773
Via Strada Ferrata,38.0827418,13.2942555
Via S. Vito,38.0829208,13.2900509
Via Taormina,38.0786392,13.2863652
Via Termini,38.0825912,13.2928376
Via Terrasi,38.0800373,13.2863440
Via Torres,38.0811006,13.2913904
Via Tre Canali,38.0822151,13.2948651
Via Turati,38.0760413,13.2849457
Via Umberto I,38.0857966,13.2944616
Via Vaglica Gioacchino,38.0830653,13.2879682
Via Venero,38.0801819,13.2870633
Via V. Epifanio,38.0790178,13.2886189
Via Vittorio Emanuele,37.8845315,13.3764183
Via Vittorio Veneto,37.8839505,13.3771262
Via XVI Marzo,38.0770120,13.2832983
Via Zerbo,38.0796641,13.2902115
Via Zeta,38.0783496,13.2846278
Vicolo della Carrozza,38.0830160,13.2885507
Vicolo dell'Ospedale,38.0811289,13.2899112
Vicolo del Monte,38.0836165,13.2920336
Vicolo Michelangelo Buonarroti,38.0811469,13.2868722
Vicolo Pensato,38.0825108,13.2908764
Corso Umberto I,37.9320205,13.6638975
Cortile Antonio Faso,37.9308920,13.6641353
Cortile Aragona,37.9335289,13.6646089
Cortile Pietro Micca,37.9338118,13.6626669
Cortile Sageo,37.9320414,13.6664170
Cortile Schiara,37.9305779,13.6613806
Cortile Venere,37.9305174,13.6601028
Largo San Giovanni,37.9303320,13.6619600
Largo S. Eligio,37.9305065,13.6633568
Piazza dei Caduti,37.9323056,13.6604821
Piazza del Duomo,37.9311633,13.6609825
Piazza Doria,37.9309126,13.6609448
Piazza Forche,37.9332643,13.6623355
Piazza Giorgio Pusateri,37.9314027,13.6623088
Piazza Guglielmo Marconi,37.9311896,13.6638987
Piazza S. Agostino,37.9339719,13.6650396
Piazza San Domenico,37.9329418,13.6656790
Piazza San Francesco,37.9313350,13.6626983
Piazza Vespri,37.9318842,13.6610901
Piazza Vittorio Emanuele,37.9324841,13.6644462
Sentiero Santo Onofrio,37.9692814,13.5990986
Strada statale di Caccamo,37.8738738,13.6547797
Traversa Pietro Micca,37.9334963,13.6624143
Via Agrigento,37.9321232,13.6669867
Via Alessandro Volta,37.9334538,13.6640317
Via Annibale,37.9306307,13.6611090
Via Antonio Amato,37.9336994,13.6658399
Via Antonio Faso,37.9309868,13.6645487
Via Archimede,37.9333883,13.6646908
Via Argentina,37.9335727,13.6636315
Via B. D' Amico,37.9311379,13.6634515
Via Beato Giovanni Liccio F.M.,37.9302826,13.6602360
Via Benedettini,37.9315404,13.6652111
Via Birsa,37.9305590,13.6597479
Via Brancica,37.9302260,13.6640950
Via Brasullo,37.9321280,13.6618138
Via Buonarroti,37.9327678,13.6673257
Via Cairoli,37.9333108,13.6644770
Via Calatafimi,37.9329415,13.6645846
Via Candelora,37.9328322,13.6617863
Via Carini,37.9320955,13.6626622
Via Carlo Alberto,37.9330042,13.6642752
Via Cartagine,37.9314007,13.6620289
Via Cipressi,37.9349513,13.6653538
Via Ciullo D'Alcamo,37.9338514,13.6643044
Via Coriolano,37.9327595,13.6672626
Via Cristoforo Colombo,37.9329539,13.6638042
Via Cucumo,37.9303621,13.6611541
Via Dante,37.9344334,13.6654717
Via dei Bianchi,37.9309223,13.6618408
Via de L' Assunzione,37.9313488,13.6647677
Via del Carmine,37.9303649,13.6680344
Via del Castello,37.9319706,13.6607171
Via della Rocca,37.9318020,13.6656619
Via del Pino,37.9347318,13.6652614
Via de Spuches,37.9317415,13.6639957
Via Diana,37.9304575,13.6631149
Via Diodoro Siculo,37.9344762,13.6648607
Via Dionisio,37.9303556,13.6615269
Via Dogali,37.9313376,13.6661130
Via Domenico Scarlotta,37.9322395,13.6638057
Via Empedocle,37.9326331,13.6647848
Via Enna,37.9329233,13.6651791
Via Enriquez,37.9317002,13.6643762
Via Eritrea,37.9324231,13.6658576
Via Franklin,37.9321856,13.6651015
Via Gagini,37.9330095,13.6650830
Via Galileo Galilei,37.9326018,13.6667201
Via Gelone,37.9345191,13.6649307
Via Gerusalemme,37.9336422,13.6633823
Via Giovanni Chiaramonte,37.9319929,13.6640614
Via Giovanni da Procida,37.9323530,13.6656245
Via Giovanni Meli,37.9319631,13.6635911
Via Giuseppe Sansone,37.9324099,13.6630445
Via Giuseppina Turrisi Colonna,37.9322245,13.6628818
Via Goldoni,37.9308573,13.6645318
Via Grillo,37.9306132,13.6638835
Via Guglielmo,37.9303418,13.6637933
Via Himera,37.9346068,13.6650548
Via Inzana,37.9313223,13.6655596
Viale Aldo Moro,37.9360266,13.6685165
Viale della Libertà,37.9356887,13.6680523
Via Leonardo Sciascia,37.9341762,13.6682886
Via Leonardo Sottile,37.9316229,13.6610474
Via Leone X,37.9328816,13.6678837
Viale Regione Siciliana,37.9323976,13.6706487
Via Liccio,37.9340354,13.6642667
Via Lincoln,37.9307094,13.6640107
Via Luigi Pirandello,37.9306082,13.6697321
Via Macello Vecchio,37.9304298,13.6647245
Via Madonna del Passo,37.9303621,13.6640568
Via Magenta,37.9321853,13.6632835
Via Marco Polo,37.9306265,13.6643061
Via Margherita,37.9324904,13.6675105
Via Maria Sette Vigilie,37.9323391,13.6683975
Via Masaniello,37.9321036,13.6652339
Via Massimo d'Azeglio,37.9325143,13.6633093
Via Matteo Bonello,37.9321827,13.6611076
Via Menza,37.9307183,13.6649880
Via Michele Amari,37.9337852,13.6656028
Via Montebello,37.9331888,13.6627021
Via Monte San Calogero,37.9362072,13.6748706
Via Nelson,37.9330931,13.6633139
Via Orto degli Angeli,37.9335055,13.6659862
Via Ospedale Vecchio,37.9306130,13.6617750
Via Panzeca Valda,37.9325328,13.6636099
Via Paolo Borsellino,37.9371067,13.6637492
Via Paolo Comparato,37.9329608,13.6652984
Via Paolo Muscia,37.9315480,13.6614567
Via Paolo Sclafani,37.9310926,13.6643114
Via Papa Giovanni XXIII,37.9334061,13.6675159
Via Parini,37.9317937,13.6651142
Via Pier delle Vigne,37.9336423,13.6648361
Via Pietro Micca,37.9329350,13.6624305
Via Pompei,37.9344721,13.6658794
Via Porta Euracea,37.9321111,13.6676256
Via Prefoglio,37.9321096,13.6663214
Via Procopio Serpotta,37.9316946,13.6650955
Via Proserpina,37.9303907,13.6626600
Via Rabbato,37.9306337,13.6625682
Via Randazzo,37.9327431,13.6646290
Via Rartes,37.9306143,13.6588696
Via Regina Elena,37.9325707,13.6648865
Via Ricovero S. Ferdinando,37.9309930,13.6594753
Via Roma,37.9340093,13.6690117
Via Ruggero,37.9318916,13.6650640
Via San Domenico,37.9333360,13.6665667
Via S. Anna,37.9305569,13.6596351
Via San Rocco,37.9346753,13.6645799
Via Santa Barbara,37.9304735,13.6606830
Via Santissimo Crocifisso,37.9304579,13.6617550
Via San Tommaso,37.9338141,13.6653596
Via Sant' Orsola,37.9306522,13.6597780
Via San Vito,37.9281649,13.6704447
Via Saraceni,37.9316237,13.6625422
Via Savonarola,37.9327134,13.6670903
Via Segesta,37.9344998,13.6645250
Via Selinunte,37.9341980,13.6644520
Via S. Francesco,37.9313272,13.6629808
Via S. Ippolito,37.9302228,13.6616968
Via Siracusa,37.9338462,13.6641648
Via S. Nicasio,37.9305555,13.6632831
Via Solunto,37.9335241,13.6631002
Via Spatafora,37.9324618,13.6639444
Via S. Rosalia,37.9306251,13.6612730
Via S. Spirito,37.9311091,13.6610833
Via Stazzone,37.9302492,13.6612731
Via Stella Polare,37.9343196,13.6657177
Via S. Teotista,37.9308353,13.6624229
Via Suor Felicia,37.9311342,13.6644209
Via Teocrito,37.9333072,13.6629460
Via Termitana,37.9409430,13.6638979
Via Torre Arsa,37.9318057,13.6664286
Via Trieste,37.9321382,13.6646376
Via Villa Brancica,37.9325774,13.6634980
Via Vincenzo Bellini,37.9319949,13.6673564
Via Visita Poveri,37.9311895,13.6631014
Via Wobrek,37.9310564,13.6627240
Via XII Novembre,37.9326319,13.6654869
Vicolo Giglio,37.9330045,13.6630223
Corso Vittorio Emanuele,37.8262479,13.4841657
Ponte San Giuseppe,37.8271268,13.5441382
Strada Provinciale 31 della Margana,37.8086722,13.5364456
Strada Provinciale 84 di Vicari,37.8341240,13.5434339
Strada statale Catanese,37.8387609,13.5513974
Via Antonio Gramsci,37.8257968,13.4846451
Via Cairol,37.8266511,13.4875946
Via Castello,37.8274499,13.4871138
Via Cesare Battisti,37.8258310,13.4843040
Via Croce,37.8269019,13.4864248
Via Fiume,37.8271454,13.4847816
"Via Giacomo Matteotti,",37.8256365,13.4842986
Via Giardinello,37.8268777,13.4855010
Via Giovanni Verga,37.8263047,13.4861695
Via Gorizia,37.8271939,13.4851556
Via IV Novembre,37.8268346,13.4849306
Viale Europa,37.8276503,13.4860539
Via Mazzarese,37.8272190,13.4868508
Via Moscato,37.8261617,13.4857472
Via Nazario Sauro,37.8268731,13.4845874
Via Oliva,37.8263295,13.4868675
Via Ortoleva,37.8270316,13.4866646
Via Principe Amedeo,37.8261299,13.4847637
Via Principe di Fitalia,37.8269167,13.4864240
Via Ruggero,37.8272668,13.4860019
Via Silvestre Modesto,37.8263352,13.4834787
Via Trieste,37.8275851,13.4864543
Via Vincenzo Cutaia,37.8269074,13.4857141
Corso Giuseppe Garibaldi,37.8473465,13.7598661
Corso Principe Umberto,37.8502003,13.7554096
Corso Re Galantuomo,37.8470748,13.7628959
Corso Sant'Agata,37.8461707,13.7626683
Corso Stesicoro,37.8489954,13.7638215
Corso Ubaldei,37.8494849,13.7641400
Largo Giovanni XXIII,37.8489563,13.7575454
Piazza Papa Luciani,37.8445872,13.7622063
Strada Provinciale 117,37.8479865,13.7631656
Via Abate Giovanni Meli,37.8487115,13.7579509
Via Abate Ignazio Salemi,37.8468764,13.7599887
Via Aglio,37.8464258,13.7635865
Via Alessandro Manzoni,37.8478885,13.7583772
Via Alia,37.8484378,13.7558867
Via Architetto Gaetano Parisi,37.8449430,13.7622555
Via Arciprete Francesco Militello,37.8468730,13.7618791
Via Arciprete Licata,37.8482351,13.7602970
Via Arciprete Sebastiano Catalano,37.8467149,13.7625840
Via Bellini,37.8481911,13.7570378
Via Benedetto D'Acquisto,37.8491794,13.7623553
Via Beneficiale Salemi,37.8470492,13.7603307
Via Biondolillo,37.8475960,13.7597772
Via Bonfanti,37.8484874,13.7552438
Via Bonino,37.8484712,13.7593971
Via Cacciatore,37.8484157,13.7596082
Via Calvario,37.8489334,13.7557941
Via Cancelliere,37.8497607,13.7631355
Via Cannolicchio,37.8485704,13.7638694
Via Carbonai,37.8487230,13.7634287
Via Cavallaro,37.8482959,13.7600653
Via Cerere,37.8451955,13.7635563
Via Collegio,37.8474353,13.7584668
Via Cristoforo Colombo,37.8468301,13.7604967
Via Crivello,37.8492493,13.7620958
Via degli Ulivi,37.8473199,13.7586505
Via del Giardino,37.8469389,13.7594939
Via della Croce,37.8474973,13.7602493
Via della Paglia,37.8498472,13.7627117
Via delle Vittime,37.8475868,13.7621540
Via del Pozzo,37.8487975,13.7632138
Via Dolce,37.8483700,13.7562889
Via Domenico Nicosia,37.8483553,13.7598380
Via Domenico Pace Ciminna,37.8476931,13.7593144
Via Eritrea,37.8484062,13.7560788
Via Eugenio Salamone,37.8497175,13.7586319
Via Farmacista,37.8492242,13.7597030
Via Favata,37.8493575,13.7594668
Via Felice Giovannangelo,37.8475242,13.7624119
Via Felice Orsini,37.8481782,13.7605151
Via Fenice,37.8484598,13.7556604
Via Filippo Agricola,37.8455743,13.7623779
Via Filippo Cordova,37.8484110,13.7565385
Via Filippo Teresi,37.8468234,13.7621178
Via Florestano Pepe,37.8498512,13.7584484
Via Francesco Buscaglia,37.8481216,13.7633553
Via Francesco Cascio,37.8481158,13.7607525
Via Francesco Militello,37.8478796,13.7616542
Via Francesco Militello Notar,37.8466370,13.7628447
Via Francesco Perez,37.8483155,13.7634825
Via Francesco Riso,37.8472446,13.7634427
Via Francesco Sciolino,37.8469066,13.7597227
Via Gaetano Salemi Galbo,37.8456453,13.7621224
Via Generale Casino,37.8484109,13.7550061
Via Generale Cialdini,37.8484538,13.7583709
Via Generale Diego Taiani,37.8473967,13.7607308
Via Giacomo Maggio,37.8489336,13.7628069
Via Giacomo Matteotti,37.8484045,13.7624507
Via Gibilmanna,37.8493960,13.7634961
Via Giocatore,37.8463548,13.7638248
Via Giunta Municipale,37.8478482,13.7623656
Via Giuseppe Borghese,37.8488253,13.7623255
Via Giuseppe Mendola,37.8485645,13.7581476
Via Ignazio Salemi,37.8475489,13.7600015
Via Ingrassia,37.8499833,13.7624609
Via Insegna,37.8499673,13.7582538
Via Lucio Drago,37.8431945,13.7622277
Via Luigi Capuana,37.8509588,13.7648100
Via Mandre,37.8493222,13.7637330
Via Marchesano,37.8479354,13.7614387
Via Maria degli Angeli,37.8276148,13.7546597
Via Marinese,37.8463120,13.7641012
Via Massimo D'Azeglio,37.8455149,13.7625938
Via Mercurio Gullo,37.8457894,13.7616863
Via Mogavero Notar,37.8485390,13.7591387
Via Monsignore Arrigo,37.8487423,13.7575833
Via Mulino Lambrosa,37.8496928,13.7644505
Via Muscarella,37.8458885,13.7615086
Via Nasca,37.8480210,13.7635654
Via Niccolò Canzone,37.8485953,13.7589227
Via Nicolo' Palmeri,37.8470627,13.7590729
Via Noce,37.8495753,13.7588570
Via Nuova,37.8477476,13.7590538
Via Onorevole Nicosia,37.8504437,13.7663092
Via Oratorio,37.8473481,13.7609607
Via Ortanelli,37.8474741,13.7626333
Via Palermo,37.8488912,13.7629450
Via Pallade,37.8489609,13.7625951
Via Pergole,37.8494389,13.7592860
Via Pesco,37.8502016,13.7578756
Via Pietro Maroncelli,37.8492498,13.7639667
Via Porretto,37.8491758,13.7641891
Via Predicatore,37.8469868,13.7592779
Via R. Dioguardi,37.8468370,13.7611977
Via Roccello,37.8473260,13.7631539
Via Rosolino Bova,37.8479208,13.7637771
Via Rosolino Pilo,37.8465640,13.7631100
Via Salvatore Cutrona,37.8476477,13.7595296
Via Salvatore Messina,37.8480436,13.7610256
Via Salvatore Quasimodo,37.8491004,13.7644340
Via Santa Lucia dei Filippini,37.8486937,13.7618001
Via Sant'Isidoro,37.8474050,13.7628945
Via Santissimo Crocifisso,37.8482958,13.7626720
Via S.Carnevale,37.8499317,13.7626877
Via Scuole,37.8494960,13.7590832
Via Silvio Pellico,37.8486489,13.7636432
Via Siracusa,37.8500651,13.7580646
Via Soccorso,37.8498734,13.7629268
Via Tommaso Grossi,37.8464973,13.7633497
Via Tripi,37.8496288,13.7641833
Via Trovatelli,37.8479874,13.7612417
Via Ugo Foscolo,37.8497233,13.7642115
Via Venezia,37.8484934,13.7640918
Via Vittorio Alfieri,37.8486498,13.7587152
Piazza del Popolo,37.8573916,14.1544166
Strada Provinciale 60,37.8202103,14.2387916
Strada statale dell'Etna e delle Madonie,37.8099548,14.1751071
Strada statale di Castelbuono,37.8973142,14.1285484
Via Biscucco,37.8536921,14.1536874
Via Castello,37.8544757,14.1531195
