Via Conte di Cavour,39.8344204,18.3484001
Via Corsica,39.8470768,18.3372858
Via Cristoforo Colombo,39.7958579,18.3532617
Via Crucis,39.7983628,18.3665364
Via Cuneo,39.7992152,18.3564328
Via Curtatone,39.8481525,18.3349167
Via Dante Alighieri,39.7998168,18.3548090
Via della Vittoria,39.8477358,18.3381233
Via Don Francesco Ciullo,39.7932300,18.3453353
Via Doppia Croce,39.7974887,18.3639937
Via Enea,39.7964780,18.3550734
Via Ettore Majiorana,39.8018706,18.3552832
Via Eugenio Maccagnani,39.7953684,18.3511702
Via Fabio Filzi,39.7933372,18.3459697
Via Ferrara,39.8330693,18.3454909
Via Fiume,39.8345232,18.3568791
Via Francesco Pireca,39.7975839,18.3679748
Via Francesco Rubichi,39.7954332,18.3496977
Via Francesco Storella,39.7992329,18.3534777
Via Fra Pantaleone,39.7973946,18.3595065
Via Fratelli Bandiera,39.8497177,18.3382762
Via fratelli Cairoli,39.7966553,18.3542324
Via Frosinone,39.8497002,18.3375449
Via Gabriele D'Annunzio,39.8022619,18.3556348
Via Gallipoli,39.8008519,18.3575821
Via G. Giordano,39.8333473,18.3580296
Via Giacomo Arditi,39.7942230,18.3458257
Via Gioacchino Toma,39.7923279,18.3457836
Via Giorgio Scanderberg,39.8012775,18.3578488
Via Giulio Cesare,39.8348091,18.3575484
Via Giuseppe Giusti,39.7951352,18.3507107
Via Giuseppe Grassi,39.8339035,18.3507917
Via Giuseppe Mazzini,39.8475639,18.3402345
Via G. Libertini,39.8365548,18.3467826
Via Goito,39.8485817,18.3345295
Via Gorizia,39.7961002,18.3533524
Via G. Panzera,39.8502809,18.3374024
Via Gugliermo Oberdan,39.8318994,18.3485086
Via II Febbraio,39.8324845,18.3505438
Via Isola di Rodi,39.8342844,18.3495869
Via IV Novembre,39.7981358,18.3562309
Via Japigia,39.7945080,18.3518599
Via Lecce,39.8494328,18.3331514
Via Leonardo da Vinci,39.7944846,18.3513743
Via Leon Gambetta,39.8017087,18.3562529
Via L. Grassi,39.8383831,18.3379193
Via Liborio Romano,39.8541130,18.3417528
Via Livorno,39.8503809,18.3342286
Via Luigi Tasselli,39.7939909,18.3458606
Via Madre Teresa di Calcutta,39.8467733,18.3391572
Via Magna Grecia,39.8473986,18.3357187
Via Malta,39.8475021,18.3395641
Via Marco Polo,39.8128066,18.3162164
Via Martini di Belfiore,39.8328820,18.3481325
Via Martiri d'Otranto,39.8294224,18.3570423
Via Masseria Turchi,39.8032678,18.3639154
Via Massimo D'Azeglio,39.8494975,18.3400273
Via Matteo Da Lecce,39.7976216,18.3584057
Via Milano,39.8330729,18.3519582
Via Monsignor Stefanachi,39.8315423,18.3495523
Via Montanara,39.8488842,18.3352406
Via Montegrappa,39.7976402,18.3541983
Via Nazario Sauro,39.8333485,18.3461028
Via Novara,39.7971231,18.3574686
Via Otranto,39.8015879,18.3576919
Via Padova,39.8011961,18.3555823
Via Panoramica,39.7988321,18.3680666
Via Paolo Caccia Dominioni,39.7935452,18.3477814
Via Papa Giulio I,39.8003345,18.3557490
Via Peschiera,39.8467472,18.3352652
Via Pietro Verri,39.8498292,18.3389273
Via Porcinara,39.7996945,18.3447704
Via Portofino,39.8018716,18.3574534
Via Positano,39.8005558,18.3581550
Via Potenza,39.8307858,18.3533360
Via P. Pizzolante,39.8350588,18.3591286
Via Principe di Piemonte,39.8321819,18.3488571
Via Puccini,39.8373461,18.3436167
Via Quinto Ennio,39.7997386,18.3579853
Via Ravenna,39.8334559,18.3526206
Via Regina Elena,39.8490489,18.3384108
Via Rev. Papa Fedele,39.8096298,18.3229282
Via Roma,39.8361392,18.3488207
Via Salvo D'Acquisto,39.8312398,18.3528073
Via Sandro Pertini,39.7939947,18.3486427
Via San Giacomo,39.8337724,18.3481879
Via San Giuseppe,39.8316776,18.3520134
Via Sardegna,39.8504724,18.3342947
Via Savona,39.7957622,18.3526569
Via Scipione l'Africano,39.8335531,18.3556553
Via Sicilia,39.8502831,18.3355893
Via Siena,39.7963684,18.3546019
Via Silvio Pellico,39.8367502,18.3483947
Via sorelle Bastianutti,39.7934764,18.3445263
Via Suor Elisa Martinez,39.7979632,18.3649698
Via Tevere,39.8314279,18.3461108
Via T. Fuortes,39.8481962,18.3389567
Via Ticino,39.8327183,18.3537022
Via Tommaso Fuortes,39.7974271,18.3567419
Via Trento,39.8478312,18.3359862
Via Treviso,39.8356552,18.3444693
Via Trieste,39.8326840,18.3408264
Via Veneziani,39.8486998,18.3388351
Via Virgilio,39.7986965,18.3564482
Via Vittorio Emanuele II,39.8330091,18.3499762
Via Vittorio Veneto,39.8376380,18.3448831
Via Volito II,39.8141160,18.3208204
Via Volturno,39.8001807,18.3543495
Via XXIII Marzo,39.7978274,18.3549558
Via XXIV Maggio,39.8335028,18.3586050
Via Zara,39.7967202,18.3559456
Vico Alessandro Volta,39.7969245,18.3543126
Vico Fani,39.8337999,18.3570467
Vico Mentana,39.8338665,18.3585723
Vico Piazza Fontana,39.8335976,18.3573040
Vico Trebbia,39.8474951,18.3386304
Lungomare Magna Grecia,39.8099926,18.3172542
Piazza Lorenzo Angelica Valiani,39.8139211,18.3139072
Sentiero Vereto,39.8353898,18.3393262
Strada Comunale Marcatara,39.8316813,18.3427809
Strada Provinciale Ruggiano - Barbarano - Giuliano - Patù - San Gregorio,39.8439226,18.3381211
Strada Provinciale Salve - Gagliano,39.8454189,18.3261276
Strada Provinciale San Gregorio-Patù,39.8406021,18.3406911
Strada Statale 274 Salentina Meridionale,39.8306103,18.3195217
Via Alcide De Gasperi,39.8120784,18.3121864
Via Amerigo Vespucci,39.8123218,18.3114123
Via Camillo Benso Conte di Cavour,39.8118752,18.3125820
Via Cristoforo Colombo,39.8123158,18.3118374
Via del Mare,39.8144037,18.3120367
Via Don Luigi Sturzo,39.8137853,18.3125788
Via Duilio,39.8129438,18.3119538
Via Enrico De Nicola,39.8115778,18.3120251
Via Enzo Ferrari,39.8126364,18.3132714
Via Fausto Coppi,39.8130069,18.3127595
Via Ferdinando Magellano,39.8164048,18.3121341
Via Giuseppe Di Vittorio,39.8364371,18.3359899
Via Giuseppe Garibaldi,39.8419688,18.3380596
Via Giuseppe Mazzini,39.8413805,18.3384782
Via Giuseppe Romano,39.8398021,18.3345571
Viale Italia,39.8110428,18.3143515
Via L. Grassi,39.8383831,18.3379193
Via Liborio Romano,39.8414795,18.3381424
Via Marco Polo,39.8128066,18.3162164
Via Martin Luther King,39.8152259,18.3120188
Via Martiri Ungheria,39.8402161,18.3338773
Via Massimo d'Azeglio,39.8395171,18.3356305
Via Pierre de Coubertin,39.8133755,18.3133774
Via Pio La Torre,39.8135685,18.3118923
Via Principe di Napoli,39.8389216,18.3365251
Via Provinciale Patù - San Gregorio,39.8151673,18.3130849
Via Roma,39.8361392,18.3488207
Via San Gregorio,39.8360933,18.3339659
Via Solferino,39.8411361,18.3384346
Via Tazio Nuvolari,39.8127937,18.3148449
Via Tisa,39.8196813,18.3151001
Via Trieste,39.8326840,18.3408264
Via Vereto,39.8439655,18.3196912
Via Vittorio Veneto,39.8376380,18.3448831
Via Volito I,39.8167342,18.3170247
Via Volito II,39.8209297,18.3244675
Vico Galliani,39.8395023,18.3374704
Corso Italia,39.8489891,18.3157629
Corso Roma,39.8546731,18.3031776
Corso Venezia,39.8317483,18.2762007
Largo Costantinopoli,39.8465281,18.3152766
Largo Loreto,39.8625564,18.3257130
Lungomare Cristoforo Colombo,39.8318394,18.2751514
Piazza degli Eroi,39.8490250,18.3111137
Piazza Enrico Berlinguer,39.8605925,18.3307153
Piazza Giovanni Paolo II,39.8476037,18.3109187
Piazza San Giovanni,39.8475000,18.3094805
Piazza San Lorenzo,39.8631648,18.3266362
Piazza Santa Caterina da Siena,39.8639114,18.3306804
Sentiero Vora Piccola,39.8657575,18.3191038
Strada Provinciale dalla Montesardo - Ruggiano per Barbarano - Morciano - Torre Vado,39.8325093,18.2753141
Strada Provinciale Ruggiano - Barbarano - Giuliano - Patù - San Gregorio,39.8604114,18.3307502
Strada Provinciale Salve - Gagliano,39.8454189,18.3261276
Strada Provinciale Salve - Ruggiano alla Maglie - Leuca,39.8631852,18.3039627
Strada Statale 274 Salentina Meridionale,39.8417718,18.3025983
Strada Vicinale Cupe,39.8696117,18.3318208
Strada Vicinale Forconi,39.8608241,18.3416531
Via 1 Maggio,39.8479055,18.3168795
Via Alcide De Gasperi,39.8494948,18.3119383
Via Alfonso La Marmora,39.8628706,18.3239025
Via Amalfi,39.8345453,18.2756172
Via Antonio Gramsci,39.8478178,18.3061342
Via Apulia,39.8461763,18.3173130
Via Armando Diaz,39.8459123,18.3100828
Via A. Thio,39.8465417,18.3077148
Via A. Viti,39.8641058,18.3282613
Via Bari,39.8301528,18.2785450
Via Bartolomeo e Ciullo,39.8625636,18.3316676
Via Caduti,39.8630596,18.3286800
Via Capece,39.8632274,18.3294083
Via Cavour,39.8516315,18.3091010
Via Chiesa,39.8639519,18.3298042
Via Corsica,39.8530337,18.3342495
Via Dante Alighieri,39.8445744,18.3102871
Via dei Gerani,39.8376167,18.2690629
Via della Libertà,39.8486235,18.3067499
Via della Repubblica,39.8456240,18.3096269
Via delle Sorgenti,39.8358496,18.2673492
Via dell'Indipendenza,39.8477443,18.3074644
Via Di Mezzo,39.8636997,18.3274242
Via Don Sturzo,39.8487207,18.3122016
Via E. D'Amore,39.8620569,18.3302982
Via Edmondo De Amicis,39.8654826,18.3242633
Via Enrico Fermi,39.8456364,18.3138023
Via Euclide,39.8359792,18.2707881
Via Eugenio Montale,39.8650227,18.3242849
Via Fabrizio De Andrè,39.8651428,18.3298298
Via Fanfulla Da Lodi,39.8649461,18.3259812
Via Fiorilli,39.8352543,18.2699572
Via Firenze,39.8350695,18.2711640
Via Francesco Baracca,39.8647605,18.3287982
Via Francesco Caracciolo,39.8649025,18.3280390
Via fratelli Bandiera,39.8478147,18.3149702
Via fratelli Rosselli,39.8513278,18.3090005
Via F. Santi,39.8513059,18.3098761
Via Galileo Galilei,39.8638849,18.3246739
Via Genova,39.8355708,18.2682741
Via Giacomo Matteotti,39.8482843,18.3135554
Via Giosuè Carducci,39.8606025,18.3304977
Via Giovanni Falcone,39.8459454,18.3072437
Via Giovanni XXIII,39.8629629,18.3297526
Via Giuseppe Mazzini,39.8460928,18.3090199
Via Giuseppe Verdi,39.8496230,18.3084687
Via Goffredo Mameli,39.8629466,18.3246572
Via Guglielmo Marconi,39.8486532,18.3057854
Via I. Alpi,39.8514667,18.3131139
Via Ippolitis,39.8470639,18.3104889
Via IV Novembre,39.8482791,18.3066845
Via Japigia,39.8459256,18.3138877
Via J.F.Kennedy,39.8434150,18.3077132
Via Jori,39.8458557,18.3017436
Viale degli Eroi,39.8490463,18.3109726
Via Leonardo da Vinci,39.8632587,18.3246486
Via Leuca Piccola,39.8618024,18.3231590
Via Magna Grecia,39.8452497,18.3156756
Via Mantegna,39.8289123,18.2802336
Via Marco Polo,39.8253699,18.2888823
Via Massimo D'Azeglio,39.8470210,18.3080443
Via Messapia,39.8466586,18.3170950
Via Messeri,39.8627737,18.3276305
Via Michelangelo Buonarroti,39.8300422,18.2794150
Via Montarrina,39.8516584,18.3105886
Via Montello,39.8651754,18.3262200
Via Montessori,39.8640196,18.3253601
Via Napoli,39.8315791,18.2774753
Via Nazario Sauro,39.8613866,18.3273585
Via Nepole,39.8285527,18.2851790
Via Nilde Jotti,39.8459134,18.3062401
Via Nuova,39.8469257,18.3112701
Via Pace,39.8477857,18.3090712
Via Paolo Borsellino,39.8459066,18.3072357
Via Pestalozzi,39.8646500,18.3247342
Via Pietro Micca,39.8626103,18.3299769
Via Platone,39.8356833,18.2703883
Via Principe De Curtis,39.8446512,18.3046766
Via Risorgimento,39.8449552,18.3089704
Via Roma,39.8470440,18.3134363
Via Sandro Pertini,39.8645820,18.3309422
Via San Giovanni Bosco,39.8449968,18.3118459
Via San Martino,39.8463357,18.3085431
Via San Nicola,39.8619899,18.3310481
Via Santa Caterina da Siena,39.8607806,18.3307610
Via Santa Lucia,39.8528674,18.3129553
Via Sant'Antonio,39.8689986,18.3197383
Via Sant'Oronzo,39.8619676,18.3242548
Via Scalelle,39.8352644,18.2739714
Via Sigismondo Castromediano,39.8467904,18.3099447
Via Silvio Pellico,39.8460151,18.3125469
Via Sorrento,39.8344494,18.2762402
Via Taranto,39.8335052,18.2769359
Via Tommaso Campanella,39.8544924,18.3009481
Via Torino,39.8657704,18.3297792
Via Trieste,39.8323982,18.2768275
Via Ugo Foscolo,39.8604301,18.3295348
Via Unità d'Italia,39.8614541,18.3281976
Via Vereto,39.8439655,18.3196912
Via Vincenzo Monti,39.8599339,18.3305208
Via Vittorio Veneto,39.8441868,18.3112488
Via XXIV Maggio,39.8453166,18.3090036
Via XXV Aprile,39.8475862,18.3181388
Vico Copernico,39.8353286,18.2716606
Vico Pompei,39.8342571,18.2767541
Vico San Giovanni,39.8486505,18.3088522
Vico Torri,39.8467787,18.3107540
Corso Cristoforo Colombo,39.8421367,18.2093846
Corso Europa,39.8512365,18.1909547
Corso Francia,39.8479921,18.1891641
Corso Galati,39.8378522,18.2578227
Corso Genova,39.8520172,18.2067262
Corso Italia,39.8372947,18.2576308
Corso Roma,39.8602941,18.2952637
Corso Venezia,39.8340987,18.2705742
Largo Cilea,39.8393272,18.2588433
Piazza Concordia,39.8586082,18.2933901
Piazza della Repubblica,39.8582751,18.2938168
Piazza Giacomo Matteotti,39.8602056,18.2956639
Piazza Giulio Cesare Vanini,39.8386313,18.2089050
Piazza Sant'Elia,39.8706736,18.3179250
Strada Comunale Donnaire Chiuse,39.8789568,18.3258487
Strada Comunale Pigno,39.8752402,18.3244477
Strada Provinciale Alessano Presicce,39.8868217,18.2973105
Strada Provinciale dalla Acquarica - Salve alla Acquarica - Ugento,39.8743054,18.2751575
Strada Provinciale Pescoluse - Torre San Giovanni,39.8407573,18.2309382
Strada Provinciale Presicce alla Litoranea,39.8642884,18.2076139
Strada Provinciale Salve - Gagliano,39.8688249,18.2830059
Strada Provinciale Salve - Ruggiano alla Maglie - Leuca,39.8631852,18.3039627
Strada Statale 274 Salentina Meridionale,39.8583531,18.2870147
Strada Vicinale Donniche 1,39.8773512,18.3187444
Strada Vicinale Lacconara,39.8774385,18.3065146
Via A. Aleardi,39.8631365,18.2908988
Via Albert Einstein,39.8628143,18.2985797
Via Alberto Bergamini,39.8690979,18.3204115
Via Alberto da Giussano,39.8616447,18.2955755
Via Alberto Lionetto,39.8604631,18.2921436
Via Alcide De Gasperi,39.8660534,18.2873824
Via Aldo Moro,39.8652144,18.2875285
Via Alessandro Cardone,39.8601716,18.2976732
Via Amilcare Ponchielli,39.8394835,18.2586551
Via Amundsen,39.8438515,18.2089689
Via Antonio De Curtis,39.8385702,18.2583146
Via Antonio Gramsci,39.8630604,18.2952186
Via Antonio Vivaldi,39.8378495,18.2553866
Via Archimede,39.8378636,18.2548313
Via Armando Diaz,39.8597135,18.2944640
Via Arrigo Boito,39.8378088,18.2560649
Via Arturo Toscanini,39.8377396,18.2563416
Via Attendolo,39.8417949,18.2076789
Via Benedetto Croce,39.8389943,18.2567064
Via Bonifacio VIII,39.8496993,18.1864227
Via B. Ricasoli,39.8643405,18.2913820
Via Caduti del Lavoro,39.8438043,18.2079669
Via Caio Duilio,39.8387720,18.2098851
Via Carlo Alberto,39.8595789,18.2988138
Via Carlo Alberto dalla Chiesa,39.8631144,18.2876359
Via Carlo del Prete,39.8642980,18.2907493
Via Carlo Magno,39.8497922,18.1876230
Via Carlo Pisacane,39.8567493,18.3016436
Via Cataldo Nitti,39.8498941,18.1885153
Via Cavalieri di Vittorio Veneto,39.8640398,18.2954763
Via Cesare Battisti,39.8572851,18.2974253
Via Crocefisso,39.8584647,18.2945653
Via Cupe,39.8662506,18.2937594
Via Dante Alighieri,39.8580552,18.2968491
Via Da Zara,39.8716101,18.3169767
Via degli Anemoni,39.8366544,18.2684382
Via dei Gerani,39.8376167,18.2690629
Via dei Gladioli,39.8373440,18.2613210
Via dei Mirti,39.8373223,18.2666771
Via del Biancospino,39.8376831,18.2673032
Via della Ginestra,39.8387056,18.2696569
Via della Tortorella,39.8381274,18.2569255
Via delle More,39.8407311,18.2681245
Via delle Pratoline,39.8364162,18.2688166
Via delle Primule,39.8376321,18.2660789
Via delle Sorgenti,39.8358496,18.2673492
Via Domenico Cirillo,39.8621445,18.2908805
Via Domenico Modugno,39.8450373,18.2240235
Via Don Minzoni,39.8562806,18.3033890
Via E. D'Amore,39.8388193,18.2130482
Via Edmondo De Amicis,39.8581326,18.3008496
Via Eduardo de Filippo,39.8429183,18.2081478
Via E. Ferrari,39.8390864,18.2084781
Via Enrico Caruso,39.8377543,18.2574065
Via Enrico Fermi,39.8661610,18.2904469
Via Enzo Ferrari,39.8393886,18.2085367
Via E. Prampolini,39.8604074,18.2988294
Via Eraclito,39.8393903,18.2575992
Via Eugenio Montale,39.8519689,18.1889232
Via Fausto Coppi,39.8435385,18.2086286
Via Fosso,39.8578818,18.2932664
Via Francesco Crispi,39.8505659,18.1892950
Via Francesco Veneri,39.8571887,18.2910423
Via Fratelli Bandiera,39.8615116,18.2963879
Via Fratelli Cairoli,39.8615312,18.2979125
Via Fratelli Lumiere,39.8640273,18.2970487
Via Gaetano Donizetti,39.8395639,18.2577638
Via Galileo Galilei,39.8516487,18.1883390
Via G. B. Stasi,39.8596270,18.2897150
Via Genova,39.8355708,18.2682741
Via Giacomo Matteotti,39.8513311,18.1900469
Via Giacomo Puccini,39.8378906,18.2537243
Via Giambattista Vico,39.8386924,18.2571084
Via Gioacchino Rossini,39.8513839,18.1877674
Via Giosuè Carducci,39.8607759,18.2978507
Via Giotto,39.8682146,18.3211581
Via Giovan Battista Stasi,39.8627274,18.2940531
Via Giovanni Boccaccio,39.8448186,18.2094935
Via Giovanni Caboto,39.8387919,18.2121815
Via Giovanni Dalle Bande Nere,39.8722071,18.3171632
Via Giovanni Falcone,39.8638217,18.2892054
Via Giovanni Giolitti,39.8501902,18.1889176
Via Giovanni Pascoli,39.8510043,18.1872787
Via Giovanni XXIII,39.8392462,18.2529376
Via Girolamo Comi,39.8518627,18.1917493
Via Giuseppe Garibaldi,39.8622664,18.2922863
Via Giuseppe Mazzini,39.8577705,18.3014080
Via Giuseppe Parini,39.8633959,18.2922067
Via Giuseppe Verdi,39.8378769,18.2542813
Via G. Quaranta,39.8562742,18.3023807
Via Grazia Deledda,39.8386945,18.2137115
Via Guglielmo Marconi,39.8584535,18.3002181
Via J. F. Kennedy,39.8652644,18.2895296
Via José López Silva,39.8500420,18.1894478
Viale A. B. Colleoni,39.8393171,18.2118662
Via Leonardo da Vinci,39.8511992,18.1888865
Via Libertas,39.8501739,18.1859282
Via Liborio Romano,39.8717775,18.3177282
Via Ludwig van Beethoven,39.8404168,18.2531368
Via Luigi Cadorna,39.8656543,18.2910218
Via Luigi Facta,39.8509479,18.1896686
Via Madre Teresa di Calcutta,39.8652530,18.2923053
Via Marcello Mastroianni,39.8446862,18.2110312
Via Maria Callas,39.8382797,18.2565088
Via Marsini,39.8605180,18.2911580
Via Martiri di Belfiore,39.8558808,18.3002670
Via Massimo Troisi,39.8443839,18.2110391
Via Montano,39.8620440,18.2965654
Via Nazario Sauro,39.8584641,18.2986292
Via Nicolò Macchiavelli,39.8572669,18.2979948
Via Nicola di Lecce,39.8586182,18.2960993
Via Nicola Giaccari,39.8607805,18.2921043
Via Nino Bixio,39.8571058,18.3007312
Via Palmiro Togliatti,39.8702313,18.3191929
Via Paolo Borsellino,39.8639715,18.2879948
Via Paolo Uccello,39.8516760,18.1883389
Via Paradisi,39.8576637,18.2959987
Via Persico,39.8587760,18.2942277
Via P. Fazzini,39.8642331,18.2962522
Via Piero Gobetti,39.8498105,18.1885523
Via Pietro Mascagni,39.8397981,18.2534389
Via Pisanelli,39.8658803,18.2892964
Via Pitagora,39.8373713,18.2542465
Via Platone,39.8391425,18.2573506
Via Pola,39.8490200,18.1877956
Via PP. Cardone,39.8600119,18.2939044
Via Protopapa,39.8621191,18.2918271
Via Puglia,39.8368191,18.2672868
Via Rizzo,39.8687932,18.3202897
Via Rosenberg,39.8626518,18.2995232
Via Salvatore Quasimodo,39.8379341,18.2522469
Via Sandro Pertini,39.8645885,18.2875633
Via San Francesco d'Assisi,39.8399065,18.2524544
Via Santa Maria,39.8590784,18.2952618
Via Sant'Antonio,39.8689986,18.3197383
Via Saverio Mercadante,39.8396602,18.2544239
Via Savonarola,39.8643551,18.2904611
Via Scalelle,39.8597941,18.2915770
Via Schiafazzi,39.8658767,18.2819289
Via Serracca,39.8612275,18.2983550
Via Sette,39.8588815,18.2925859
Via Socrate,39.8374380,18.2514606
Via T. Aniello,39.8625328,18.2891736
Via Tito Schipa,39.8397527,18.2577859
Via Tommaso Campanella,39.8544924,18.3009481
Via Toscana,39.8367517,18.2667293
Via Trieste,39.8703721,18.3169858
Via Ugo Foscolo,39.8598920,18.2979702
Via V. Bachelet,39.8646206,18.2865315
Via V. Ciardo,39.8521544,18.1904524
Via Vincenzo Bellini,39.8379113,18.2529880
Via Vittorio Alfieri,39.8620713,18.2954844
Via Vittorio Veneto,39.8603205,18.2996038
Via V. Mauro,39.8588617,18.2957032
Via V. Pagani,39.8525915,18.1901168
Via Wolfgang Amadeus Mozart,39.8494319,18.1881814
Via XXIV Maggio,39.8641304,18.2923216
Via XXV Aprile,39.8386796,18.2144155
Vico Cantoro,39.8596031,18.2923821
Contrada Artanisi,39.9142019,18.1265336
Contrada Macolone,39.8545672,18.1685738
Contrada Muccuso,39.8896000,18.1243729
Corso Annibale,39.8919730,18.1075327
Corso Cristoforo Colombo,39.8510138,18.1850453
Corso Francia,39.8479921,18.1891641
Corso Re Pirro,39.8884621,18.1144563
Corso Uxentum,39.8898963,18.1147978
Corso Versilia,39.8766131,18.1393459
Corso Vittoria,39.8776905,18.1434589
extraurbana Covile,39.9555911,18.1970000
Lungolago Quinto Ennio,39.8880212,18.1192677
Lungomare Francesco Rubichi,39.8491201,18.1853060
Lungomare Jonio,39.8874955,18.1154731
Lungomare Nazario Sauro,39.8509074,18.1815545
Piazza dei Tigli,39.8552959,18.1819665
Piazza Pompeo Colonna,39.9297271,18.1598152
Piazza Regina Elena,39.9105711,18.1863639
Piazza San Vincenzo,39.9284287,18.1620923
Piazza Tirolo,39.8503337,18.1834602
Pista Motocross,39.8797165,18.2124818
Pista Salentina,39.8909145,18.1347315
Salita Bianca,39.8633144,18.1950236
Sentiero dei Canali e dei Bacini,39.8616087,18.1642027
Sentiero delle Cipudrazze,39.8945815,18.1402102
Sentiero di Rottacapozza,39.8654081,18.1679117
Sentiero Specchia del Corno,39.8720461,18.1687088
Strada Provinciale 262,39.9837996,18.1496197
Strada Provinciale Acquarica - Torre Mozza,39.8766898,18.1815183
Strada Provinciale di Casarano,39.9922825,18.1780770
Strada Provinciale Felline alla Ugento - Torre San Giovanni,39.8944172,18.1248664
Strada Provinciale Pescoluse - Torre San Giovanni,39.8642766,18.1681962
Strada Provinciale Presicce alla Litoranea,39.8642884,18.2076139
Strada Provinciale Ugento - Casarano,39.9495040,18.1601792
Strada Statale 274 Salentina Meridionale,39.9363692,18.1705508
Strada Vicinale Masseria Baroni,39.9149374,18.2091869
Strada Vicinale Masseria Colombo Pompeiano,39.8942489,18.2157760
Strada Vicinale per Ruffano Schiavoni,39.9776723,18.1416033
Strada Vicinale Pompeiano,39.8950340,18.2189262
Via 1 Maggio,39.9218835,18.1531625
Via 2 Giugno,39.9130034,18.1834301
Via A. Colaianni,39.8930450,18.1091172
Via Acquarelli,39.9256849,18.1552273
Via Ada Negri,39.8601373,18.1631656
Via A. Gigli,39.9280768,18.1617808
Via Alberico da Barbiano,39.8933950,18.1099258
Via Alcide de Gasperi,39.9251901,18.1604841
Via Aleardo Aleardi,39.8930914,18.1068328
Via Amedeo di Savoia,39.8486342,18.1870563
Via Amerigo Vespucci,39.8520135,18.1847363
Via Ancona,39.9240508,18.1561667
Via Andrea Doria,39.8934539,18.1073905
Via Antonio Gramsci,39.8954881,18.1026558
Via Antonio Lolli,39.8912205,18.1121697
Via Antonio Pacinotti,39.8925533,18.1116545
Via Antonio Vivaldi,39.8527220,18.1837151
Via Apollo Carneo,39.8875658,18.1131598
Via Barco,39.9251783,18.1614776
Via Bartolomeo Colleoni,39.8942754,18.1066193
Via Benedettine,39.9277423,18.1618541
Via Benedetto Croce,39.8615288,18.1636273
Via B. Il Corsaro,39.8958364,18.1046774
Via Bologna,39.9239579,18.1569335
Via Bonifacio VIII,39.8496993,18.1864227
Via Brescia,39.9232114,18.1538769
Via Caduti di tutte le guerre,39.9195717,18.1586404
Via Capitano Giannuzzi,39.9280080,18.1594153
Via Carlo Alberto di Savoia,39.8518194,18.1842774
Via Carlo Magno,39.8497922,18.1876230
Via Castello,39.9292121,18.1615913
Via Cataldo Nitti,39.8498941,18.1885153
Via Cavour,39.9288725,18.1616747
Via Cesare Beccaria,39.8923423,18.1109961
Via Chieti,39.9231101,18.1544866
Via Cola di Rienzo,39.8917364,18.1103452
Via comunale Brandolino-Sant'Anna,39.9829444,18.1546940
