Via La Grutta,37.6707070,12.5941204
Via Lancillotto,37.6847673,12.5793384
Via L'Aquila,37.6337061,12.6217949
Via La Spezia,37.6333247,12.6218098
Via Latina,37.6324325,12.6250037
Via Lazio,37.6616698,12.5923165
Viale 2000,37.6819940,12.6032001
Viale 7 Giugno 1981,37.6816046,12.6017187
Viale Adriatico,37.6653663,12.5615054
Viale Affacciata,37.6699889,12.6060257
Viale Africa,37.6391504,12.6151694
Viale Alassio,37.6648253,12.5630012
Viale Albania,37.6513550,12.6017956
Viale Algeria,37.6514000,12.6043461
Viale Belgio,37.6484861,12.6025356
Viale Bianca Giangreco,37.6850850,12.5776725
Via Lecce,37.6577176,12.6017332
Viale Danimarca,37.6504952,12.6033278
Viale dei Fiori,37.6651481,12.5423763
Viale dei Pini,37.6136792,12.6237857
Viale della Conchiglia,37.6650197,12.5625189
Viale della Medicina,37.6505248,12.6099230
Viale delle Arti,37.6508111,12.6090785
Viale delle Democrazie,37.6652717,12.6099250
Viale delle Lettere,37.6517858,12.6100915
Viale dell'Industrie,37.6665399,12.6138403
Viale Francia,37.6480878,12.6019277
Via Legnano,37.6621074,12.5938154
Viale Grecia,37.6512378,12.6025987
Viale Ionio,37.6654990,12.5608841
Viale Irlanda,37.6503981,12.6020755
Viale Islanda,37.6507256,12.6019009
Viale Iugoslavia,37.6514245,12.6012233
Viale Libia,37.6514605,12.6068893
Viale Lussemburgo,37.6481793,12.6021668
Viale Maranzano,37.6745091,12.5914138
Viale Mario Barracco,37.6499715,12.6117422
Viale Marocco,37.6479240,12.6011282
Viale Norvegia,37.6502943,12.6026874
Viale Olanda,37.6474023,12.6018614
Via Leonardo Bonanno,37.6570575,12.5824051
Via Leonardo da Vinci,37.6566852,12.5834515
Via Leonardo Sciascia,37.6558792,12.6060957
Via Leonardo Signorino,37.6511294,12.5973360
Via Leone XIII,37.6486503,12.6114016
Viale Polonia,37.6513286,12.6064263
Viale Riva del Garda,37.6648246,12.5598194
Viale Sanremo,37.6658820,12.5594990
Viale Svezia,37.6502919,12.6021101
Viale Svizzera,37.6476567,12.6029807
Viale Tirreno,37.6664370,12.5627890
Viale Turchia,37.6492273,12.6052436
Viale Ungheria,37.6513496,12.6059770
Viale Unione Sovietica,37.6523852,12.6049105
Viale Val Demone,37.6536895,12.6061196
Viale Val di Noto,37.6523573,12.6092519
Via Libano,37.6530648,12.6056868
Via Livenza,37.6612995,12.5792231
Via Livio Andronico,37.6413031,12.6077194
Via Livorno,37.6568439,12.6026121
Via Lodi,37.6593930,12.6038834
Via Lombardia,37.6621283,12.5895021
Via Longarone,37.6581161,12.6059235
Via Lorenzo Bernini,37.6551702,12.5801464
Via Lorenzo il Magnifico,37.6684674,12.5646049
Via Lorenzo Viani,37.6440378,12.6036082
Via Luca Signorelli,37.6529470,12.5833800
Via Lucca,37.6316540,12.6237263
Via Luchino Visconti,37.6670685,12.5497019
Via Ludovico Ariosto,37.6548049,12.5977761
Via Ludwig van Beethoven,37.6661313,12.5998664
Via Luigi Capuana,37.6514766,12.6003707
Via Luigi Einaudi,37.6476242,12.6090976
Via Luigi Fiorentino,37.6568474,12.6063333
Via Luigi Longo,37.6603905,12.5734948
Via Luigi Morelli,37.6591109,12.5989826
Via Luigi Pirandello,37.6528726,12.6008880
Via Luigi Russo,37.6583548,12.5759135
Via Luigi Settembrini,37.6619958,12.5857962
Via Luigi Vaccara,37.6534338,12.5839887
Via Macerata,37.6312701,12.6224416
Via Madonie,37.6665540,12.5902208
Via Madonna,37.6533448,12.5890989
Via Madonna dell'Alto,37.6515781,12.5997762
Via Madonna del Paradiso,37.6557840,12.5920280
Via Madonna di Loreto,37.6638990,12.5511171
Via Mafalda di Savoia,37.6639253,12.5383281
Via Magenta,37.6561890,12.5946689
Via Makara,37.6585307,12.5914405
Via Malaga,37.6135738,12.6245721
Via Malpensa,37.6654887,12.5586420
Via Mantova,37.6561966,12.5898286
Via Marche,37.6610302,12.5918078
Via Marco Polo,37.6575564,12.5884791
Via Marco Rubellino,37.6491195,12.6009302
Via Margi,37.6270967,12.6318950
Via Marina,37.6534272,12.5873850
Via Mario Certa,37.6607396,12.5898141
Via Mario Fani,37.6600917,12.5714274
Via Mario Mafai,37.6637868,12.6168714
Via Mario Probo,37.6487419,12.5997662
Via Mario Rapisardi,37.6500317,12.5930142
Via Marrobbio,37.6733390,12.5629468
Via Marsala,37.6609639,12.5939938
Via Martiri delle Foibe,37.6725748,12.5889387
Via Masaccio,37.6122543,12.6253016
Via Matera,37.6305026,12.6215190
Via Matilde Serao,37.6498799,12.6151486
Via Matteo Aprucio,37.6599463,12.5980733
Via Mazzarino,37.6590764,12.5954725
Via Merlino,37.6811397,12.5754784
Via Messico,37.6729435,12.5578088
Via Messina,37.6564151,12.5908037
Via Michelangelo Buonarroti,37.6538429,12.5827908
Via Michelangelo Caravaggio,37.6559181,12.5794403
Via Milano,37.6563432,12.5990810
Via Mille di Quarto,37.6513462,12.5998258
Via Minerva,37.6573666,12.6115820
Via Miragliano,37.6584424,12.5888812
Via Modena,37.6563465,12.6027801
Via Molise,37.6622450,12.5896880
Via Moncenisio,37.6552957,12.6071614
Via Mondello,37.6670502,12.5553934
Via Mongibello,37.6623582,12.5883019
Via Monginevro,37.6554568,12.6077978
Via Mongiolisi,37.6604826,12.5980227
Via Monsignor Benedetto Vivona,37.6479410,12.6125482
Via Monsignor Caputo,37.6423662,12.6226836
Via Monsignor Carmelo Valenti,37.6553799,12.5918345
Via Monsignor Costantino Trapani,37.6599833,12.5770206
Via Monsignor Gaspare Ajello,37.6485876,12.6119825
Via Monsignor Giovan Battista Criscuoli,37.6460347,12.6020950
Via Monsignor Giovanni Lozano,37.6431702,12.6186858
Via Monsignor Giuseppe Mancuso,37.6491320,12.6120773
Via Monsignor Graffeo,37.6505229,12.5929619
Via Monsignor La Cava,37.6554635,12.5890443
Via Monsignor Nicolò Audino,37.6524031,12.5910169
Via Monte Bianco,37.6554739,12.6075776
Via Monte Cervino,37.6634062,12.5811288
Via Monte Rosa,37.6553763,12.6085546
Via Montevideo,37.6472688,12.6039282
Via Montreal,37.6658434,12.5447157
Via Monza,37.6571791,12.6055987
Via Mosca,37.6723068,12.5626025
Via Napoli,37.6350008,12.6201216
Via Nazario Sauro,37.6544426,12.5970337
Via Nettuno,37.6084082,12.6283097
Via Niccolò Machiavelli,37.6445521,12.6164809
Via Niccolò Paganini,37.6585090,12.5827550
Via Nicolò Federici,37.6588366,12.5912436
Via Nicolò Pistelli,37.6585693,12.5977340
Via Nicolò Tortorici,37.6510955,12.5888975
Via Nicolò Urso,37.6560009,12.5954592
Via Nino Bixio,37.6540981,12.5821529
Via Nino Martoglio,37.7101405,12.6412901
Via Novara,37.6572840,12.6015490
Via Nunzio Morelli,37.7101868,12.6421571
Via Nuoro,37.6646646,12.5989044
Via Nuova Zelanda,37.6751575,12.5686624
Via Olivetti,37.6628446,12.5761728
Via Ontario,37.6655092,12.5443974
Via Orazio,37.6451162,12.6114895
Via Orazio della Torre,37.6382172,12.6193765
Via Origliano,37.6537582,12.5917544
Via Orto Perrone,37.6612224,12.5942445
Via Ospedale,37.6527892,12.5883546
Via Ospedale Vecchio,37.6531501,12.5924332
Via Ostia,37.6689815,12.5579106
Via Ottavio Pastore,37.6565137,12.5759530
Via Ovidio,37.6455443,12.6092490
Via Pacinotti,37.6538455,12.5941867
Via Padova,37.6549994,12.5920753
Via Padre Agostino Gemelli,37.6597245,12.5988841
Via Padre Bruno Vitale,37.6612573,12.5710168
Via Padre Stefano d'Oca,37.6431297,12.6202557
Via Pakistan,37.6529329,12.6070692
Via Palestro,37.6546740,12.5948914
Via Palmiro Togliatti,37.6490236,12.6059578
Via Panama,37.6686869,12.5549962
Via Pantelleria,37.6542136,12.5852861
Via Paolo Borsellino,37.6479325,12.6129677
Via Paolo Ferro,37.6534823,12.5882738
Via Paolo VI,37.6490250,12.6109743
Via Papa Giovanni XXIII,37.6499720,12.6051688
Via Paraguay,37.6707480,12.5540476
Via Parma,37.6569562,12.6090480
Via Partanna,37.6579061,12.5944597
Via Passo del Tonale,37.6652878,12.5789549
Via Pavia,37.6255496,12.6181104
Via Pechino,37.6534710,12.6013004
Via Perù,37.6678140,12.5531940
Via Perseo,37.6579947,12.5731548
Via Perugia,37.6534592,12.5849844
Via Pescara,37.6222692,12.6199097
Via Pescatori,37.6541340,12.5877889
Via Piacenza,37.6580414,12.6036503
Via Piave,37.6560046,12.5950030
Via Piceno,37.6299642,12.6182840
Via Piemonte,37.6632287,12.5901857
Via Pier Luigi Nervi,37.6729013,12.6026440
Via Piero Gobetti,37.6586710,12.5995523
Via Pierpaolo Pasolini,37.6505456,12.6124301
Via Piersanti Mattarella,37.6570167,12.5878090
Via Pietro Arena,37.6573844,12.5793700
Via Pietro La Rocca,37.6535169,12.5979656
Via Pietro Mascagni,37.6591748,12.5819836
Via Pietro Nenni,37.6491185,12.6056430
Via Pietro Novelli,37.6525348,12.5960954
Via Pietro Safina,37.6578404,12.5921450
Via Pilazza,37.6546522,12.5883263
Via Pino,37.6526748,12.5893796
Via Pio La Torre,37.6443232,12.6088766
Via Pio XII,37.6490281,12.6103432
Via Pipino il Breve,37.6788937,12.5818772
Via Pirenei,37.6646308,12.5813505
Via Pisa,37.6567818,12.5873988
Via Pistoia,37.6641200,12.5951956
Via Platone,37.6410289,12.6159284
Via Plauto,37.6424875,12.6097530
Via Plebiscito,37.6514059,12.5880226
Via Plutarco,37.6408636,12.6150599
Via Poggioreale,37.6583684,12.5938724
Via Pomilio,37.6545625,12.5858224
Via Ponte Nuova,37.6581454,12.5868803
Via Ponte San Lorenzo,37.6731196,12.5889924
Via Pordenone,37.6239721,12.6196102
Via Porta Palermo,37.6534211,12.5887163
Via Porticato,37.6497933,12.5964384
Via Portofino,37.6554448,12.6042462
Via Portogallo,37.6480943,12.6016098
Via Potenza,37.6566683,12.6041145
Via Prassitele,37.6732527,12.5844935
Via Preola,37.6289915,12.6229102
Via Puglie,37.6613149,12.5922288
Via Punta Raisi,37.6676620,12.5597610
Via Purgatorio,37.6530771,12.5881801
Via Raffaele Caravaglios,37.6681394,12.5563418
Via Raffaella Carrà,37.6758589,12.5708753
Via Raffaello d'Urbino,37.6568733,12.5829287
Via Ragusa,37.6598388,12.5942638
Via Ramisella,37.6978764,12.5393195
Via Ravenna,37.6218929,12.6199088
Via Re Artù,37.6806721,12.5767280
Via Reggio Calabria,37.6209540,12.6191601
Via Regina Ginevra,37.6811532,12.5762248
Via Reno,37.6623751,12.5780268
Via Riccardo Bacchelli,37.6448832,12.6156989
Via Riccione,37.6634511,12.5672926
Via Rieti,37.6208292,12.6210500
Via Robert Kennedy,37.6604699,12.5733506
Via Robert Schumann,37.6670278,12.6019273
Via Rocca di Mezzo,37.6661979,12.5792518
Via Rocco Chinnici,37.6541314,12.6006659
Via Rocco Pirri,37.6553949,12.5983303
Via Rolando Certa,37.6566127,12.6073247
Via Roma,37.6562954,12.5917614
Via Rosario Ballatore,37.6694208,12.6141378
Via Rosolino Pilo,37.6557804,12.5874543
Via Rovigo,37.6201796,12.6202028
Via Ruggero Leoncavallo,37.6589016,12.5835148
Via Ruota,37.6563742,12.5978434
Via Sagittario,37.6020858,12.6320621
Via Sahara,37.6504396,12.6254720
Via Salaparuta,37.7096036,12.6437587
Via Salemi,37.6620419,12.6141810
Via Salerno,37.6195185,12.6206853
Via Salsomaggiore,37.7098732,12.6428232
Via Saltarello,37.6520476,12.5931630
Via Salvatore Di Giorgi,37.6591674,12.5899266
Via Salvatore Modica,37.7100941,12.6419755
Via Salvatore Quasimodo,37.6450830,12.6023547
Via Salvatore Quinci,37.6548136,12.6009567
Via Salvo d'Acquisto,37.6698537,12.5941574
Via San Benedetto da Norcia,37.6468449,12.6124205
Via San Benedetto del Tronto,37.6579291,12.5752342
Via San Domenico Savio,37.6463381,12.6122440
Via Sandro Botticelli,37.6563589,12.5805229
Via San Francesco,37.6549805,12.5890341
Via San Giovanni,37.6523272,12.5870714
Via San Giovanni Bosco,37.6591781,12.6055756
Via San Giovanni in Fiore,37.6556212,12.6041078
Via San Giuliano,37.6263637,12.6251381
Via San Giuseppe,37.6509064,12.5913373
Via San Lorenzo Martire,37.6675040,12.5796332
Via San Marino,37.6550721,12.6046117
Via San Martino,37.6560506,12.5957427
Via San Michele,37.6528695,12.5898648
Via San Nicolò,37.6534572,12.5879372
Via San Paolo,37.6742483,12.5889918
Via San Pellegrino,37.6656010,12.5711441
Via San Pietro,37.6563991,12.5842763
Via San Pio da Pietrelcina,37.6771053,12.6060825
Via Sansone,37.6526870,12.5880829
Via Santa Barbara,37.6460634,12.6047857
Via Santa Brigida,37.6149392,12.6239781
Via Santa Caterina,37.6518765,12.5911190
Via Santa Croce,37.6546615,12.5870918
Via Santa Francesca Cabrini,37.6608911,12.6041660
Via Sant'Agata,37.6460475,12.6045890
Via Santa Gemma,37.6462639,12.6053554
Via Sant'Agostino,37.6533429,12.5912925
Via Santa Lucia,37.6616844,12.5966006
Via Santa Maria,37.6583781,12.6121709
Via Santa Maria delle Giummare,37.6492306,12.6018114
Via Santa Maria del Paradiso,37.6543259,12.6148215
Via Santa Maria di Gesù,37.6574427,12.5883102
Via Santa Maria Goretti,37.6450891,12.6018120
Via Santa Maria la Nuova,37.6523662,12.5900118
Via Santa Ninfa,37.6585890,12.5941711
Via Sant'Antoninello,37.6525116,12.5924714
Via Sant'Antonio,37.6538522,12.5878137
Via Santa Rita,37.6457521,12.6041793
Via Santa Rosalia,37.6631235,12.5956689
Via Santa Teresa,37.6521104,12.5883840
Via Sant'Oliva,37.6591969,12.6021308
Via Santoro Bonanno,37.6598105,12.5890358
Via Santo Stefano,37.6675225,12.5794860
Via San Vito,37.6524582,12.5877334
Via Sassari,37.6650331,12.5967106
Via Saturno,37.6022602,12.6318675
Via Savona,37.6191580,12.6206901
Via Scarlatti,37.6697870,12.6000636
Via Scipione,37.6715860,12.5690957
Via Scopari,37.6514150,12.5912033
Via Scozia,37.6513679,12.6031942
Via Sebastian Bach,37.6669526,12.5989372
Via Sebastiano Lo Medico,37.6579761,12.5891438
Via Sebastiano Nicastro,37.6546055,12.5932003
Via Sebastiano Vento,37.6586098,12.5976230
Via Segesta,37.6585970,12.5921975
Via Segrate,37.6628073,12.5755089
Via Selinunte,37.6534893,12.5860206
Via Sempione,37.6551290,12.6065061
Via Seneca,37.6447602,12.6114741
Via Serroni,37.6677148,12.5943231
Via Sestriere,37.7116546,12.6399131
Via Sette Chiese,37.6530692,12.5896501
Via Settevanelle,37.6518270,12.5915615
Via Sferracavallo,37.6538298,12.5886536
Via Sicilia,37.6598745,12.5919120
Via Sidney,37.6762040,12.5545496
Via Siena,37.6631214,12.5996096
Via Sigfrido,37.6915597,12.5740888
Via Silvio Milazzo,37.6628561,12.5418174
Via Simone Corleo,37.6539504,12.5949278
Via Siracusa,37.6510694,12.5966282
Via Slovenia,37.6721695,12.5595033
Via Socrate,37.6409649,12.6151052
Via Sofia,37.6713094,12.5635632
Via Solferino,37.6565978,12.5949778
Via Sondrio,37.6186031,12.6215335
Via Spagna,37.6513545,12.6036162
Via Stazzoni,37.6638938,12.5938642
Via Stefano Canzio,37.6549765,12.5802696
Via Stefano Ferro,37.6595791,12.5893368
Via Stefano Terracini,37.6657956,12.5523800
Via Stefano Turr,37.6548315,12.5794278
Via Stelvio,37.6655388,12.5793446
Via Stendhal,37.6454443,12.6144472
Via Strabone,37.6440672,12.6139026
Via Stresa,37.7086609,12.6418143
Via Tacito,37.6422864,12.6147459
Via Tagliamento,37.6619407,12.5785966
Via Tamigi,37.6627983,12.5767423
Via Taormina,37.6600817,12.6082370
Via Taranto,37.6177475,12.6206744
Via Tasmania,37.6802338,12.5511183
Via Tenente Gaspare Romano,37.6532982,12.5931342
Via Teodoro Presbitero,37.6615930,12.5913050
Via Terenzio,37.6405560,12.6100492
Via Termini,37.6577178,12.5951922
Via Terminillo,37.7110987,12.6416572
Via Terni,37.6671668,12.5877054
Via Tevere,37.6601799,12.5856532
Via Ticino,37.6620832,12.5837494
Via Tivoli,37.6163618,12.6266106
Via Tiziano Vecellio,37.6537007,12.5831724
Via Tommaso Sciacca,37.6504873,12.5923070
Via Torino,37.6582322,12.5916442
Via Toronto,37.6662044,12.5449298
Via Torquato Tasso,37.6619577,12.5862006
Via Toscana,37.6623611,12.5896810
Via Trapani,37.6538685,12.5961902
Via Trentino Alto Adige,37.6618304,12.5915910
Via Trento,37.6587899,12.5941108
Via Treviso,37.6190771,12.6275737
Via Trieste,37.6551805,12.5923377
Via Triglia Scaletta,37.6845215,12.5224380
Via Trinidad,37.6692684,12.5764680
Via Tripoli,37.6564145,12.5871765
Via Tristano e Isotta,37.6844469,12.5758721
Via Tucidide,37.6425352,12.6142225
Via Tunisia,37.6510316,12.6050573
Via Turca,37.6639436,12.6155798
Via Ugdulena,37.6543053,12.5815455
Via Ugo Foscolo,37.6544866,12.5968457
Via Ugo La Malfa,37.6487251,12.6125866
Via Ugo Talach,37.6606970,12.5900364
Via Umberto Boccioni,37.6687998,12.5658879
Via Umberto Giordano,37.6569464,12.5806729
Via Umberto Saba,37.6439992,12.6027735
Via Umbria,37.6620213,12.5896345
Via Urbino,37.6633405,12.5998709
Via Uruguay,37.6724924,12.5534083
Via Val d'Aosta,37.6625705,12.5912270
Via Val di Mazara,37.6510954,12.6009863
Via Valeria,37.6488064,12.5945560
Via Valle del Belice,37.6335225,12.6173952
Via Vanni Buscemi Montana,37.5777322,12.6549350
Via Varese,37.6547276,12.6049800
Via Venere,37.6578748,12.6114044
Via Veneto,37.6622368,12.5910752
Via Venezia,37.6561970,12.6016605
Via Venezuela,37.6722918,12.5551236
Via Vercelli,37.6586985,12.5960717
Via Verona,37.6555666,12.5868023
Via Vescovo Pascasino S.,37.6498953,12.6045551
Via Vesuvio,37.6615707,12.5903618
Via Viareggio,37.6558086,12.6038898
Via Vicenza,37.6559763,12.6002970
Via Vienna,37.6668672,12.5676489
Via Villafranca,37.6558608,12.5963135
Via Vincenzo Armato,37.6564758,12.5910572
Via Vincenzo Asaro,37.6602239,12.5840072
Via Vincenzo Bellini,37.6531489,12.5961131
Via Vincenzo Cardarelli,37.6436523,12.6032446
Via Vincenzo Ingraldo,37.6510735,12.5961054
Via Vincenzo Leto,37.6555094,12.5900682
Via Virgilio,37.6452848,12.6110744
Via Vito Bottego,37.6585993,12.5876264
Via Vito Giacalone,37.6714516,12.5902413
Via Vito Pugliese,37.6582123,12.5971459
Via Vittorio Alfieri,37.6584559,12.5953538
Via Vittorio Emanuele Orlando,37.6577304,12.5898833
Via Volturno,37.6532143,12.5975505
Via Vulcano,37.5994515,12.6363551
Via Wolfgang Amadeus Mozart,37.6658884,12.6001951
Via XI Maggio,37.6525053,12.5929782
Via Z,37.6564190,12.5812549
Via Zagabria,37.6661407,12.5674334
Via Zenone,37.6729687,12.5849463
Via Zeus,37.6071810,12.6279622
Via Zurigo,37.6682938,12.5635043
Vicolo degli Aragonesi,37.6541752,12.5899131
Vicolo degli Inglesi,37.6521015,12.5868846
Vicolo Fabio Filzi,37.6504324,12.5959120
Vicolo Filone,37.6552469,12.5929930
Vicolo Gaetano Donizetti,37.6604246,12.5955477
Vicolo Giattino,37.6535755,12.5895597
Vicolo Salemi,37.6631037,12.6178096
Vicolo Torrebianca,37.6538497,12.5933860
Vicolo Vipera,37.6550136,12.5895860
Autostrada Palermo-Mazara del Vallo,37.7566764,12.8519007
Circonvallazione Giudice Antonino Caponnetto,37.7254564,12.8802401
Contrada Cialona,37.7295988,12.8890409
Corso Vittorio Emanuele,37.7264158,12.8907967
Largo Cesare Terranova,37.7232365,12.8917007
Largo Pio la Torre,37.7269493,12.8926505
Piazza Adragna,37.7204071,12.8884733
Piazza Archimede,37.7275683,12.8903048
Piazza Falcone Borsellino,37.7270524,12.8913086
Piazza Giacomo Matteotti,37.7244353,12.8862367
Piazza Grifeo,37.7204215,12.8894329
Piazza Umberto,37.7257403,12.8905233
Strada Provinciale 13 di Zangara,37.6645460,12.8681471
Strada Provinciale 17 Partanna - Belice verso Menfi,37.6948220,12.9008670
Strada Provinciale 26 Partanna - Befarella - Salaparuta,37.7336677,12.9492509
Strada Provinciale 4 Partanna - Braccio San Nicolò,37.7702181,12.9198468
Strada Regionale 14 Partanna - Biggini - Airone,37.7128952,12.8578138
Strada Regionale 15 Occhio di Sole - Rocche Cadute,37.7469525,12.8270164
Strada statale Asse del Belice,37.7587723,12.8654593
Strada statale Centro Occidentale Sicula,37.7626450,12.8678602
Strada statale di Gibellina,37.7207641,12.8234090
Via 15 Gennaio,37.7269677,12.8885912
Via Alessandro Manzoni,37.7235233,12.8946138
Via Carlo Pisacane,37.7243002,12.8843968
Via Cialona,37.7330479,12.8840200
Via Don Luigi Sturzo,37.7286115,12.8852059
Viadotto Casa Ditta,37.7603718,12.8593883
Viadotto Sacramentello,37.7574710,12.8712981
Viadotto Tremoli,37.7592968,12.8639867
Via Emanuela Setti Carraro,37.7292889,12.8861192
Via Filippo Turati,37.7262601,12.8869669
Via Giacomo Plescia,37.7215302,12.8852526
Via Giacomo Puccini,37.7255182,12.8830350
Via Gibellina,37.7264849,12.8971095
Via Gioachino Rossini,37.7238076,12.8824882
Via Giuseppe Garibaldi,37.7225447,12.8908450
Via Giuseppe Verdi,37.7223719,12.8827276
Via La Masa,37.7226807,12.8950803
Viale della Resistenza,37.7239634,12.8850364
Viale Papa Giovanni XXIII,37.7276228,12.8811868
Via Libertà,37.7226668,12.8914513
Via Napoli,37.7278419,12.8915947
Via Padre Rosario Russo,37.7204528,12.8889630
Via Palermo,37.7326935,12.8979703
Via Pietro Gobetti,37.7229222,12.8856382
Via Regina Elena,37.7280874,12.8908413
Via Risorgimento,37.7235422,12.8866161
Via Roma,37.7257644,12.8919971
Via San Biagio,37.7201727,12.8851869
Via Santa Lucia,37.7173662,12.8885341
Via Selinunte,37.7191137,12.8880828
Via Sicilia,37.7252590,12.8959070
Via Valle del Belice,37.7276002,12.8849228
Vicolo Modica,37.7252613,12.8925426
Largo della Salute,37.7578834,13.0091518
Largo Madonna del Piraino,37.7616696,13.0122718
Piazza della Ricostruzione,37.7548364,13.0078159
Piazza Pio La Torre,37.7554104,13.0055702
Piazza Rinascita,37.7545840,13.0108178
Strada di Bonifica 15 Rio Pergola,37.7746839,12.9816343
Strada Provinciale 19 Salaparuta - Santa Margherita Belice,37.7584983,12.9993021
Strada Provinciale 26 Partanna - Befarella - Salaparuta,37.7336677,12.9492509
Strada Provinciale 32 Allacciamento della Salaparuta - Belice con la Poggioreale - Belice,37.7534742,13.0177889
Strada Provinciale 5 Gibellina - Salaparuta - Poggioreale,37.7845911,13.0049740
Strada Provinciale 6 San Giuseppe dei Mortilli,37.7947163,13.0177512
Strada statale di Gibellina,37.8373229,12.9588071
Via Abramo Lincoln,37.7571384,13.0128769
Via Alcide De' Gasperi,37.7546059,13.0109521
Via Amari,37.7590244,13.0082128
Via Antonello Da Messina,37.7574478,13.0104193
Via Antonio Gramsci,37.7540927,13.0126571
Via Aristotele,37.7585450,13.0076243
Via Basilicata,37.7540336,13.0101759
Via Benedetto Croce,37.7580113,13.0053404
Via Calabria,37.7537899,13.0098800
Via Campania,37.7543275,13.0062135
Via Carlo Pisacane,37.7587897,13.0079290
Via Cavour,37.7584952,13.0066012
Via Dante Alighieri,37.7558564,13.0096577
Via Emilia,37.7531294,13.0091599
Via Enrico De Nicola,37.7537007,13.0111131
Via Europa,37.7595000,13.0112198
Via Firenze,37.7604673,13.0099399
Via Galileo Galilei,37.7583800,13.0061118
Via Giacomo Leopardi,37.7556007,13.0093501
Via Giacomo Matteotti,37.7553800,13.0126864
Via Giovanni Amendola,37.7553377,13.0141532
Via Giovanni Boccaccio,37.7560922,13.0099413
Via Giovanni Pascoli,37.7565543,13.0104974
Via Giuseppe Garibaldi,37.7589243,13.0066619
Via Giuseppe Mazzini,37.7594459,13.0068010
Via Giuseppe Verdi,37.7578472,13.0117514
Via G. Mazzini,37.7595302,13.0080242
Via Lazio,37.7555541,13.0061840
Viale Aldo Moro,37.7568237,13.0132174
Viale Belgio,37.7610474,13.0113884
Viale Belvedere,37.7544673,13.0136871
Viale Canneto sull'Oglio,37.7528825,13.0120411
Viale Danimarca,37.7611872,13.0119220
Viale Don Luigi Sturzo,37.7546834,13.0117436
Viale Enrico Fermi,37.7571519,13.0060611
Viale Francesco Crispi,37.7556148,13.0139823
Viale Francia,37.7594259,13.0094937
Viale Giosuè Carducci,37.7563186,13.0102138
Viale Giovanni Gentile,37.7582235,13.0057918
Viale Luigi Einaudi,37.7542428,13.0123248
Viale Olanda,37.7602502,13.0096894
Via Leonardo da Vinci,37.7570755,13.0087931
Viale Regione Siciliana,37.7547268,13.0075010
Viale Scozia,37.7596844,13.0124437
Viale Spagna,37.7588000,13.0092804
Viale Svezia,37.7603468,13.0130655
Viale Svizzera,37.7606746,13.0101901
Viale Toscana,37.7542673,13.0087086
Viale Ugo Foscolo,37.7567799,13.0107688
Viale Ugo La Malfa,37.7562264,13.0136035
Viale Umbria,37.7546251,13.0102748
Via Liguria,37.7544570,13.0078510
Via Lombardia,37.7553711,13.0090739
Via Marche,37.7541647,13.0091363
Via Milano,37.7611881,13.0117706
Via Monsignor Vincenzo Di Giovanni,37.7577458,13.0069873
Via Napoli,37.7599045,13.0094829
Via Niccolò Machiavelli,37.7571357,13.0078089
Via Palermo,37.7584348,13.0091315
Via Pantelleria,37.7535450,13.0078251
Via Piemonte,37.7554779,13.0083512
Via Piersanti Mattarella,37.7544898,13.0120011
Via Pietro Nenni,37.7565675,13.0133969
Via Puglia,37.7542603,13.0104451
Via Roma,37.7608267,13.0103475
Via Salerno,37.7596443,13.0087927
Via Sardegna,37.7561461,13.0067498
Via Socrate,37.7585049,13.0071082
Via Torino,37.7600859,13.0126666
Via Trentino,37.7546051,13.0085456
Via Trieste,37.7591053,13.0094071
Via Veneto,37.7553403,13.0079312
Via Venezia,37.7600559,13.0121869
Via Vincenzo Bellini,37.7574793,13.0116105
Via Vincenzo Gioberti,37.7559552,13.0137777
Ada Negri,37.7023351,12.5007634
Contrada Fossarunza,37.7426959,12.4856201
Contrada Santo Padre delle Perriere,37.7348102,12.5384978
Giuseppe Ungaretti,37.7031020,12.4995222
Largo dei Caduti,37.7208890,12.5104918
Lungomare Biscione,37.6999904,12.4784762
Lungo Mare Torre Sibiliana,37.7273273,12.4705053
Piazza Carlo Alberto Dalla Chiesa,37.7150517,12.4942004
Piazza della Repubblica,37.7117631,12.4953567
Piazza San Giuseppe,37.6990146,12.4923458
Piazza Santa Venera,37.7092619,12.4816498
Stella d'oro,37.7348291,12.4749111
Strada statale Sud Occidentale Sicula,37.7088281,12.5366920
Strada Torre Sibiliana,37.7309349,12.4748367
"Trav. V ""D""",37.7188193,12.4981064
Via Abruzzo,37.7151655,12.5072840
Via Alcamo,37.7111644,12.4859631
Via Alcide De Gasperi,37.7107312,12.4863748
Via Alessandro Manzoni,37.7084847,12.4884567
Via Antonello Messima,37.7058267,12.5112969
Via Austria,37.7248769,12.4996362
Via Bagianotto,37.7096238,12.5077636
Via Baglio Inglese Woodhouse,37.7085338,12.5044782
Via Basilicata,37.7167768,12.5063430
Via Belgio,37.7244055,12.5058085
Via Bioccia,37.7011196,12.4897383
Via Brancati,37.7088333,12.5071648
Via Bulgaria,37.7303630,12.4937880
Via Cafiso,37.7040850,12.4970923
Via Calabria,37.7131762,12.5133324
Via Calatafimi,37.7146130,12.4919825
Via Campanella,37.7061260,12.5024997
Via Campania,37.7169558,12.5071360
Via Canino,37.6962843,12.4964059
Via Capuana,37.7103041,12.5024068
Via Carlo Cattaneo,37.7178400,12.4930627
Via Castellammare,37.7110493,12.4850884
