Via San Cassiano,42.8713815,11.8752963
Via San Giovanni,42.8642701,11.8223236
Via Torno al Fosso,42.8635957,11.8219130
Via Tullo Ostilio,42.8713705,11.8746798
Via Tuzia,42.8717275,11.8746303
Via Valle Piatta,42.8644221,11.8226625
001 Anello dell'Amiata,42.8665342,11.6223456
001 ANELLO DELL'AMIATA,42.8721947,11.6459433
Anello Corno di Bellaria,42.8819150,11.6212340
Capanno del Capomacchia,42.8766317,11.6231149
Fornelli Partigiani,42.8729391,11.6254726
Le Conserve,42.8759171,11.6204542
Piazza Fratelli Cervi,42.8812929,11.6749191
Piazza Porta Nuova,42.8803983,11.6793517
Sentiero del Laghetto,42.8799743,11.6285141
Strada Provinciale 18 del Monte Amiata,42.8801141,11.6753247
Strada Provinciale 81 Vetta dell'Amiata,42.8556211,11.6552982
Strada Provinciale dei Combattenti,42.8810011,11.7171420
Strada Provinciale del Monte Amiata,42.9094684,11.7066583
Strada Provinciale di Bagni San Filippo,42.9142552,11.6894885
Strada Provinciale di Vivo d'Orcia,42.9035122,11.6644186
Strada Provinciale Macinaie,42.8961452,11.6087339
Strada Provinciale per la Vetta dell'Amiata,42.8954097,11.6510105
Strada Provinciale Quaranta,42.8652644,11.6243538
Strada Vecchia,42.8615264,11.6701252
Via 1° Maggio,42.8829025,11.6699099
Via 25 Aprile,42.8806313,11.6688457
Via Adua,42.8790609,11.6770817
Via Alfonso Lamarmora,42.8790453,11.6789553
Via Altone,42.8779998,11.6669060
Via Asmara,42.8775555,11.6781509
Via Belvedere,42.8752406,11.6768464
Via Bolzano,42.8832351,11.6733229
Via Bruno Buozzi,42.8822725,11.6723443
Via Camillo Benso Conte Di Cavour,42.8816896,11.6769479
Via Carlo Alberto,42.8786010,11.6788712
Via case nuove,42.8794305,11.6702076
Via Case Nuove,42.8794143,11.6696842
Via Cassia,42.8979124,11.7262692
Via Cavallotti,42.8789321,11.6795970
Via Cellini,42.8820721,11.6752105
Via Cernaia,42.8802289,11.6786842
Via Cialdini,42.8787073,11.6793346
Via Crucis dell' Amiata,42.8842606,11.6214401
Via Custoza,42.8801242,11.6782590
Via dei Castagni,42.8768392,11.6778778
Via dei Telefoni,42.8795479,11.6760330
Via del Bucaneve,42.8737509,11.6769097
Via del Colle,42.8820273,11.6799533
Via del Laghetto,42.8775731,11.6735489
Via della Maddalena,42.8764662,11.6802900
Via dell'Antea,42.8797888,11.6802999
Via della Pace,42.8813904,11.6701623
Via della Rupe,42.8755444,11.6813687
Via della Vetta,42.8634638,11.6154697
Via delle Cantine,42.8812805,11.6786124
Via delle Orchidee,42.8733898,11.6765363
Via delle Primule,42.8727377,11.6748079
Via delle Viole,42.8731041,11.6757179
Via del Monastero,42.8816902,11.6762495
Via del Pino,42.8788823,11.6690254
Via del Torrione,42.8803196,11.6788863
Via Esasseta,42.8929522,11.6679902
Via Fanti,42.8788983,11.6789803
Via Federico Hamman,42.8821127,11.6695056
Via F. Neri,42.8809710,11.6784235
Via Fosso Canali,42.8787233,11.6720458
Via Galliano,42.8792795,11.6766845
Via Giacomo Matteotti,42.8794927,11.6774104
Via Giuseppe Garibaldi,42.8806543,11.6779552
Via Giuseppe Mazzini,42.8815295,11.6781315
Via G. Maraghini,42.8807935,11.6782370
Via G. Mazzini,42.8803485,11.6793867
Via Goffredo Mameli,42.8792512,11.6785243
Via Italia,42.8814394,11.6766873
Via IV Novembre,42.8811931,11.6768989
Viale Roma,42.8803940,11.6773987
Via Madonna delle Grazie,42.8813543,11.6797297
Via Malatesta,42.8796996,11.6783560
Via Manin,42.8809287,11.6785428
Via Mario Sbrilli,42.8838887,11.6699367
Via Martelli,42.8802975,11.6698939
Via Martiri di Niccioleta,42.8819845,11.6667909
Via Massimo d'Azeglio,42.8794259,11.6781654
Via Massimo D'Azeglio,42.8795931,11.6780479
Via Mentana,42.8812542,11.6763109
Via Montebello,42.8801621,11.6795417
Via Nazario Sauro,42.8761706,11.6783437
Via nazionale,42.8789359,11.6790723
Via Paretaio,42.8761193,11.6795456
Via Piscinello,42.8761578,11.6743960
Via Po,42.8875040,11.6694750
Via Privata Monte Amiata,42.8841629,11.6675369
Via Rosmini,42.8782096,11.6790450
Via Sabatini,42.8806965,11.6681634
Via San Giovanni,42.8802125,11.6684862
Via San Lavagnini,42.8819912,11.6679534
Via San Martino,42.8807111,11.6786465
Via Santa Maria,42.8812726,11.6786971
Via Sant'Andrea,42.8731555,11.6743925
Via Sant'Angelo,42.8798035,11.6780622
Via seggiano,42.8854963,11.6670799
Via Serdini,42.8826582,11.6715294
Via Trento,42.8823453,11.6730378
Via Trieste,42.8800237,11.6758011
Via Udine,42.8803659,11.6758313
Via Ugo Bassi,42.8802130,11.6796058
Via Val Di Piatta,42.8874335,11.6746809
Via Varese,42.8805276,11.6789364
Via Venezia,42.8802782,11.6754224
Via V. Pinelli,42.8799138,11.6785032
Via XXIV Maggio,42.8807944,11.6770269
Via XXV Aprile,42.8816326,11.6685622
Vicolo Amiata,42.8811408,11.6776671
Vicolo delle Cantine,42.8807093,11.6792334
Vicolo Mario Sbrilli,42.8833855,11.6709770
Autostrada del Sole,42.9438315,11.9509141
monte cetona,42.9453524,11.8671876
Percorso della Salute,42.9634467,11.9029223
Piazza Giuseppe Garibaldi,42.9644726,11.9003115
Piazza Leonello Balestrieri,42.9637356,11.9006262
Strada da Vallocchi a Patargnione,42.9524505,11.9034234
Strada dei Poggi,42.9794475,11.8991900
Strada della Croce,42.9665050,11.8933507
Strada della Paolina,42.9643464,11.9197052
Strada di Pagliara,42.9663309,11.9149119
Strada di Patargnione,42.9580066,11.9071988
Strada Pian delle Lamacce,42.9830397,11.9133461
Strada Ponticelli Sant'Antonio,42.9651135,11.8853650
Strada Provinciale 89 Montagna di Cetona,42.9196161,11.8820137
Strada Provinciale Cetona-Sarteano,42.9771305,11.8865562
Strada Provinciale del Polacco,42.9706160,11.9186900
Strada provinciale di Città della Pieve,42.9181254,11.9467808
Strada Provinciale di Città della Pieve II tratto,42.9071155,11.9318279
Strada Provinciale di San Casciano dei Bagni,42.9040213,11.9307206
Strada Provinciale Traversa Cassia Aurelia,42.9895740,11.9232988
Via 25 Aprile,42.9660480,11.9043537
Via 2 Giugno,42.9672405,11.9025421
Via Annibale Caporali,42.9643704,11.8998832
Via Baccaciano,42.9742710,11.8728645
Via Beltrami,42.9637766,11.9006786
Via Cherubini,42.9642678,11.9007770
Via Dante Alighieri,42.9653243,11.9078669
Via del Cimitero,42.9691804,11.9005754
Via del Fosso Cupo,42.9649851,11.9009118
Via del Frontone,42.9637975,11.9015970
Via della Fortezza,42.9626514,11.9017046
Via della Piaggiola,42.9618651,11.9019623
Via delle Aiuole,42.9677836,11.8998140
Via delle Gore,42.9584865,11.9267974
Via delle Scuole,42.9666436,11.9009755
Via dello Steccato,42.9620111,11.9025574
Via del Pantano,42.9672853,11.9034572
Via di Pavoncelli,42.9646493,11.9011512
Via Finoglio-Ponte alle Gore,42.9631069,11.9036819
Via Francesco Petrarca,42.9657965,11.9063961
Via Galileo Galilei,42.9658705,11.9099745
Via Gioacchino Rossini,42.9620988,11.9021697
Via Giovanni Boccaccio,42.9664364,11.9074024
Via Porta Lateri,42.9617324,11.9026293
Via Remo Cacioli,42.9667214,11.9071421
Via Ricasoli,42.9626045,11.9023253
Via Risorgimento,42.9660782,11.9012242
Via Roma,42.9633823,11.9005761
Via San Domenico,42.9636981,11.9019226
Via Sobborgo,42.9630431,11.9002372
Via Volpini,42.9640027,11.9015787
Vicolo del Sole,42.9619345,11.9014790
Piazza Anita Garibaldi,42.8960146,11.7700201
Piazza Beato Guglielmo,42.8969215,11.7688633
Piazza Ghino di Tacco,42.8963250,11.7704505
Piazza San Pietro,42.8964376,11.7676095
Piazza Sant'Agata,42.8968379,11.7682127
Piazzetta del Ciliegio,42.8968653,11.7693078
Piazzetta del Teatro,42.8966094,11.7683184
Strada Provinciale 40 Traversa Amiata Chianciano,42.9866597,11.7538827
Strada Provinciale 53 di Val d'Orcia,42.9001720,11.7999284
Strada Provinciale 96 di Contigiano,42.9484610,11.7333083
Strada Provinciale della Valle del Rigo,42.8810037,11.8169911
Strada Provinciale del Monte Amiata,42.9094684,11.7066583
Strada Provinciale di Radicofani,42.8847255,11.7648113
Strada Provinciale Traversa Amiata Chianciano,43.0073189,11.7393990
Strada Statale di Sarteano,42.9168239,11.7521137
Via B. Lanci,42.8970762,11.7665080
Via Casacani,42.8966569,11.7696832
Via Cassia,42.9073039,11.7253708
Via Dante Alighieri,42.8943527,11.7668131
Via dei Forni,42.8966258,11.7686042
Via della Fonte,42.8941683,11.7680985
Via della Piazzetta,42.8968796,11.7694068
Via della Posta,42.8946429,11.7694050
Via della Ripa,42.8970415,11.7674687
Via delle Scalette,42.8965122,11.7704312
Via dello Spedale,42.8967162,11.7663713
Via del Moro,42.8965524,11.7703881
Via Fonte Antese,42.8960730,11.7711124
Via Guglielmo Marconi,42.8998411,11.7676210
Viale delle Mura,42.8960224,11.7673182
Viale del Maccione,42.8963772,11.7676579
Viale Giacomo Matteotti,42.8956081,11.7729861
Viale Luchini,42.8965586,11.7662524
Viale Odoardo Luchini,42.8958974,11.7689879
Via Magi,42.8965441,11.7676729
Via Renato Magi,42.8967577,11.7671740
Via Roma,42.8963638,11.7690037
Via Sant'Agata,42.8968266,11.7681950
Vicolo del Teatro,42.8965682,11.7684259
Corso Giuseppe Garibaldi,42.9898686,11.8674556
Costa Santa Chiara,42.9907867,11.8709757
Costa Vallepiatta,42.9903971,11.8713372
monte cetona,42.9453524,11.8671876
Piazzale Ippocrate,42.9889868,11.8666821
Piazza San Lorenzo,42.9896760,11.8666117
Piazza XXIV Giugno 1944,42.9897586,11.8693588
Single Track,42.9995949,11.8321736
single track solaia,42.9973424,11.8287486
Strada della Foce e Fornace,43.0067522,11.8003472
strada Palazzo di pirro San Felciano,43.0063612,11.8921912
Strada Provinciale 40 Traversa Amiata Chianciano,43.0015382,11.7575713
Strada Provinciale Cetona-Sarteano,42.9771305,11.8865562
Strada Provinciale di Castiglioncello del Trinoro,42.9900990,11.8500938
Strada Provinciale di Sarteano,42.9956739,11.8837584
Strada Statale di Sarteano,42.9140643,11.8198403
Strada vicinale di Palazzo di Piero,43.0225058,11.8540292
Strada Vicinale Palazzo di Pirro San Felciano,43.0127990,11.8802727
Via Adige,42.9946721,11.8652183
Via Aldo Moro,42.9943903,11.8621389
Via Angelo Severini,42.9926263,11.8630503
Via Arno,42.9922638,11.8648140
Via Baccaciano,42.9742710,11.8728645
Via Boccalaciana,42.9978523,11.8863221
Via Brenta,42.9943752,11.8649890
Via Campo dei Fiori,42.9880927,11.8675074
Via degli Spartitoi,42.9878657,11.8666419
Via dei Cappuccini,42.9931704,11.8595222
Via dei Fiori,42.9897851,11.8697164
Via dei Goti,42.9898616,11.8678146
Via dei Lecci,42.9907128,11.8699296
Via dei Mari,42.9985614,11.8499804
Via del Bagno Santo,42.9886417,11.8644438
Via del Castello,42.9904073,11.8694293
Via del Castoro,42.9914531,11.8744796
Via del Ciliegio,42.9896502,11.8631071
Via del Cimitero,42.9961260,11.8808670
Via del Condotto,42.9943973,11.8582987
Via del Forte,42.9903954,11.8669216
Via della Chiesina,42.9901924,11.8688292
Via della Costituzione,42.9951547,11.8617728
Via della Quiete,43.0003930,11.8504107
Via della Resistenza,42.9936482,11.8616048
Via della Rocca,42.9910966,11.8691021
Via della Villa,42.9994088,11.8616669
Via delle Buche,43.0054719,11.8626437
Via delle Carbonaie,42.9911304,11.8129769
Via del Mandoleto,42.9935297,11.8888559
Via del Mandorlo,42.9902265,11.8675385
Via del Moro,42.9902738,11.8685281
Via del Poggiolo,42.9919523,11.8140574
Via del Poggione,42.9841840,11.8770658
Via del Renaio,42.9881921,11.8600871
Via del Sole,42.9913602,11.8134642
Via del Sorbo,42.9905904,11.8616908
Via di Fontepico,42.9929939,11.8877462
Via di Fuori,42.9906059,11.8669764
Via di Mezzo,42.9915967,11.8136245
via di Scopeto,43.0233836,11.8409912
Via Dolomiti,42.9995464,11.8495925
Via Domenico Bandini,42.9917752,11.8628026
Via Firenze,42.9881591,11.8718651
via Fonte della Regina,43.0242948,11.8396351
Via Giacomo Matteotti,42.9910548,11.8651208
Via Gran Sasso,42.9985230,11.8469151
Via Guglielmo Marconi,42.9898867,11.8709140
Via Isonzo,42.9940212,11.8658048
Via Lago di Albano,42.9987953,11.8615388
Via Lago di Bolsena,42.9986761,11.8621041
Via Lago di Bracciano,42.9990356,11.8626956
Via Lago di Chiusi,42.9984592,11.8649409
Via Lago di Montepulciano,42.9992480,11.8636159
Via Lago di Nemi,42.9985808,11.8609205
Via Lago Maggiore,42.9983054,11.8638477
Via Lago Trasimeno,42.9989963,11.8649055
Viale Amiata,42.9787977,11.8627259
Viale Beato Alberto,42.9891928,11.8713615
Viale del Turismo,42.9890885,11.8659443
Viale Europa,42.9952425,11.8623648
Viale Miralaghi,42.9984040,11.8629837
Via Milano,42.9881346,11.8750920
Via Moggiano,43.0030308,11.8812718
Via Monte Bianco,42.9993431,11.8532772
Via Monte Cervino,42.9979757,11.8505682
Via Montegrappa,42.9978089,11.8548803
Via Montenero,42.9977162,11.8541921
Via Monte Pasubio,42.9979525,11.8535330
Via Monte Rosa,42.9966710,11.8550879
Via Ombrone,42.9964818,11.8635679
Via Oriato,42.9930606,11.8940621
Via Perugia,42.9897946,11.8741904
Via Piana,42.9877741,11.8761142
Via Piave,42.9943665,11.8636761
Via Pietro Albianelli,42.9977762,11.8558197
Via Pietro Nenni,42.9934154,11.8616367
Via Pio III,42.9971312,11.8586041
Via Po,42.9927509,11.8623797
Via Porta di Mezzo,42.9894664,11.8694286
Via Ricasoli,42.9902185,11.8696888
Via Roma,42.9902315,11.8703750
Via Salvo D'Acquisto,42.9920596,11.8636118
Via San Bartolomeo,42.9957950,11.8576268
Via San Francesco d'Assisi,42.9914766,11.8593885
Via San Giovanni Bosco,42.9897045,11.8722393
Via San Luigi,42.9933355,11.8579810
Via San Paolo,42.9933663,11.8586567
Via San Pietro,42.9963672,11.8574559
Via San Rocco,42.9949665,11.8584799
Via Santa Caterina da Siena,42.9919905,11.8591409
Via Sant'Alberto,42.9976238,11.8562174
Via Sant'Andrea,42.9956476,11.8584792
Via Sant'Angelo,42.9900361,11.8676303
Via Santa Vittoria,42.9913415,11.8723561
Via Siena,42.9887117,11.8743829
Via Terminillo,42.9964320,11.8476174
Via Tevere,42.9933506,11.8642572
Via Torino,42.9889149,11.8724253
Via Trento,42.9870848,11.8762527
Via Trieste,42.9869745,11.8767564
Via Valverde,42.9904207,11.8826390
Via Volturno,42.9953551,11.8634137
Vicolo del Bell'Occhio,42.9899542,11.8690813
Vicolo delle Scalette,42.9899255,11.8665277
Vicolo del Sasso Grosso,42.9905745,11.8702526
Asciano-Monte Antico,43.0217349,11.5523451
Borgo Maestro,43.0108170,11.6147069
Piazza Cesare Battisti,43.0061969,11.6158425
Piazza Cisterna,43.0111754,11.6136492
Piazzale Aleardo Monaci,43.0086882,11.6140161
Piazza Santa Maria,43.0066492,11.6168723
Ponte Peruzzi,43.0271102,11.6234016
Strada Campiglia Bagni San Filippo,42.9274878,11.6932070
Strada Consorziale di Casalta,43.0114432,11.5524671
Strada del Monumento,42.9356200,11.6407172
Strada del Pozzo,42.9935161,11.6692281
Strada di Belvedere,42.9421623,11.6477011
Strada Provinciale 113 del Banditone,42.9599180,11.6689628
Strada Provinciale 18/d,42.9777195,11.5992975
Strada Provinciale della Grossola,42.9747122,11.5603933
Strada Provinciale del Monte Amiata,42.9480540,11.6532286
Strada Provinciale di Bagni San Filippo,42.9360566,11.7059379
Strada Provinciale di Vivo d'Orcia,42.9484858,11.6416603
Strada Provinciale Traversa Amiata Chianciano,42.9807500,11.7071486
Strada Vicinale della Porcareccia,42.9407142,11.6330562
Strada Vicinale di Fontemarchi,42.9546683,11.6204326
Via 4 novembre,42.9394319,11.6354066
Via Amiata,42.9301228,11.6453522
Via Campotondo,42.9483815,11.6669675
Via Cassia,42.9800870,11.7057434
Via dei Castagni,42.9479610,11.6694550
Via del Bollore,42.9278882,11.7005038
Via del Cassere,43.0063031,11.6154564
Via della Buca,43.0037813,11.6150668
Via della Chiesa,42.9471496,11.6695551
Via della Costa,43.0046821,11.6155978
Via della Fratta,43.0065893,11.6149522
Via della Piana,43.0065605,11.6160455
Via della Rocca,43.0076019,11.6160351
Via delle Casine,42.9305939,11.6429279
Via dell'Eremo,42.9338452,11.6360551
Via delle Streghe,43.0082508,11.6147196
Via dell' Oliveto,43.0069588,11.6139275
Via del Poggiolo,43.0083772,11.6165839
Via Fiume,42.9472371,11.6670773
Via Fosso Bianco,42.9277571,11.7016471
Viale Guglielmo Marconi,43.0048169,11.6159129
Viale IV Novembre,42.9463219,11.6669818
Via Roma,43.0067554,11.6159544
Via San Filippo,42.9284882,11.7021749
Via Sant'Anna,42.9324080,11.6416995
Via Senese,43.0077285,11.6171628
Via Vittorio Emanuele,42.9463929,11.6687866
Vicolo San Sebastiano,43.0109374,11.6138246
Asciano-Monte Antico,43.0217349,11.5523451
Belvedere mons. Elio Benvenuti,43.1565793,11.6515674
Costa delle Caserme,43.0565570,11.4909747
Costa del Municipio,43.0580617,11.4900952
Costa Garibaldi,43.0574301,11.4910352
Costa Gattoli,43.0568181,11.4921068
Costa Spagni,43.0589801,11.4892746
Piazza Antonio Gramsci,43.1532819,11.5899176
Piazza Cavour,43.0606246,11.4899672
Piazza dell'Unità,43.1579583,11.6537577
Piazza del Popolo,43.0584632,11.4900107
Piazza Garibaldi,43.0576203,11.4902482
Piazzale della Fortezza,43.0565220,11.4900873
Piazza Vittorio Emanuele II,43.1528326,11.5901936
Piazzetta San Pietro,43.0597164,11.4906048
Strada Comunale da Montisi a Castelmuzio,43.1486568,11.6531106
Strada Comunale del Canalicchio,43.0669762,11.4986314
Strada Comunale delle Fonti,43.1558944,11.5930466
Strada Comunale di Argiano,43.0029029,11.4324889
Strada Comunale di Camigliano,43.0141692,11.4084874
Strada Comunale di Lucignano d'Asso,43.1268338,11.5869130
Strada Comunale Monterongriffoli,43.1450172,11.5698647
Strada Consortile di Sferracavalli,43.0693556,11.4884298
Strada Consorziale di Casalta,43.0018159,11.5321611
Strada Consorziale Sant'Angelo Monteano,42.9670621,11.4381983
Strada Provinciale 14 Traversa dei Monti,43.1506919,11.5862599
Strada Provinciale 38A di Trequanda,43.1670538,11.6616735
Strada Provinciale 60A del Pecorile,43.1595602,11.5865712
Strada Provinciale 75 di Pieve a Salti,43.1383088,11.5713357
Strada Provinciale Asciano San Giovanni d'Asso,43.1730374,11.5843841
Strada Provinciale Castiglion del Bosco,43.0838268,11.4211735
Strada Provinciale del Brunello,43.0542911,11.5077731
Strada Provinciale della Badia di Sant'Antimo,43.0479698,11.4941398
Strada Provinciale di Celamonti,43.0839235,11.5588916
Strada Provinciale di Petroio e Castelmuzio,43.0912049,11.5888784
Strada Provinciale di Pieve a Salti,43.1351790,11.5152033
Strada Provinciale La Maremmana,43.0176146,11.4422278
Strada Provinciale Traversa dei Monti,43.0971348,11.5600101
Strada Vicinale della Cella,43.1590479,11.6428408
Traversa Di Monti,43.0523213,11.5049431
Via 8 Marzo,42.9672656,11.4292299
Via Aldo Moro,43.0555365,11.4882866
Via Antonio Gramsci,43.0570041,11.4890679
Via Bandi,43.0579966,11.4895637
Via Boldrini,43.0573086,11.4898039
Via Borgo di Mezzo,42.9945460,11.5176475
Via Borgo di Sopra,43.1543367,11.5892543
Via Borgo di Sotto,43.1541120,11.5900837
Via Cancellino,42.9945381,11.5189346
Via Cassia,43.0782978,11.5465325
Via Castellana,43.0593287,11.4920910
Via Cesare Battisti,43.0872347,11.5465902
Via Cesare Pavese,43.0849100,11.5476130
Via Cialdini,43.0593023,11.4893268
Via Corsica,43.0603080,11.4884325
Via degli Ortali,43.1558938,11.6483936
Via degli Orti,43.1540045,11.5897472
Via del Castellare,43.0912433,11.5491909
Via del Castello,43.1530358,11.5905565
Via della Fiera,43.0863054,11.5488138
Via della Libertà,43.1539990,11.6462600
Via della Martinella,43.1578975,11.6518278
Via della Stazione,42.9656731,11.4283858
Via delle Caserme,43.0561974,11.4912008
Via delle Fonti,43.1573109,11.6513294
Via delle More,43.1528176,11.5900040
Via delle Scuole,43.0594084,11.4903793
Via dell'Oliviera,43.1525759,11.5891654
Via dell'Olmo,42.9949292,11.5173197
Via dello Spedale,43.0602083,11.4917611
Via del Mandorlo,43.1566587,11.5887357
Via del Mistero,43.0588659,11.4913277
Via del Pallottolaio,43.0570750,11.4933662
Via del Pino,43.0601903,11.4881907
Via del Poggiolo,43.0544975,11.4876681
Via del Rigo,43.1561801,11.6514032
Via di Mezzo,43.1448555,11.5668799
Via Don Minzoni,43.1549989,11.5890047
Via Donnoli,43.0574413,11.4928620
Via Federico Tozzi,43.0847869,11.5468318
Via Giacomo Leopardi,43.0856887,11.5476555
Via Giacomo Matteotti,43.0578475,11.4904368
Via Giosuè Carducci,43.0857542,11.5463759
Via Giovanni Pascoli,43.0856373,11.5469889
Via Giucheto,42.9663928,11.4291489
Via Giuseppe Mazzini,43.0595953,11.4898059
Via Grossetana,42.9656879,11.4270939
Via Grotta Giusti,43.0854460,11.5454739
Via Guido e Dino Padelletti,43.0604075,11.4912416
Via Italo Svevo,43.0849609,11.5463255
Via Landi,43.0562221,11.4922117
Via Lapini,43.0611785,11.4905792
Viale Bindo Crocchi,43.0864268,11.5516318
Viale della Libertà,43.0575820,11.4883590
Viale Maremma,42.9661269,11.4247862
Viale Piave,43.0862886,11.5522877
Viale Piero Strozzi,43.0579032,11.4875749
Viale Roma,43.0606707,11.4883256
Via Martiri di Rigosecco,42.9665713,11.4270568
Via Moglio,43.0587281,11.4910875
Via Osticcio,43.0532683,11.4879768
Via Palmiro Togliatti,43.0883263,11.5467253
Via Panfilo dell'Oca,43.0567640,11.4901846
Via Partaneto,43.1523627,11.5902324
Via Pietro Gobetti,43.0528985,11.4885502
Via Poggio Baldi,43.1555134,11.5895144
Via Postierla,43.0612989,11.4895717
Via R. Ferretti,42.9936130,11.5169041
Via Ricasoli,43.0571377,11.4893520
Via Roma,43.1532496,11.5894822
Via Romana,43.0866899,11.5465140
Via San Rocco,43.0850212,11.5493857
Via Sant'Agostino,43.0576600,11.4887832
Via Santa Lucia,43.0591582,11.4917876
Via Sant'Emidio,43.1449926,11.5675549
Via Spagni,43.0589634,11.4881440
Via Ugo Foscolo,43.0852293,11.5459146
Via Umberto I,43.1584718,11.6550277
"Via Umberto I (""Piazza"")",43.1564671,11.6512032
Via XX Settembre,43.1550537,11.5884625
Vicolo del Giglio,43.0569754,11.4918919
Vicolo del Pino,43.0594297,11.4883461
Vicolo Gattoli,43.0570933,11.4926600
Vicolo Landi,43.0564786,11.4921099
Vicolo Sant'Antonio,43.0581069,11.4879957
Vi' cupa,43.1572609,11.6538709
Autostrada del Sole,43.0858005,11.8908756
Costarella dell'Olivazzo,43.0154499,11.9469489
Località Cicuta,43.0322202,11.8848812
Piazza 26 Giugno 1944,43.0033320,11.9521384
Piazza 8 Aprile 1948,43.0003409,11.9556761
Piazza C. Nigra,43.0023240,11.9558034
Piazza Dante,43.0026224,11.9571158
Piazza del Duomo,43.0157207,11.9488001
Piazza Giacomo Matteotti,43.0043708,11.9563887
Piazzale Aurelio Melzio,43.0076991,11.9522188
Piazza San Francesco,43.0166003,11.9471738
Piazza XX Settembre,43.0167163,11.9480867
